,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333743.32974353,84333952.62317911,84334093.5286264,84334193.65112835,84334267.79895565,84333723.97228266,84333938.33711874,84334083.1591282,84334186.33806792,84334262.91661721,84333705.58480628,84333924.38099603,84334072.65246904,84334178.53461821,84334257.26702002,84333688.17104053,84333910.89035042,84334062.23908421,84334170.54322977,84334251.20993555,84333671.68960299,84333897.91908573,84334052.04132217,84334162.53781904,84334244.95990331,84333656.08130634,84333885.47917326,84334042.1222663,84334154.61980774,84334238.6483223,84333641.28193793,84333873.5609504,84334032.51149283,84334146.84813222,84334232.35696653,84333627.22823592,84333862.14388533,84334023.21928008,84334139.25610009,84334226.13699386,84333613.86056544,84333851.20242603,84334014.24472545,84334131.86123239,84334220.02017348,84333601.12396233,84333840.70921724,84334005.58050899,84334124.67119417,84334214.02574427,84333588.96836817,84333830.63686569,84333997.21574517,84334117.68746111,84334208.16472353,84333577.34847428,84333820.95888774,84333989.13771294,84334110.90763354,84334202.44267817,84333566.22338955,84333811.6501896,84333981.3329118,84334104.32692094,84334196.86154285,84333555.55624309,84333802.68727876,84333973.78770512,84334097.93910578,84334191.42083213,84333545.31377824,84333794.04832187,84333966.4887071,84334091.7371743,84334186.11845964
1,2021-07-02,84331961.84552296,84332481.57327323,84332844.46842048,84333108.83615898,84333308.15569432,84331916.552409,84332446.45456135,84332818.11587873,84333089.806125,84333295.22590595,84331873.68672603,84332412.24369477,84332791.47154129,84333069.53171933,84333280.28065959,84331833.23169173,84332379.2641477,84332765.11980435,84333048.80279994,84333264.27699749,84331795.06779797,84332347.63744901,84332739.36749804,84333028.0716101,84333247.78464842,84331759.03724848,84332317.3824244,84332714.36978827,84333007.60016966,84333231.15155469,84331724.97366813,84332288.46571675,84332690.19652675,84332987.53923829,84333214.59334332,84331692.71566842,84332260.82841629,84332666.8687765,84332967.97265515,84333198.24410386,84331662.11266239,84332234.40041177,84332644.37961462,84332948.94320197,84333182.18638258,84331633.02690145,84332209.10819371,84332622.70629191,84332930.4681625,84333166.46949643,84331605.33368063,84332184.87906694,84332601.8174748,84332912.54892075,84333151.12102893,84331578.92068866,84332161.64335388,84332581.6776093,84332895.1770017,84333136.15421486,84331553.68699878,84332139.33546005,84332562.24956171,84332878.3379328,84333121.57277654,84331529.54195108,84332117.89429355,84332543.4962081,84332862.01373994,84333107.37414172,84331506.40405065,84332097.26332052,84332525.38137408,84332846.18457225,84333093.55161278
2,2021-07-03,84329634.21854526,84330507.491253,84331137.2880386,84331606.55279686,84331966.21492635,84329562.30286507,84330449.21791126,84331092.2179115,84331573.28767352,84331943.24001133,84329494.4392401,84330392.58351696,84331046.73141667,84331537.89564057,84331916.7097412,84329430.56754448,84330338.11063242,84331001.82579385,84331501.76146887,84331888.33130257,84329370.4685882,84330285.98520435,84330958.01942937,84331465.67497212,84331859.1193894,84329313.866997,84330236.22347602,84330915.5698755,84331430.09107012,84331829.69207223,84329260.4780352,84330188.75663264,84330874.58862352,84331395.2691607,84331800.43091463,84329210.0285375,84330143.4751827,84330835.10416645,84331361.35135241,84331771.57189488,84329162.26552129,84330100.25270176,84330797.09781818,84331328.40805386,84331743.2591136,84329116.9588694,84330058.95861216,84330760.52457516,84331296.46536,84331715.5775731,84329073.90119317,84330019.4649789,84330725.32548313,84331265.52191179,84331688.57373653,84329032.90642233,84329981.64997843,84330691.43504429,84331235.55947962,84331662.26871881,84328993.80789681,84329945.39949825,84330658.78566328,84331206.54970662,84331636.66691186,84328956.4563465,84329910.60768701,84330627.31029402,84331178.45844993,84331611.76171273,84328920.71794441,84329877.17692249,84330596.94397904,84331151.24859226,84331587.53937533
3,2021-07-04,84326902.16467786,84328136.9357563,84329053.9663425,84329751.56626683,84330294.46496718,84326805.88775647,84328055.71457337,84328989.36335255,84329702.89991805,84330260.32935247,84326715.2486253,84327976.93250763,84328924.2656658,84329651.18408515,84330220.9456714,84326630.12950844,84327901.30052774,84328860.09947872,84329598.4496641,84330178.8591003,84326550.20445928,84327829.05885296,84328797.59955347,84329545.85095835,84330135.58021769,84326475.07759319,84327760.21219245,84328737.12507825,84329494.04929689,84330092.02694568,84326404.34530346,84327694.64864053,84328678.82578176,84329443.41867317,84330048.76397137,84326337.62356022,84327632.20172496,84328622.73304771,84329394.16113299,84330006.13876453,84326274.5587216,84327572.6833891,84328568.81154059,84329346.37395559,84329964.36192235,84326214.83049603,84327515.90158324,84328516.98917565,84329300.08995491,84329923.55618604,84326158.15123607,84327461.66949204,84328467.17481022,84329255.30224402,84329883.78715956,84326104.26362601,84327409.81013663,84328419.2687819,84329211.97974375,84329845.08299756,84326052.93778649,84327360.15839782,84328373.16918735,84329170.07703443,84329807.4472599,84326003.96829739,84327312.56160489,84328328.77558188,84329129.54067531,84329770.86743306,84325957.17137359,84327266.87934096,84328285.99109784,84329090.31327781,84329735.32064755
4,2021-07-05,84323837.27856249,84325426.73909572,84326639.19152652,84327579.28553706,84328321.34843294,84323719.65738419,84325323.78811546,84326555.15782727,84327514.76410654,84328275.42982377,84323609.1310871,84325224.09173617,84326470.59414531,84327446.27157572,84328222.49261908,84323505.51862337,84325128.53215203,84326387.35160063,84327376.50602564,84328165.97076754,84323408.38959076,84325037.39338453,84326306.3763609,84327306.99620514,84328107.89966038,84323317.23351395,84324950.66217588,84326228.12425724,84327238.6138086,84328049.51345082,84323231.53532732,84324868.1796268,84326152.77863708,84327171.84813549,84327991.56895226,84323150.807969,84324789.72001223,84326080.36967291,84327106.96015193,84327934.52972011,84323074.60485217,84324715.03244309,84326010.84181575,84327044.0721148,84327878.67478336,84323002.5228458,84324643.86291035,84325944.09284067,84326983.22126876,84327824.1649527,84322934.2008851,84324575.96570751,84325879.99680926,84326924.39278677,84327771.08434598,84322869.3167212,84324511.10900784,84325818.41768049,84326867.5403546,84327719.46697474,84322807.58304405,84324449.0772027,84325759.2173666,84326812.5992119,84327669.31407982,84322748.7435746,84324389.67145483,84325702.26043522,84326759.49448925,84327620.60560432,84322692.56939879,84324332.70928916,84325647.41676308,84326708.1465591,84327573.3078759
5,2021-07-06,84320517.11580344,84322440.54572842,84323945.00880668,84325132.6348949,84326082.73224254,84320381.81444095,84322317.96020816,84323842.47323321,84325052.47027646,84326024.88458683,84320254.86808918,84322199.41456461,84323739.41156477,84324967.4509654,84325958.24145818,84320136.03310972,84322085.93952636,84323638.07782732,84324880.93506968,84325887.1403683,84320024.78390054,84321977.85221514,84323539.61600213,84324794.81997529,84325814.14917172,84319920.50793777,84321875.11715725,84323444.5699371,84324710.18291408,84325740.821795,84319822.59206177,84321777.52775756,84323353.15104863,84324627.62445682,84325668.10837156,84319730.4592253,84321684.8002902,84323265.38472655,84324547.46111864,84325596.58841284,84319643.58212388,84321596.62333852,84323181.19294535,84324469.83732024,84325526.6085279,84319561.48600928,84321512.68377067,84323100.44196028,84324394.79239075,84325458.36637706,84319483.74658585,84321432.68005207,84323022.97026297,84324322.3016077,84325391.96321215,84319409.98586525,84321356.32861812,84322948.6050786,84324252.30179256,84325327.43748318,84319339.86738321,84321283.36642404,84322877.17207113,84324184.70748682,84325264.78672436,84319273.09144713,84321213.55140372,84322808.50095934,84324119.42126122,84325203.9820164,84319209.39071496,84321146.66181518,84322742.42864312,84324056.34030688,84325144.97765228
6,2021-07-07,84317002.64547609,84319231.21221192,84321016.37127769,84322449.81268817,84323611.29671371,84316853.38490185,84319091.5148884,84320896.77672973,84322354.6796996,84323541.7281955,84316713.51201546,84318956.58012073,84320776.6912085,84322253.86913362,84323461.63250792,84316582.72633328,84318827.56304434,84320658.7386753,84322151.37212351,84323376.23834415,84316460.42080043,84318704.80439179,84320544.24246855,84322049.4380084,84323288.63771845,84316345.89718273,84318588.24452193,84320433.82414533,84321949.33885458,84323200.69835623,84316238.46073468,84318477.63108714,84320327.7176347,84321851.77946271,84323113.55921385,84316137.4600511,84318372.62626071,84320225.94083196,84321757.12719397,84323027.91227475,84316042.30145094,84318272.8628985,84320128.39225438,84321665.54547362,84322944.16897762,84315952.4515233,84318177.97386347,84320034.906717,84321577.07360186,84322862.5616336,84315867.43435074,84318087.60690756,84319945.28786726,84321491.67557035,84322783.20685555,84315786.82657118,84318001.43166801,84319859.32730749,84321409.27045345,84322706.1460937,84315710.25181095,84317919.1423411,84319776.81578356,84321329.75157206,84322631.37200405,84315637.37521242,84317840.45800853,84319697.54960747,84321252.99867281,84322558.84584795,84315567.8983746,84317765.12172721,84319621.3341875,84321178.88568662,84322488.50910096
7,2021-07-08,84313335.08811638,84315836.74486905,84317886.90868878,84319560.18218116,84320932.65166388,84313175.21961103,84315682.5078379,84317751.92140202,84319451.01407951,84320851.79269981,84313025.54662482,84315533.67538592,84317616.49983995,84319335.41570292,84320758.75076799,84312885.7207781,84315391.50455162,84317483.6004463,84319217.97290955,84320659.61592287,84312755.06917317,84315256.35221753,84317354.70591903,84319101.26433302,84320557.98590489,84312632.82524204,84315128.13463955,84317230.50514641,84318986.7431392,84320456.03032999,84312518.22968113,84315006.55750343,84317111.24966186,84318875.2099463,84320355.06903102,84312410.57254411,84314891.23440139,84316996.9481279,84318767.0778346,84320255.9010354,84312309.20809276,84314781.74865858,84316887.47571544,84318662.52618895,84320158.9988445,84312213.55705243,84314677.68544282,84316782.63698047,84318561.59258078,84320064.62678175,84312123.10325393,84314578.64792062,84316682.20250782,84318464.22889662,84319972.9149676,84312037.38803802,84314484.26473016,84316585.93037286,84318370.33622517,84319883.90655601,84311956.0040499,84314394.192715,84316493.57863703,84318279.78681152,84319797.58842957,84311878.58918603,84314308.11710009,84316404.91246904,84318192.43797405,84319713.91142757,84311804.82102357,84314225.75033325,84316319.708013,84318108.14094101,84319632.80382095
8,2021-07-09,84309540.93054163,84312283.24270692,84314580.65566698,84316485.2846563,84318065.91972077,84309373.23292479,84312116.86585532,84314431.97427845,84316363.12833662,84317974.32425056,84309216.33685112,84311956.4480187,84314282.92772585,84316233.860277,84317868.98154102,84309069.85642532,84311803.32871652,84314136.76718856,84316102.61758436,84317756.80314827,84308933.06836942,84311657.87567014,84313995.11522776,84315972.28300531,84317641.86837257,84308805.15425757,84311519.9826162,84313858.71850662,84315844.47598787,84317526.63355292,84308685.30601873,84311389.31813896,84313727.84216686,84315720.08426009,84317412.58964841,84308572.7696236,84311265.45353575,84313602.48479363,84315599.56162554,84317300.63637032,84308466.86022831,84311147.92933866,84313482.49915038,84315483.1007376,84317191.30311058,84308366.96417323,84311036.28970681,84313367.66145903,84315370.73620026,84317084.88348049,84308272.53516275,84310930.09960485,84313257.71168157,84315262.40747808,84316981.5193604,84308183.08815879,84310828.95263724,84313152.37703848,84315157.9979419,84316881.25452928,84308098.19268417,84310732.47380121,84313051.38564265,84315057.35939522,84316784.06948094,84308017.46632564,84310640.3195113,84312954.47421923,84314960.32758616,84316689.90434065,84307940.56877385,84310552.17621247,84312861.39225432,84314866.73202746,84316598.67410906
9,2021-07-10,84305627.37357253,84308580.51979001,84311107.87477925,84313234.89124581,84315020.02379836,84305453.84578669,84308404.00551838,84310947.03089742,84313100.75054337,84314918.25847298,84305291.56640437,84308233.92121013,84310785.89489569,84312958.88006942,84314801.27209644,84305140.12221785,84308071.67400722,84310627.9789917,84312814.92616092,84314676.75618683,84304998.75301248,84307917.639444,84310475.02871211,84312672.05168614,84314549.24665236,84304866.60225561,84307771.69135346,84310327.84065905,84312532.02855147,84314421.47111776,84304742.82599834,84307633.46640758,84310186.6907461,84312395.8237195,84314295.08193728,84304626.63775554,84307502.49981537,84310051.56742455,84312263.92741743,84314171.07331991,84304517.32387608,84307378.29574496,84309922.30252318,84312136.54345775,84314050.02762686,84304414.24535918,84307260.36359958,84309798.64621225,84312013.70272319,84313932.26531495,84304316.83369793,84307148.23602904,84309680.31050244,84311895.33234364,84313817.93856432,84304224.58439898,84307041.47704785,84309566.99457364,84311781.29857612,84313707.09097895,84304137.0499261,84306939.68478902,84309458.39940348,84311671.43369699,84313599.69631083,84304053.83287711,84306842.49139018,84309354.23600385,84311565.55297506,84313495.68392181,84303974.57973829,84306749.56140612,84309254.22980538,84311463.46538888,84313394.95569818
