,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
46,47,0.2010236654901426,0.33227079129918713,0.5153150501476806,0.7218783219941021,0.24200470300796365,0.3882492491344338,0.2829857405257847,0.4442277069696805
47,48,0.19633038698139116,0.3302319995065802,0.5062842158705994,0.7192854439351146,0.2366061809099348,0.3860463984361252,0.27688197483847843,0.4418607973656702
48,49,0.19172153212297283,0.328162695482619,0.4972939600752908,0.7166357199886166,0.23129326931192437,0.3838083821396483,0.2708650065008759,0.4394540687966776
49,50,0.18719747091366368,0.3260664094679645,0.4883505138114079,0.713932826169025,0.22606700825459136,0.38153892479977913,0.26493654559551905,0.4370114401315938
50,51,0.1827583626017446,0.32394638647939955,0.47945971761992723,0.7111801758304451,0.2209281871463861,0.3792414556994307,0.2590980116910276,0.4345365249194619
51,52,0.1784041804405332,0.3218056101460963,0.470627039742035,0.7083809428491925,0.215877370810291,0.37691913361861473,0.25335056118004884,0.4320326570911331
52,53,0.17413473365997278,0.3196468244050076,0.4618575931075187,0.7055380823774805,0.21091492276934623,0.3745748693333882,0.24769511187871968,0.4295029142617688
53,54,0.16994968698115265,0.31747255326904233,0.4531561512426424,0.7026543494691295,0.2060410260866984,0.37221134607957773,0.24213236519224413,0.42695013889011313
54,55,0.16584857796097008,0.3152851188573551,0.4445271632184836,0.6997323158355444,0.20125570203804488,0.36983103818813357,0.23666282611511968,0.424376957518912
55,56,0.1618308324194525,0.3130866578558755,0.43597476774471167,0.6967743849542282,0.19655882686123693,0.36743622807478077,0.23128682130302136,0.421785798293686
56,57,0.1578957781718915,0.31087913655776345,0.4275028065001427,0.6937828057216386,0.1919501467988266,0.3650290217457155,0.22600451542576172,0.4191789069336675
57,58,0.15404265726132138,0.3086643646173013,0.4191148367797186,0.6907596848163442,0.1874292916239196,0.3626113629628772,0.22081592598651784,0.41655836130845314
58,59,0.15027063686349762,0.3064440076365984,0.4108141435274383,0.6877069979164494,0.18299578681734263,0.3601850461964907,0.21572093677118764,0.41392608475638304
59,60,0.14657881901602932,0.3042195986920405,0.402603750815974,0.6846265998965131,0.1786490645445039,0.35775172847872283,0.2107193100729785,0.4112838582654052
60,61,0.14296624930527857,0.30199254889646177,0.39448643282599793,0.681520234113163,0.1743884735630166,0.35531294026017685,0.20581069782075462,0.4086333316238919
61,62,0.13943192462878995,0.2997641570833476,0.3864647243714868,0.6783895408748883,0.1702132881769174,0.35287009536030983,0.20099465172504483,0.4059760336372721
62,63,0.13597480013708085,0.2975356186908148,0.37854093101130015,0.6752360651797131,0.16612271633988882,0.35042450009349424,0.19627063254269678,0.40331338149617363
63,64,0.1325937954463453,0.29530803391552074,0.3707171387820728,0.6720612637943215,0.162115906998036,0.34797736164418464,0.19163801854972667,0.40064668937284853
64,65,0.12928780020285613,0.2930824151999102,0.3629952235828008,0.6688665117394648,0.15819195675233882,0.34552979575735665,0.18709611330182152,0.3979771763148031
65,66,0.12605567907032778,0.2908596941101771,0.3553768602373958,0.6656531082389298,0.15434991591166575,0.34308283380389737,0.18264415275300372,0.39530597349761765
66,67,0.12289627620317878,0.2886407276569698,0.34786353125785263,0.6624222821828059,0.15058879399912703,0.34063742927489804,0.17828131179507528,0.39263413089282634
67,68,0.11980841926125019,0.2864263041060404,0.34045653532748243,0.6591751971501066,0.14690756476735214,0.3381944637536618,0.1740067102734541,0.3899626234012831
68,69,0.11679092301509009,0.2842171483217534,0.333156995520853,0.6559129560308642,0.1433051707719663,0.3357547524096911,0.16981941852884253,0.38729235649762883
69,70,0.1138425925852018,0.2820139266824807,0.32596586727463406,0.6526366052834951,0.1397805275469486,0.3333190490548228,0.16571846250869543,0.38462417142716493
70,71,0.11096222635365494,0.2798172516034415,0.3188839461213995,0.6493471388594791,0.13633252742064078,0.33088805079802786,0.16170282848762663,0.38195884999261415
71,72,0.10814861858203884,0.27762768569940566,0.31191187519659214,0.6460455018240752,0.132960043006826,0.32846240233211116,0.1577714674316132,0.37929711896481666
72,73,0.10540056176586488,0.2754457456168449,0.30505015252726053,0.6427325936989106,0.12966193040147972,0.3260426998825914,0.15392329903709456,0.37663965414833783
73,74,0.10271684875209797,0.27327190556255243,0.29829913810982456,0.6394092715497135,0.12643703211240787,0.32362949484637565,0.15015721547271776,0.3739870841301989
74,75,0.1000962746434999,0.2711066005534446,0.291659060782964,0.6360763528402067,0.12328417974602104,0.32122329714545894,0.14647208484854218,0.37133999373747323
75,76,0.0975376385108152,0.268950229410136,0.2851300249007681,0.6327346180711867,0.12020219647286529,0.31882457831868494,0.14286675443491537,0.36869892722723385
76,77,0.0950397449314988,0.2668031575149922,0.27871201681047697,0.6293848132220355,0.11718989929121651,0.3164337743726639,0.13934005365093421,0.36606439123033563
77,78,0.0926014053716312,0.2646657193536077,0.27240491113850385,0.6260276520103432,0.11424610110600297,0.3140512884111409,0.13589079684037475,0.36343685746867405
78,79,0.09022143942586569,0.26253822085709067,0.26620847688788707,0.6226638179839072,0.11136961263852893,0.31167749306050263,0.13251778585119217,0.36081676526391465
79,80,0.08789867592864453,0.2604209415610945,0.26012238334994187,0.6192939664581323,0.10855924418087232,0.3093127327076389,0.1292198124331001,0.3582045238541834
80,81,0.08563195394852996,0.25831413659621494,0.2541462058325372,0.6159187263107124,0.10581380720743869,0.30695732556502675,0.12599566046634741,0.3556005145338385
81,82,0.08342012367624152,0.25621803852318226,0.24827943120723106,0.6125387016444865,0.10313211585490756,0.30461156557669566,0.1228441080335736,0.353005092630209
82,83,0.08126204721591324,0.25413285902518234,0.2425214632773285,0.6091544733284356,0.10051298828072214,0.30227572417761583,0.11976392934553104,0.35041858933004927
83,84,0.07915659928809626,0.2520587904686268,0.23687162796884909,0.6057666004259743,0.09795524790929522,0.2999500519180249,0.11675389653049417,0.34784131336742297
84,85,0.07710266785220088,0.24999600734279626,0.2313291783463487,0.6023756215189568,0.09545772457426094,0.29763477996329774,0.113812781296321,0.3452735525837992
85,86,0.07509915465529304,0.24794466758792322,0.2258932994555537,0.5989820559351283,0.09301925556433299,0.29533012147909476,0.11093935647337294,0.3427155753702663
86,87,0.07314497571350442,0.24590491382051582,0.22056311299480547,0.5955864048861619,0.09063868657965937,0.29303627291075246,0.10813239744581432,0.3401676320009891
87,88,0.07123906173172068,0.2438768744640336,0.21533768181737978,0.5921891525228544,0.0883148726049772,0.29075341516517483,0.10539068347823372,0.3376299558663161
88,89,0.06938035846666613,0.24186066479235135,0.21021601426685121,0.5887907669135504,0.0860466787053151,0.28848171470280926,0.10271299894396407,0.3351027646132671
89,90,0.06756782703806652,0.2398563878928811,0.20519706834775708,0.5853917009514117,0.08383298074955,0.2862213245467109,0.1000981344610335,0.33258626120054063
90,91,0.0658004441921134,0.23786413555566055,0.20027975573395573,0.5819923931957105,0.0816726660666666,0.2839723852151357,0.0975448879412198,0.33008063487461087
91,92,0.0640772025211187,0.23588398909421449,0.19546294561718403,0.5785932686519542,0.07956463403922165,0.28173502558359487,0.0950520655573246,0.3275860620729753
92,93,0.062397110642883225,0.23391602010355084,0.19074546839845186,0.5751947394952844,0.07750779663815086,0.2795093636818481,0.09261848263341849,0.3251027072601453
93,94,0.060759193343026374,0.23196029116021022,0.18612611922503752,0.571797205741269,0.07550107890276772,0.27729550743087217,0.09024296446250907,0.32263072370153417
94,95,0.05916249168324317,0.23001685646890946,0.18160366137596684,0.5684010558679107,0.07354341936951886,0.27509355532445445,0.08792434705579455,0.3201702541799995
95,96,0.057606063078217584,0.2280857624599617,0.17717682949898772,0.5650066673924068,0.07163377045281538,0.2729035970596977,0.08566147782741318,0.31772143165943373
96,97,0.05608898134371021,0.22616704834132362,0.1728443327021546,0.5616144074059579,0.06977109878103971,0.2707257141203877,0.08345321621836921,0.31528437989945185
97,98,0.054610336718131425,0.22426074660881057,0.16860485750324228,0.5582246330696665,0.06795438549061172,0.268559980316863,0.08129843426309202,0.3128592140249155
98,99,0.05316923585974309,0.22236688351776257,0.16445707064030546,0.5548376920743662,0.06618262648082321,0.2664064622857578,0.07919601710190333,0.3104460410537531
99,100,0.051764801821465145,0.22048547951915487,0.16039962174679112,0.5514539230670132,0.0644548326319703,0.2642652199527049,0.07714486344247545,0.30804496038625495
100,101,0.050396174005120975,0.2186165496629432,0.15643114589466467,0.548073656046081,0.06277002998916287,0.2621363069608684,0.07514388597320476,0.30565606425879366
101,102,0.04906250809682322,0.21676010397118817,0.15255026600909705,0.5446972127282361,0.061127259914047105,0.2600197710679364,0.07319201173127099,0.3032794381646846
102,103,0.047762975985069955,0.21491614778332713,0.14875559515829806,0.5413249068884036,0.05952557920653395,0.257915654514013,0.07128818242799795,0.30091516124469886
103,104,0.04649676566302985,0.21308468207575315,0.145045738722125,0.5379570446751845,0.057964060198523654,0.2558239943626486,0.06943135473401746,0.298563306649544
104,105,0.045263081116366455,0.21126570375770914,0.1414192964431248,0.5345939249034535,0.05644179082147904,0.25374482281708166,0.06762050052659163,0.2962239418764541
105,106,0.04406114219788393,0.2094592059453384,0.13787486436368968,0.5312358393258303,0.054957874649616045,0.2516781675136031,0.06585460710134816,0.2938971290818678
106,107,0.04289018449016668,0.20766517821559027,0.1344110366530179,0.5278830728846011,0.05351143092036317,0.24962405179380354,0.06413267735055966,0.2915829253720168
107,108,0.041749459157328084,0.20588360684154983,0.13102640732755821,0.5245359039455576,0.05210159453366614,0.2475824949573316,0.062453729910004196,0.28928138307311335
108,109,0.04063823278688272,0.20411447501062852,0.12771957186862404,0.5211946045151149,0.05072751603160877,0.24555351249666083,0.06081679927633482,0.28699254998269313
109,110,0.039555787222720795,0.2023577630269534,0.1244891287408274,0.517859440441974,0.049388361559762395,0.24353711631525185,0.059220935896803995,0.2847164696035503
110,111,0.0385014193900608,0.20061344849917573,0.12133368081496965,0.5145306716045088,0.048083312811572854,0.24153331493038568,0.05766520623308491,0.28245318136159564
111,112,0.03747444111323428,0.19888150651482472,0.11825183669898331,0.5112085520849654,0.04681156695704741,0.23954211366184153,0.056148692800860545,0.28020272080885833
112,113,0.03647417892707905,0.19716190980225745,0.1152422119804769,0.5078933303314959,0.04557233655692272,0.23756351480751392,0.054670494186766394,0.2779651198127704
113,114,0.035499973882666125,0.19545462888115528,0.11230343038439294,0.5045852493089666,0.04436484946342659,0.23559751780696517,0.05322972504418705,0.27574040673277506
114,115,0.034551181348049465,0.1937596322024535,0.10943412484922477,0.5012845466394182,0.0431883487086987,0.23364411939383894,0.05182551606934793,0.2735286065852244
115,116,0.03362717080467126,0.19207688627851816,0.10663293852518907,0.49799145473299133,0.042042092381866014,0.23170331373798828,0.05045701395906077,0.2713297411974584
116,117,0.032727325640017124,0.19040635580432297,0.10389852569768032,0.494706200910074,0.0409253534957188,0.2297750925781067,0.04912338135142047,0.2691438293518904
117,118,0.03185104293707708,0.18874800377031264,0.1012295526392637,0.491429007515373,0.039837419843881144,0.2278594453455821,0.04782379675068521,0.2669708869208516
118,119,0.030997733261128313,0.18710179156759754,0.09862469839339305,0.4881600920245548,0.03877759384931831,0.2259563592802512,0.046557454437508305,0.26481092699290487
119,120,0.030166820444323394,0.18546767908605777,0.09608265549297124,0.4848996671440655,0.03774519240497884,0.22406581953866245,0.045323564365634283,0.2626639599912671
120,121,0.029357741368528423,0.18384562480590594,0.09360213061677491,0.48164794090468455,0.036739546707318826,0.22218780929542342,0.04412135204610923,0.2605299937849409
121,122,0.028569945746838132,0.1822355858832021,0.09118184518670613,0.47840511674933395,0.035760002083424614,0.2203223098381542,0.042950058420011095,0.2584090337931063
122,123,0.02780289590414864,0.1806375182297828,0.0888205359087364,0.47517139361562055,0.034805917812395754,0.2184693006565327,0.04180893972064287,0.2563010830832826
123,124,0.02705606655715076,0.17905137658802617,0.08651695526033143,0.471946966013557,0.033876666941618505,0.21662875952587524,0.04069726732608625,0.2542061424637243
124,125,0.02632894459408497,0.1774771146008428,0.08426987192705904,0.46873202409887327,0.032971636098526935,0.21480066258566682,0.0396143276029689,0.25212421057049084
125,126,0.025621028854564853,0.1759146848772538,0.08207807119099797,0.46552675374230057,0.032090225298406494,0.2129849844134189,0.038559421742248134,0.250055283949584
126,127,0.0249318299097554,0.17436403905388564,0.07994035527347798,0.46233133659517556,0.03123184774876217,0.21118169809420556,0.03753186558776894,0.24799935713452548
127,128,0.024260869843177546,0.172825127852688,0.0778555436346009,0.4591459501516969,0.030395929650748083,0.2093907752861998,0.03653098945831862,0.24595642271971158
128,129,0.02360768203238539,0.17129790113515098,0.07582247323190161,0.4559707678081272,0.029581909998119965,0.20761218628250447,0.03555613796385454,0.24392647142985796
129,130,0.022971810931736947,0.16978230795328952,0.0738399987404269,0.45280595891922604,0.02878924037414013,0.20584590006955827,0.03460666981654331,0.24190949218582702
130,131,0.022352811856475863,0.16827829659762783,0.07190699273642076,0.4496516888521602,0.028017384746847396,0.20409188438236486,0.03368195763721893,0.2399054721671019
131,132,0.021750250768308277,0.16678581464240205,0.07002234584673361,0.44650811903813625,0.027265819263064373,0.20235010575677628,0.03278138775782047,0.2379143968711505
132,133,0.021163704062657773,0.16530480898818867,0.06818496686597642,0.44337540702196676,0.02653403204150548,0.2006205295790499,0.031904360020353184,0.23593625016991115
133,134,0.020592758357753982,0.1638352259021444,0.06639378284336817,0.4402537065097718,0.025821522965310678,0.19890312013287462,0.031050287572867374,0.23397101436360485
134,135,0.02003701028570415,0.16237701105602553,0.06464773914114608,0.4371431674149997,0.02512780347431723,0.19719784064404625,0.030218596662930308,0.23201867023206696
135,136,0.019496066285679237,0.16093010956215126,0.06294579946632739,0.4340439359029359,0.024452396357357242,0.19550465332296407,0.029408726429035248,0.2300791970837769
136,137,0.018969542399336792,0.1594944660074542,0.06128694587753636,0.4309561544338555,0.02379483554484671,0.19382351940510206,0.028620128690356628,0.22815257280274992
137,138,0.0184570640685906,0.15807002448575047,0.059670178768537196,0.42787996180495647,0.023154665901920085,0.19215439918959343,0.02785226773524957,0.22623877389343638
138,139,0.01795826593581673,0.15665672862835966,0.05809451683003908,0.4248154931912145,0.0225314430223304,0.1904972520760681,0.02710462010884407,0.22433777552377654
139,140,0.017472791646598207,0.15525452163318032,0.05655899699126987,0.4217628801852641,0.021924733023341497,0.18885203659985345,0.026376674400084787,0.22244955156652657
140,141,0.01700029365506861,0.15386334629234022,0.05506267434274681,0.4187222508364279,0.021334112341796663,0.1872187104656635,0.025667931028524715,0.22057407463898676
141,142,0.016540433031937196,0.15248314501850135,0.053604622041604766,0.41569372968898344,0.020759167531553963,0.18559723057986524,0.02497790203117073,0.21871131614122913
142,143,0.0160928792752435,0.15111385986992476,0.052183931200777134,0.4126774378197611,0.020199495062447614,0.18398755308142756,0.02430611084965173,0.21686124629293035
143,144,0.01565731012390592,0.14975543257436652,0.05079971076326728,0.40967349287515853,0.019654701120937784,0.18238963337163272,0.023652092117969648,0.21502383416889892
144,145,0.015233411374092842,0.14840780455189262,0.04945108736267734,0.40668200910763663,0.019124401412576153,0.1808034261426399,0.023015391451059464,0.21319904773338716
145,146,0.014820876698467433,0.1470709169366693,0.04813720517111253,0.4037030974117768,0.018608220966425837,0.1792288854049623,0.02239556523438424,0.2113868538732553
146,147,0.014419407468327816,0.14574471059780814,0.04685722573551787,0.4007368653599467,0.01810579394154524,0.17766596451393965,0.021792180414762663,0.20958721843007116
147,148,0.014028712578669222,0.14442912615931458,0.04561032780344909,0.3977834172376393,0.01761676343564167,0.1761146161952586,0.021204814292614116,0.2078001062312026
148,149,0.013648508276190019,0.14312410401920195,0.04439570713922947,0.3948428540785297,0.017140781295991198,0.17457479256958539,0.020633054315792376,0.20602548111996882
149,150,0.013278517990246042,0.14182958436781923,0.04321257633139164,0.391915273699295,0.016677507932704866,0.173046445176362,0.02007649787516369,0.20426330598490477
150,151,0.012918472166772776,0.14054550720544035,0.04206016459225259,0.38900077073423345,0.01622661213442217,0.1715295249968148,0.019534752102071562,0.20251354278818923
151,152,0.01256810810516873,0.13927181235915875,0.04093771755043174,0.3860994366697226,0.015787770886493496,0.17002398247622247,0.019007433667818263,0.20077615259328618
152,153,0.012227169798146531,0.13800843949912978,0.03984449703706494,0.3832113598785418,0.015360669191714499,0.16852976754548624,0.018494168585282467,0.1990510955918427
153,154,0.01189540777454301,0.13675532815419011,0.038779780866432856,0.3803366256540912,0.014944999893659022,0.16704682964203493,0.017994592012775035,0.19733833112987975
154,155,0.011572578945081236,0.1355124177269017,0.03774286261168058,0.3774753162445236,0.014540463502658918,0.16557511773011188,0.0175083480602366,0.19563781773332206
155,156,0.01125844645107188,0.13427964750803945,0.03673305137626026,0.37462751088681867,0.014146768024462936,0.16411458032046455,0.017035089597853992,0.19394951313288966
156,157,0.01095277951604312,0.13305695669056172,0.03574967156169284,0.3717932858408096,0.013763628791611998,0.16266516548947688,0.016574478067180876,0.19227337428839203
157,158,0.01065535330027112,0.1318442843830806,0.03479206263221779,0.36897271442317825,0.01339076829754643,0.16122682089776413,0.01612618329482174,0.19060935741244767
158,159,0.010365948758207955,0.1306415696228721,0.0338595788768441,0.3661658670414343,0.01302791603347786,0.15979949380826677,0.015689883308747765,0.18895741799366145
159,160,0.01008435249876316,0.1294487513884338,0.032951589169310624,0.3633728112278859,0.012674808328024895,0.1583831311038556,0.015265264157286629,0.1873175108192774
160,161,0.009810356648430996,0.12826576861162098,0.032067476726406974,0.36059361167361026,0.012331188189634523,0.15697767930447817,0.01485201973083805,0.18568958999733537
161,162,0.009543758717230566,0.12709256018938353,0.03120663886509012,0.35782833026243077,0.011996805151790108,0.1555830845838676,0.014449851586349649,0.18407360897835168
162,163,0.009284361467424396,0.12592906499511136,0.03036848675880577,0.35507702610490344,0.011671415121003226,0.15419929278582467,0.014058468774582056,0.18246952057653798
163,164,0.009031972784995568,0.12477522188961876,0.029552445193377297,0.35233975557232,0.011354780227593536,0.1528262494401016,0.013677587670191504,0.18087727699058442
164,165,0.00878640555384369,0.12363096973177268,0.028757952322831515,0.34961657233072396,0.01104666867924664,0.15146389977789393,0.013306931804649591,0.17929682982401518
165,166,0.008547477532666492,0.12249624738879128,0.0279844594254679,0.3469075273749431,0.010746854617337237,0.15011218874696527,0.012946231702007982,0.17772813010513927
166,167,0.008315011234501957,0.1213709937462144,0.027231430660487943,0.34421266906263703,0.01045511797601506,0.14877106102640897,0.012595224717528164,0.17617112830660353
167,168,0.008088833808877816,0.12025514771756851,0.02649834282545882,0.34153204314835695,0.010171244344023694,0.14744046104106695,0.012253654879169573,0.1746257743645654
168,169,0.007868776926553744,0.11914864825373628,0.02578468511486942,0.3388656928176168,0.009895024829249727,0.14612033297561722,0.011921272731945709,0.17309201769749816
169,170,0.007654676666799642,0.11805143435203735,0.0250899588800233,0.33621365872097,0.009626255925968968,0.14481062078833556,0.011597835185138294,0.17156980722463377
170,171,0.007446373407184348,0.11696344506503908,0.024413677390486943,0.333575979008088,0.009364739384775889,0.1435112682245508,0.01128310536236743,0.1700590913840625
171,172,0.0072437117158328235,0.11588461950909834,0.0237553655972923,0.33095268936183864,0.009110282085168842,0.14222221882979408,0.01097685245450486,0.16855981815048982
172,173,0.007046540246108068,0.11481489687265312,0.02311455989808542,0.32834382303235266,0.008862695910761859,0.1409434159626603,0.010678851575415649,0.1670719350526675
173,174,0.006854711633687782,0.1137542164242622,0.022490807904387733,0.32574941087107856,0.00862179762710169,0.1396748028073816,0.010388883620515599,0.16559538919050099
174,175,0.006668082395987707,0.11270251752041305,0.02188366821112686,0.3231694813648146,0.008387408762055765,0.138416322386129,0.010106735128123823,0.16413012725184495
175,176,0.006486512833896452,0.11165973961309461,0.02129271016857459,0.32060406066971614,0.008159355488742137,0.13716791757104374,0.009832198143587823,0.16267609552899287
176,177,0.006309866935779063,0.11062582225714745,0.02071751365682306,0.31805317264526534,0.007937468510969353,0.13592953109600628,0.009565070086159644,0.1612332399348651
