,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
170,2021-12-18,81897283.25256273,81780621.31519343,81664806.44616732,81548027.44183344,81431473.42384106,81800395.02306312,81696452.40646736,81594742.0873597,81493424.93515603,81392871.46276131,81709318.11556725,81615971.4721463,81525815.40503828,81437056.4114356,81349589.73307769,81624370.35074668,81540076.03198153,81459644.7122493,81381349.06323536,81304797.00280486,81545478.25175427,81469057.70186448,81396975.3697086,81327571.50030799,81260274.33349265,81472366.35965367,81402885.18648027,81338078.04303087,81276347.7582083,81217007.19038592,81404662.97751762,81341358.76886022,81282963.91732968,81227937.28960682,81175516.2585113,81341960.01354598,81284196.92189735,81231504.9669427,81182392.70816344,81136047.6465557,81283846.61079007,81231085.37050204,81183502.5688036,81139650.86728096,81098684.84194061,81229927.48070735,81181704.73307449,81138727.00599056,81099586.31714572,81063415.8279984,81179832.23008762,81135745.70566809,81096940.1460206,81062042.94987088,81030173.86002512,81133219.39344825,81092916.92998508,81057908.22415568,81026852.7328076,80998862.44082314,81089777.39398313,81052948.56084356,81021408.7475583,80993846.67994483,80969370.65535316,81049223.77433334,81015593.32932736,80987233.89534622,80962861.10888901,80941582.54284874,81011303.50733662,80980626.18158479,80955191.84059153,80933741.01971471,80915382.74411234
171,2021-12-19,81859963.16110559,81740356.78867272,81622362.50568989,81503948.40443793,81386042.86909485,81762018.03780161,81655315.9804246,81551546.1044006,81448693.63770491,81346911.21001181,81669907.14955425,81573955.19187993,81481840.8900011,81391626.946323,81303023.45765975,81583958.0969213,81497189.97626339,81414888.56417803,81335206.15681008,81257590.7042394,81504103.70756811,81425323.8016174,81351449.65692712,81280718.9505181,81212419.600613,81430072.21996999,81358332.86905466,81291804.47587104,81228801.2237713,81168511.24277104,81361493.6880164,81296021.87505217,81235970.06529465,81179719.62005936,81126395.77438435,81297960.35474643,81238111.54238683,81183821.66440302,81133530.86386895,81086324.83721808,81239060.70250064,81184288.3502571,81135162.14683153,81090173.87593597,81048384.91820973,81184398.11041261,81134232.65862207,81089762.10212122,81049523.92196342,81012565.35585089,81133600.42422628,81087634.2385505,81047382.91846114,81011424.72535786,80978799.69630864,81086324.16644782,81044200.38611601,81007789.84830754,80975707.51873313,80946991.05272874,81042255.62448882,81003659.66277778,80970759.10869014,80942202.23231065,80917027.69600432,81001110.17038698,80965763.07872486,80936081.41663666,80910743.89867602,80888792.59855387,80962630.63214633,80930283.81403907,80903563.40370531,80881176.1317488,80862169.19668387
172,2021-12-20,81824049.4068602,81701230.77454177,81580805.24385303,81460541.69384465,81341111.60225572,81725025.35553393,81615310.34347521,81509238.52030718,81404640.425474,81301455.94719012,81631861.52764845,81533062.81820825,81438756.22177853,81346881.05703476,81256968.23739319,81544894.61643595,81455421.57354759,81371023.36367954,81289751.80853792,81210901.39511566,81464063.2298707,81382701.76987697,81306815.63539308,81234559.36458701,81165087.43644567,81389098.91961,81314886.99786909,81246423.0139397,81181951.49857745,81120543.00840007,81319633.21162143,81251786.30033118,81189868.44789004,81132202.09877032,81077807.7073182,81255258.48044308,81193122.60919833,81137030.49195665,81085372.06738323,81037138.7370396,81195562.39708883,81138583.13348944,81087713.56577255,81041402.45988446,80998625.62717651,81140146.89440978,81087847.9596734,81041688.60987593,81000169.31958513,80962259.11788437,81088637.9687372,81040605.9238879,80998716.571556,80961516.25571208,80927973.09073138,81040690.06026475,80996562.96914943,80958561.75260067,80925273.81267342,80895670.3094196,80995987.2632829,80955446.0571788,80920999.10616523,80891270.87591185,80865238.26590264,80954242.73137903,80917004.47116089,80885817.90824077,80859341.22526331,80836558.89585777,80915197.1069903,80881009.61890364,80852823.26547039,80829327.11497822,80809514.45651896
173,2021-12-21,81789580.47055696,81663312.85171245,81540220.96995154,81417901.27102438,81296776.02867436,81689451.47662228,81576501.60711,81467903.16918156,81361357.74063036,81256601.28836364,81595212.14543918,81493357.21842282,81396642.81667838,81302909.6057156,81211518.77915132,81507207.5406382,81414830.6772431,81328128.20907308,81245075.29962978,81164822.81784728,81425381.48622942,81341248.66487657,81263150.19977552,81189180.47221641,81118370.59529582,81349468.42461915,81272602.03643589,81202008.46410714,81135884.80500153,81073194.24952897,81279101.0411473,81208704.09436995,81144731.8956726,81085469.49150029,81029842.83531417,81213871.60923691,81149279.92039348,81091202.40855154,81037999.68070643,80988579.15458827,81153366.81307523,81094017.41197307,81041226.01015335,80993418.63001834,80949495.82696544,81097187.00422114,81042596.35207175,80994574.02908917,80951603.22101364,80912585.04315951,81044956.223417,80994704.61883919,80951007.00313197,80912397.0012149,80877781.06593001,80996326.74313352,80950046.78336556,80910288.30904621,80875629.87102853,80844986.35027885,80950980.39432743,80908348.19127186,80872191.65646057,80841129.70769437,80814087.64440316,80908628.0532639,80869356.38390356,80836504.89603427,80808729.06817868,80784965.87705693,80869008.12658682,80832840.98293567,80803031.62126529,80778268.87123667,80757502.1513669
174,2021-12-22,81756782.12512797,81626818.38960657,81500814.95427985,81376221.75866383,81253220.10655868,81655522.46583337,81539104.70389354,81427744.92353304,81319040.07466534,81212531.28625873,81560185.49945846,81455053.04408582,81355705.24201438,81259906.99126989,81166859.25779219,81471123.90524206,81375631.7915354,81286407.45089117,81201370.97826576,81119539.29133351,81388286.13096677,81301178.95338231,81220657.56142569,81144776.60971285,81072453.55688542,81311409.06468838,81231692.50268488,81158764.96405871,81090795.50118825,81026649.61912568,81240126.22066815,81166989.89682032,81100764.52694662,81039716.20653878,80982685.99348624,81174029.52498467,81106798.29319635,81046541.55770124,80991608.18565162,80940831.11327307,81112704.48918423,81050806.22454587,80995903.68520221,80946416.96082954,80901180.73332821,81055749.74077909,80998693.1308988,80948622.65657614,80904020.3090617,80863728.5422361,81002787.2529722,80950145.90187594,80904458.62605874,80864261.76576015,80828409.22855605,80953467.04082537,80904867.71181713,80863174.0666389,80826970.62918283,80795124.97845578,80907468.59860863,80862582.26913291,80824541.4611837,80791973.8030266,80763761.83090913,80864500.46411048,80823035.35469387,80788347.24779618,80759102.64970249,80734199.73708467,80824298.75632064,80785994.7871308,80754393.51619397,80728196.77536027,80706318.67061369
175,2021-12-23,81725770.00511226,81591880.29600385,81462727.33877483,81335644.36230195,81210582.7203668,81623351.65020262,81503250.33792637,81388902.29725495,81277827.65362656,81169384.36263657,81526892.84101205,81418278.9764355,81316080.45489168,81218012.44124742,81123127.57283609,81436753.09310004,81337951.75194438,81245996.58388747,81158777.09254341,81075188.16858575,81352884.85852933,81262617.78721276,81179471.85111667,81101485.08170539,81027473.12262318,81275027.00041932,81192282.00859335,81116825.37467752,81046819.99074888,80981045.3723341,81202813.50924197,81126765.905993,81058098.01942356,80995077.79026185,80936472.90167128,81135835.69867115,81065798.62250718,81003178.51254025,80946332.31402884,80894029.81151184,81073677.70609671,81009069.2591262,80951876.13021952,80900531.41003118,80853815.03855549,81015936.2792061,80956256.86170225,80903963.06136686,80857553.80521134,80815823.81709552,80962231.20090872,80907047.29075167,80859199.09626503,80817243.06979665,80779991.3061168,80912210.13018078,80861142.2905274,80817345.81974824,80779427.93917874,80746219.46254086,80865550.14373283,80818263.90388246,80778174.49975963,80743934.37576674,80714393.6502051,80821957.37339495,80778156.1264016,80741470.17031012,80710592.57351708,80684392.8714917,80781165.59328285,80740584.95146503,80707033.42292342,80679240.8468416,80656095.99456331
176,2021-12-24,81696230.72346178,81558278.49367732,81425799.89824905,81296052.34277466,81168775.56346278,81592616.94610265,81468711.04352796,81351211.43192929,81237599.81100757,81127069.72053315,81495003.97116604,81382800.48386604,81277598.99728689,81177101.15506338,81080230.06449991,81403757.34503542,81301549.32732823,81206720.69600739,81117164.66178422,81031672.7405245,81318832.86053944,81225317.60435791,81139412.89844564,81059172.76820698,80983329.45629314,81239970.83723694,81154117.01390606,81076004.48157273,81003821.10180159,80936278.53278741,81166805.34288138,81087772.93270643,81016542.33166431,80951413.13048112,80891097.46946615,81098926.77150409,81026016.37425451,80960918.61595888,80902027.13628668,80848066.09458338,81035917.64727265,80968536.91599613,80908944.27431282,80855613.35759084,80807286.58731738,80977372.64922109,80915013.13513863,80860391.94951509,80812051.52546255,80768755.7834307,80922909.21825254,80865129.80126105,80815021.07586473,80771185.28902407,80732409.3609941,80872172.53322524,80818587.17596234,80772592.35423331,80732842.85585447,80698149.08879289,80824837.1501846,80775105.59089287,80732875.8385619,80696849.27438472,80665859.68950854,80780606.70797335,80734427.21601623,80695655.15698215,80663033.59095961,80635419.24437964,80739212.56137067,80696316.18332611,80660729.39887735,80631232.84379882,80606705.53830478
177,2021-12-25,81667896.65804933,81525803.40991859,81389867.51011723,81257313.26395272,81127690.18293972,81563046.5535577,81435272.46256351,81314503.00688139,81198220.93479848,81085476.77917616,81464243.30007355,81348398.72197194,81240087.4319721,81137034.2079279,81038053.71998334,81371857.63746347,81266201.50158778,81168402.39425285,81076391.44263947,80988877.42020912,81285847.99693038,81189051.5197546,81100299.54628894,81017694.16999425,80939904.34825215,81205955.59760086,81116967.04490827,81036117.56224129,80961650.176732,80892228.27439193,81131814.15087208,81049777.16955298,80975909.37012069,80908570.52499904,80846436.29280072,81063012.79352723,80987214.63740732,80919570.58798365,80858538.0254995,80802814.03761514,80999132.17132454,80928969.38754545,80866913.82386632,80811505.37202194,80761467.00154786,80939764.68350776,80874719.4333571,80817712.17420998,80767353.35108276,80722393.68289329,80884525.25824136,80824148.3732887,80771724.71327458,80725925.73024303,80685530.32955182,80833056.45399563,80776954.9175356,80728711.2508281,80687050.21896665,80650778.56334077,80785030.18913841,80732857.62666921,80688440.61724357,80650550.97334345,80618022.49855776,80740147.51053713,80691596.79217711,80650695.02337815,80616255.90725558,80587139.32095443,80698137.26884006,80652934.63749753,80615272.04377407,80584000.79272968,80558005.75192483
178,2021-12-26,81640794.15009701,81494472.21449606,81354946.54471447,81219444.72131874,81087345.52699082,81534669.1188661,81402951.89931223,81278792.71969998,81159707.86071071,81044623.91907495,81434641.7811502,81315091.29611373,81203560.91081014,81097827.7051033,80996616.29736154,81341087.2107163,81231926.31824109,81131056.41237238,81036472.87046047,80946819.33645177,81253965.75902875,81153838.12370653,81062146.22688805,80977064.12363039,80897214.31630039,81173018.97716917,81080851.32266083,80997178.84946556,80920321.52514003,80848910.53469826,81097879.77960202,81012798.53200419,80936213.2555444,80866563.82451004,80802504.76533203,81028135.70416443,80949414.06919444,80879148.51146086,80815878.43597503,80758288.52852115,80963365.25100745,80890388.107204,80825798.8863727,80768220.56777132,80716370.70129831,80903158.32792373,80835397.9903006,80775937.92029321,80723472.10735624,80676751.50419143,80847127.18011971,80784126.05767733,80729324.31509426,80681476.97487843,80639367.80377215,80794911.60662252,80736269.39318871,80685716.97534555,80642062.40651211,80604121.11392684,80746180.77278322,80691544.72162382,80644883.49245982,80605051.68330112,80570894.97115655,80700633.03646134,80649690.39937635,80606604.64373592,80570271.59796965,80539565.68924208,80657994.66149233,80610466.69122933,80570676.47206187,80537556.66295613,80510008.94378793
179,2021-12-27,81615883.62556809,81465077.0948702,81321711.84805535,81183035.579458,81048265.0357647,81508461.14295147,81372553.05711254,81244763.57204859,81122655.18321514,81005038.46525264,81407191.14329077,81283693.2399057,81168710.78913736,81060082.41374199,80956449.64206855,81312452.17765321,81199549.82749124,81095382.46265467,80998016.08847691,80906035.20776182,81224205.83752976,81120514.10830976,81025660.90073368,80937896.20798106,80855801.13291459,81142193.48985757,81046616.78216977,80959904.37890948,80880455.13281058,80806872.21345794,81066046.86687309,80977693.79527466,80898177.89008436,80826019.33849503,80759854.91870664,80995351.62018134,80913480.8901633,80840383.92824943,80774680.88434643,80715046.69121523,80929683.88855374,80853668.36012794,80786338.40947443,80726397.53235298,80672559.83465818,80868630.92424734,80797932.79240125,80735815.30694099,80681052.30553365,80632396.33344404,80811802.16279069,80745955.19758922,80688572.94169202,80638489.30572036,80594493.71057583,80758834.54422632,80697430.97734714,80644369.30547647,80598535.3194068,80558753.40468757,80709394.40131947,80652074.9746986,80602970.74330944,80561012.77118902,80525058.4019342,80663177.33822183,80609623.57231544,80564156.59138083,80525747.3468754,80493284.16670789,80619906.97849214,80569835.04328802,80527721.3531634,80492572.3098926,80463305.347108
180,2021-12-28,81592760.56821238,81437357.91164161,81289988.74742618,81147964.25104937,81010361.52717015,81484003.90511575,81343805.69182922,81212233.9003958,81086936.70438188,80966630.40985888,81381459.08630581,81253924.4621207,81135348.3685484,81023667.24889523,80917460.4874292,81285507.3058366,81168782.43401577,81061184.91151169,80960885.03451265,80866428.28353661,81196110.6985734,81088780.74603991,80990641.16927737,80900049.39601578,80815564.46021526,81113009.89797917,81013955.93690094,80924085.18956825,80841905.07712534,80766009.3552184,81035835.02940497,80944147.07505774,80861587.96467392,80786786.34914158,80718379.19412442,80964169.53064609,80879091.1615635,80803055.39655277,80734789.97422652,80672977.40505932,80897586.92456008,80818478.47634411,80748305.02908619,80685876.31487177,80629919.77725783,80835671.60761957,80761984.74130164,80697111.25034231,80639929.5664957,80589210.11048411,80778030.04574998,80709289.54942295,80649231.98282361,80596794.04080395,80550786.62740122,80724296.19023217,80660086.54573883,80604424.28807408,80556296.09546758,80514550.72669671,80674133.43425511,80614088.62826164,80562453.24752748,80518257.3134226,80480384.8723926,80627234.53873017,80571030.1513839,80523096.73926142,80482502.28342436,80448163.70161274,80583320.41098595,80530667.34882443,80486147.71055864,80448863.02582343,80417760.85197526
181,2021-12-29,81571077.868049,81411055.43944615,81259580.67416559,81114078.0081028,80973513.25011742,81460944.18682636,81316444.37701613,81181001.97045635,81052395.89050683,80929275.48975067,81357086.69091359,81225513.61929746,81103266.7955381,80988421.68433438,80879521.69225073,81259888.37498999,81139347.19928007,81028251.93503024,80924915.15928632,80827868.36799213,81169311.1952463,81058355.82698634,80956870.43170819,80863355.16813886,80776370.98095645,81085094.47104621,80982581.61497483,80889500.1127356,80804498.96466441,80726185.51898879,81006866.26433875,80911866.52622503,80826217.9523916,80748688.70752731,80677938.0628548,80934207.44146623,80845948.63129994,80766933.2342332,80696025.92897312,80631938.1121188,80866688.62746798,80784518.04107189,80711465.10074332,80646473.64116623,80588305.01337369,80803891.1383127,80727249.48321535,80659588.32514241,80599917.24718155,80547044.44008152,80745418.28871103,80673821.0252182,80611060.40199003,80556201.29298186,80508095.3608719,80690900.89225571,80623924.46402226,80565637.43388122,80515151.72328782,80471359.17046756,80639999.2786711,80577270.67406832,80523083.21073431,80476589.28862302,80436717.83812697,80592403.26116873,80533591.91317956,80483174.12548752,80440337.48483077,80404045.19403283,80547830.94167931,80492642.31571329,80445701.54319231,80406227.08943947,80373213.87997596
182,2021-12-30,81550960.78842372,81386274.01148023,81230583.79667635,81081468.49725553,80937808.27044226,81439411.88432024,81290575.07379869,81151164.25174323,81019124.27876242,80893061.63400397,81334208.29826148,81198568.39815523,81072562.96869159,80954437.21883135,80842721.06304252,81235733.98219556,81111353.5970361,80996680.96924056,80890197.99827734,80790443.17528547,81143949.9970732,81029350.64580172,80924446.7490526,80827905.1666135,80738308.35287029,81058593.77571663,80952606.94517513,80856247.90304491,80768328.60616176,80687488.34241267,80979290.86942473,80880967.10973774,80792167.35401551,80711818.44552614,80638619.17669849,80905619.22502527,80814170.0795774,80732117.72759096,80658481.04580963,80592016.50949343,80837146.29732224,80751905.63303354,80675919.72507608,80608282.11055005,80547803.31318371,80773450.10622653,80693847.36925305,80623348.46671116,80561108.27933994,80505987.19001088,80714130.6423394,80639671.71871668,80574160.98307505,80516804.35139027,80466507.8978755,80658815.44084293,80589068.53649387,80528112.38384296,80475195.86983205,80429266.860826,80607161.65177383,80541746.59353499,80484965.13537185,80436102.75826113,80394145.57834794,80558856.04330987,80497435.98214552,80444494.11520213,80399347.42061208,80361017.09192252,80513613.82941832,80455888.67718002,80406489.07757518,80364759.38922523,80329753.06034124
183,2021-12-31,81531637.57154247,81362399.12067454,81202495.0913148,81049713.30486663,80902883.80472685,81418623.13881296,81265572.72659995,81122209.21126845,80986693.1205919,80857621.75178906,81312028.55391888,81172453.55024184,81042716.84951437,80921278.42168422,80806686.56137581,81212237.89580283,81084156.62433717,80965943.65053421,80856291.35274036,80753775.40266639,81119210.59197555,81001110.90518326,80892833.69676569,80793250.48164941,80700993.88105252,81032681.5800047,80923368.7885396,80823784.37457706,80732938.51565105,80649529.72307011,80952273.41219915,80850777.27678445,80758884.53157662,80675713.67697445,80600029.07790996,80877560.72664455,80783075.9531702,80698050.09215127,80621687.23423404,80552813.87669414,80808107.49644467,80719954.0721879,80641103.26589246,80570827.63149767,80508010.80963007,80743488.19386546,80661083.94286466,80587819.46782425,80523022.77389303,80465629.47583911,80683299.27973005,80606140.22136344,80537955.21307556,80478117.72877532,80425610.47207887,80627164.84049849,80554810.70317389,80491264.56879306,80435937.64254296,80387855.2869756,80574738.7036746,80506801.95388997,80447508.63049333,80396301.6095642,80352244.97442602,80525704.47114107,80461841.81133202,80406460.71554908,80359030.93449776,80318651.80288526,80479774.36482142,80419680.01250036,80367908.92517121,80323953.89360118,80286946.45731854
184,2022-01-01,81513564.534851,81339774.25284107,81175592.17904058,81019047.59032896,80868945.36165057,81399048.5071137,81241789.2911139,81094419.42076515,80955340.50652753,80823163.09913269,81291031.52482311,81147529.4262005,81014016.15765043,80889186.60218625,80771627.51105218,81189896.9753186,81058124.85371006,80936332.92064154,80823439.9174396,80718076.64159644,81095601.95182951,80974013.17567982,80862329.43657489,80759639.28233711,80664641.54795589,81007878.33414817,80895251.46547283,80792412.85892284,80698580.37371902,80612526.10698442,80926345.23491693,80821688.84049991,80726677.90617922,80640629.59624472,80562386.71407208,80850573.64016369,80753065.30089217,80665043.73955892,80585903.18100177,80514551.67686135,80780123.77265565,80689069.39135651,80607334.01545864,80534372.3456821,80469151.47859837,80714566.34472905,80629371.97762482,80553324.38564146,80485926.27919386,80426197.77155459,80653494.11751646,80573645.81427954,80502770.79596192,80440410.32487115,80385632.03261513,80596527.59083101,80521576.53032394,80455426.22139156,80397649.23279949,80347355.84443468,80543317.15607522,80472868.39513355,80411050.34083228,80357461.26324709,80311249.83552006,80493543.15402803,80427246.91394372,80369414.86923318,80319666.61298555,80277185.51431459,80446914.73440123,80384459.5180753,80330306.21570864,80284092.29099661,80245032.599439
185,2022-01-02,81496946.46395592,81318584.4843252,81150044.28094803,80989627.38860372,80836137.69691242,81380896.36865251,81219412.14311242,81067965.4117191,80925223.24736267,80789830.93857962,81271428.8005029,81123985.6486947,80986632.81715323,80858319.45590733,80737689.79088852,81168925.68521532,81033450.07636744,80908022.13813813,80791802.34679191,80683493.46313709,81073341.12526423,80948251.32602407,80833108.77534193,80727231.22967665,80629398.66908976,80984403.41832533,80868450.825978,80762309.60534863,80665414.87585054,80576625.58880092,80901727.8289809,80793899.53511676,80695725.15013933,80606727.94642654,80525840.98059352,80824881.37512018,80724337.64602935,80633277.73681231,80551291.6790427,80477379.61803755,80753420.28359133,80659452.81113182,80574792.40128475,80499080.09019542,80431375.84536159,80686911.31413455,80598914.3039842,80520044.97050369,80449983.66514647,80387843.41885623,80624943.37506951,80542392.85504802,80468790.76533973,80403848.02704994,80346724.73281696,80567133.25608565,80489571.8247921,80420781.61819966,80360497.52735512,80307921.4904567,80513127.81141198,80440153.10032567,80375775.74564554,80319749.58554298,80271313.91297631,80462604.03677377,80393859.7808567,80333543.21853727,80281423.28075798,80236772.760315,80415267.9389797,80350436.92863776,80293868.71577781,80245344.34289002,80204166.7911849
186,2022-01-03,81482084.89034756,81299105.77120894,81126106.14027596,80961688.95807193,80804680.73822196,81364472.47607262,81198720.03409454,81043103.71095562,80896578.80429794,80757846.05052595,81253529.93984959,81102103.68200521,80960825.21094683,80828915.77456856,80705095.19252461,81149637.02890849,81010416.36073622,80881271.56521091,80761618.83760874,80650248.76843555,81052744.2470334,80924111.90956657,80805433.8459066,80696267.9640209,80595489.31391199,80962575.827043,80843255.78669469,80733738.58827361,80633685.11945072,80542053.43829054,80878742.81205724,80767700.52099182,80666292.03745903,80574253.27824906,80490618.36102214,80800807.96509969,80697186.27758916,80603019.6076845,80518098.71686192,80441525.39809674,80728323.29622987,80631399.63987723,80543747.64276405,80465198.2677981,80394912.81367806,80660851.44085218,80570008.14670537,80488252.08129646,80415443.72001335,80350796.51273149,80597977.319183,80512680.38835399,80436287.56307368,80368680.97704226,80309119.84001641,80539313.90260044,80459097.3610791,80387604.72822027,80324733.98748231,80269784.64302954,80484504.42027207,80408958.48978741,80341960.28659207,80283419.3224312,80232670.75197281,80433222.45034944,80361984.39999178,80299122.62508178,80244554.93345055,80197648.1887535,80385170.79600416,80317917.72688767,80258874.65630376,80207965.25978948,80164584.75811002
187,2022-01-04,81468044.33577684,81280615.09862041,81103199.50457343,80934755.60413948,80774171.12503202,81348824.19578706,81178976.19417948,81019245.5127662,80868922.85392232,80726799.9825948,81236365.89170034,81081133.33690116,80935993.90611126,80800483.1493746,80673429.3997795,81131046.32362473,80988260.56384754,80855471.29335698,80732388.75235057,80617921.98428492,81032811.78223485,80900819.34474024,80778684.52930376,80666240.64991933,80562486.48114474,80941381.92025137,80818878.85119207,80706069.7971156,80602874.19935614,80508376.18831654,80856363.14215638,80742292.89844154,80637739.00590886,80542680.79854381,80456278.96547091,80777313.62197337,80670801.38205521,80573620.58143638,80485791.82284921,80406542.79664636,80703780.88497247,80604089.61310962,80513542.09712088,80432186.9505901,80359309.95429575,80635323.22554882,80541823.22535814,80457279.52778928,80381759.2851775,80314598.55361857,80571521.39864205,80483668.5253345,80404586.76159249,80334355.00900348,80272352.9317688,80511984.4105804,80429304.02307722,80355213.18114744,80289797.65825416,80232475.10792969,80456351.74234603,80378426.57660085,80308913.92957754,80247902.94083783,80194844.53790861,80404293.44990815,80330754.24702092,80265455.65462409,80208487.66257562,80159330.51416358,80355509.04289211,80286027.16318107,80224619.4518607,80171374.95188567,80125799.89010899
188,2022-01-05,81454415.33110368,81262750.76511322,81081012.04687342,80908557.20673016,80744372.82405514,81333542.86374727,81159816.69096711,80996075.26279356,80841982.23466136,80696454.3705429,81219528.7512265,81060708.61294973,80911820.20832351,80772745.26829846,80642451.40155227,81112746.40372035,80966614.79195018,80830299.63735005,80703832.64663106,80586269.31780584,81013137.29915114,80878004.01484317,80752536.32097341,80636866.7933775,80530143.56407452,80920416.00255406,80794948.8388591,80678976.08285765,80572696.68600182,80475344.44506556,80834183.86598589,80717304.0682209,80609736.43101792,80511722.26939192,80422570.67305766,80753994.14130019,80644809.07281588,80544748.71719897,80454080.08125721,80372177.04401648,80679389.60063906,80577147.6748759,80483841.6547343,80399752.6734995,80324309.9362706,80609923.97973314,80513983.4205981,80426791.16769956,80348634.46993558,80278989.74058971,80545173.68982218,80454980.17839733,80373350.31097808,80300571.92413054,80236161.82892212,80484743.62413552,80399813.84051043,80323267.1341629,80255388.1436033,80195728.41801816,80428269.3910837,80348178.58491592,80276295.1441957,80212897.95149566,80157568.603202,80375417.4186835,80299789.81017797,80232199.18592712,80172916.98313968,80121550.95271575,80325883.83206505,80254385.05292197,80190758.47940418,80135267.02965453,80087541.36762008
189,2022-01-06,81441429.1473586,81245666.51210134,81059657.51804788,80883185.1263382,80715363.38530783,81318871.41189742,81141402.08464168,80973710.3493838,80815850.16450551,80666887.69880539,81203272.3524262,81040996.76350167,80888425.29076016,80745797.41711497,80612240.81253885,81095001.29832311,80945652.80016421,80805881.61211908,80676048.00761715,80555371.64955191,80993994.37775445,80855845.95594388,80727118.07800756,80608246.16446969,80498542.8036464,80899960.62206781,80771651.83558908,80652590.1092405,80543254.67745565,80443041.87501039,80812495.9736756,80692925.93498677,80582420.72483777,80481482.136111,80389578.61932771,80731148.47966808,80619406.84795192,80516544.10276955,80423070.2854966,80338514.77229558,80655455.9354559,80550776.7000758,80454789.9981012,80368004.5657525,80290000.90364826,80584967.33987932,80486696.77775334,80396934.19257776,80316180.71775062,80244059.73598184,80519254.61680603,80426828.36769673,80342728.82422021,80267445.45202178,80200637.71158734,80457918.4289963,80370844.62358388,80291920.53389363,80221621.42667104,80159637.26549383,80400590.41505452,80318436.94076486,80244261.12391613,80178522.55549757,80120937.14256197,80346933.29337545,80269317.96719863,80199513.57430424,80137963.27669401,80084405.18913518,80296639.735103,80223222.57098319,80157455.17339388,80099764.01651941,80049906.35072252
