,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
101,102,0.03088610282695703,0.14104167024387593,0.18624480968122148,0.6208484836726714,0.21931192932291574,0.3548868791420865,0.40773775581887445,0.5687320880402971
102,103,0.030060861277565132,0.1397870817468051,0.18172003589512953,0.6174193057818741,0.21663632247155115,0.35390932854741547,0.40321178366553717,0.5680315753480258
103,104,0.029257163122129892,0.13854203849733626,0.1772909500763541,0.6139886192282741,0.2139461295015347,0.352937637745941,0.3986350958809395,0.5673332369945459
104,105,0.02847447291664873,0.13730651360071822,0.17295625598697506,0.6105567779482417,0.21124244170670933,0.35197174988813834,0.39401041049676994,0.5666369861755585
105,106,0.027712267071194452,0.1360804779015402,0.16871463544074305,0.607124130186489,0.20852640122173358,0.3510116057499861,0.3893405353722727,0.565942733598432
106,107,0.02697003366936135,0.13486390016227168,0.16456475104311485,0.6036910186756945,0.20579919612958483,0.3500571438675907,0.3846283585898083,0.5652503875729098
107,108,0.02624727228522128,0.13365674722813847,0.16050524880319172,0.6002577808011944,0.2030620555366013,0.34910830066209414,0.37987683878798134,0.5645598540960498
108,109,0.0255434937982576,0.13245898417942747,0.15653476062026572,0.596824748751869,0.20031624464064807,0.34816501055569665,0.37508899548303853,0.5638710369319658
109,110,0.024858220206718795,0.13127057447220924,0.15265190664782424,0.5933922496582753,0.19756305981698258,0.3472272060795488,0.37026789942724636,0.5631838376868884
110,111,0.02419098443978096,0.13009148006839266,0.14885529753798243,0.5899606057190124,0.1948038237452222,0.3462948179742099,0.36541666305066345,0.5624981558800273
111,112,0.02354133016888904,0.12892166155595797,0.14514353656943124,0.5865301343162337,0.19203988059955188,0.34536777528331836,0.3605384310302147,0.5618138890106787
112,113,0.0229088116186138,0.12776107826014482,0.14151522166206454,0.5831011481211638,0.1892725913229199,0.3444460054410673,0.355636371027226,0.5611309326219898
113,114,0.02229299337732571,0.12660968834630149,0.13796894728153175,0.5796739551904131,0.18650332900450495,0.3435294343540255,0.3507136646316842,0.5604491803617495
114,115,0.021693450207977194,0.12546744891505812,0.13450330623700935,0.5762488590538366,0.1837334743782142,0.3426179864778096,0.3457734985484512,0.559768524040561
115,116,0.02110976685924726,0.12433431609042789,0.1311168913755315,0.5728261587946291,0.18096441145838288,0.34171158488907044,0.3408190560575185,0.559088853687713
116,117,0.020541537877284743,0.12321024510138723,0.12780829717623965,0.5694061491222988,0.17819752332724215,0.34081015135321485,0.33585350877719955,0.5584100576050425
117,118,0.019988367418273922,0.12209519035745275,0.12457612124793338,0.5659891204391256,0.1754341880870967,0.33991360638825885,0.3308800087559195,0.5577320224190649
118,119,0.019449869062013736,0.12098910551871878,0.12141896573330024,0.5625753589006586,0.17267577498852396,0.3390218693251683,0.3259016809150342,0.5570546331316178
119,120,0.018925665626698174,0.11989194356079669,0.11833543862319484,0.5591651464707759,0.1699236407443013,0.3381348583650238,0.32092161586190443,0.556377773169251
120,121,0.01841538898506101,0.11880365683504579,0.11532415498432103,0.5557587609717931,0.1671791260371804,0.33725249063330826,0.3159428630892998,0.5557013244315707
121,122,0.017918679882031996,0.11772419712446913,0.1123837381036411,0.5523564761300658,0.16444355222808113,0.33637468223160283,0.31096842457413026,0.5550251673387365
122,123,0.017435187754049952,0.11665351569560967,0.10951282055280087,0.5489585616175126,0.16171821826978997,0.3355013482869472,0.30600124878553,0.5543491808782848
123,124,0.01696457055014522,0.11559156334675391,0.10671004517581517,0.5455652830894387,0.159004397829797,0.3346324029990989,0.3010442251094488,0.5536732426514439
124,125,0.016506494554911155,0.11453829045273822,0.10397406600321102,0.5421769022190324,0.1563033366245467,0.333767759685915,0.29610017869418226,0.5529972289190919
125,126,0.016060634213463487,0.11349364700660503,0.10130354909576711,0.538793676728857,0.15361624996607376,0.33290733082704593,0.29117186571868403,0.5523210146474868
126,127,0.01562667195847367,0.11245758265837125,0.09869717332093098,0.5354158604196608,0.150944320520772,0.33205102810613846,0.28626196908307033,0.5516444735539057
127,128,0.015204298039362296,0.11143004675110935,0.09615363106492947,0.532043703196788,0.14828869627891356,0.33119876245169966,0.2813730945184648,0.55096747815229
128,129,0.01479321035371528,0.11041098835456764,0.09367162888351632,0.5286774510944551,0.145650488732475,0.3303504440767915,0.2765077671112347,0.5502898997990153
129,130,0.014393114280995878,0.10940035629650102,0.09124988809423351,0.5253173462981457,0.14303077125786995,0.3295059825176849,0.271668428234744,0.5496116087388688
130,131,0.014003722518598272,0.10839809919189614,0.08888714531298636,0.521963627165348,0.14043057769930428,0.32866528667160805,0.2668574328800103,0.54893247415132
131,132,0.013624754920293247,0.10740416547024634,0.08658215293765636,0.5186165282448458,0.13785090114768417,0.3278282648337047,0.2620770473750751,0.5482523641971631
132,133,0.013255938337106254,0.1064185034010251,0.08433367958139282,0.5152762802947597,0.13529269290930857,0.32699482473331026,0.2573294474815109,0.5475711460655954
133,134,0.012897006460664273,0.10544106111749207,0.08214051045815773,0.5119431102995164,0.13275686165796294,0.3261648735696422,0.2526167168552616,0.5468886860217923
134,135,0.012547699669035128,0.10447178663895795,0.08000144772299744,0.508617241485914,0.13024427276349848,0.32533831804699487,0.24794084585796183,0.5462048494550318
135,136,0.012207764875081906,0.10351062789162191,0.07791531076945757,0.5052988933384264,0.12775574778953408,0.3245150644095178,0.24330373070398625,0.5455195009274136
136,137,0.01187695537735578,0.10255753272808565,0.07588093648645289,0.5019882816139006,0.12529206415255395,0.3236950184756501,0.23870717292775212,0.5448325042232145
137,138,0.011555030713533254,0.1016124489456457,0.07389717947684593,0.49868561835576086,0.12285395493436854,0.3228780856722787,0.23415287915520383,0.5441437223989116
138,139,0.011241756516408574,0.10067532430344761,0.07196291223988116,0.4953911119078439,0.12044210883969081,0.32206417106867524,0.22964246116297304,0.5434530178339029
139,140,0.010936904372446765,0.09974610653859084,0.07007702531957372,0.49210496692797245,0.11805717029041676,0.3212531794102693,0.22517743620838676,0.5427602522819479
140,141,0.010640251682894175,0.09882474338125402,0.06823842742103914,0.48882738440135964,0.11569973964810618,0.3204450151523004,0.22075922761331818,0.5420652869233467
141,142,0.010351581527445974,0.0979111825689154,0.06644604549669708,0.4855585616539383,0.11337037355612117,0.31963958249339297,0.21638916558479637,0.5413679824178705
142,143,0.010070682530465391,0.09700537185973002,0.06469882480419331,0.48229869236569,0.11106958539289674,0.31883678540909055,0.2120684882553281,0.5406681989584511
143,144,0.009797348729739142,0.09610725904512507,0.06299572893781169,0.47904796658405313,0.10879784582787619,0.31803652768538115,0.20779834292601324,0.5399657963256372
144,145,0.009531379447764832,0.0952167919616651,0.06133573983507179,0.475806570737471,0.1065555834717607,0.3172387129522397,0.20357978749575656,0.5392606339428143
145,146,0.009272579165549355,0.09433391850224293,0.059717857760139714,0.472574687649137,0.10434318561286099,0.316443244717216,0.19941379206017262,0.5385525709321891
146,147,0.009020757398902401,0.09345858662663342,0.05814110126560135,0.4693524965509974,0.10216099903152517,0.31565002639907946,0.19530124066414795,0.5378414661715255
147,148,0.008775728577212538,0.0925907443714652,0.056604507134086046,0.46614017309805056,0.10000933088483482,0.3148589613615477,0.1912429331924571,0.5371271783516303
148,149,0.008537311924669888,0.09173033985963919,0.05510713030115255,0.4629378893829911,0.09788844965398355,0.3140699529471031,0.1872395873832972,0.536409566034567
149,150,0.0083053313439293,0.09087732130923543,0.05364804376079724,0.4597458139512274,0.09579858614703979,0.313282904510911,0.18329184095015028,0.5356884877125867
150,151,0.008079615302180376,0.0900316370419405,0.05222633845485958,0.4565641118163164,0.09373993455005553,0.31249771945484633,0.17940025379793068,0.5349638018677522
151,152,0.007859996719595475,0.08919323549102931,0.050841123147560396,0.453392944475831,0.09171265351978453,0.3117143012616338,0.17556531031997358,0.5342353670322382
152,153,0.007646312860138282,0.08836206520892387,0.04949152428633441,0.4502324699276936,0.08971686731159179,0.31093255352910026,0.1717874217630453,0.5335030418492767
153,154,0.007438405224695632,0.08753807487436216,0.04817668585006574,0.4470828426869906,0.08775266693643985,0.31015238000454315,0.16806692864818407,0.5327666851347241
154,155,0.007236119446506706,0.08672121329919646,0.04689576918577609,0.44394421380328586,0.08582011134116932,0.309373684619208,0.16440410323583193,0.5320261559392195
155,156,0.007039305188861755,0.0859114294348472,0.04564795283477019,0.44081673087844975,0.0839192286066191,0.30859637152287356,0.16079915202437645,0.5312813136109
156,157,0.006847816045031152,0.08510867237843067,0.044432432349172823,0.4377005380850093,0.08205001715845198,0.30782034511853573,0.1572522182718728,0.5305320178586408
157,158,0.0066615094404015585,0.08431289137858167,0.04324842009976326,0.43459577618503276,0.08021244698589125,0.30704551009718273,0.15376338453138094,0.5297781288157838
158,159,0.006480246536783363,0.08352403584098755,0.04209514507595247,0.4315025825495491,0.0784064608638903,0.30627177147265083,0.15033267519099724,0.529019507104314
159,160,0.006303892138853073,0.08274205533364909,0.04097185267869752,0.4284210911785119,0.0766319755745766,0.3054990346165476,0.14696005901030013,0.5282560138994461
160,161,0.006132314602701361,0.08196689959189107,0.039877804507117864,0.4253514327213018,0.07488888312413253,0.3047272052932354,0.1436454516455637,0.5274875109945797
161,162,0.005965385746453777,0.08119851852312276,0.03881227813952326,0.4222937344977741,0.07317705195157859,0.3039561896948502,0.1403887181567034,0.5267138608665777
162,163,0.005802980762922627,0.0804368622113758,0.037774566909523744,0.41924812051984195,0.07149632812621773,0.30318589447635025,0.13718967548951283,0.5259349267413247
163,164,0.005644978134266454,0.0796818809216212,0.0367639796778606,0.41621471151359835,0.06984653653080128,0.3024162267905699,0.1340480949273361,0.5251505726595187
164,165,0.005491259548611294,0.0789335251038844,0.035779840600548396,0.4131936249419642,0.0682274820277386,0.3016470943232671,0.1309637045068659,0.5243606635426498
165,166,0.005341709818609153,0.07819174539716245,0.03482148889389147,0.4101849750278602,0.06663895060595737,0.300878405328139,0.1279361913933056,0.5235650652591155
166,167,0.005196216801892195,0.07745649263315735,0.03388827859689858,0.40718887277789584,0.06508071050626427,0.3001100686617909,0.12496520421063634,0.5227636446904245
167,168,0.005054671323389215,0.07672771783983301,0.03297957833158971,0.4042054260065583,0.06355251332330622,0.29934199381863513,0.12205035532322323,0.5219562697974371
168,169,0.004916967099473868,0.07600537224480519,0.032094771061654814,0.4012347393609035,0.06205409508246648,0.2985740909656994,0.1191912230654591,0.5211428096865938
169,170,0.004783000663905135,0.07528940727856948,0.03123325384989728,0.39827691434572376,0.06058517729024407,0.2978062709773214,0.116387353916583,0.5203231346760733
170,171,0.004652671295526045,0.07457977457757958,0.030394437614862713,0.3953320493491943,0.059145467956877,0.29703844546970803,0.11363826461822796,0.5194971163618365
171,172,0.004525880947691907,0.07387642598717714,0.029577746887034073,0.3924002396689761,0.05773466259016766,0.2962705268353357,0.1109434442326434,0.5186646276834943
172,173,0.004402534179387629,0.07317931356438534,0.02878261956493755,0.3894815775387642,0.056352445159645576,0.2955024282771679,0.10830235613990352,0.5178255429899503
173,174,0.004282538088003163,0.07248838958056614,0.02800850667148902,0.3865761521552714,0.054998489030378545,0.29473406384266426,0.10571443997275393,0.5169797381047624
174,175,0.004165802243733974,0.0718036065239519,0.0272548721108804,0.38368404970562753,0.053672457865903855,0.2939653484575603,0.10317911348807374,0.5161270903911687
175,176,0.0040522386255722465,0.07112491710205326,0.026521192426290918,0.38080535339518495,0.05237400649989726,0.2931961979593883,0.10069577437422228,0.5152674788167233
176,177,0.003941761558857726,0.07045227424394929,0.025806956558676375,0.3779401434757088,0.05110278177633462,0.292426529130718,0.09826380199381152,0.5144007840174867
177,178,0.003834287654353785,0.0697856311024675,0.025111665606884492,0.3750884972739461,0.04985842335803001,0.2916562597320921,0.09588255906170623,0.5135268883617167
