,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,650.564407632392,517.2899264540133,428.3949160800993,365.62359237829077,319.34379675503726,662.967360280958,526.3396272008421,434.9145854762102,370.1975590517949,322.38578301890607,674.7610065080435,535.1869507121959,441.52407471000475,375.0801281833335,325.90675503350485,685.9411149706624,543.7454328726292,448.07845222903796,380.0823122469313,329.68280253221633,696.5325328178918,551.9802218044584,454.50055946321635,385.09532904078634,333.5803510029866,706.5717440852209,559.8830406824736,460.7504284126048,390.0556429106702,337.51753580654133,716.0986755596671,567.459374174314,466.80914284486187,394.92624662982973,341.44335990615554,725.1528421534822,574.721663460491,472.6699313299996,399.6861465875328,345.32587484939967,733.771602785857,581.6856013609752,478.333075617844,404.3242221834599,349.14520014141976,741.9894639418146,588.3680891917446,483.8029198091867,408.8355243605599,352.8892588040725,749.8379049648618,594.786111103143,489.0860776708734,413.2189860884285,356.5510977884842,757.3454578014679,600.9561262247623,494.1903434003383,417.47597643176334,360.12716398283527,764.537903150736,606.8937573612374,499.12402534839487,421.6093722471984,363.6161728843826,771.4385114189447,612.613650650102,503.8955390019152,425.6229548354168,367.01835387897984,778.0682916783973,618.1294334886268,508.51316124720296,429.5210145926245,370.33493989697627
1,2021-07-02,1785.6677704767428,1446.410749684374,1212.5266881328462,1043.6575932820872,917.1680371124862,1815.4591084401657,1469.1646444631854,1229.4242548899736,1055.768572061764,925.3505603602255,1843.689843971583,1491.3522107240103,1246.5216519345952,1068.6785489502613,934.8121973118789,1870.3651975283967,1512.761688862965,1263.4439008194665,1081.8854864622067,944.9482418550998,1895.558592666397,1533.3118684584465,1279.993352814329,1095.1015096699198,955.3984998572525,1919.3694023814346,1552.9881607482475,1296.0693682757467,1108.1594512413565,965.9427767362822,1941.9033666083697,1571.810008095859,1311.625972211443,1120.9627921455688,976.4444135110991,1963.2635757219805,1589.813669454799,1326.6485274489714,1133.457549197207,986.8182489283579,1983.5465446563421,1607.0429170805035,1341.1404355596508,1145.6158718429135,997.0116956695708,2002.8407810817866,1623.543957867203,1355.1153526994917,1157.4261685252052,1006.9931840979566,2021.226571840449,1639.3626758272742,1368.5925452822905,1168.8870113324888,1016.7449062596403,2038.7763453960797,1654.5431764446846,1381.5940847973563,1180.00329608189,1026.2581527693549,2055.555282608983,1669.1270705325232,1394.143145231158,1190.7837848092665,1035.5302572475339,2071.622008849467,1683.1531798990288,1406.2629738225603,1201.2395147283282,1044.56256167407,2087.0292839115573,1696.6574819191299,1417.9762789329186,1211.382760671995,1053.3590437284192
2,2021-07-03,3297.6555022481043,2715.1233884277817,2301.24020770868,1996.1851960707436,1764.2753351329152,3346.011906187207,2753.6438309503737,2330.667752833903,2017.7063780993253,1779.035080919243,3391.7059219703556,2791.122650294197,2360.3931424088014,2040.6187051687593,1796.0869728936566,3434.7674223417107,2827.2099790439665,2389.7645826772,2064.0275868393983,1814.3363446535163,3475.3344996772075,2861.7779671688945,2418.4416277917853,2087.421843445269,1833.1320757500225,3513.5844737406865,2894.8111568051436,2446.2536737844075,2110.5062092310236,1852.0770573353825,3549.7023013723137,2926.350790121699,2473.1254285774558,2133.1115835926607,1870.925681251666,3583.8663124760346,2956.465535915523,2499.0359250908227,2155.1446451611373,1889.5256454068626,3616.2422243569044,2985.2357746844864,2523.9952112473,2176.5584770928745,1907.783578876542,3646.981164340166,3012.7450992680724,2548.030750871567,2197.3349090287907,1925.6440578014801,3676.219615884139,3039.0757624312205,2571.17934423486,2217.473635932403,1943.0764393669347,3704.08024732343,3064.306325563443,2593.482274807454,2236.985379226262,1960.0664095306672,3730.673098237425,3088.5105484950514,2614.98238489313,2255.8875227320686,1976.6104522735434,3756.0968601127115,3111.7569801561576,2635.722325304076,2274.201297521174,1992.7121731919676,3780.4401228772767,3134.1089406484834,2655.743529285468,2291.949954410968,2008.3798245092296
3,2021-07-04,5097.432295848393,4258.973589418585,3646.2608214860993,3185.796762240932,2830.7762312421237,5163.290447736596,4313.555889031018,3689.095809445715,3217.7338278598236,2852.997707099825,5225.375573046141,4366.560658618934,3732.299665421092,3251.6969873260355,2878.649310544581,5283.753517045591,4417.503213056379,3774.925502400015,3286.3555140131593,2906.077686093095,5338.63440874854,4466.214574952403,3816.482854600037,3320.9514648583777,2934.300698473338,5390.2783037506115,4512.684429249573,3856.7295873227404,3355.0491881828793,2962.7206711521585,5438.952442104125,4556.981593459222,3895.5623972947856,3388.4010695469037,2990.969135238847,5484.912289432147,4599.212399301861,3932.956690756358,3420.872183964603,3018.8186556353694,5528.3938577680065,4639.498486044551,3968.9324688817014,3452.396404058775,3046.130747607014,5569.611430356472,4677.964892265389,4003.534485250083,3482.950048485194,3072.8240942830485,5608.757837703197,4714.733758291541,4036.820503190187,3512.53567133652,3098.8546193512034,5646.0058712469845,4749.921141320736,4068.854277973953,3541.1718959275977,3124.2027071071975,5681.510128800211,4783.635573679663,4099.701356804409,3568.886945150335,3148.8648509345917,5715.408943039534,4815.977596336674,4129.426588623595,3595.7144822654495,3172.848110988562,5747.82622699453,4847.0398297953525,4158.092684598483,3621.6909223581524,3196.1663905530586
4,2021-07-05,7129.259181162458,6035.68711277362,5215.184878390881,4587.148495441263,4096.407740869246,7210.645769488246,6105.702180296585,5271.552735789475,4629.957902525824,4126.609655148582,7287.219889824121,6173.581856361588,5328.331109485399,4675.437122258141,4161.447907670264,7359.089252893636,6238.717064388696,5384.276400211399,4721.7987473865605,4198.668920430437,7426.5364681453375,6300.904811118885,5438.749320617726,4768.027723202678,4236.93565425951,7489.902098626221,6360.144864393543,5491.438600352761,4813.543241749115,4275.4361069350625,7549.532180530943,6416.537079627487,5542.215719825763,4858.017493183056,4313.671167162905,7605.755310511243,6470.227882176665,5591.05526732577,4901.27397546444,4351.334081263389,7658.8736664916205,6521.381866586233,5637.98984165065,4943.228302528354,4388.239256779728,7709.160642015819,6570.166684069318,5683.083893663401,4983.852708624436,4424.27883249469,7756.861557611224,6616.745143401549,5726.4183011955565,5023.154247053338,4459.395466383598,7802.195707870978,6661.271295011963,5768.081193542659,5061.161145454705,4493.564900330303,7845.358882783393,6703.888731991187,5808.162494505997,5097.914144417917,4526.784580496466,7886.525943260471,6744.73012083523,5846.750715444667,5133.460946789022,4559.066117081926,7925.853255464447,6783.917401424969,5883.931126100753,5167.852643950536,4590.430227887216
5,2021-07-06,9343.684076086054,8005.980467799666,6976.7408068816885,6174.993170250882,5540.424665426736,9438.120299912838,8090.15807723654,7046.192115671158,6228.685534814136,5578.815887011259,9526.828975336672,8171.65226378644,7116.067501262527,6285.67441755444,5623.070839824465,9609.960862383614,8249.74428454053,7184.837628591612,6343.714022164285,5670.31747191192,9687.866208088239,8324.204672016698,7251.72173636691,6401.532426300947,5718.853752826634,9760.958775454703,8395.04684829381,7316.3445092993525,6458.404858776403,5767.647961127556,9829.655316094284,8462.4030190585,7378.555816330864,6513.924908575655,5816.0676835702325,9894.349510238919,8526.459712062584,7438.332014285315,6567.876200839758,5863.725790904736,9955.402059717982,8587.423735060198,7495.720167539592,6620.157755679022,5910.389462481463,10013.138386254115,8645.504187371824,7550.805774175598,6670.739276792044,5955.9247105221775,10067.849822519898,8700.903158036937,7603.693796883143,6719.63373019506,6000.26164244904,10119.796282534284,8753.81120053936,7654.497427684197,6766.880214168972,6043.372223697256,10169.209423022368,8804.405451178212,7703.331444718417,6812.533110917556,6085.255780831594,10216.295819636929,8852.849202537998,7750.308340317776,6856.655154734269,6125.929409627602,10261.239941123831,8899.292259636151,7795.536140665597,6899.312985574138,6165.421554087013
6,2021-07-07,11703.969564267281,10139.23199914215,8905.788612771095,7928.605193325691,7145.547413340068,11808.903518176821,10235.98183198141,8987.517680078941,7992.885811240168,7192.111642758584,11907.344341744629,10329.53290190765,9069.66075008146,8061.056940067431,7245.7549785475785,11999.483176118656,10419.072831212961,9150.421393956198,8130.425733181362,7302.985810102903,12085.72955935715,10504.352537394738,9228.888216757694,8199.470851320584,7361.737140337898,12166.5601357445,10585.401146423415,9304.62824512138,8267.328695401038,7420.758198836496,12242.45176589669,10662.382712712513,9377.473469979175,8333.517910207422,7479.28426566859,12313.85306950286,10735.52202958959,9447.404118407436,8397.784911052451,7536.848959295948,12381.173895976675,10805.065618840381,9514.48279580091,8460.014092816105,7593.173368615811,12444.7831784203,10871.261245024236,9578.816468057154,8520.1740979409,7648.098469812364,12505.010594875052,10934.347424896157,9640.534182725962,8578.284907435147,7701.542832494123,12562.1498069786,10994.548412505465,9699.773925049656,8634.39731810986,7753.475568157441,12616.462188896574,11052.072199764629,9756.674887582136,8688.579973754673,7803.898713852126,12668.18052821644,11107.110165132975,9811.372999219178,8740.91110081318,7852.835591943589,12717.512466992326,11159.8375993508,9863.998437852006,8791.473225559675,7900.323030758922
7,2021-07-08,14179.00407117386,12408.579489162548,10979.6764220644,9828.910779298683,8895.597923946554,14291.990248297205,12516.15010823804,11072.638287067615,9903.257669378887,8950.141360458925,14397.875870354777,12620.05556223238,11165.985604367674,9982.045843846177,9012.941715175244,14496.887108825926,12719.40591633063,11257.678533355413,10062.15653293034,9079.900416930164,14589.482399386967,12813.938349396261,11346.68802134173,10141.831754087389,9148.593542212016,14676.189401530703,12903.69838562533,11432.530455887174,10220.077053446483,9217.556704898585,14757.533313399957,12988.879998502722,11515.023536845161,10296.34120601856,9285.896705258978,14834.006674725817,13069.743042505313,11594.152924455107,10370.336672621452,9353.070686932753,14906.05844996551,13146.570001249682,11669.997119480315,10441.935301710751,9418.75570836138,14974.092076529325,13219.643399275055,11742.68418784596,10511.105974407035,9482.769261542735,15038.467546706714,13289.234335140152,11812.366468960414,10577.876461821514,9545.019560152932,15099.505129646474,13355.597087262307,11879.205707312069,10642.309676214007,9605.473768345078,15157.489572809403,13418.967049250326,11943.364350558553,10704.48869346385,9664.137331832355,15212.674234413444,13479.560473627293,12005.00055235368,10764.507232587366,9721.040337777973,15265.284905426823,13537.57516858153,12064.265423862962,10822.463589406287,9776.22841283371
8,2021-07-09,16750.082092169047,14796.617892539938,13183.163097073708,11862.816712273521,10779.359599929756,16869.047549270406,14913.320810354951,13286.242121114146,11946.59854166711,10841.587351757222,16980.45208605842,15025.949241771947,13389.665841835053,12035.326311915653,10913.19873019227,17084.54991351716,15133.549979922478,13491.175984663216,12125.481324169532,10989.508842860492,17181.83745412813,15235.85084116057,13589.639024057404,12215.084229702048,11067.749524776074,17272.881592137608,15332.913217798263,13684.527421797568,12303.018897592716,11146.250901141859,17358.244479215908,15424.958086077537,13775.647641417278,12388.669786905817,11223.99665997747,17438.452100411592,15512.276367210705,13862.991727116361,12471.718732276713,11300.371092078853,17513.98311757311,15595.182123813303,13946.653811059326,12552.026962714728,11375.00970366417,17585.26710088585,15673.988232479358,14026.78210276688,12629.564626491652,11447.708209769735,17652.686954064797,15748.994127337126,14103.550897285844,12704.367730393331,11518.365643570209,17716.583019218993,15820.480116388133,14177.144171888158,12776.511367615094,11586.94802367374,17777.257647769078,15888.70528784916,14247.746028069376,12846.092864233113,11653.464739865583,17834.97966776613,15953.907355741234,14315.535238221371,12913.221090856443,11717.952987366449,17889.988499906307,16016.303518793131,14380.682277807151,12978.009672120117,11780.467394670159
9,2021-07-10,19403.526268912206,17290.051893525233,15504.314536143072,14019.913438866794,12787.830656262735,19526.819393554164,17414.33781800901,15616.394576678867,14112.443644042727,12857.383729404872,19642.217931007104,17534.199859513974,15728.77188429792,14210.37836898817,12937.388069526243,19749.996684548536,17648.633679799288,15838.99449394624,14309.827536718609,13022.59834932136,19850.679780103088,17757.360735221784,15945.837088339766,14408.606922623452,13109.91783512103,19944.86263277002,17860.456864830918,16048.734331822576,14505.48838331203,13197.480980560684,20033.13423103454,17958.16655379452,16147.4839279358,14599.79770911034,13284.154655903447,20116.044821884938,18050.807427769527,16242.084721443747,14691.189320371517,13369.254391911732,20194.0945914488,18138.720520392068,16332.64573549484,14779.515530400877,13452.376816575934,20267.73203697112,18222.244525640468,16419.33394979046,14864.748511268399,13533.297605065094,20337.356645913056,18301.702908551888,16502.34391777649,14946.932663529713,13611.907716422491,20403.323281859266,18377.398001153386,16581.88001235443,15026.15504191168,13688.172699144914,20465.947025591984,18449.608901506563,16658.146121066675,15102.526768445856,13762.106264875465,20525.507886671025,18518.591417732496,16731.33980075997,15176.171269334158,13833.752887698387,20582.255133632534,18584.579072857738,16801.64912683956,15247.216821605854,13903.176224394656
