,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
66,67,0.11812669539162046,0.27819693773037146,0.4104856451681287,0.7380477008370547,0.15805315287656554,0.35058671923463475,0.19797961036151063,0.42297650073889803
67,68,0.11515341228144316,0.2760514633511759,0.4022093758955073,0.7349462454012837,0.1542491789644663,0.34815760459408096,0.19334494564748944,0.420263745836986
68,69,0.11224815961742951,0.2739112986762927,0.39403122977172267,0.7318233103472269,0.15052382122846167,0.3457306015367365,0.18879948283949383,0.41754990439718037
69,70,0.10940976628407784,0.27177708675075574,0.3859534112790296,0.7286798519747117,0.14687613763112145,0.3433064618364841,0.18434250897816506,0.4148358369222125
70,71,0.1066370557587436,0.26964941813408183,0.3779779234452908,0.7255167850593125,0.1433051554091238,0.3408858822389445,0.179973255059504,0.4121223463438072
71,72,0.10392884858992169,0.2675288349603747,0.37010657457629104,0.7223349857255987,0.1398098747327738,0.3384695086039733,0.1756909008756259,0.4094101822475718
72,73,0.1012839646221878,0.26541583467558794,0.3623409849774445,0.7191352940975355,0.1363892720822354,0.33605793972186915,0.17149457954228298,0.40670004476815036
73,74,0.09870122499368461,0.2633108734783529,0.35468259365587407,0.7159185167451219,0.13304230336575615,0.3336517308300169,0.16738338173782769,0.40399258818168093
74,75,0.09617945392909533,0.2612143694885174,0.3471326649935338,0.7126854289443962,0.12976790680237701,0.3312513968543562,0.1633563596756587,0.40128842422019495
75,76,0.09371748034848093,0.25912670566547424,0.33969229538187506,0.7094367767662381,0.12656500558919007,0.328857415397946,0.1594125308298992,0.3985881251304178
76,77,0.09131413931008103,0.257048232496515,0.33236241980851644,0.7061732790078802,0.12343251037104916,0.3264702294970031,0.15555088143201729,0.39589222649749123
77,78,0.08896827330317358,0.2549792704737234,0.32514381838646433,0.7028956289797241,0.12036932152874164,0.3240902501630415,0.1517703697543097,0.39320122985235967
78,79,0.08667873340534327,0.2529201123764041,0.3180371228165966,0.6996044961588712,0.1173743312999741,0.3217178587281967,0.14806992919460493,0.39051560507998934
79,80,0.08444438031694179,0.2508710253746126,0.3110428227744022,0.696300527719742,0.11444642574604269,0.31935340900937015,0.1444484711751436,0.38783579264412765
80,81,0.08226408528416818,0.24883225296808908,0.3041612722123026,0.6929843499512267,0.11158448657577774,0.3169972293055534,0.1409048878673873,0.3851622056430178
81,82,0.0801367309209865,0.24680401677371022,0.2973926955692887,0.6896565695689851,0.10878739283720484,0.3146496242414968,0.1374380547534232,0.38249523170928335
82,83,0.0780612119390387,0.2447865181735126,0.2907371938800626,0.6863177749307725,0.10605402248636844,0.3123108764698189,0.1340468330336982,0.3798352347661253
83,84,0.07603643579376718,0.24277993983435964,0.28419475077638034,0.6829685371620099,0.1033832538418703,0.30998124824267126,0.13073007188997343,0.37718255665098294
84,85,0.07406132325413806,0.24078444710942604,0.27776523837381295,0.6796094111982189,0.1007739669329025,0.30766098286317156,0.12748661061166694,0.37453751861691703
85,86,0.07213480890261437,0.23880018933084846,0.2714484230377069,0.6762409367504072,0.09822504474785446,0.3053503060259974,0.12431528059309455,0.3719004227211463
86,87,0.07025584157138698,0.2368273010021561,0.2652439710226937,0.6728636391990086,0.09573537438997162,0.30304942705579285,0.12121490720855627,0.36927155310942966
87,88,0.06842338472029019,0.2348659028983794,0.2591514539806812,0.6694780304215401,0.09330384814599826,0.30075854005133335,0.11818431157170634,0.3666511772042873
88,89,0.06663641676131615,0.23291610308112243,0.25317035433283996,0.6660846095587478,0.09092936447325259,0.29847782494277775,0.11522231218518902,0.364039546804433
89,90,0.06489393133419397,0.23097799783530004,0.247300070501682,0.662683863723647,0.08861082891016642,0.2962074484687576,0.11232772648613887,0.36143689910221516
90,91,0.06319493753709005,0.2290516725336964,0.24153992199990004,0.6592762686575335,0.08634715491493056,0.29394756507951136,0.10949937229277107,0.3588434576253263
91,92,0.061538460116124516,0.22713720243502677,0.23588915437319047,0.655862289336751,0.08413726463655191,0.2916983177717952,0.10673606915697931,0.35625943310856373
92,93,0.059923539617083965,0.22523465342072213,0.23034694399484357,0.652442380533711,0.08198008962232889,0.28945983886084703,0.10403663962757381,0.353685024300972
93,94,0.05834923250241375,0.22334408267525185,0.22491240271038992,0.6490169873354232,0.07987457146547114,0.28723225069427105,0.10139991042852853,0.35112041871329025
94,95,0.05681461123631737,0.2214655393144075,0.21958458233111144,0.6455865456225546,0.07781966239634727,0.2850156663123267,0.09882471355637718,0.34856579331024595
95,96,0.05531876434056615,0.21959906496563808,0.21436247897570226,0.6421514825118271,0.07581432582062747,0.2828101900587654,0.09630988730068879,0.34602131515189266
96,97,0.053860796423399804,0.21774469430418286,0.20924503725981647,0.638712216764364,0.07385753680737805,0.2806159181460244,0.0938542771913563,0.34348714198786595
97,98,0.05243982818372328,0.21590245554847143,0.2042311543336781,0.6352691591624182,0.07194828252998939,0.2784329391783031,0.0914567368762555,0.34096342280813474
98,99,0.051054996392624674,0.21407237091797582,0.19931968376832232,0.631822712856746,0.07008556266264632,0.27626133463576596,0.08911612893266796,0.33845029835355617
99,100,0.049705453854091974,0.21225445705645518,0.19450943929142095,0.6283732736867329,0.06826838973490273,0.27410117932287326,0.0868313256157135,0.3359479015892913
100,101,0.04839036934666252,0.21044872542329418,0.18979919837398906,0.6249212304752397,0.06649578944677673,0.27195254178359596,0.08460120954689093,0.33345635814389774
101,102,0.04710892754761187,0.20865518265543503,0.18518770566958587,0.6214669653000005,0.06476680094665538,0.2698154846860755,0.08242467434569889,0.33097578671671596
102,103,0.04586032894117287,0.20687383090219436,0.18067367630793063,0.6180108537432779,0.06308047707417663,0.26769006517907445,0.0803006252071804,0.3285062994559546
103,104,0.044643789712168314,0.20510466813508532,0.17625579904509847,0.6145532651213739,0.06143588457014476,0.26557633522239477,0.07822797942812121,0.32604800230970415
104,105,0.04345854162634477,0.2033476884345956,0.17193273927272745,0.6110945626954766,0.059832104255431395,0.2634743418932681,0.07620566688451802,0.3236009953519407
105,106,0.04230383189860343,0.201602882255713,0.1677031418888576,0.6076351038652364,0.05826823118071653,0.261384127670566,0.07423263046282963,0.32116537308541904
106,107,0.04117892305023885,0.1998702366738625,0.16356563403323376,0.6041752403463572,0.05674337474882871,0.25930573069854046,0.07230782644741857,0.3187412247232184
107,108,0.040083092756230676,0.1981497356127725,0.15951882769006143,0.6007153183334151,0.05525665881136688,0.25723918503166776,0.07043022486650308,0.31632863445056303
108,109,0.039015633683545214,0.1964413600556839,0.155561322161346,0.5972556786490295,0.053807221741188405,0.25518452086205445,0.0685988097988316,0.31392768166842494
109,110,0.037975853321359665,0.1947450882411884,0.15169170641408136,0.5937966568804346,0.052394216482292366,0.2531417647307399,0.06681257964322507,0.3115384412202914
110,111,0.03696307380403785,0.1930608958448986,0.14790856130464491,0.5903385835044328,0.05101681057852783,0.2511109397241437,0.06507054735301782,0.30916098360338884
111,112,0.035976631727652975,0.1913887561480434,0.1442104616838502,0.5868817840016428,0.049674186182513874,0.24909206565679223,0.06337174063737477,0.30679537516554106
112,113,0.03501587796078354,0.18972864019400415,0.14059597838616256,0.5834265789608972,0.04836554004607063,0.24708515924138405,0.06171520213135773,0.30444167828876395
113,114,0.03408017745026515,0.1880805169337274,0.13706368010665093,0.5799732841745793,0.0470900834934086,0.24509023424716764,0.060099989536552045,0.30209995156060787
114,115,0.03316890902253988,0.1864443533608685,0.1336121351692665,0.5765222107256424,0.045847042378261454,0.24310730164752473,0.058525175733983026,0.29977024993418094
115,116,0.032281465181190794,0.18482011463746773,0.13023991319006278,0.5730736650670023,0.04463565702608374,0.24113636975759575,0.05698984887097669,0.2974526248777238
116,117,0.031417251901224796,0.18320776421088047,0.1269455866389918,0.569627949093944,0.04345518216239205,0.2391774443627038,0.05549311242355931,0.2951471245145271
117,118,0.030575688420612868,0.18160726392263915,0.12372773230388479,0.5661853602101404,0.042304886828259725,0.23723052883828785,0.05403408523590658,0.29285379375393655
118,119,0.029756207029572268,0.1800185741098682,0.12058493266022574,0.5627461913878435,0.04118405428393748,0.23529562426199502,0.0526119015383027,0.2905726744141218
119,120,0.028958252858040323,0.17844165369981757,0.11751577715029005,0.5593107312227628,0.040091981901516555,0.2333727295185297,0.051225710944992786,0.2883038053372418
120,121,0.028181283661757872,0.1768764602980467,0.11451886337519335,0.5558792639841152,0.03902798104750946,0.23146184139781595,0.049874678433261044,0.2860472224975852
121,122,0.027424769607345634,0.17532295027074218,0.111592798203341,0.5524520696602928,0.03799137695617083,0.22956295468698334,0.04855798430499603,0.2838029591032245
122,123,0.026688193056740195,0.17378107882161342,0.1087361987987312,0.5490294240005684,0.03698150859434829,0.22767606225664597,0.04727482413195638,0.2815710456916785
123,124,0.02597104835132147,0.1722508000637828,0.10594769357248968,0.545611598553221,0.03599772851860347,0.22580115514191118,0.046024408685885476,0.27935151022003957
124,125,0.025272841596044593,0.17073206708704358,0.10322592306096967,0.5421988607004432,0.03503940272531181,0.22393822261851565,0.04480596385457902,0.2771443781499877
125,126,0.024593090443860155,0.1692248320208387,0.10056954073366975,0.5387914736903616,0.034105910494401315,0.22208725227446047,0.043618730544942474,0.2749496725280822
126,127,0.02393132388068997,0.1677290460932842,0.09797721373415003,0.5353896966664798,0.033196644227365874,0.22024823007748626,0.04246196457404178,0.2727674140616883
127,128,0.0232870820112121,0.16624465968652735,0.09544762355705905,0.5319937846948299,0.03231100928014988,0.21842114043869948,0.04133493654908765,0.2705976211908716
128,129,0.0226599158456664,0.16477162238871823,0.0929794666642988,0.528603988789093,0.03144842379146001,0.21660596627264106,0.04023693173725362,0.2684403101565639
129,130,0.02204938708790516,0.16330988304284588,0.09057145504326958,0.525220555933938,0.030608318507043403,0.214802689054066,0.039167249926181646,0.2662954950652861
130,131,0.02145506792486962,0.161859389792668,0.08822231671006475,0.521843729106801,0.02979013660042598,0.2130112888716751,0.03812520527598234,0.26416318795068217
131,132,0.020876540817672873,0.16042009012594904,0.08593079616038735,0.5184737472983147,0.028993333490585194,0.21123174447902907,0.037110126163497514,0.2620433988321091
132,133,0.02031339829445178,0.15899193091520725,0.08369565477088192,0.5151108455315789,0.028217376657002663,0.20946403334285413,0.03612135501955355,0.259936135770501
133,134,0.019765242745127365,0.1575748584561445,0.08151567115348979,0.5117552548804462,0.027461745452507458,0.20770813168892732,0.03515824815988755,0.25784140492171015
134,135,0.019231686218214805,0.15616881850393727,0.07938964146533645,0.5084072024869932,0.026725930914307555,0.20596401454572622,0.034220175610400305,0.25575921058751516
135,136,0.018712350219800444,0.15477375630752666,0.07731637967659233,0.5050669115783151,0.026009435573574435,0.20423165578599545,0.033306520927348426,0.25368955526446424
136,137,0.018206865514791892,0.1533896166420674,0.07529471779864261,0.5017346014827863,0.025311773263922227,0.20251102816639208,0.03241668101305256,0.25163243969071675
137,138,0.01771487193054755,0.1520163438396529,0.07332350607482496,0.4984104876459132,0.024632468929109697,0.20080210336534002,0.031550065927671844,0.24958786289102713
138,139,0.017236018162962607,0.15065388181844597,0.07140161313591276,0.49509478164588894,0.023971058430257708,0.19910485201922676,0.03070609869755281,0.24755582222000755
139,140,0.016769961585097914,0.14930217411031688,0.06952792612242276,0.4917876912089555,0.023327088352870784,0.19741924375705272,0.029884215120643653,0.24553631340378856
140,141,0.016316368058417186,0.14796116388710356,0.06770135077576023,0.48848942022466846,0.022700115813919147,0.19574524723365108,0.02908386356942111,0.2435293305801986
141,142,0.015874911746690312,0.14663079398557544,0.06592081150011642,0.48520016876114835,0.022089708269226932,0.19408283016156813,0.02830450479176355,0.24153486633756083
142,143,0.015445274932621489,0.14531100693119803,0.06418525139697195,0.48192013308039827,0.02149544332139397,0.19243195934170293,0.02754561171016645,0.23955291175220783
143,144,0.015027147837238797,0.14400174496077445,0.062493632273959654,0.47864950565375364,0.02091690852845768,0.19079260069278747,0.02680666921967656,0.2375834564248005
144,145,0.01462022844209121,0.14270295004403521,0.06084493462978102,0.47538847517753113,0.020353701213494335,0.1891647192797837,0.02608717398489746,0.2356264885155322
145,146,0.014224222314275003,0.14141456390425233,0.059238157616788634,0.4721372265889301,0.019805428275333214,0.18754827934127422,0.025386634236391425,0.2336819947782961
146,147,0.013838842434324206,0.14013652803793197,0.057672318982773696,0.46889594108223476,0.019271706000555694,0.18594324431590592,0.024704569566787182,0.23174996059387987
147,148,0.013463809026975637,0.13886878373364864,0.05614645499342641,0.46566479612536615,0.018752159876924884,0.18434957686795075,0.02404051072687413,0.22983037000225287
148,149,0.013098849394831413,0.13761127209007684,0.05465962033687477,0.4624439654768192,0.01824642440839383,0.1827672389120414,0.023393999421956246,0.22792320573400598
149,150,0.012743697754916239,0.1363639340332633,0.0532108880116261,0.45923361920301753,0.017754142931809352,0.1811961916371274,0.022764588108702466,0.22602844924099152
150,151,0.01239809507814904,0.13512671033319057,0.05179934919919271,0.4560339236961177,0.017274967435439187,0.17963639552970426,0.022151839792729333,0.22414608072621794
151,152,0.012061788931712059,0.13389954161967244,0.050424113122594316,0.45284504169228856,0.016808558379418886,0.17808781039635596,0.021555327827125714,0.2222760791730395
152,153,0.011734533324330054,0.1326823683976217,0.04908430689189236,0.4496671322904846,0.016354584518221166,0.1765503953856529,0.020974635712112277,0.2204184223736841
153,154,0.011416088554440651,0.13147513106172282,0.04777907533784109,0.446500350971731,0.015912722725231948,0.17502410900943907,0.020409356896023245,0.21857308695715533
154,155,0.011106221061249255,0.13027776991054818,0.04650758083468376,0.44334484961893494,0.015482657819506862,0.17350890916354672,0.01985909457776447,0.21674004841654526
155,156,0.010804703278655126,0.12909022516014357,0.045269003113071915,0.4402007765372373,0.015064082394784267,0.17200475314796515,0.01932346151091341,0.21491928113578673
156,157,0.010511313492030938,0.12791243695711507,0.044062539064033235,0.437068276474905,0.014656696650809875,0.17051159768649493,0.018802079809588812,0.2131107584158748
157,158,0.010225835697835417,0.1267443453912428,0.04288740253486112,0.4339474906447781,0.014260208227028948,0.16902939894591387,0.018294580756222478,0.21131445250058495
158,159,0.009948059466040271,0.12558589050764413,0.041742824117750876,0.43083855674627014,0.013874332038695314,0.16755811255467734,0.017800604611350357,0.20953033460171056
159,160,0.00967777980534501,0.12443701231851456,0.04062805093196209,0.42774160898792357,0.013498790115432563,0.16609769362117877,0.017319800425520115,0.20775837492384297
160,161,0.009414797031151445,0.12329765081445798,0.039542346400244455,0.4246567781105177,0.013133311442283718,0.16464809675158484,0.01685182585341599,0.2059985426887117
161,162,0.00915891663627566,0.12216774597543656,0.038484990020218324,0.4215841914107288,0.012777631803278983,0.16320927606727237,0.016396346970282305,0.20425080615910818
162,163,0.008909949164366826,0.12104723778135074,0.0374552771313581,0.4185239727653358,0.012431493627544532,0.16178118522187707,0.015953038090722238,0.2025151326624034
163,164,0.008667710085991875,0.11993606622226949,0.03645251867819732,0.41547624265596705,0.012094645837963602,0.16036377741797492,0.01552158158993533,0.20079148861368035
164,165,0.008432019677372948,0.11883417130832408,0.03547604097033119,0.412441118194376,0.011766843702415403,0.15895700542340807,0.015101667727457857,0.19907983953849206
165,166,0.008202702901723535,0.11774149307928605,0.034525185439745365,0.40941871314824196,0.011447848687587331,0.15756082158727325,0.014692994473451126,0.19738015009526044
166,167,0.007979589293164446,0.11665797161383129,0.03359930839599501,0.4064091379674849,0.01113742831537512,0.1561751778555773,0.014295267337585793,0.1956923840973233
167,168,0.007762512843174307,0.11558354703851903,0.03269778077969265,0.40341249981107896,0.010835356021866027,0.15480002578658358,0.013908199200557747,0.19401650453464814
168,169,0.007551311889543166,0.11451815953648092,0.03181998791475482,0.40042890257435815,0.010541411018904545,0.15343531656584655,0.013531510148265924,0.19235247359521218
169,170,0.0073458290077932364,0.11346174935584319,0.030965329259822316,0.3974584469167962,0.0102553781582371,0.1520810010209552,0.013164927308680963,0.19070025268606722
170,171,0.007145910905022479,0.11241425681788653,0.030133218159231867,0.3945012302902523,0.009977047798219868,0.1507370296359885,0.012808184691417257,0.1890598024540905
171,172,0.006951408316141161,0.11137562232495624,0.02932308159391206,0.3915573469676632,0.009706215673086271,0.14940335256569529,0.012461023030031382,0.18743108280643433
172,173,0.006762175902456646,0.11034578636812764,0.02853435993251996,0.3886268880721684,0.009442682764753657,0.1480799196494017,0.012123189627050668,0.18581405293067577
173,174,0.006578072152572445,0.1093246895346407,0.02776650668314551,0.38570994160665617,0.009186255177156433,0.14676668042465937,0.01179443820174042,0.18420867131467805
174,175,0.0063989592855576705,0.10831227251510678,0.02701898824585669,0.3828065924837094,0.008936744013083975,0.14546358414063645,0.01147452874061028,0.18261489576616613
175,176,0.006224703156350375,0.10730847611049832,0.026291283666362464,0.379916922555939,0.00869396525350391,0.14417057977126027,0.011163227350657445,0.18103268343202222
176,177,0.006055173163359018,0.10631324123892716,0.025582884391030847,0.3770410106466868,0.00845773963935062,0.14288761602811711,0.010860306115342222,0.17946199081730707
