,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6656.675151184091,6264.600226240332,5884.656617607128,5531.679840670477,5211.495255676867,6685.352294871488,6297.050590174518,5916.817592983035,5560.318850507117,5234.3698743575005,6711.626267634511,6327.821732910302,5948.650358074352,5590.342810931347,5260.505040332865,6735.678166397378,6356.723412184731,5979.472466590609,5620.528867000269,5288.133140883927,6757.7280329623145,6383.756956018276,6008.972926121939,5650.210946438341,5316.223075793665,6777.993755292085,6409.009721183959,6037.035502736087,5679.032443025088,5344.165966586438,6796.675627287847,6432.604058664513,6063.647036921305,5706.813441900919,5371.603007162991,6813.951805783164,6454.672318558627,6088.848259963965,5733.476625157321,5398.327249056703,6829.978342501498,6475.344741112671,6112.706788289174,5759.004627682721,5424.225652118982,6844.89100767246,6494.743876166586,6135.302096175688,5783.414894025727,5449.243930771798,6858.807670449407,6512.982346647613,6156.717136384301,5806.744583876581,5473.3647371860225,6871.830699360073,6530.162317624478,6177.033727122516,5829.041399624792,5496.593869654239,6884.049165770917,6546.375811662344,6196.330103306754,5850.357979977545,5518.95142718358,6895.540779712285,6561.705415477945,6214.679720691064,5870.748478672925,5540.466075800399,6906.373552895875,6576.225137009827,6232.150784657944,5890.266500316568,5561.17130689364
1,2021-07-02,14039.601404867313,13474.798936721707,12905.554658590763,12355.032371086232,11836.161745533065,14079.390725433976,13521.629092721469,12953.935661482912,12399.894763881059,11873.37224233394,14115.785555955423,13565.920650300724,13001.678761864498,12446.78746606639,11915.777276255343,14149.053269580845,13607.420544021335,13047.770575820827,12493.790575348668,11960.47827979531,14179.511645946643,13646.150805434965,13091.762189504474,12539.870220069703,12005.79400131319,14207.472409807786,13682.254665086759,13133.498185957473,12584.483053824157,12050.74059436107,14233.220480409345,13715.922731863604,13172.976593886679,12627.364058712936,12094.746134691231,14257.008252030935,13747.357248868107,13210.274190183807,12668.408419978048,12137.487683545736,14279.05609746971,13776.755074183695,13245.505802990638,12707.603813193236,12178.795272005846,14299.555245165886,13804.30007022228,13278.801898877331,12744.990700662007,12218.593809016586,14318.671339703915,13830.160259571192,13310.296260230467,12780.638665452094,12256.867169149438,14336.547962733535,13854.487374121452,13340.119338551242,12814.632160720425,12293.635606577456,14353.309830750424,13877.417563088038,13368.394840321529,12847.061900708159,12328.941362254795,14369.065585014856,13899.072613054717,13395.238162860092,12878.019687785367,12362.83940821759,14383.910176213734,13919.561342428624,13420.755884070515,12907.59535791621,12395.391466655336
2,2021-07-03,21274.477489580237,20604.07360777341,19929.45145406355,19270.834810611403,18640.94314180375,21321.377419303353,20658.7552733322,19986.260788682448,19324.204670000472,18685.941588400052,21364.374185430977,20710.507768702828,20042.30108812694,19379.9397404419,18737.167135269065,21403.76426608214,20759.033884902303,20096.387367697163,19435.75648147801,18791.10421830016,21439.906172140963,20804.35648355162,20147.99761788304,19490.430318894203,18845.71920434875,21473.15406115514,20846.639540951597,20196.953790264335,19543.321933966152,18899.827017536998,21503.832985872534,20886.10233818132,20243.25713409207,19594.123243279708,18952.7430344956,21532.231750640018,20922.977916951237,20287.000523579616,19642.716163520174,19004.084420282154,21558.60311817755,20957.49329323034,20328.320794746047,19689.091797115227,19053.65315723883,21583.166867929634,20989.860599143525,20367.37256690449,19733.30315774483,19101.365378965435,21606.11371944045,21020.273759994878,20404.313900000412,19775.43707434586,19147.207774519604,21627.60926281084,21048.907950568344,20439.298596238812,19815.597334543534,19191.210241659806,21647.79755319206,21075.92039791684,20472.472276486416,19853.894548334327,19233.42851631959,21666.80426081805,21101.45177994571,20503.970610491746,19890.440094205293,19273.93304573274,21684.739372116765,21125.627828094443,20533.918769427826,19925.342574597726,19312.801832916688
3,2021-07-04,28894.70411177203,28131.03924433669,27360.247080027966,26604.712422820932,25878.026142673658,28947.194433848425,28192.646120186044,27424.562726316664,26665.480282250483,25929.61749016237,28995.314168034638,28250.957188816825,27488.00363583915,26728.925834231835,25988.327272157607,29039.394481808817,28305.636840300787,27549.22926269363,26792.449346317182,26050.121132892255,29079.836294468612,28356.71004912862,27607.649624624246,26854.6583120163,26112.667592428705,29117.035873409834,28404.360846519077,27663.063983025586,26914.827066852584,26174.6100106409,29151.357053960463,28448.83567347453,27715.47439478535,26972.60707370346,26235.16634558091,29183.123189433496,28490.396577924093,27764.986474817862,27027.865905449195,26293.900753558533,29212.61734552143,28529.298913679206,27811.755467752013,27080.59516276926,26350.589158087867,29240.08569875689,28565.781347789016,27855.956642753456,27130.85664626127,26405.138083233298,29265.741911692712,28600.06210360156,27897.769083288636,27178.75039325198,26457.53461889604,29289.771521850336,28632.3383362079,27937.366993447828,27224.39552119158,26507.815065701605,29312.33595850646,28662.787026411115,27974.91527272302,27267.91872331705,26556.04504185107,29333.57606461161,28691.566547645933,28010.56752498897,27309.447409408418,26602.306758450577,29353.615117952282,28718.818464338332,28044.465448024268,27349.10569916459,26646.69085060015
4,2021-07-05,36317.117738286004,35480.157977854935,34640.87647085895,33819.48806025602,33028.20971966255,36374.182302087545,35546.575039755386,34710.03718505713,33884.902201727375,33083.92946052146,36426.576912781406,35609.49663695713,34778.28697753568,33953.205793590176,33147.331046892745,36474.6446917313,35668.55332040162,34844.18354239514,34021.60183014671,33214.056817171215,36518.807358239166,35723.76405483551,34907.09012168489,34088.59208867045,33281.589506254706,36559.484287051586,35775.31991729377,34966.7879544429,34153.39565010406,33348.46523047531,36597.06192081637,35823.48020510291,35023.27627158891,34215.637202545644,33413.84080414138,36631.88458612534,35868.52200330077,35076.66581386172,34275.17383784701,33477.2468547361,36664.2543184792,35910.71605952177,35127.12093946329,34331.9960187358,33538.44254604476,36694.43423825755,35950.31589506819,35174.82781926174,34386.169698226964,33597.32789187182,36722.65305332471,35987.55363704716,35219.977002236636,34437.801955633186,33653.8897245158,36749.10963129275,36022.6392382515,35262.754047918184,34487.020404062474,33708.167851367114,36773.97721107971,36055.76134881633,35303.33474253811,34533.960825134964,33760.233595122736,36797.40711080546,36087.08892796372,35341.88293134184,34578.75979692601,33810.176075925694,36819.5319179174,36116.77311852504,35378.54983645386,34621.55038773948,33858.09341150334
5,2021-07-06,43914.90743941612,43002.36644788263,42089.403825046626,41197.6366412854,40339.321058596186,43976.30583810541,43073.85639878309,42163.78648657845,41267.9568562208,40399.24050846214,44032.70541619956,43141.61663053063,42237.218166307015,41341.4019535446,40467.42920147603,44084.468972776864,43205.24401853604,42308.145604596335,41414.966242383845,40539.203223451506,44132.04516070485,43264.75367590923,42375.88065109844,41487.038333187695,40611.85637058306,44175.881256240944,43320.34662738267,42440.184462758,41556.77706317246,40683.81436552945,44216.390030056435,43372.298083071255,42501.05284112707,41623.77697460159,40754.16992943842,44253.939660533084,43420.90310466592,42558.601880749724,41687.882409277336,40822.41752032923,44288.85337645739,43466.45054076447,42613.005747270014,41749.08119039394,40888.297247801245,44321.41295734587,43509.21120334658,42664.46245511788,41807.44246364442,40951.700661997194,44351.8634771329,43549.433288249915,42713.1750772958,41863.079776233855,41012.61269830491,44380.41814731901,43587.34145617396,42759.34162471828,41916.12893825578,41071.07530978071,44407.262790726585,43623.13770569785,42803.14985635987,41966.73471771121,41127.16440304933,44432.5597874273,43657.00305538246,42844.774907332794,42015.04289870292,41180.97509146187,44456.45147408508,43689.099519116746,42884.37851990508,42061.19563423817,41232.612232091014
6,2021-07-07,51811.769823160845,50837.75003671623,49856.79174418778,48895.55936460205,47968.80194089883,51875.956538982144,50913.434391740746,49936.04615345528,48970.75098469648,48033.015974910595,51934.88202982537,50985.15069662707,50014.2801753449,49049.283130058975,48106.092634438326,51988.93225507397,51052.4742268702,50089.838643302464,49127.94149658039,48183.01234254793,52038.58196855283,51115.42329046328,50161.9885862166,49205.0027514863,48260.87482526735,52084.30348296161,51174.21292991147,50230.47597737604,49279.56723429921,48337.99279075889,52126.53214923043,51229.1365111968,50295.29689275576,49351.20125375987,48413.3937294205,52165.6559591762,51280.50816709049,50356.57560374928,49419.73829034784,48486.535668132216,52202.01531136915,51328.63520935969,50414.49824409505,49485.16529864137,48557.13991158586,52235.906789283836,51373.80563403862,50469.276327496904,49547.55622943362,48625.09008430018,52267.588217424265,51416.28330059251,50521.126718070176,49607.03254018674,48690.36991523367,52297.28380201431,51456.306986138254,50570.260843818316,49663.73951407811,48753.024262208724,52325.188869447054,51494.09133446349,50616.87916710439,49717.83202653732,48813.13439223648,52351.47404006772,51529.82865851027,50661.168659323586,49769.46604811827,48870.802174865334,52376.28882037538,51563.69105023431,50703.30198437966,49818.793671531785,48926.139938082626
7,2021-07-08,59982.92605288783,58978.27615724049,57950.029554647255,56932.89613803326,55946.40869170227,60047.2249550697,59056.03509297873,58032.64816862189,57011.98561665251,56014.35143444235,60106.15642528811,59129.64160425275,58114.15157457684,57094.557241056915,56091.65393865146,60160.127028712726,59198.66974473164,58192.817042599934,57177.228060622154,56173.000989730055,60209.62902540312,59263.149001282436,58267.88558171445,57258.186534800334,56255.322699661534,60255.14904083247,59323.31002509746,58339.09812056044,57336.48896413317,56336.83430168075,60297.1339398524,59379.46262146226,58406.456151528226,57411.682334425415,56416.50821377767,60335.98091951399,59431.93661553008,58470.09431558222,57483.594738786676,56493.77280332573,60372.03772822766,59481.053639894824,58530.21114611756,57552.215550400506,56568.33513695525,60405.60682447505,59527.11446495598,58587.031036482775,57617.62539277135,56640.07400523484,60436.950739616484,59570.39421009116,58640.7834049635,57679.95456669126,56708.97401327495,60466.29746117806,59611.14151810768,58691.69151197378,57739.35814125621,56775.08430359346,60493.845361787484,59649.57965473717,58739.96676004652,57796.00099975843,56838.492387397346,60519.76752216213,59685.90846413806,58785.806121765854,57850.04892688533,56899.30742020753,60544.21544036396,59720.30662180038,58829.39134268035,57901.663404992825,56957.64947621761
8,2021-07-09,68115.27832216617,67098.38597515093,66046.15893755607,64996.864544189004,63972.845693087285,68179.00467951666,67176.5718469526,66130.13391034296,65077.92041427418,64042.93090739474,68237.3840945,67250.54730624444,66212.94014007787,65162.51537623993,64122.649673654654,68290.82591249069,67319.88984814115,66292.82935236348,65247.181189260606,64206.51455043994,68339.82316950706,67384.6347331488,66369.03431018643,65330.06303840696,64291.357948914,68384.86219530307,67445.01879797324,66441.29614149242,65410.19679043517,64375.339987668194,68426.38899646525,67501.35767064054,66509.62052466716,65487.121577164056,64457.402860438546,68464.79963468281,67553.98636509929,66574.14798911328,65560.66456762834,64536.959489431494,68500.44060815262,67603.23101700879,66635.08348476107,65630.81796107249,64613.71034598468,68533.61310256696,67649.39625342301,66692.65775518832,65697.66714051788,64687.53292376584,68564.57840559997,67692.76047610052,66747.10621580931,65761.34805402887,64758.41366626931,68593.5633179902,67733.5751148371,66798.65764843395,65822.02170480965,64826.40535594374,68620.7650960972,67772.06580149557,66847.52846561788,65879.85885662843,64891.60011689894,68646.35578013233,67808.4343915743,66893.92014792412,65935.0309346763,64954.11217470891,68670.4859037462,67842.86127384812,66938.01847809914,65987.70472708464,65014.06681109428
9,2021-07-10,76219.29447110338,75190.85995272556,74120.33173383828,73047.48645910241,71996.02080249801,76282.86832095581,75269.33954071687,74205.12921480002,73129.77392849502,72067.50347519887,76341.11661638448,75343.58989190144,74288.735881606,73215.64076107209,72148.79942428326,76394.44642592782,75413.18789158673,74369.38752946073,73301.56575132006,72234.30929613978,76443.34840753717,75478.16974199306,74446.31097193164,73385.66696759015,72320.80203756668,76488.30668016628,75538.77379069361,74519.24635132025,73466.96722000469,72406.40195750438,76529.76529163282,75595.31730811298,74588.20078615152,73545.0003453574,72490.03158584402,76568.11860634258,75648.13689215163,74653.31735948284,73619.59251324211,72571.09375777758,76603.711666889,75697.56012877471,74714.80400311244,73690.73726779826,72649.28458703161,76636.8444158543,75743.89293970892,74772.8945146455,73758.52256504545,72724.48063749126,76667.77708017058,75787.41486787621,74827.82725581566,73823.08750992741,72796.66945062255,76696.73555451035,75828.37834295521,74879.83376242816,73884.59647450787,72865.90607247278,76723.9163196189,75867.00987101851,74929.13297568196,73943.22359108973,72932.28552144262,76749.4907499395,75903.51207199659,74975.92867391711,73999.14353533821,72995.92521544751,76773.60880587673,75938.06600410226,75020.40871551269,74052.52616640003,73056.95372069078
