,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333824.25875245,84334018.0800201,84334148.34617068,84334240.8027629,84334309.2177405,84333806.31186394,84334004.86276315,84334138.76562321,84334234.05256884,84334304.71433054,84333789.26102215,84333991.94898352,84334129.05738774,84334226.8492211,84334299.50295739,84333773.11017498,84333979.4642429,84334119.43438044,84334219.47184283,84334293.91540287,84333757.82140152,84333967.45860192,84334110.00970405,84334212.08096625,84334288.14952971,84333743.34021217,84333955.94332233,84334100.84172451,84334204.77023427,84334282.32653752,84333729.60739836,84333944.90963519,84334091.95785408,84334197.5940863,84334276.52186637,84333716.56458035,84333934.33869629,84334083.3676722,84334190.58330984,84334270.78272364,84333704.15669616,84333924.20699766,84334075.07042183,84334183.75412107,84334265.13843621,84333692.33297656,84333914.48934513,84334067.05940937,84334177.1136368,84334259.60677408,84333681.04716963,84333905.16049366,84334059.32463944,84334170.66325799,84334254.19792335,84333670.25740136,84333896.196026,84334051.8544137,84334164.40080513,84334248.91704173,84333659.92587231,84333887.57279891,84334044.63630715,84334158.32188861,84334243.76593508,84333650.01849274,84333879.2691406,84334037.65776324,84334152.42079836,84334238.74417531,84333640.50450923,84333871.26490557,84334030.90645204,84334146.69108643,84334233.8498561
1,2021-07-02,84332170.98088756,84332655.11571859,84332992.36113888,84333237.63861792,84333422.34295052,84332128.72784634,84332622.44594559,84332967.89344515,84333219.99419385,84333410.36702728,84332088.72980055,84332590.61489622,84332943.15142636,84333201.19410951,84333396.52335179,84332050.97263493,84332559.92406906,84332918.67775007,84333181.97054124,84333381.6981073,84332015.3462338,84332530.48717709,84332894.75754367,84333162.74282068,84333366.41889718,84331981.70455988,84332502.32237038,84332871.5351819,84333143.75400123,84333351.00799596,84331949.89338079,84332475.39919575,84332849.07583767,84333125.1440197,84333335.66517758,84331919.76294903,84332449.66335957,84332827.39937021,84333106.99077915,84333320.51472138,84331891.1734535,84332425.05007954,84332806.49962926,84333089.33411384,84333305.63317782,84331863.99694414,84332401.49135002,84332786.35574158,84333072.19020788,84333291.0663225,84331838.11754417,84332378.91986829,84332766.93883516,84333055.56049132,84333276.83979875,84331813.43086109,84332357.27109173,84332748.216093,84333039.43723977,84333262.9659548,84331789.84305921,84332336.48423599,84332730.15320732,84333023.80715466,84333249.44832194,84331767.26982845,84332316.5026711,84332712.71585818,84333008.65367831,84333236.28459457,84331745.63536566,84332297.27397837,84332695.87058847,84332993.95850131,84333223.46863924
2,2021-07-03,84330005.63818684,84330822.01922707,84331409.21536955,84331845.89072825,84332180.08971673,84329938.3130196,84330767.63096797,84331367.24235256,84331814.96210632,84332158.75522067,84329874.76588778,84330714.76191272,84331324.87499672,84331782.0521084,84332134.11715,84329814.9431253,84330663.90090542,84331283.04218727,84331748.44791107,84332107.76026504,84329758.64183812,84330615.22273915,84331242.22719271,84331714.88390611,84332080.62661937,84329705.6061728,84330568.74376242,84331202.6704882,84331681.78330486,84332053.29016508,84329655.57117783,84330524.40081613,84331164.47653814,84331649.38761364,84332026.10534623,84329608.28244688,84330482.09264028,84331127.67247772,84331617.82931343,84331999.29147328,84329563.50423007,84330441.70203994,84331092.24145117,84331587.17421666,84331972.98256297,84329521.0219887,84330403.10782613,84331058.14203447,84331557.44691455,84331947.25775822,84329480.6423035,84330366.19117391,84331025.31975353,84331528.64644605,84331922.16040854,84329442.19158405,84330330.83887458,84330993.71398671,84331500.75613576,84331897.7103137,84329405.5143066,84330296.94484206,84330963.26211087,84331473.74986398,84331873.91173027,84329370.47114204,84330264.41063781,84330933.90197192,84331447.59610485,84331850.75869007,84329336.93714873,84330233.14545085,84330905.57332373,84331422.26054254,84331828.23857689
3,2021-07-04,84327450.05303605,84328609.32479282,84329467.7546553,84330119.33967565,84330625.57515314,84327359.53068568,84328533.2063606,84329407.358453,84330073.92740223,84330593.76839669,84327274.28826588,84328459.35825239,84329346.48937637,84330025.66318513,84330557.06808232,84327194.21873459,84328388.44852142,84329286.48107456,84329976.44160601,84330517.84484915,84327119.01884556,84328320.70420709,84329228.02130342,84329927.33990067,84330477.5059081,84327048.3190697,84328256.1315328,84329171.4468764,84329878.97560497,84330436.90659273,84326981.74213934,84328194.62723853,84329116.89879878,84329831.69826576,84330396.57329041,84326918.92878743,84328136.03671136,84329064.40737493,84329785.69701736,84330356.8300852,84326859.54798408,84328080.18490641,84329013.94044317,84329741.06322078,84330317.87356488,84326803.29978445,84328026.89285517,84328965.43138684,84329697.82804573,84330279.81846103,84326749.91471678,84327975.98633777,84328918.79567702,84329655.98556873,84330242.72625417,84326699.1516504,84327927.30021946,84328873.9407323,84329615.50724205,84330206.62350917,84326650.79510742,84327880.68036744,84328830.77179818,84329576.3510879,84330171.51384862,84326604.65249066,84327835.98422073,84328789.19541527,84329538.46759838,84330137.38589157,84326560.55144973,84327793.08062287,84328749.12140876,84329501.80354045,84330104.21858153
4,2021-07-05,84324592.3600301,84326086.51784246,84327223.01599817,84328102.2521206,84328795.06080243,84324481.6971494,84325989.94098371,84327144.37069733,84328041.9809286,84328752.23121452,84324377.6870785,84325896.39884841,84327065.21626319,84327977.99178249,84328702.85032201,84324280.16355404,84325806.72117016,84326987.28558318,84327912.80437452,84328650.11984846,84324188.72515836,84325721.17671204,84326911.4652653,84327847.84693389,84328595.9378527,84324102.89454482,84325639.75522229,84326838.18323298,84327783.93432766,84328541.45553203,84324022.18951431,84325562.30957752,84326767.61240241,84327721.52438977,84328487.37911448,84323946.15376517,84325488.62969969,84326699.78224905,84327660.86170664,84328434.1414254,84323874.36870825,84325418.48165464,84326634.64190048,84327602.0612718,84328382.00322685,84323806.45634183,84325351.62836027,84326572.09667079,84327545.15861396,84328331.11502078,84323742.07800235,84325287.84033296,84326512.02955629,84327490.14055471,84328281.55575664,84323680.93135327,84325226.90094852,84326454.31398454,84327436.96443394,84328233.357617,84323622.74677484,84325168.60866174,84326398.82136668,84327385.57029419,84328186.52218154,84323567.28371714,84325112.77754727,84326345.42551069,84327335.8886731,84328141.03112684,84323514.32727471,84325059.23693438,84326294.00511672,84327287.8456076,84328096.85339278
5,2021-07-06,84321499.92000304,84323309.47512493,84324720.917519,84325832.59595504,84326720.31987405,84321372.59858072,84323194.42593554,84324624.9036296,84325757.67026432,84326666.33535066,84321253.11566575,84323083.14735807,84324528.38134803,84325678.19660097,84326604.1364659,84321141.24638891,84322976.60928234,84324433.46194305,84325597.31282261,84326537.76951486,84321036.49993584,84322875.11203389,84324341.21801,84325516.79257758,84326469.6303615,84320938.30304806,84322778.62484214,84324252.16042475,84325437.64346717,84326401.16926564,84320846.08128864,84322686.95604035,84324166.48877132,84325360.42779209,84326333.27334757,84320759.29371656,84322599.8412596,84324084.22832571,84325285.44241151,84326266.48401713,84320677.44580284,84322516.98985064,84324005.30737205,84325212.82330593,84326201.12539619,84320600.092155,84322438.10929757,84323929.60185759,84325142.60816248,84326137.3826089,84320526.83460076,84322362.91774882,84323856.96157813,84325074.7747173,84326075.35078235,84320457.31833814,84322291.15003268,84323787.2256402,84325009.26467545,84326015.06639329,84320391.22747456,84322222.56008036,84323720.23156528,84324945.99883303,84325956.52768607,84320328.280587,84322156.92138255,84323655.82056442,84324884.88671923,84325899.70816767,84320268.22658709,84322094.02639642,84323593.84048039,84324825.83276403,84325844.5656295
6,2021-07-07,84318219.68874,84320319.28732374,84321996.425857,84323339.98259786,84324426.55001915,84318079.08393712,84320188.02587867,84321884.30818446,84323250.96856385,84324361.56048812,84317947.29657613,84320061.21554704,84321771.71149832,84323156.6291843,84324286.72879745,84317824.04844713,84319939.94465753,84321661.09648553,84323060.69794215,84324206.93754911,84317708.77186096,84319824.53649417,84321553.70542908,84322965.2798504,84324125.0746243,84317600.81251499,84319714.9379267,84321450.12298416,84322871.56612761,84324042.8849695,84317499.51875065,84319610.91440679,84321350.57039726,84322780.21746515,84323961.43314494,84317404.27919927,84319512.15070225,84321255.06624442,84322691.57887536,84323881.36635709,84317314.53643183,84319418.3036942,84321163.51699722,84322605.80450872,84323803.06980647,84317229.78944288,84319329.02997269,84321075.76921064,84322522.93228452,84323726.76135816,84317149.5911049,84319243.99986358,84320991.64003418,84322442.9295493,84323652.55075765,84317073.54357266,84319162.90404275,84320910.93515702,84322365.7215103,84323580.47747919,84317001.2930837,84319085.45608358,84320833.45931698,84322291.20917146,84323510.53535083,84316932.5248386,84319011.3927935,84320759.02234134,84322219.28073755,84323442.68880732,84316866.95826295,84318940.4733838,84320687.44247381,84322149.81888327,84323376.88373706
7,2021-07-08,84314797.11412327,84317156.32840948,84319084.58327943,84320654.68790187,84321940.00751498,84314646.45487007,84317011.29815648,84318957.92611928,84320552.45110948,84321864.40562421,84314505.37831315,84316871.32479824,84318830.84074908,84320444.1774183,84321777.40350448,84314373.56100027,84316737.59351373,84318706.10208188,84320334.16047609,84321684.69298622,84314250.37295134,84316610.44322658,84318585.10322478,84320224.81563585,84321589.63719577,84314135.09518024,84316489.79828863,84318468.49275886,84320117.50494955,84321494.26489875,84314027.01489934,84316375.38466997,84318356.50887221,84320012.97963595,84321399.81081554,84313925.46529576,84316266.84134807,84318249.16170202,84319911.6280395,84321307.02295376,84313829.83962862,84316163.77847503,84318146.33591421,84319813.61959133,84321216.34410687,84313739.5934412,84316065.80761698,84318047.84969346,84319718.99080473,84321128.02242365,84313654.24146684,84315972.55699341,84317953.48913918,84319627.69782002,84321042.18052854,84313573.35241212,84315883.67854781,84317863.02842379,84319539.64907409,84320958.85966478,84313496.54315358,84315798.85055612,84317776.24154021,84319454.72586678,84320878.04838508,84313423.47306857,84315717.77782436,84317692.90900601,84319372.79540446,84320799.70146346,84313353.83881335,84315640.19062595,84317612.82151304,84319293.71908705,84320723.75249702
8,2021-07-09,84311250.56517632,84313839.708814,84316003.2828126,84317792.7986119,84319274.93110062,84311092.41598547,84313683.11079927,84315863.62490328,84317678.27119577,84319189.19750139,84310944.42764099,84313532.09544475,84315723.60150287,84317557.0594671,84319090.5856818,84310806.24114297,84313387.92690302,84315586.26751831,84317433.97857423,84318985.5622722,84310677.17859828,84313250.9548061,84315453.1491499,84317311.73176336,84318877.94472076,84310556.47163825,84313121.08238873,84315324.95017013,84317191.83866769,84318770.03243265,84310443.3610017,84312998.00055903,84315201.92201367,84317075.13320838,84318663.22177547,84310337.13784537,84312881.3082355,84315084.06554562,84316962.04253988,84318558.35597083,84310237.15812932,84312770.5749937,84314971.24441662,84316852.74890745,84318455.93171144,84310142.84459005,84312665.37348728,84314863.25013316,84316747.28625071,84318356.22499302,84310053.68320961,84312565.29566762,84314759.83991025,84316645.59916368,84318259.3697335,84309969.21751389,84312469.96020438,84314660.75878651,84316547.57949975,84318165.40794547,84309889.04230258,84312379.01511656,84314565.75245649,84316453.08937426,84318074.32231458,84309812.79755788,84312292.13782974,84314474.57454675,84316361.9757196,84317986.05764881,84309740.16285208,84312209.03389879,84314386.99053532,84316274.07950547,84317900.53515054
9,2021-07-10,84307595.99978314,84310385.77873076,84312767.8816261,84314768.22216223,84316443.72386429,84307432.36988136,84310219.581132,84312616.70918071,84314642.36892682,84316348.39887612,84307279.32227539,84310059.41205108,84312465.23912768,84314509.2456906,84316238.8043105,84307136.47204602,84309906.59973839,84312316.7736157,84314374.14877744,84316122.14208566,84307003.10636474,84309761.5012743,84312172.95542237,84314240.04625273,84316002.660214,84306878.42086224,84309624.00108257,84312034.53576832,84314108.60199174,84315882.91401808,84306761.62240359,84309493.75987753,84311901.77644344,84313980.72498046,84315764.45221081,84306651.9715156,84309370.34242068,84311774.66885678,84313856.87697811,84315648.20729573,84306548.79698035,84309253.28386295,84311653.05695726,84313737.25094552,84315534.72608793,84306451.49763276,84309142.12395135,84311536.70768616,84313621.87745781,84315424.31006245,84306359.53851004,84309036.42403865,84311425.35187809,84313510.68958575,84315317.10300076,84306272.4447959,84308935.77477375,84311318.7080924,84313403.56312543,84315213.14688635,84306189.79520996,84308839.79873441,84311216.49638939,84313300.3418379,84315112.41816822,84306111.2156081,84308748.15035388,84311118.44609752,84313200.85338713,84315014.85161094,84306036.37312014,84308660.51445398,84311024.29995784,84313104.91940993,84314920.35614347
