,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333825.79279347,84334019.49754044,84334149.63125198,84334241.96731888,84334310.27889153,84333807.85184245,84334006.29128455,84334140.0619327,84334235.22667122,84334305.78266062,84333790.80588228,84333993.38782059,84334130.36483379,84334228.03338088,84334300.57952955,84333774.65897714,84333980.91264643,84334120.75262572,84334220.66616404,84334295.00073397,84333759.37332447,84333968.91582802,84334111.33829483,84334213.28532651,84334289.24381454,84333744.89454356,84333957.40866376,84334102.18015961,84334205.98438595,84334283.42977747,84333731.163522,84333946.38243403,84334093.30562209,84334198.81771493,84334277.63394593,84333718.12196328,84333935.81834753,84334084.72427148,84334191.81606866,84334271.90345731,84333705.71487674,84333925.69294824,84334076.43537103,84334184.9956516,84334266.26759785,84333693.89155431,84333915.981091,84334068.43225245,84334178.3635813,84334260.74411558,84333682.60579625,84333906.6575758,84334060.70494768,84334171.92126663,84334255.34318657,84333671.81577328,84333897.69802645,84334053.24178582,84334165.66654032,84334250.06996629,84333661.48372433,84333889.07933672,84334046.03036854,84334159.59502716,84334244.92626323,84333651.57559271,84333880.77986816,84334039.05816466,84334153.70103258,84334239.91165511,84333642.06065354,84333872.7795052,84334032.31286801,84334147.97812434,84334235.02424334
1,2021-07-02,84332175.42434977,84332659.40782148,84332996.37587807,84333241.36039576,84333425.79240233,84332133.17321064,84332626.75862585,84332971.93395308,84333223.74013016,84333413.83578004,84332093.17501585,84332594.94636166,84332947.21722254,84333204.96534547,84333400.0141823,84332055.41597418,84332564.27246784,84332922.76780023,84333185.76717666,84333385.21230373,84332019.78626126,84332534.850732,84332898.87056997,84333166.56438608,84333369.95687523,84331986.14008908,84332506.6994335,84332875.66982532,84333147.59972121,84333354.56965265,84331954.32343419,84332479.78826545,84332853.23074341,84333129.01296389,84333339.25010131,84331924.1867226,84332454.06307979,84332831.57323179,84333110.88195032,84333324.12232016,84331895.59028691,84332429.45923114,84332810.69120997,84333093.2464996,84333309.26275893,84331868.406296,84332405.90883903,84332790.56388333,84333076.12281105,84333294.71714276,84331842.51897177,84332383.34471332,84332771.16246031,84333059.51234709,84333280.51109637,84331817.82400374,84332361.70241188,84332752.45420235,84333043.40742514,84333266.65696964,84331794.22762468,84332340.92123958,84332734.40487623,84333027.7947929,84333253.15830812,84331771.64558172,84332320.94464564,84332716.98023166,84333012.65794046,84333240.01282826,84331750.00211972,84332301.72028153,84332700.14687599,84332997.97860579,84333227.21442324
2,2021-07-03,84330012.5951033,84330829.2816464,84331416.33853257,84331852.70943464,84332186.55697672,84329945.22471891,84330774.89430228,84331374.38784455,84331821.80947055,84332165.24883695,84329881.63139617,84330722.02367048,84331332.04143374,84331788.92901035,84332140.64068015,84329821.76203826,84330671.15885592,84331290.22773626,84331755.35395783,84332114.31517512,84329765.41414556,84330622.47494525,84331249.42988843,84331721.81803936,84332087.21316443,84329712.33213915,84330575.98856917,84331209.88838999,84331688.74413618,84332059.9078951,84329662.25125845,84330531.6368227,84331171.707805,84331656.37361346,84332032.75340563,84329614.91722886,84330489.3186679,84331134.91540058,84331624.8389181,84332005.96878201,84329570.09438983,84330448.91710082,84331099.49446289,84331594.20588876,84331979.68792777,84329527.5682614,84330410.31109537,84331065.40370822,84331564.49917594,84331953.98994148,84329487.14546086,84330373.3819651,84331032.58879541,84331535.7178947,84331928.91817097,84329448.65241815,84330338.01661882,84331000.98922592,84331507.8454531,84331904.49244033,84329411.93361805,84330304.10907027,84330970.54248892,84331480.85581648,84331880.71704604,84329376.84973133,84330271.56096569,84330941.18653202,84331454.71754235,84331857.58606856,84329343.27580997,84330240.28156622,84330912.86120073,84331429.39639471,84331835.08694476
3,2021-07-04,84327464.71751,84328624.02946697,84329481.97942226,84330132.89268017,84330638.41528283,84327374.18177918,84328547.94620174,84329421.6409921,84330087.54194987,84330606.6619098,84327288.92263754,84328474.12896454,84329360.827869,84330039.34169877,84330570.02236775,84327208.83376864,84328403.2458749,84329300.87250277,84329990.18382658,84330530.86310951,84327133.61252473,84328335.52427362,84329242.46218,84329941.14413853,84330490.58891371,84327062.88985874,84328270.97076404,84329185.9336178,84329892.83943318,84330450.05368853,84326996.28888714,84328209.48247436,84329131.4279139,84329845.61891307,84330409.78299217,84326933.45064808,84328150.90515733,84329078.97555651,84329799.67159367,84330370.10044086,84326874.0443539,84328095.06409976,84329028.54460675,84329755.08884639,84330331.20237719,84326817.77025223,84328041.78062803,84328980.06868161,84329711.90192416,84330293.20342597,84326764.3590244,84327990.8807817,84328933.46348162,84329670.10502617,84330256.16504744,84326713.5696618,84327942.19965301,84328888.63664299,84329629.66974632,84330220.11383948,84326665.18678375,84327895.58330737,84328845.49361369,84329590.55425552,84330185.05349013,84326619.01787056,84327850.88935675,84328803.94112037,84329552.70919432,84330150.97270276,84326574.89063369,84327807.98679568,84328763.8891579,84329516.08147366,84330117.85051508
4,2021-07-05,84324605.41172822,84326101.49900235,84327238.65705751,84328117.90412265,84328810.40440157,84324494.5747127,84326004.84439155,84327159.99686612,84328057.65142064,84328767.60523045,84324390.39496216,84325911.22204486,84327080.82390685,84327993.67959774,84328718.25805914,84324292.70705234,84325821.4629468,84327002.87152594,84327928.50739715,84328665.56200163,84324201.10988444,84325735.83670247,84326927.02680312,84327863.56266388,84328611.41365804,84324115.12615032,84325654.33363816,84326853.71810238,84327799.6601806,84328556.96342921,84324034.27353728,84325576.80703105,84326783.1187323,84327737.25785267,84328502.91713443,84323958.09554926,84325503.04708084,84326715.258509,84327676.6004151,84328449.70741935,84323886.17336269,84325432.82004464,84326650.08685164,84327617.80304334,84328397.59500192,84323818.12872496,84325365.88896947,84326587.50932193,84327560.90145758,84328346.73041949,84323753.6227191,84325302.02445595,84326527.40912543,84327505.88266751,84328297.19270208,84323692.35276037,84325241.00993137,84326469.65986626,84327452.70419112,84328249.01413716,84323634.04899059,84325182.64387794,84326414.13310425,84327401.30623591,84328202.19642058,84323578.47063348,84325126.74038008,84326360.70277259,84327351.6194904,84328156.72134854,84323525.40257019,84325073.12876384,84326309.24767694,84327303.57012835,84328112.55797909
5,2021-07-06,84321505.05368662,84323319.27976394,84324733.30328089,84325846.32829286,84326734.67768094,84321377.35267933,84323203.98217241,84324637.14694129,84325771.33299643,84326680.66771121,84321257.50681321,84323092.45736803,84324540.47689605,84325691.78240222,84326618.43763836,84321145.29181716,84322985.6780723,84324445.40773368,84325610.81705746,84326552.03520475,84321040.21650088,84322883.9460414,84324353.0140487,84325530.21234205,84326483.85725723,84320941.70679453,84322787.2311658,84324263.80795066,84325450.97702563,84326415.35477567,84320849.18727793,84322695.34200512,84324177.98979189,84325373.67422384,84326347.41543342,84320762.11598612,84322608.01416808,84324095.5853234,84325298.60137782,84326280.58107777,84320679.9973903,84322524.9568414,84324016.5231143,84325225.89489014,84326215.176183,84320602.38515294,84322445.8772666,84323940.67927127,84325155.59275734,84326151.38616066,84320528.8802241,84322370.4933091,84323867.90366547,84325087.67294338,84326089.30637412,84320459.12699464,84322298.53949672,84323798.03542195,84325022.07732108,84326028.97349562,84320392.80883387,84322229.76945695,84323730.91204236,84324958.7268095,84325970.38593185,84320329.64364554,84322163.95638172,84323666.37469205,84324897.53102686,84325913.51732507,84320269.37972793,84322100.89243966,84323604.27115096,84324838.39446628,84325858.32557972
6,2021-07-07,84318217.07851884,84320323.45819983,84322004.87230396,84323351.06392549,84324439.21915226,84318075.97671613,84320191.82422055,84321892.50575808,84323261.8997151,84324374.14947954,84317943.71771696,84320064.64816697,84321779.65430401,84323167.3976925,84324299.22331767,84317820.02345614,84319943.0222076,84321668.78431183,84323071.29739994,84324219.32875755,84317704.32519712,84319827.27133001,84321561.14127345,84322975.70750993,84324137.35707892,84317595.96711098,84319717.34297831,84321457.31166062,84322881.82152385,84324055.05543184,84317494.29587074,84319613.00257245,84321357.51772165,84322790.30158593,84323973.48985547,84317398.69845627,84319513.93452549,84321261.77854402,84322701.49364147,84323893.30857454,84317308.61587647,84319419.7951986,84321170.00081012,84322615.5524381,84323814.89750367,84317223.54568246,84319330.24058612,84321082.03109977,84322532.51627015,84323738.47501484,84317143.03942935,84319244.94039369,84320997.68647243,84322452.35270962,84323664.15121575,84317066.69807757,84319163.58468166,84320916.77245714,84322374.98708712,84323591.96583973,84316994.1667853,84319085.88642867,84320839.09359057,84322300.32045965,84323521.9128991,84316925.12977877,84319011.58187683,84320764.45947626,84322228.2410365,84323453.95695797,84316859.30560401,84318940.42970534,84320692.68812406,84322158.63146335,84323388.04399322
7,2021-07-08,84314779.61679283,84317148.67829594,84319083.66777743,84320658.32412913,84321946.71358925,84314628.26641993,84317003.08854537,84318956.6025588,84320555.81415734,84321870.94540752,84314486.53647417,84316862.568908,84318829.10238017,84320447.24717031,84321783.74934591,84314354.10322145,84316728.30995378,84318703.95135133,84320336.9280234,84321690.829135,84314230.3348148,84316600.65276796,84318582.5475783,84320227.27865621,84321595.55511442,84314114.50980951,84316479.52219687,84318465.54231499,84320119.6650803,84321499.96057978,84314005.91282678,84316364.64383978,84318353.17508896,84320014.84091462,84321405.28316839,84313903.87453993,84316255.65586507,84318245.4565952,84319913.1959471,84321312.2727964,84313807.78586207,84316152.16741091,84318142.27159432,84319814.90044999,84321221.37351558,84313717.10018998,84316053.78895357,84318043.43809159,84319719.99139164,84321132.83430272,84313631.33031347,84315960.14761804,84317948.74184766,84319628.42511676,84321046.77831998,84313550.04318853,84315870.89428735,84317857.95660776,84319540.11010295,84320963.24714918,84313472.85411845,84315785.70623088,84317770.85589336,84319454.92758407,84320882.22954337,84313399.42106736,84315704.28731085,84317687.21973383,84319372.74463154,84320803.6803802,84313329.43942122,84315626.36692254,84317606.83833338,84319293.42246686,84320727.53329232
8,2021-07-09,84311219.57392111,84313820.6722903,84315992.94182132,84317788.67499928,84319275.24088474,84311060.64578217,84313663.39710364,84315852.75833954,84317673.7745381,84319189.26643352,84310911.92346956,84313511.72306766,84315712.2028143,84317552.16394576,84319090.37486404,84310773.04721147,84313366.9205571,84315574.34191348,84317428.67379758,84318985.05032665,84310643.3366199,84313229.34149782,84315440.70808776,84317306.01629184,84318877.12080832,84310522.02023157,84313098.88942221,84315312.00833127,84317185.7163469,84318768.89225402,84310408.33560115,84312975.25452408,84315188.49558388,84317068.61100726,84318661.76517396,84310301.57083866,84312858.03451483,84315070.17122492,84316955.12923643,84318556.58544257,84310201.0790874,84312746.7975498,84314956.89884384,84316845.4542714,84318453.8514527,84310106.28052501,84312641.11480118,84314848.46955504,84316739.62052754,84318353.84027651,84310016.65882973,84312540.5767596,84314744.63999724,84316637.57274567,84318256.68649313,84309931.75546235,84312444.80069718,84314645.15453784,84316539.20271663,84318162.43249585,84309851.16337438,84312353.43331908,84314549.75815992,84316444.3723608,84318071.06116007,84309774.52089386,84312266.1508285,84314458.20377171,84316352.92833386,84317982.51735283,84309701.50611116,84312182.65765016,84314370.2561461,84316264.71128064,84317896.72224614
9,2021-07-10,84307546.1807286,84310350.55931033,84312743.76036365,84314752.36906062,84316434.00622022,84307381.63498104,84310183.53088102,84312591.91510826,84314626.01815121,84316338.34650901,84307227.72573507,84310022.55548774,84312439.76565489,84314492.36426789,84316228.36420575,84307084.06689961,84309868.9687745,84312290.62912455,84314356.72441669,84316111.28583041,84306949.94248983,84309723.13038561,84312146.15612717,84314222.07856004,84315991.37411936,84306824.54431632,84309584.92487974,84312007.10181367,84314090.09750867,84315871.19345929,84306707.07535462,84309454.0118942,84311873.72971019,84313961.69427232,84315752.29824139,84306596.79243305,84309329.95453888,84311746.03170872,84313837.33287536,84315635.62455133,84306493.02092929,84309212.28607921,84311623.85152388,84313717.20745918,84315521.72145307,84306395.15659575,84309100.54432543,84311506.95545891,84313601.34910198,84315410.89180437,84306302.661702,84308994.28873909,84311395.0734932,84313489.69095185,84315303.28019744,84306215.05895646,84308893.10817228,84311287.92322594,84313382.10861592,84315198.92904475,84306131.92486775,84308796.62352268,84311185.22372033,84313278.44550206,84315097.81496763,84306052.88331647,84308704.48766711,84311086.70331155,84313178.52882348,84314999.87273015,84305977.59966551,84308616.38399373,84310992.10377507,84313082.17971218,84314905.01114507
