,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
41,42,0.5857158656698329,0.7578668312670542,0.23118935337831836,0.34960811939925596,0.4865530892849653,0.6409710737842208,0.38739031290009773,0.5240753163013874
42,43,0.5764841594384563,0.755676820008543,0.22597946633481047,0.347754388936501,0.478534948148757,0.6389256510354975,0.3805857368590578,0.5221744820624521
43,44,0.5672422968078199,0.7534071347576412,0.22084885612113048,0.34584612586925534,0.4705272979164305,0.6368088608211259,0.3738122990250411,0.5202105868846105
44,45,0.5579991746034556,0.7510629766758695,0.21579952527849722,0.3438888250752271,0.4625371526404394,0.6346258166484507,0.3670751306774232,0.5181886566210321
45,46,0.548763210973172,0.7486491371264551,0.2108330762724132,0.3418875284177504,0.4545710837613192,0.6323812239345044,0.36037895654946633,0.5161133107425535
46,47,0.5395423682425262,0.7461700382756477,0.20595075765061732,0.3398468642685408,0.4466352474717893,0.6300794191795926,0.3537281267010524,0.5139888000835378
47,48,0.5303441737992689,0.743629768861557,0.201153504884498,0.33777108323108473,0.43873540938497413,0.6277244046959587,0.3471266449706793,0.5118190405303604
48,49,0.5211757392901124,0.7410321158009148,0.1964419765341241,0.335664090480038,0.4308769668687946,0.6253198794810682,0.3405781944474769,0.5096076431612215
49,50,0.5120437783648037,0.7383805922001905,0.1918165862961161,0.3335294750798041,0.42306496935325055,0.6228692667365907,0.33408616034169736,0.5073579412729908
50,51,0.5029546231637607,0.735678462251025,0.1872775314237093,0.33137053660062454,0.4153041368717857,0.6203757384602293,0.3276536505798107,0.5050730146694337
51,52,0.4939142397142954,0.7329287634178242,0.18282481794781136,0.329190309311994,0.4075988770602179,0.6178422374756312,0.32128351440614045,0.5027557115334382
52,53,0.48492824237503573,0.7301343262650428,0.17845828307525513,0.32699158419997554,0.3999533008052336,0.6152714972135792,0.3149783592354314,0.5004086681621156
53,54,0.47600190744733695,0.7272977922210768,0.17417761509463037,0.3247769290262317,0.392371236708025,0.6126660595138027,0.308740565968713,0.49803432680652865
54,55,0.4671401860552026,0.7244216295331442,0.1699823710800682,0.32254870662168533,0.38485624450626266,0.6100282906796899,0.30257230295732274,0.49563495182623557
55,56,0.4583477163808263,0.7215081476316432,0.16587199264838837,0.32030909158604914,0.3774116275785563,0.6073603959867659,0.29647553877628624,0.4932126443418887
56,57,0.4496288353306884,0.7185595100921671,0.16184581999435632,0.3180600855455836,0.3700404446392228,0.6046644328191297,0.29045205394775714,0.49076935554609225
57,58,0.4409875896967872,0.7155777463576447,0.1579031044019653,0.3158035311049465,0.36274552071711885,0.601942322585292,0.28450345173745045,0.4883068988129392
58,59,0.4324277468686738,0.7125647623612654,0.1540430194060416,0.3135411246145423,0.35552945750008896,0.5991958615454551,0.27863116813150407,0.48582696072964476
59,60,0.42395280514428524,0.7095223501722687,0.15026467075778704,0.31127442786209214,0.34839464311599133,0.5964267306656466,0.2728364810876974,0.48333111115902433
60,61,0.4155660036808567,0.7064521967708302,0.14656710532963124,0.30900487878596317,0.3413432614119899,0.5936365045998524,0.267120519143123,0.4808208124288748
61,62,0.4072703321213481,0.703355892044728,0.14294931907878017,0.30673380129794603,0.33437730078569494,0.5908266598890272,0.26148426945004183,0.47829742773332634
62,63,0.3990685399266827,0.7002349360888611,0.13941026417472935,0.3044624142944353,0.327498562614623,0.5879985824552661,0.25592858530256335,0.47576222882167113
63,64,0.39096314543957056,0.6970907458787149,0.1359488553836331,0.30219183992724696,0.320708669324186,0.5851535744602795,0.25045419320880147,0.4732164030418442
64,65,0.3829564447017276,0.6939246613802937,0.1325639757914967,0.29992311119842496,0.31400907212893947,0.5822928605893806,0.2450616995561513,0.4706610597984674
65,66,0.3750505200427855,0.6907379511516262,0.12925448193855105,0.29765717893727006,0.30740105847697513,0.5794175938153066,0.23975159691116482,0.4680972364789871
66,67,0.3672472484561382,0.6875318174845562,0.1260192084287156,0.2953949182123703,0.3008857592231209,0.5765288606902055,0.2345242699901035,0.4655259038958549
67,68,0.35954830977426666,0.6843074011299822,0.12285697207061452,0.2931371342265159,0.29446415555288297,0.5736276862088808,0.22938000133149933,0.46294797128777937
68,69,0.35195519465375036,0.68106578564489,0.11976657560004367,0.29088456773801386,0.2881370856758263,0.5707150382818134,0.22431897669790218,0.46036429091873676
69,70,0.34446921237814376,0.6778080013953384,0.11674681102803142,0.2886379000479803,0.28190525130425,0.5677918318524731,0.21934129023035615,0.45777566230960776
70,71,0.3370914984851423,0.6745350292458923,0.11379646265354815,0.286397757589663,0.27576922393055914,0.564858932689891,0.21444694937597603,0.45518283613388966
71,72,0.32982302222297255,0.6712478039628071,0.11091430977544381,0.28416471615264927,0.26972945091459843,0.5619171608843755,0.20963587960622426,0.4525865178059439
72,73,0.3226645938396868,0.66794721735546,0.10809912913426911,0.28193930477195484,0.26378626139039013,0.5589672940714974,0.20490792894109344,0.4499873707875347
73,74,0.31561687170797514,0.6646341211780677,0.10534969711115605,0.2797220093093762,0.2579398720001411,0.556010070407051,0.20026287229230716,0.44738601963603414
74,75,0.3086803692872585,0.6613093298115523,0.10266479170788712,0.277513275752149,0.25219039246205993,0.5530461913135386,0.19570041563686136,0.4447830528155249
75,76,0.3018554619241186,0.6579736227435149,0.10004319432959807,0.2753135132518174,0.24653783097739498,0.5500763240168187,0.19122020003067136,0.44217902529012265
76,77,0.295142393491579,0.6546277468625684,0.09748369138918478,0.2731230969242813,0.24098209948117272,0.5471011038898421,0.18682180547076643,0.4395744609171159
77,78,0.2885412828673356,0.65127241858179,0.09498507575040327,0.27094237043023395,0.2355230187403365,0.5441211366188865,0.18250475461333737,0.43696985465598304
78,79,0.28205213025073705,0.6479083258047045,0.09254614802481775,0.2687716483535978,0.2301603233023588,0.5411370002063267,0.17826851635398056,0.43436567460794895
79,80,0.27567482331812176,0.644536129746031,0.09016571773611748,0.26661121839410695,0.2248936662968927,0.5381492468227632,0.17411250927566363,0.43176236389949546
80,81,0.26940914321601217,0.6411564666183434,0.08784260436391078,0.2644613433888612,0.21972262409263735,0.5351584045202216,0.17003610496926252,0.42916034242209966
81,82,0.26325477039163103,0.6377699491948579,0.08557563827783343,0.26232226317644947,0.2146467008112847,0.5321649788171543,0.16603863123093837,0.4265600084394507
82,83,0.257211290260247,0.6343771682576871,0.0833636615716924,0.26019419631614726,0.20966533270020435,0.5291694541650744,0.16211937514016167,0.4239617400724618
83,84,0.25127819870893864,0.6309786939401381,0.08120552880639187,0.2580773416736606,0.20477789236536795,0.5261722953058442,0.15827758602179726,0.4213658966715503
84,85,0.24545490743649234,0.6275750769709311,0.0791001076695087,0.25597187988397874,0.19998369286592138,0.5231739485279099,0.15451247829535042,0.4187728200848887
85,86,0.23974074912932863,0.6241668498275846,0.07704627955861088,0.2538779747010288,0.19528199167177826,0.520174842829105,0.15082323421422789,0.4161828358306253
86,87,0.23413498247354092,0.6207545278056423,0.07504294009474732,0.2517957742430672,0.1906719944856003,0.5171753909930421,0.14720900649765967,0.413596254180442
87,88,0.22863679700333606,0.6173386100099001,0.07308899957190707,0.24972541214200594,0.18615285893055938,0.5141759905855614,0.1436689208577827,0.41101337116122283
88,89,0.22324531778641132,0.6139195802733128,0.07118338334772334,0.24766700860423563,0.18172369810533695,0.5111770248771978,0.14020207842426258,0.4084344694810828
89,90,0.217959609947035,0.6104979080088356,0.0693250321802179,0.24562067138989663,0.17738358400789248,0.508178863697172,0.13680755806874995,0.4058598193855084
90,91,0.21277868302783265,0.6070740489990579,0.06751290251494446,0.24358649671699495,0.17313155082961537,0.5051818642239915,0.1334844186313981,0.40328967944892513
91,92,0.20770149519153935,0.6036484461281273,0.06574596672651856,0.24156457009625765,0.16896659812159026,0.5021863717173563,0.13023170105164117,0.4007242973065853
92,93,0.20272695726420964,0.600221530060131,0.06402321331817806,0.23955496710215773,0.16488769383480253,0.4991927201957158,0.12704843040539543,0.3981639103313006
93,94,0.19785393662159834,0.5967937198677966,0.062343647082708564,0.23755775408509705,0.160893777236216,0.4962012330634951,0.12393361785083368,0.3956087462591936
94,95,0.1930812609206901,0.5933654236151009,0.06070628922780308,0.23557298882935807,0.15698376170279532,0.4932122236917147,0.12088626248490053,0.3930590237683284
95,96,0.18840772167851072,0.5899370388971039,0.05911017746866398,0.23360072116106356,0.1531565373956078,0.4902259959554412,0.11790535311270489,0.3905149530137785
96,97,0.1838320777006156,0.5865089533401084,0.0575543660904565,0.23164099351004597,0.1494109738162949,0.4872428447312714,0.11498986993197419,0.38797673612243433
97,98,0.1793530583617915,0.5830815450650066,0.05603792598299473,0.22969384142922866,0.14574592224826133,0.484263056357798,0.11213878613473116,0.38544456765058926
98,99,0.17496936674171115,0.5796551831164833,0.05455994464988301,0.22775929407483875,0.1421602180850512,0.4812869090618043,0.10935106942839123,0.3829186350071253
99,100,0.17067968261842736,0.5762302278605571,0.053119526194152056,0.2258373746504978,0.13865268304845269,0.47831467335272937,0.106625683478478,0.3803991188449017
100,101,0.1664826653227376,0.5728070313527625,0.051715791282299195,0.22392810081801806,0.1352221272989526,0.4753466123877598,0.10396158927516763,0.3778861934227572
101,102,0.16237695645657435,0.569385937679118,0.05034787708848232,0.2220314850774895,0.13186735144122813,0.47238298230973674,0.10135774642588191,0.37538002694035544
102,103,0.15836118247870223,0.5659672832718767,0.04901493722051209,0.22014753511905172,0.1285871484274295,0.4694240325599075,0.09881311437615675,0.37288078184793827
103,104,0.15443395716108121,0.5625513972019134,0.04771614162915794,0.21827625414856078,0.12538030536104802,0.4664700061674034,0.09632665356101483,0.3703886151328935
104,105,0.15059388391935313,0.5591386014494746,0.046450676502193256,0.21641764118917173,0.12224560520421138,0.4635211400171919,0.09389732648906962,0.36790367858490924
105,106,0.1468395580209596,0.555729211154903,0.04521774414448576,0.2145716913607172,0.11918182839127037,0.4605776650981239,0.09152409876158113,0.3654261190413448
106,107,0.14316956867447295,0.5523235348508239,0.0440165628453798,0.21273839613860368,0.11618775435157858,0.45763980673258087,0.0892059400286842,0.3629560786143379
107,108,0.13958250100374126,0.5489218746771924,0.0428463667345057,0.21091774359381577,0.11326216294436478,0.4547077847891189,0.0869418248849883,0.3604936949010453
108,109,0.13607693791048647,0.5455245265804916,0.04170640562709249,0.20910971861549676,0.1104038358086101,0.45178181387940414,0.08473073370673373,0.3580391011783167
109,110,0.1326514618290069,0.5421317804982876,0.040595944859786015,0.20731430311744992,0.10761155763084101,0.44886210354064443,0.08257165343267514,0.35559242658300133
110,111,0.12930465637663735,0.5387439205302613,0.0395142651179059,0.20553147622981427,0.10488411733373473,0.4459488584046307,0.08046357829083212,0.3531537962790002
111,112,0.12603510790361516,0.535361225096761,0.03846066225501188,0.20376121447705464,0.1022203091884201,0.4430422783544256,0.07840551047322503,0.35072333161209024
112,113,0.12284140694597834,0.5319839670858417,0.0374344471056014,0.20200349194332645,0.09961893385333065,0.44014255866965857,0.07639646076068296,0.34830115025347547
113,114,0.11972214958510297,0.5286124139896965,0.03643494529169289,0.20025828042618832,0.09707879934243901,0.4372498901613199,0.07443544909977506,0.34588736633294337
114,115,0.1166759387174443,0.5252468280313135,0.03546149702401824,0.19852554957956792,0.09459872192566418,0.4343644592968784,0.07252150513388406,0.3434820905624433
115,116,0.11370138523800666,0.5218874662821416,0.034513456898478956,0.19680526704679224,0.09217752696420353,0.43148644831649174,0.0706536686904004,0.3410854303508419
116,117,0.11079710914102592,0.518534580771485,0.03359019368849392,0.19509739858446618,0.08981404968350201,0.4286160353410182,0.0688309902259781,0.33869748991055154
117,118,0.1079617405412765,0.5151884185882989,0.03269109013382021,0.19340190817788316,0.08750713588650944,0.42575339447248833,0.06705253123174237,0.3363183703566778
118,119,0.10519392061936517,0.511849221976014,0.03181554272638343,0.19171875814863115,0.08525564260983554,0.42289869588764994,0.0653173646003059,0.3339481697992858
119,120,0.10249230249431196,0.5085172284209638,0.030962961493630092,0.19004790925497816,0.08305843872535476,0.4200521059251478,0.06362457495639756,0.3315869834293318
120,121,0.09985555202663388,0.5051926707349532,0.030132769779865787,0.18838932078559778,0.0809144054897469,0.41721378716686486,0.06197325895285993,0.32923490359877655
121,122,0.097282348555088,0.5018757771324734,0.02932440402602554,0.1867429506471342,0.07882243704440828,0.41438389851391044,0.06036252553372856,0.32689201989534755
122,123,0.09477138557014164,0.4985667713030144,0.028537313548279486,0.18510875544607897,0.07678144086809671,0.4115625952577018,0.05879149616605178,0.32455841921238915
123,124,0.09232137132717078,0.4952658724789126,0.027770960315856907,0.18348669056538713,0.0747903381846173,0.4087500291465571,0.057259305042063835,0.3222341858142016
124,125,0.08993102940229025,0.49197329549912416,0.0270248187284422,0.1818767102362292,0.07284806432778021,0.40594634844818334,0.05576509925327017,0.31991940139724245
125,126,0.0875990991936525,0.48868925086929393,0.026298375393466245,0.18027876760524808,0.0709535690658055,0.40315169800841266,0.05430803893795849,0.31761414514753145
126,127,0.08532433637095405,0.48541394481846,0.025591128903605154,0.17869281479765253,0.06910581688727402,0.4003662193065196,0.05288729740359399,0.31531849379457927
127,128,0.08310551327581006,0.4821475793527046,0.02490258961476044,0.17711880297646176,0.06730378725065878,0.3975900505074178,0.05150206122550749,0.31303252166213097
128,129,0.08094141927557241,0.4788903523060457,0.024232279424784342,0.17555668239818645,0.06554647479940609,0.3948233265110197,0.05015153032323977,0.31075630071599364
129,130,0.07883086107307358,0.4756424573888327,0.0235797315531886,0.17400640246520627,0.06383288954446084,0.39206617899901586,0.048834918015848106,0.308489900609199
130,131,0.07677266297470264,0.47240408423389835,0.02294449032206347,0.17246791177509224,0.06216205701607036,0.3893187364793138,0.04755145105743808,0.30623338872472927
131,132,0.07476566711912147,0.46917541844068744,0.022326110938400423,0.17094115816709465,0.06053301838662656,0.3865811243283519,0.046300369654131646,0.3039868302160163
132,133,0.0728087336688642,0.4659566416175809,0.021724159278016075,0.1694260887660014,0.0589448305662498,0.3838534648314973,0.0450809274636354,0.30175028804541365
133,134,0.07090074096694698,0.46274793142259973,0.021138211671240192,0.16792265002356122,0.057396566272735705,0.3811358772217072,0.043892391578524426,0.2995238230208147
134,135,0.06904058566057558,0.4595494616026725,0.02056785469053002,0.1664307877576422,0.055887314077446015,0.37842847771662935,0.04273404249431645,0.29730749383058624
135,136,0.06722718279390871,0.4563614020316247,0.02001268494014552,0.16495044718928975,0.054416178428631556,0.37573137955429603,0.0416051740633544,0.29510135707696733
136,137,0.06545946587179563,0.4531839187470421,0.0194723088480262,0.1634815729778335,0.052982279653639136,0.3730446930275577,0.04050509343548264,0.2929054673080734
137,138,0.06373638689630279,0.4500171739861447,0.0189463424599714,0.16202410925417987,0.05158475394137793,0.3703685255173885,0.039433120986453074,0.2907198770486323
138,139,0.06205691637777433,0.44686132622079366,0.018434411236242787,0.16057799965241082,0.050222753306364304,0.3677029815251833,0.03838859023495428,0.28854463682957304
139,140,0.06042004332210105,0.4437165301917495,0.017936149850673933,0.15914318733981792,0.04889544553560973,0.3650481627041604,0.03737084774911842,0.28637979521657125
140,141,0.058824775195785994,0.4405829369422811,0.0174512019923736,0.1577196150454666,0.04760201411955131,0.362404167889966,0.03637925304331663,0.2842253988376509
141,142,0.05727013787033974,0.437460693851226,0.016979220170098785,0.1563072250873967,0.04634165816818145,0.3597710931305814,0.035413178466023154,0.2820814924099369
142,143,0.05575517554745035,0.43434994466558086,0.01651986551935869,0.15490595939855056,0.04511359231346271,0.35714903171560686,0.03447200907947506,0.27994811876563286
143,144,0.05427895066632671,0.43125082953270677,0.016072807612311335,0.15351575955150676,0.043917046599084075,0.3545380742050076,0.03355514253184144,0.2778253188773085
144,145,0.05284054379452097,0.428163485032217,0.0156377242704957,0.15213656678210896,0.04275126635853563,0.3519383084573888,0.03266198892255029,0.2757131318825607
145,146,0.05143905350349842,0.4250880442076088,0.015214301380445439,0.15076832201204748,0.04161551208245842,0.3493498196578597,0.03179197066141842,0.2736115951081106
146,147,0.05007359623014551,0.4220246365977005,0.014802232712215813,0.14941096587046976,0.040509059276158915,0.346772690345549,0.03094452232217232,0.27152074409339744
147,148,0.048743306125352825,0.4189733882679224,0.014401219740853732,0.14806443871468078,0.03943119830814282,0.34420700044082,0.03011909049093281,0.26944061261371766
148,149,0.04744733489074571,0.41593442184150753,0.014010971470830302,0.14672868064998135,0.038381234250467106,0.3416528272722331,0.029315133610188504,0.2673712327029587
149,150,0.0461848516045944,0.4129078565306249,0.013631204263455321,0.1454036315487065,0.03735848671168643,0.33911024560329817,0.028532121818778455,0.2653126346759714
150,151,0.04495504253786098,0.40989380816748544,0.013261641667282609,0.14408923106850402,0.03636228966310348,0.33657932765904974,0.027769536788345983,0.26326484715061405
151,152,0.0437571109613093,0.40689238923546145,0.01290201425150983,0.14278541866990568,0.03539199125901757,0.33406014315248644,0.02702687155672584,0.2612278970695114
152,153,0.04259027694453843,0.4039037089002371,0.012552059442383023,0.141492133633222,0.034446953651609935,0.3315527593108951,0.02630363035868144,0.2592018097215531
153,154,0.041453777147766324,0.4009278730410223,0.012211521362592181,0.14020931507480805,0.03352655280108097,0.3290572409020933,0.02559932845439561,0.25718660876316435
154,155,0.04034686460712722,0.3979649842818439,0.011880150673659662,0.13893690196273079,0.032630178281606276,0.3265736502606075,0.024913491956085332,0.2551823162393711
155,156,0.03926880851422443,0.39501514202293553,0.011557704421309212,0.137674833131871,0.03175723308366182,0.32410204731381037,0.024245657653099217,0.2531889526046852
156,157,0.03821889399061906,0.3920784424722399,0.011243945883798956,0.13642304729848853,0.030907133413220073,0.32164248960803377,0.023595372835821082,0.2512065367438276
157,158,0.037196421857902395,0.38915497867703286,0.010938644423209798,0.13518148307428235,0.030079308488297984,0.3191950323346707,0.022962195118693574,0.24923508599230848
158,159,0.036200708403965165,0.38624484055568176,0.010641575339657039,0.13395007897996836,0.029273200333307048,0.31675972835628086,0.02234569226264893,0.24727461615687996
159,160,0.03523108514603268,0.3833481149295457,0.010352519728420995,0.13272877345840028,0.028488263571625788,0.3143366282327106,0.021745441997218895,0.24532514153587553
160,161,0.034286898591002424,0.3804648855550169,0.010071264339957309,0.131517504887252,0.02772396521678766,0.3119257802472327,0.021161031842572897,0.24338667493944843
161,162,0.033367509993592503,0.3775952331557141,0.009797601442765758,0.13031621159128903,0.026979784462658224,0.3095272304327157,0.020592058931723944,0.2414592277097174
162,163,0.032472295112762395,0.37473923545482557,0.009531328689096674,0.1291248318542425,0.026255212472938244,0.30714102259782927,0.020038129833114093,0.23954280974083303
163,164,0.03160064396686035,0.37189696720760235,0.009272248983449471,0.12794330393030462,0.025549752170324597,0.3047671983532856,0.01949886037378884,0.23763742949896893
164,165,0.030751960587896532,0.3690685002339993,0.009020170353849721,0.1267715660552644,0.024862918025620184,0.3024057971381219,0.018973875463343837,0.23574309404224453
165,166,0.02992566277533404,0.366253903451464,0.008774905825856716,0.12560955645729488,0.024194235847076057,0.30005685624602507,0.018462808918818074,0.23385980904058618
166,167,0.02912118184975232,0.3634532429078692,0.008536273299278974,0.12445721336741233,0.023543242570223638,0.29772041085170003,0.017965303290694956,0.2319875787955309
167,168,0.028337962406716266,0.36066658181458067,0.008304095427551839,0.12331447502961213,0.022909486048437178,0.2953964940372773,0.01748100969015809,0.230126406259974
168,169,0.027575462071160572,0.35789398057966004,0.00807819949974986,0.12218127971070236,0.02229252484444938,0.29308513681876336,0.017009587617738187,0.22827629305786656
169,170,0.02683315125257435,0.35513549684119294,0.007858417325192213,0.1210575657098446,0.021691928023023138,0.29078636817252657,0.016550704793471926,0.22643723950386008
170,171,0.02611051290125277,0.3523911855007352,0.0076445851206028426,0.1199432713678058,0.021107274944971277,0.2885002150618198,0.016104036988689785,0.22460924462290421
171,172,0.025407042265859547,0.34966109875687124,0.007436543399790496,0.11883833507594266,0.020538155062697516,0.2862267024633328,0.015669267859535485,0.22279230616979445
172,173,0.024722246652524316,0.3469452861388742,0.007234136865802099,0.11774269528491865,0.019984167717415485,0.2839658533937728,0.015246088782306655,0.2209864206486714
173,174,0.024055645185687258,0.34424379454046194,0.007037214305520956,0.1166562905131685,0.01944492193819694,0.28171768893646576,0.014834198690706624,0.21919158333246958
174,175,0.02340676857087276,0.3415566682536352,0.006845628486657485,0.11557905935511736,0.018920036242974947,0.27948222826797703,0.014433303915077134,0.21740778828231894
175,176,0.022775158859577038,0.33888394900259255,0.006659236057103279,0.11451094048915655,0.01840913844163239,0.27725948868474093,0.01404311802368774,0.2156350283668893
176,177,0.022160369216415954,0.3362256759777099,0.006477897446597991,0.11345187268539625,0.017911865441273822,0.2750494856296979,0.01366336166613169,0.21387329528168586
177,178,0.021561963688689678,0.3335818858695756,0.006301476770677938,0.11240179481318735,0.01742786305379071,0.272852232718931,0.013293762418891741,0.21212257956828645
