,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
42,2021-08-12,84197394.43417932,84198346.30308329,84200539.48938672,84203656.61720146,84207336.21259618,84196074.98257942,84197489.64998108,84199972.48781106,84203264.47262554,84207060.2749079,84194895.08393462,84196688.91747063,84199414.02633585,84202853.05904478,84206744.20584394,84193838.41494054,84195946.5431242,84198875.6442389,84202438.99962386,84206409.11039285,84192888.75007617,84195260.20970614,84198362.27812864,84202031.32843567,84206067.33904378,84192031.51663052,84194625.75145318,84197875.4819797,84201634.87526384,84205726.22912484,84191254.14226072,84194038.47874603,84197415.07533434,84201252.07806087,84205390.1479519,84190545.96093635,84193493.774028,84196980.01172206,84200883.99107002,84205061.65637192,84189897.9786939,84192987.34370145,84196568.84486118,84200530.86288898,84204742.19468579,84189302.61685073,84192515.30615923,84196179.9808196,84200192.47595285,84204432.49874009,84188753.47575824,84192074.2026817,84195811.81349237,84199868.34951122,84204132.8583687,84188245.1317984,84191660.97369376,84195462.79536346,84199557.86246172,84203843.28104629,84187772.96831341,84191272.92132282,84195131.47201507,84199260.32811569,84203563.59713244,84187333.0368504,84190907.66847208,84194816.49630083,84198975.03963144,84203293.5283558,84186921.94399387,84190563.11921145,84194516.63122548,84198701.2973048,84203032.73274311
43,2021-08-13,84190489.18379965,84191471.00941852,84193718.38322446,84196920.19770426,84200713.3585269,84189067.54170233,84190542.06868841,84193103.40860863,84196497.29604262,84200418.21606888,84187796.78427766,84189674.53193396,84192498.26039107,84196053.90809733,84200080.26220733,84186659.20164736,84188870.89085254,84191915.3954546,84195607.96740246,84199722.09400749,84185637.21233347,84188128.49513614,84191360.08964807,84195169.19435431,84199356.9248208,84184715.03699592,84187442.71279106,84190833.95024341,84194742.76388626,84198992.59514956,84183879.06921276,84186808.36633322,84190336.71131064,84194331.2689412,84198633.76368889,84183117.77043825,84186220.3758865,84189867.17780414,84193935.81186305,84198283.15512134,84182421.41447552,84185674.02873778,84189423.73103626,84193556.62956299,84197942.29555117,84181781.80830498,84185165.07152995,84189004.60110019,84193193.46016006,84197611.95845076,84181192.0356079,84184689.71936162,84188608.0124956,84192845.76181479,84197292.44148716,84180646.2365639,84184244.62786879,84188232.25960241,84192512.84487109,84196983.74168953,84180139.42456263,84183826.85092051,84187875.74297993,84192193.95206743,84196685.6679972,84179667.3358471,84183433.79491465,84187536.98378125,84191888.3071052,84196397.91441819,84179226.30692938,84183063.1748009,84187214.62608267,84191595.14368069,84196120.1079631
44,2021-08-14,84183228.20793697,84184243.7233751,84186551.47030054,84189844.84030607,84193758.77720378,84181699.9775818,84183238.70533763,84185885.54160702,84189389.04904515,84193443.02822578,84180334.42420039,84182300.8921138,84185230.84336326,84188911.49629854,84193081.60641675,84179112.40467577,84181432.82647575,84184600.8024151,84188431.51705536,84192698.71265654,84178014.93143037,84180631.50223835,84184001.04916261,84187959.56329946,84192308.48645547,84177024.97157589,84179891.7922773,84183433.24194519,84187501.17578109,84191919.30719033,84176127.84305649,84179208.00208394,84182897.01920737,84187059.10977381,84191536.14455958,84175311.09890582,84178574.56239581,84182391.02405128,84186634.51587315,84191161.8971904,84174564.25001134,84177986.31719653,84181913.45137055,84186227.6156716,84190798.18141846,84173878.4629055,84177438.62016219,84181462.34169252,84185838.09747128,84190445.80937621,84173246.28238699,84176927.34176426,84181035.73747355,84185465.35205449,84190105.08559228,84172661.39350429,84176448.83687335,84180631.76347816,84185108.61473991,84189775.99452542,84172118.42351681,84175999.89727163,84180248.66489466,84184767.05137157,84189458.32094412,84171612.77948725,84175577.70086972,84179884.82193562,84184439.81019633,84189151.72808708,84171140.51590635,84175179.76309311,84179538.75152686,84184126.05271834,84188855.80880412
45,2021-08-15,84175605.58107038,84176656.28333205,84179029.17905737,84182420.11664088,84186461.52761969,84173966.34614676,84175571.42280604,84178309.33103685,84181929.30731153,84186123.76918119,84172502.0381175,84174559.88437235,84177602.23864116,84181415.40691635,84185737.29693688,84171192.03613855,84173624.25896837,84176922.35029076,84180899.24280792,84185328.02779014,84170015.89766589,84172761.16187483,84176275.66557592,84180392.04340458,84184911.09077774,84168955.2900452,84171964.94205381,84175663.89111327,84179899.73545629,84184495.43971242,84167994.4143797,84171229.35889626,84175086.5591188,84179425.24343872,84184086.37468585,84167119.87951285,84170548.32674408,84174542.13721205,84178969.76593024,84183686.97811382,84166320.40274563,84169916.22212847,84174028.6195815,84178533.5052123,84183298.9607285,84165586.48399286,84169327.98456754,84173543.8433873,84178116.09396729,84182923.17411284,84164910.1068627,84168779.12147771,84173085.65623449,84177716.84906043,84182559.92846702,84164284.48223129,84168265.6709999,84172652.00163978,84177334.92410918,84182209.19336289,84163703.83493246,84167784.1490101,84172240.9589815,84176969.40157539,84181870.726482,84163163.22885652,84167331.49295707,84171850.75822465,84176619.34811889,84181544.15710294,84162658.42441352,84166905.0083446,84171479.78087336,84176283.84735052,84181229.04064925
46,2021-08-16,84167623.63915053,84168707.29215264,84171147.62476644,84174640.48428476,84178814.94314562,84165869.068655,84167538.93397327,84170370.97644699,84174112.5840308,84178453.80713034,84164302.12569472,84166450.3284718,84169608.73397878,84173560.21556647,84178040.74422371,84162900.66912065,84165444.11127362,84168876.41675472,84173005.78719775,84177603.49735688,84161642.75384377,84164516.4963616,84168180.40677598,84172461.34699105,84177158.24693994,84160508.70207293,84163661.28008829,84167522.45522514,84171933.22669812,84176714.55567364,84159481.55741695,84162871.64683315,84166901.97688851,84171424.52600509,84176278.07259892,84158546.94912317,84162140.96772383,84166317.2498894,84170936.49057123,84175852.07312761,84157692.77047753,84161463.12788382,84165766.0531867,84170469.29891068,84175438.3660643,84156908.82877259,84160832.63166909,84165246.00663337,84170022.52194473,84175037.84285502,84156186.52423382,84160244.60518937,84164754.75010447,84169595.39583838,84174650.81788984,84155518.57460839,84159694.75405563,84164290.03421295,84169186.98565778,84174277.2433126,84154898.7860738,84159179.30457038,84163849.76209678,84168796.28387378,84173916.84662916,84154321.86540785,84158694.9418866,84163432.00419681,84168422.26934586,84173569.21983586,84153783.26692446,84158238.75131874,84163034.99836946,84168063.94203945,84173233.87756513
47,2021-08-17,84159283.03609131,84160394.48174407,84162902.44354784,84166500.12203656,84170812.1847997,84157408.75720133,84159139.00586513,84162066.1556039,84165933.08966413,84170426.32497814,84155735.25706424,84157970.02452947,84161246.05150181,84165340.16920792,84169985.15829828,84154238.83344787,84156890.21485358,84160458.76979959,84164745.43716545,84169518.36242534,84152895.992057,84155895.36704825,84159711.08729762,84164161.80341437,84169043.23001955,84151685.66497952,84154978.69639836,84159004.79545422,84163596.0228923,84168569.96635987,84150589.69775724,84154132.78354166,84158339.18002272,84163051.37587084,84168104.58738495,84149592.70454814,84153350.42970635,84157712.31533946,84162529.15370198,84167650.57022423,84148681.72402032,84152625.00475101,84157121.75042112,84162029.50630541,84167209.82504253,84147845.84462683,84151950.55693808,84156564.87374906,84161551.93641977,84166783.28325291,84147075.86079443,84151321.81287377,84156039.10451119,84161095.59251615,84166371.261709,84146363.97796471,84150734.12988155,84155541.98871502,84160659.44410354,84165973.69239224,84145703.56722057,84150183.43105727,84155071.24280597,84160242.38693903,84165590.26939255,84145088.96409525,84149666.13745242,84154624.76841918,84159843.30578688,84165220.54398338,84144515.30461638,84149179.10394874,84154200.65154459,84159461.11115845,84164863.98654966
48,2021-08-18,84150596.00965923,84151725.1129532,84154297.33819143,84158000.19045593,84162452.5652644,84148597.76368314,84150379.05596583,84153398.70751853,84157392.08688529,84162040.70632729,84146813.89211285,84149126.54203795,84152518.17017207,84156756.64201485,84161570.00653596,84145219.0922415,84147970.285754,84151673.52881551,84156119.68350302,84161072.18206325,84143788.27484423,84146905.63092396,84150871.96554275,84155495.02248979,84160565.6955635,84142498.93751818,84145925.18343765,84150115.30668904,84154889.85350779,84160061.4265033,84141331.68756735,84145020.89170726,84149402.69673534,84154307.64161025,84159565.77424406,84140270.08883427,84144184.96066283,84148731.99159607,84153749.72166726,84159082.42536259,84139300.29495084,84143410.22133248,84148100.4954727,84153216.2096561,84158613.39397381,84138410.64944655,84142690.24523564,84147505.35136664,84152706.53337309,84158159.65106918,84137591.31863582,84142019.34154391,84146943.74485165,84152219.74639131,84157721.51389314,84136833.97656219,84141392.50378312,84146413.0057049,84151754.7155355,84157298.89129001,84136131.54284807,84140805.33843842,84145910.65333205,84151310.2330684,84156891.44053015,84135477.96771607,84140253.99086568,84145434.4114028,84150885.08335064,84156498.66861726,84134868.0567788,84139735.07546572,84144982.20595208,84150478.0816489,84156119.99816813
49,2021-08-19,84141578.02397624,84142709.76231426,84145339.18103513,84149144.80595699,84153738.13328011,84139451.59879498,84141269.78966269,84144375.6349435,84148493.79807976,84153299.0775574,84137553.58563718,84139930.71063565,84143432.2260938,84147813.97153676,84152797.50663409,84135857.04316327,84138695.27281182,84142527.96313454,84147132.9836608,84152267.27347654,84134335.24217936,84137558.35101762,84141670.44220841,84146465.5835184,84151728.06502777,84132964.20176049,84136511.91365163,84140861.51814279,84145819.4198556,84151191.46429096,84131723.25093709,84135547.24870527,84140100.18136618,84145198.14553778,84150664.26905334,84130594.8680321,84134655.93870597,84139384.05446608,84144603.1360199,84150150.38202722,84129564.29118603,84133830.25256602,84138710.18185236,84144034.46750197,84149651.92314917,84128619.09285745,84133063.26467143,84138075.4469385,84143491.48577543,84149169.90210508,84127748.78886296,84132348.84906523,84137476.78882138,84142973.1421349,84148704.63411944,84126944.5026846,84131681.62018158,84136911.3095259,84142478.19350508,84148256.00169827,84126198.68605402,84131056.85468793,84136376.32119642,84142005.32184517,84147823.62174323,84125504.8897608,84130470.41083029,84135869.36051469,84141553.20481755,84147406.95335431,84124857.57682669,84129918.6526451,84135388.18561442,84141120.55669558,84147005.36781502
50,2021-08-20,84132240.95937547,84133356.8282632,84136033.44932334,84139937.14901577,84144670.28353772,84129982.012105,84131819.61620986,84135002.47094482,84139241.46393868,84144202.88425264,84127965.9643222,84130390.94853549,84133993.80967417,84138515.46446718,84143669.1643588,84126164.1988023,84129073.60205048,84133027.72068003,84137788.71354413,84143105.20833836,84124548.30136909,84127861.96052784,84132112.22211802,84137076.93314677,84142531.9794275,84123092.76812848,84126747.32711552,84131249.1904531,84136388.23972909,84141961.79197714,84121775.60918789,84125720.3013963,84130437.44900648,84135726.47623925,84141401.8561423,84120578.18146724,84124771.81750922,84129674.37198071,84135093.05527009,84140856.29671556,84119484.77648465,84123893.5590261,84128956.72894265,84134488.00706528,84140327.34080221,84118482.16884239,84123078.08283329,84128281.12958503,84133910.58812396,84139816.03552905,84117559.20088834,84122318.81015325,84127644.25367284,84133359.63994099,84139322.6914312,84116706.42585155,84121609.96102355,84127042.9639855,84132833.80224371,84138847.16129768,84115915.8106706,84120946.46906917,84126474.35522643,84132331.63984025,84138389.01799391,84115180.49216017,84120323.89399111,84125935.76811709,84131851.71739112,84137947.66900744,84114494.57820348,84119738.33955626,84125424.78499849,84131392.64244062,84137522.430681
51,2021-08-21,84122608.11972521,84123684.23208407,84126393.79995039,84130387.57433915,84135256.80543599,84120212.32999535,84122046.57860886,84125293.012531,84129645.5622127,84134760.0108248,84118074.38008386,84120525.41699041,84124216.86077519,84128871.73154087,84134192.97530481,84116163.93989915,84119123.54909952,84123186.88373357,84128097.62164755,84133594.10277002,84114450.86513583,84117834.84558365,84122211.52777983,84127339.95924725,84132985.6805233,84112908.08415271,84116649.91672261,84121292.68319127,84126607.34001793,84132380.77935252,84111512.24707858,84115558.645887,84120428.99261312,84125903.79800917,84131787.03392847,84110243.55313227,84114551.29303059,84119617.56656298,84125230.77871594,84131208.79586996,84109085.31568895,84113618.9333403,84118854.8846357,84124588.25976077,84130648.39999391,84108023.48435922,84112753.5860046,84118137.26869307,84123975.40077849,84130106.92907792,84107046.20474553,84111948.20188887,84117461.12639639,84123390.9257935,84129584.68594664,84106143.43986957,84111196.59147327,84116823.0699053,84122833.34998102,84129081.4900711,84105306.6547514,84110493.3322491,84116219.96644151,84122301.11415428,84128596.86648211,84104528.55750114,84109833.67406194,84115648.95194249,84121792.66371417,84128130.16728021,84103802.88815866,84109213.4506203,84115107.42521685,84121306.49381295,84127680.65024018
52,2021-08-22,84112699.7171042,84113708.27376093,84116433.0672386,84120506.0682806,84125505.3879092,84110162.60421622,84111966.9777649,84115260.15811682,84119716.15606919,84124978.21454656,84107898.73748945,84110350.4171908,84114114.34325181,84118892.91924979,84124376.77686964,84105876.03695889,84108861.4155375,84113018.48150307,84118069.94103199,84123741.88117187,84104062.5822845,84107493.30870184,84111981.45286167,84117264.98265424,84123097.18352242,84102429.68824595,84106235.98670997,84111005.15313573,84116487.1292286,84122456.53423439,84100952.6028111,84105078.58900726,84110088.03047271,84115740.60608049,84121828.00330852,84099610.33010836,84104010.67556947,84109226.91627444,84115026.88682756,84121216.17303514,84098385.17284216,84103022.69010864,84108417.98497957,84114345.88946295,84120623.48587535,84097262.22758986,84102106.09384573,84107657.25650074,84113696.66897722,84120051.05805631,84096228.91912803,84101253.34966995,84106940.85364564,84113077.82413854,84119499.18139915,84095274.59960957,84100457.8432582,84106265.12662038,84112487.7381635,84118967.63828234,84094390.2143911,84099713.78279506,84105626.70517612,84111924.72101896,84118455.90200011,84093568.02760653,84099016.09688337,84105022.51170097,84111387.09261037,84117963.26543802,84092801.3982738,84098360.33931464,84104449.75379345,84110873.23007734,84117488.92415805
53,2021-08-23,84102536.74039392,84103446.40428147,84106165.41282962,84110304.00713399,84115425.11223148,84099853.6106252,84101598.22273159,84104918.10575032,84109464.6826906,84114866.63685769,84097459.6178964,84099883.31772935,84103700.4927452,84108590.53107716,84114229.78111143,84095320.894732,84098304.53200029,84102536.78762472,84107717.24430095,84113557.83235757,84093403.69749379,84096854.64553976,84101436.30893011,84106863.64626631,84112875.85741511,84091677.67995748,84095522.80087136,84100400.94942872,84106039.32065898,84112198.50743397,84090116.64415383,84094297.36574486,84099428.94876242,84105248.68355006,84111534.29736836,84088698.36024144,84093167.1742031,84098516.84366626,84104493.23143743,84110888.0432175,84087404.08637956,84092122.01518129,84097660.48816149,84103772.81537655,84110262.29446898,84086218.03687611,84091152.77143341,84096855.5860461,84103086.3777457,84109658.19822605,84085126.89055194,84090251.40002428,84096097.96249756,84102432.38416034,84109076.0317657,84084119.36711258,84089410.84636314,84095383.69442284,84101809.07841542,84108515.53644006,84083185.87370628,84088624.93595159,84094709.16411239,84101214.63276093,84107976.12980899,84082318.21452168,84087888.26457703,84094071.07164621,84100647.23537838,84107457.0416646,84081509.35376722,84087196.09608744,84093466.42574686,84100105.13979945,84106957.40169363
54,2021-08-24,84092138.55048758,84092915.26870386,84095604.68387312,84099792.74681441,84105025.217119,84089304.40949759,84090956.84589465,84094280.68950981,84098902.52676441,84104434.5572557,84086775.80641334,84089140.54265851,84092989.13111936,84097975.9837825,84103761.31570335,84084517.04739566,84087469.2201014,84091755.6129448,84097050.98234087,84103051.33668253,84082492.51623116,84085935.08174743,84090589.89712593,84096147.43628547,84102331.13788408,84080670.1560473,84084526.4954132,84089493.86481023,84095275.43639897,84101616.19135492,84079022.2770029,84083231.02914235,84088465.53305541,84094439.58852641,84100915.46576425,84077525.37442039,84082036.76471055,84087501.12827782,84093641.40648717,84100234.01325618,84076159.62626089,84080932.8125376,84086596.16870862,84092880.66686572,84099574.4893063,84074908.33375768,84079909.45596352,84085746.02775416,84092156.19130197,84098938.06902692,84073757.40327212,84078958.12794685,84084946.2200794,84091466.30425349,84098325.01140848,84072694.89928474,84078071.31775784,84084192.53784922,84090809.10255814,84097735.01270752,84071710.67114514,84077242.45446374,84083481.10581529,84090182.61383319,84097167.43066467,84070796.04621546,84076465.78912224,84082808.39291212,84089584.88828224,84096621.42804861,84069943.57931022,84075736.28530233,84082171.2012508,84089014.0502228,84096096.06498273
55,2021-08-25,84081527.53393196,84082134.29888333,84084767.33067586,84088986.0808329,84094317.22706725,84078537.10947762,84080062.17161024,84083364.34908515,84088043.51342973,84093693.54415244,84075869.16076875,84078141.31456584,84081996.68887566,84087063.13779058,84092983.00091386,84073486.12689841,84076374.60770541,84080691.38050373,84086085.053187,84092234.0711103,84071350.46734518,84074753.65787075,84079458.63481903,84085130.28975971,84091474.76143561,84069428.36241752,84073266.03081891,84078300.31270656,84084209.45325555,84090721.3835613,84067690.58209592,84071898.46647547,84077214.194434,84083327.33784965,84089983.36771826,84066112.30386642,84070638.26750158,84076196.18029326,84082485.46878311,84089266.00399503,84064672.58795966,84069473.84151733,84075241.43719281,84081683.54039042,84088572.05237164,84063353.79009175,84068394.8509653,84074344.99371575,84080920.24527109,84087902.7127925,84062141.01624195,84067392.18591002,84073502.04098828,84080193.75859538,84087258.22200537,84061021.65166108,84066457.86314556,84072708.07485944,84079502.02262296,84086638.2269581,84059984.96724823,84065584.90113096,84071958.95234711,84078842.9133655,84086042.02139424,84059021.79573828,84064767.19389957,84071250.90229923,84078214.33675897,84085468.69707319,84058124.26716918,84063999.39406568,84070580.51238877,84077614.28228097,84084917.2408384
56,2021-08-26,84070723.58803205,84071121.41736442,84073668.89912066,84077897.27837399,84083312.38700163,84067571.23660818,84068931.93871257,84072184.56477669,84076900.90661772,84082654.86335154,84064758.86924382,84066903.19726646,84070738.58185391,84075865.25307618,84081906.12777348,84062247.01493147,84065038.09416202,84069359.4443319,84074832.71437073,84081117.35485248,84059996.15408336,84063327.61981677,84068057.81757255,84073825.46325488,84080318.077444,84057970.64893308,84061758.51033191,84066835.53379093,84072854.62816377,84079525.46486169,84056139.67809345,84060316.64851323,84065690.12224749,84071925.18997923,84078749.41621657,84054477.05562524,84058988.53032333,84064617.1411628,84071038.67928317,84077995.46094508,84052960.68421757,84057761.83552194,84063611.39038575,84070194.70021346,84077266.46175136,84051571.93964082,84056625.58341093,84062667.53901441,84069391.80787903,84076563.64001322,84050295.09784621,84055570.10165794,84061780.44137563,84068628.01990569,84075887.20611534,84049116.83935662,84054586.91758518,84060945.28520171,84067901.11624521,84075236.7533634,84048025.83467373,84053668.62427087,84060157.64936768,84067208.8142393,84074611.50723933,84047012.40297978,84052808.74588965,84059413.51349567,84066548.86919017,84074010.48444651,84046068.23317398,84052001.61294055,84058709.24281241,84065919.13004594,84073432.59479079
57,2021-08-27,84059744.70500779,84059893.3288974,84062324.1821171,84066539.16303986,84072021.70100355,84056424.36106178,84057582.61536898,84060756.02172355,84065487.49474041,84071329.52040502,84053462.11829282,84055442.43385324,84059229.38867326,84064395.08241266,84070541.70470832,84050816.54968435,84053475.71113728,84057774.28024366,84063306.68406805,84069712.20067842,84048446.09826307,84051672.80191359,84056401.82325578,84062245.64207579,84068872.10438377,84046313.24936827,84050019.58462656,84055113.81327695,84061223.61554672,84068039.46061265,84044385.5357594,84048501.05515836,84053907.51438439,84060245.77049011,84067224.6444673,84042635.35954227,84047102.87422834,84052778.12661497,84059313.6366807,84066433.42593549,84041039.42347541,84045811.9676813,84051720.06675117,84058426.71999344,84065668.76848517,84039578.0867144,84044616.68847294,84050727.62942888,84057583.42945588,84064931.91137359,84038234.76359624,84043506.78147097,84049795.31858674,84056781.61674753,84064223.03437115,84036995.4027384,84042473.26670477,84048918.00171708,84056018.89164282,84063541.6726998,84035848.05084367,84041508.29635131,84048090.96883611,84055292.80561854,84062886.97922665,84034782.49335316,84040605.01121858,84047309.94091465,84054600.95685714,84062257.89148076,84033789.96056612,84039757.40792586,84046571.05246048,84053941.04797916,84061653.23841512
58,2021-08-28,84048608.45468241,84048466.60828198,84050748.0670022,84054924.80380632,84060456.5156986,84045113.624523,84046030.51719941,84049093.47722873,84053816.29451151,84059728.85195728,84041995.66213152,84043775.09445393,84047483.7383553,84052665.58899768,84058901.05813463,84039211.13518894,84041703.2990643,84045950.3936794,84051519.87294349,84058029.9254793,84036716.38705622,84039804.83098152,84044505.0397773,84050403.68643251,84057148.15073712,84034471.96348579,84038064.68239023,84043149.42807925,84049329.22772367,84056274.67212805,84032443.69336319,84036466.93144378,84041880.54332736,84048301.84653048,84055420.34783407,84030602.51518324,84034996.37392661,84040693.21104121,84047323.06565274,84054591.18950571,84028923.88666242,84033639.15455306,84039581.44858715,84046392.28452581,84053790.25929491,84027387.11131813,84032382.93561737,84038539.16076663,84045507.75735128,84053018.81065919,84025974.7082563,84031216.85775585,84037560.48713365,84044667.16129027,84052276.9883838,84024671.86526038,84030131.41494705,84036639.96241859,84043867.92789796,84051564.26505572,84023465.98031984,84029118.30210106,84035772.57668485,84043107.4354248,84050879.71647687,84022346.28363654,84028170.26239373,84034953.78247374,84042383.11829115,84050222.19679831,84021303.52831082,84027280.94612281,84034179.47497696,84041692.52684695,84049590.45023105
59,2021-08-29,84037330.3124019,84036856.34843212,84038954.3992063,84043066.53403746,84048627.65620823,84033654.04067388,84034290.43598917,84037210.61011498,84041899.55956575,84047863.65455286,84030374.09657907,84031915.6858753,84035515.1451626,84040688.94398975,84046994.95301007,84027444.98942278,84029735.09819207,84033901.14013048,84039484.37034479,84046081.2619796,84024820.89629246,84027737.6993459,84032380.6713646,84038311.6062791,84045156.91759588,84022460.35647114,84025907.56589094,84030955.43930086,84037183.39852035,84044241.77009353,84020327.43314685,84024227.82624772,84029622.13524123,84036105.27941215,84043347.16810334,84018391.54619648,84022682.38022768,84028375.19359222,84035078.75868478,84042479.36613946,84016626.8602715,84021256.56284976,84027208.21553786,84034103.12107924,84041641.52294369,84015011.5817144,84019937.32014921,84026114.70018981,84033176.45706941,84040834.90242629,84013527.298618,84018713.16591547,84025088.40822044,84032296.26053073,84040059.6099224,84012158.40713674,84017574.04824266,84024123.52858569,84031459.77654813,84039315.05072904,84010891.63002144,84016511.18744047,84023214.7398356,84030664.20257491,84038600.21902792,84009715.61934173,84015516.91392039,84022357.21586871,84029906.80242449,84037913.88128796,84008620.6311893,84014584.51844281,84021546.60356152,84029184.96804212,84037254.69299498
60,2021-08-30,84025925.3575745,84025077.41995747,84026956.97137158,84030976.76221539,84036546.11268175,84022060.2413775,84022376.93194754,84025121.03172779,84029749.60555369,84035744.88018355,84018611.65029228,84019878.4758078,84023337.04185747,84028477.36699371,84034834.29884963,84015531.97804679,84017585.10368723,84021639.7805309,84027212.30061434,84033877.07602005,84012773.16429858,84015485.14965796,84020041.8156969,84025981.43354219,84032909.22761673,84010291.67064981,84013561.74430837,84018544.7905717,84024798.07130098,84031951.53535594,84008049.72887893,84011797.03294604,84017145.08891001,84023667.92821078,84031015.84611623,84006015.18183586,84010173.98687136,84015836.73707636,84022592.4949311,84030108.65864897,84004160.85014436,84008677.10136239,84014612.90281145,84021570.93316779,84029233.22622001,84002463.79890801,84007292.57920533,84013466.66312036,84020601.16058381,84028390.81939375,84000904.64725485,84006008.28345054,84012391.38472188,84019680.47877376,84027581.4994975,83999466.96705158,84004813.59532061,84011380.89722532,84018805.9378559,84026804.59977145,83998136.77768001,84003699.24215764,84010429.55557778,84017974.54666835,84026059.02810347,83996902.12879892,84002657.12555437,84009532.24432962,84017183.39133362,84025343.45885833,83995752.75848089,84001680.16269727,84008684.35259059,84016429.69903144,84024656.45470035
61,2021-08-31,84014409.28507724,84013145.27957757,84014770.18899696,84018668.53547426,84024223.52869694,84010347.50679016,84010305.1579715,84012838.96336564,84017379.38193563,84023384.13011713,84006723.23197946,84007678.33232556,84010963.46900731,84016043.70665388,84022430.6498341,84003486.67724587,84005267.91962671,84009180.18226078,84014716.41267589,84021428.87339662,84000587.46904051,84003061.5426027,84007502.17629066,84013425.82069694,84020416.53880246,83997979.91575165,84001041.35439274,84005931.03143132,84012185.8064138,84019415.37971164,83995624.3481952,83999188.48229341,84004462.8097025,84011002.26589361,84018437.74953705,83993486.9704499,83997484.93494731,84003091.11208725,84009876.66480096,84017490.39283964,83991539.20528343,83995914.33628291,84001808.65505503,84008808.03335196,84016576.65537852,83989756.93004495,83994462.11739159,84000608.07646121,84007794.10710189,84015697.81051803,83988119.75484991,83993115.46536785,83999482.33336684,84006831.98610838,84014853.8709164,83986610.39282395,83991863.17238605,83998424.88185304,84005918.51674804,84014044.09286352,83985214.13030945,83990695.45339268,83997429.74060175,84005050.5111479,84013267.29314496,83983918.38894977,83989603.76416522,83996491.49358045,84004224.87038736,84012522.04946473,83982712.36664255,83988580.63344409,83995605.26219578,84003438.6502666,84011806.82743976
