,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
55,56,0.15481197621219478,0.3006911836317335,0.36592481696761603,0.614130088698953,0.18368366137871814,0.34705450007432226,0.2125553465452415,0.393417816516911
56,57,0.15103307167117552,0.29855271562052077,0.3583384209935234,0.6110771544787124,0.1793272174470013,0.3447268799224734,0.2076213632228271,0.390901044224426
57,58,0.14733359381322886,0.2964075247842123,0.3508506711276902,0.607998307705801,0.17505621436048935,0.3423899411484792,0.20277883490774984,0.3883723575127462
58,59,0.1437126928404806,0.29425722596876813,0.3434633961367465,0.6048956786248338,0.17087005645622777,0.3400454259737957,0.19802742007197494,0.3858336259788233
59,60,0.140169458514393,0.29210330479545576,0.33617820138438936,0.6017712577946095,0.1667680646821641,0.3376949415411855,0.1933666708499352,0.3832865782869152
60,61,0.13670292847795373,0.2899471279787881,0.32899648187972574,0.5986269068093427,0.16274948605886866,0.335339970614827,0.18879604363978358,0.3807328132508659
61,62,0.1333120956802284,0.28778995278692254,0.3219194345198422,0.5954643681003946,0.1588135022011937,0.3329818813886278,0.184314908722159,0.378173809990333
62,63,0.1299959150048553,0.2856329357202748,0.3149480695985988,0.592285273908743,0.1549592370022641,0.33062193648269494,0.1799225589996729,0.3756109372451151
63,64,0.1267533091920059,0.2834771404767412,0.30808322164567936,0.5890911545080617,0.15118576357027752,0.3282613011999245,0.17561821794854915,0.37304546192310784
64,65,0.12358317413273512,0.2813235452653703,0.30132555965284713,0.5858834457492553,0.14749211049808925,0.32590105110758905,0.17140104686344337,0.37047855694980775
65,66,0.12048438360531721,0.27917304952449085,0.29467559673803145,0.5826634959894739,0.1438772675362962,0.32354217900252247,0.1672701514672752,0.36791130848055414
66,67,0.11745579351496416,0.27702648009507413,0.2881336992922867,0.5794325724617884,0.1403401907323702,0.3211856013129063,0.16322458794977623,0.3653447225307385
67,68,0.11449624569111494,0.27488459689544875,0.28170009564966425,0.5761918671357448,0.13687980709120284,0.31883216398467895,0.15926336849129075,0.3627797310739092
68,69,0.11160457129013412,0.272748098139279,0.27537488431561785,0.5729425021137774,0.13349501880607284,0.31648264789613095,0.15538546632201156,0.3602171976529829
69,70,0.10877959384568292,0.2706176251349589,0.2691580417856483,0.5696855346038685,0.13018470710346056,0.3141377738402607,0.1515898203612382,0.3576579225455625
70,71,0.10602013200412308,0.26849376670118275,0.2630494299824119,0.5664219615047954,0.12694773574021023,0.31179820711089146,0.14787533947629738,0.3551026475206002
71,72,0.10332500197798622,0.2663770632303861,0.25704880333644486,0.5631527236367349,0.12378295418718774,0.3094645617253261,0.14424090639638926,0.35255206022026614
72,73,0.10069301974675948,0.2642680104289924,0.2511558155329603,0.5598787096468314,0.12068920052976564,0.3071374043134245,0.1406853813127718,0.35000679819785663
73,74,0.0981230030308865,0.2621670627609005,0.24537002594477442,0.5566007596165424,0.11766530411208304,0.30481725770037493,0.13720760519327957,0.34746745263984935
74,75,0.09561377306195373,0.2600746366183828,0.23969090576933239,0.553319668395067,0.11471008794906518,0.30250460420807235,0.13380640283617662,0.34493457179776194
75,76,0.09316415616943974,0.2579911132425041,0.23411784388596468,0.5500361886809603,0.11182237092755687,0.3001998886978735,0.130480585685674,0.3424086641532429
76,77,0.09077298520213828,0.2559168414133164,0.22865015244788978,0.54675103387204,0.10900096981562507,0.2979035213755753,0.12722895442911186,0.3398902013378342
