,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045025.850614879,4045032.590816379,4045037.107532033,4045040.3069278453,4045042.671042103,4045025.2252809815,4045032.1319419625,4045036.7757045073,4045040.073518312,4045042.515511024,4045024.630973658,4045031.683497196,4045036.4393967264,4045039.824409061,4045042.3355143494,4045024.067859981,4045031.2498510387,4045036.1059839525,4045039.569248754,4045042.142506573,4045023.5346453385,4045030.8327528345,4045035.779387334,4045039.313588402,4045041.9433195824,4045023.0294541386,4045030.4326047166,4045035.461633331,4045039.060667647,4045041.7421390885,4045022.550242799,4045030.049112471,4045035.1536765527,4045038.812371255,4045041.541571272,4045022.094993452,4045029.681630946,4045034.8558537704,4045038.5697664083,4045041.3432477014,4045021.661801147,4045029.3293519253,4045034.56814337,4045038.3334164517,4045041.1481826156,4045021.248908265,4045028.991407585,4045034.290317677,4045038.103569976,4045040.9569911817,4045020.854712726,4045028.66692739,4045034.0220342074,4045037.8802777487,4045040.770026624,4045020.477763461,4045028.355068722,4045033.762891069,4045037.6634665364,4045040.5874684397,4045020.1167501016,4045028.055032485,4045033.512460815,4045037.452986482,4045040.4093802744,4045019.7704904946,4045027.7660700637,4045033.2703110916,4045037.2486418774,4045040.2357485276,4045019.4379178635,4045027.4874853115,4045033.036017088,4045037.0502113192,4045040.0665084436
1,2021-07-02,4044968.559641364,4044985.4861722547,4044997.230315322,4045005.748031524,4045012.1491743424,4044967.079000346,4044984.346698038,4044996.3796721078,4045005.136036838,4045011.734517037,4044965.676820566,4044983.2361356206,4044995.519291998,4045004.483847007,4045011.2551326635,4044964.3526977603,4044982.1650348813,4044994.66804541,4045003.816847424,4045010.7416896373,4044963.1028537005,4044981.1374005903,4044993.8358593117,4045003.1495835287,4045010.212450233,4044961.922239479,4044980.153903177,4044993.0277710245,4045002.490492132,4045009.678572998,4044960.805507758,4044979.2135143965,4044992.2460649633,4045001.844435965,4045009.146978133,4044959.747458567,4044978.3143704026,4044991.4914493174,4045001.214126965,4045008.6219735146,4044958.7432319084,4044977.454237522,4044990.763726555,4045000.6009566016,4045008.106215151,4044957.7883766345,4044976.630766012,4044990.062185611,4045000.005495547,4045007.601293672,4044956.8788591046,4044975.8416274455,4044989.385835673,4044999.4278020193,4045007.1081025153,4044956.011043558,4044975.084586905,4044988.733547221,4044998.8676159387,4045006.6270745033,4044955.1816604333,4044974.3575381963,4044988.1041375007,4044998.324483111,4045006.1583368103,4044954.387770905,4044973.65851802,4044987.4964220864,4044997.7978355614,4045005.701814121,4044953.626731724,4044972.985708261,4044986.9092454514,4044997.2870438755,4045005.2572981883
2,2021-07-03,4044893.371025844,4044922.0344295185,4044942.556470175,4044957.7669223375,4044969.3786699157,4044891.0020666565,4044920.130584419,4044941.092738384,4044956.691369004,4044968.6383505515,4044888.765108349,4044918.2792837154,4044939.614856979,4044955.5466800043,4044967.7832703823,4044886.658421717,4044916.4977068654,4044938.1552294223,4044954.3775973697,4044966.868389404,4044884.6750075836,4044914.7920475635,4044936.730739141,4044953.209662971,4044965.9263858832,4044882.8059814214,4044913.16294993,4044935.3498096825,4044952.05760879,4044964.977176962,4044881.042118317,4044911.6082677087,4044934.0161223044,4044950.929853023,4044964.0330694965,4044879.3745470224,4044910.124512733,4044932.7306595026,4044949.83102404,4044963.101684556,4044877.7950383006,4044908.7076311396,4044931.492866439,4044948.7634315137,4044962.1876849122,4044876.2960974425,4044907.3534221444,4044930.301327934,4044947.7279504417,4044961.2938294825,4044874.870963236,4044906.057761523,4044929.154170222,4044946.7245656317,4044960.421634785,4044873.513564362,4044904.8167163404,4044928.0493019237,4044945.752713698,4044959.571799459,4044872.218458843,4044903.626598489,4044926.984558956,4044944.8115011216,4044958.744481943,4044870.980769343,4044902.4839837574,4044925.9577910346,4044943.8998447824,4044957.939484967,4044869.796120528,4044901.3857117263,4044924.9669121713,4044943.016563068,4044957.1563796806
3,2021-07-04,4044804.689195899,4044845.4892706103,4044875.556752241,4044898.2962638466,4044915.9136717073,4044801.498400824,4044842.819814811,4044873.446971128,4044896.7147260993,4044914.8086089683,4044798.49253581,4044840.2290870557,4044871.3200714416,4044895.0334969712,4044913.5333237723,4044795.668037153,4044837.7406162787,4044869.2226592703,4044893.3185274517,4044912.1701271497,4044793.0143981637,4044835.362474379,4044867.1788079767,4044891.6073401887,4044910.7678917637,4044790.518745975,4044833.0949834497,4044865.2003418165,4044889.9214663133,4044909.356336503,4044788.1679078215,4044830.934614848,4044863.2922457014,4044888.273111684,4044907.953762717,4044785.949322411,4044828.8760266877,4044861.4556339225,4044886.66889781,4044906.5714486386,4044783.8514048057,4044826.9131488614,4044859.6894334103,4044885.11204044,4044905.216245132,4044781.863650365,4044825.0397632495,4044857.9913618085,4044883.6036569793,4044903.8921594867,4044779.976616122,4044823.2498092656,4044856.3585055377,4044882.1435703095,4044902.601348201,4044778.1818480357,4044821.537537278,4044854.7876646724,4044880.7308125184,4044901.3447534656,4044776.471788148,4044819.897577033,4044853.275558869,4044879.363945167,4044900.122518913,4044774.839678411,4044818.3249586653,4044851.8189490656,4044878.041264949,4044898.9342653584,4044773.2794690756,4044816.8151077065,4044850.4147074954,4044876.760936428,4044897.7792759356
4,2021-07-05,4044705.7744160625,4044758.4019390354,4044798.2463590116,4044828.957357099,4044853.0852757264,4044701.875007483,4044755.014133991,4044795.497941849,4044826.8574960427,4044851.5967810615,4044698.208777632,4044751.731729241,4044792.7309675226,4044824.6276053293,4044849.880316462,4044694.7700971193,4044748.583955637,4044790.0060225427,4044822.3554330594,4044848.047082476,4044691.5450190636,4044745.5803752495,4044787.354156062,4044820.0907498994,4044846.16301996,4044688.5168875135,4044742.7207543524,4044784.7903998164,4044817.8619809076,4044844.2681414844,4044685.668845401,4044740.000043584,4044782.320874023,4044815.6851221295,4044842.3870104947,4044682.9849228687,4044737.4109698003,4044779.9466809295,4044813.5687426464,4044840.5346961385,4044680.4504582137,4044734.945408573,4044777.6661076774,4044811.516895261,4044838.720290633,4044678.0522031863,4044732.5951122846,4044775.4759026356,4044809.530861113,4044836.9490545476,4044675.778282252,4044730.3520889054,4044773.372026937,4044807.610220518,4044835.2237606114,4044673.6180891325,4044728.2087882287,4044771.3501006747,4044805.753522613,4044833.545554375,4044671.5621616985,4044726.158181219,4044769.4056675755,4044803.958709988,4044831.914515652,4044669.6020551426,4044724.193780259,4044767.5343499808,4044802.223390455,4044830.3300303025,4044667.73022261,4044722.3096274054,4044765.731936739,4044800.54501173,4044828.791039342
5,2021-07-06,4044599.5687924037,4044663.1875643646,4044712.60885348,4044751.398623937,4044782.284496452,4044595.099340619,4044659.161900884,4044709.2598862085,4044748.792479625,4044780.4111805395,4044590.9039779757,4044655.2671208642,4044705.8923493098,4044746.027566354,4044778.2524696235,4044586.9750162424,4044651.5372924483,4044702.5799177857,4044743.2129858094,4044775.9486879082,4044583.2954016593,4044647.983063022,4044699.3600782854,4044740.410445852,4044773.5829463582,4044579.8451553583,4044644.603484927,4044696.250737292,4044737.6550366124,4044771.20557667,4044576.604229666,4044641.3919651164,4044693.2589429026,4044734.966370664,4044768.8473874824,4044573.5537298974,4044638.339350343,4044690.3856570683,4044732.3548303633,4044766.527199863,4044570.676372078,4044635.435552704,4044687.628450264,4044729.8252004106,4044764.256298119,4044567.956582261,4044632.670405757,4044684.983058702,4044727.378842657,4044762.04114338,4044565.3804322453,4044630.0341049326,4044682.4442981426,4044725.015028938,4044759.885072249,4044562.935506824,4044627.517419816,4044680.006603998,4044722.7317729266,4044757.7893837043,4044560.610749083,4044625.1117805005,4044677.664349783,4044720.5263563236,4044755.7540472583,4044558.3963060444,4044622.8092948836,4044675.4120319504,4044718.395664596,4044753.7781711794,4044556.283384695,4044620.602729035,4044673.2443733085,4044716.33640193,4044751.86031564
6,2021-07-07,4044487.8599481285,4044561.4188545593,4044619.9888521074,4044666.7653172114,4044704.4926123233,4044482.9534392427,4044556.8455255055,4044616.0914953523,4044663.6782205594,4044702.243442233,4044478.3538457346,4044552.426350672,4044612.176662963,4044660.4058258273,4044699.653265602,4044474.0516157015,4044548.199370385,4044608.3299290375,4044657.077571298,4044696.8909659097,4044470.0270714145,4044544.1759751597,4044604.5945538324,4044653.76647918,4044694.05645807,4044466.2574882954,4044540.3544307468,4044600.990949265,4044650.513909393,4044691.2101399936,4044462.720212777,4044536.726667239,4044597.5268934225,4044647.3428342245,4044688.3888829616,4044459.3939797375,4044533.281788364,4044594.203112464,4044644.2652802696,4044685.6151240706,4044456.2593922582,4044530.007912306,4044591.0164268548,4044641.286652553,4044682.9022363317,4044453.299011183,4044526.893134993,4044587.961565255,4044638.40832063,4044680.25780155,4044450.4972686055,4044523.9260206646,4044585.0322256777,4044635.629201252,4044677.685657797,4044447.840309342,4044521.095834006,4044582.221700143,4044632.946744359,4044675.1872083484,4044445.315810933,4044518.392630357,4044579.523240926,4044630.3575553745,4044672.762273541,4044442.9128061226,4044515.8072686642,4044576.930271434,4044627.85779113,4044670.409653203,4044440.6215184126,4044513.3313835724,4044574.436502683,4044625.4434124385,4044668.127502168
7,2021-07-08,4044372.3477377114,4044454.6161960415,4044521.7120931633,4044576.2082087095,4044620.712777987,4044367.1298118043,4044449.5913202637,4044517.3291376797,4044572.6762791616,4044618.105500804,4044362.243333296,4044444.740934166,4044512.9306261167,4044568.9352005823,4044615.104664704,4044357.677196227,4044440.1062004804,4044508.612621477,4044565.133264482,4044611.9064670405,4044353.409662005,4044435.698964337,4044504.4234043304,4044561.353933246,4044608.6268629027,4044349.415893587,4044431.5166980852,4044500.3855006816,4044557.644309345,4044605.3358285218,4044345.671255143,4044427.549988181,4044496.507233047,4044554.0304039456,4044602.0759767466,4044342.152692223,4044423.7863944285,4044492.789025499,4044550.525694034,4044598.873144939,4044338.8392222645,4044420.212466531,4044489.226951798,4044547.1360912723,4044595.742647886,4044335.712013066,4044416.81479338,4044485.8147766474,4044543.8629107936,4044592.6930874074,4044332.7542771003,4044413.5805326193,4044482.545146555,4044540.704685717,4044589.7287341896,4044329.9510919913,4044410.4976570196,4044479.410288258,4044537.6582957143,4044586.851049228,4044327.289200414,4044407.5550460555,4044476.402416145,4044534.7196778115,4044584.059672927,4044324.756814448,4044404.7424937463,4044473.513965104,4044531.8842774415,4044581.353077286,4044322.3434352656,4044402.050672666,4044470.7377175866,4044529.1473352285,4044578.729000644
8,2021-07-09,4044253.633707681,4044343.4363325103,4044418.4059676095,4044480.2982359775,4044531.4551403993,4044248.20197998,4044338.0449281964,4044413.597874429,4044476.359120425,4044528.510137217,4044243.119074715,4044332.845249095,4044408.7765929527,4044472.1895573633,4044525.1223681457,4044238.3727054805,4044327.880890092,4044404.047331073,4044467.955127982,4044521.513873065,4044233.93962446,4044323.163960993,4044399.4626949374,4044463.748830052,4044517.8157571508,4044229.793468466,4044318.691195502,4044395.0469836225,4044459.6229768493,4044514.1070180954,4044225.908180648,4044314.4520078204,4044390.8089209907,4044455.6063064355,4044510.4356538276,4044222.2594307247,4044310.432635868,4044386.7485982,4044451.7135676173,4044506.830670632,4044218.8251102297,4044306.618299137,4044382.861375043,4044447.9510828857,4044503.309174299,4044215.5854012053,4044302.994316118,4044379.1401202083,4044444.3200692423,4044499.880689031,4044212.522655642,4044299.546663896,4044375.576515041,4044440.8186654826,4044496.549856229,4044209.621200195,4044296.2622346543,4044372.161815688,4044437.4431912294,4044493.3181570778,4044206.8671212466,4044293.12892713,4044368.8872956876,4044434.1889384063,4044490.1850313237,4044204.248056008,4044290.1356492997,4044365.7444972144,4044431.050672303,4044487.1486140764,4044201.7530006845,4044287.272274996,4044362.7253666804,4044428.0229491876,4044484.206226231
9,2021-07-10,4044132.2945683165,4044228.4842567164,4044310.6453569042,4044379.5605292334,4044437.1918845237,4044126.7244342095,4044222.801700773,4044305.470015425,4044375.252673852,4044433.931472048,4044121.514555143,4044217.3250258723,4044300.284039403,4044370.6955078505,4044430.182633039,4044116.651835739,4044212.0996906566,4044295.200506344,4044366.0702938447,4044426.191610686,4044112.112014993,4044207.137946485,4044290.2757058474,4044361.478646577,4044422.1036772258,4044107.8677134304,4044202.435878537,4044285.5354098785,4044356.9775607227,4044418.0062450645,4044103.891932418,4044197.981916932,4044280.9886324694,4044352.598199417,4044413.952315912,4044100.1594989705,4044193.7612053184,4044276.635126052,4044348.3564182613,4044409.973823536,4044096.647562911,4044189.757870005,4044272.4695888394,4044344.25886935,4044406.08951247,4044093.3356583253,4044185.9561903565,4044268.484076894,4044340.306642208,4044402.309735143,4044090.2055726657,4044182.3411811423,4044264.669404885,4044336.497484163,4044398.6394479927,4044087.241140729,4044178.8988561146,4044261.0159626016,4044332.827177447,4044395.0801224997,4044084.428019703,4044175.616318564,4044257.514187227,4044329.290403441,4044391.6309852554,4044081.753471375,4044172.4817592325,4044254.1548298495,4044325.8812886435,4044388.28983374,4044079.2061626003,4044169.4844065076,4044250.9290978685,4044322.593749796,4044385.053578583
