,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,581.9646105286605,462.28867682160234,382.5972864759838,326.3881679750926,284.9797108207469,593.1143909609117,470.40737113105786,388.4383688153898,330.48221063311973,287.7006425366476,603.7183961535793,478.34557576819276,394.3604987083573,334.8527791230145,290.85015807205235,613.7725267401083,486.02562519327904,400.23382202693165,339.33074466213964,294.2280189164197,623.2988515983618,493.416139949093,405.9891738006772,343.8187382477416,297.7147637088349,632.3299371592126,500.5095834726346,411.59069715725235,348.2598745769515,301.23716873119633,640.9014803578341,507.31077402484203,417.0213933341145,352.62100614807855,304.74961175053863,649.0488394628301,513.8307820734852,422.27514609955705,356.8833162701617,308.22350434225655,656.8054615066482,520.08360664338,427.3521620004041,361.0368251884748,311.64105039152054,664.2022517876032,526.0843415161453,432.25629149471405,365.07707826630957,314.9914331105618,671.2674129758124,531.8481642105513,436.99342293814686,369.00309730604687,318.26841906466024,678.0265135584232,537.3897894454032,441.5705064680587,372.81608654722,321.4688165770192,684.5026615130956,542.7231887275273,445.99495672496744,376.5186018019146,324.5914640151547,690.7167187053814,547.8614634261431,450.2742877887707,380.11401034755113,327.6365548181226,696.6875229327421,552.816806166127,454.4158926216335,383.6061369037096,330.6051810308807
1,2021-07-02,1602.2107873060597,1296.0464401617055,1085.4627278148655,933.6623836357103,820.0922309768096,1629.1336862853395,1316.5534534555495,1100.663054517908,944.5420944321339,827.4353910186277,1654.6521368926997,1336.5536302211358,1116.0452118495332,956.1407206875555,835.9270450298037,1678.7699127308902,1355.8557702185208,1131.271845269152,968.0073694504867,845.0246723799725,1701.5525252334417,1374.3862822526162,1146.165012620128,979.8834236511909,854.405085628773,1723.0890601599297,1392.1316301568027,1160.633997620773,991.6186445314406,863.8706779069255,1743.4744743085205,1409.1089838195767,1174.6372511628267,1003.1262331418606,873.2987764813306,1762.8014321830492,1425.3507111257327,1188.1614228028973,1014.3575931516926,882.6129069990644,1781.1567418691407,1440.8959926465764,1201.2094040196696,1025.287604456417,891.7658202552122,1798.62004619905,1455.7862408734024,1213.7933280417592,1035.9057580179124,900.7291268457604,1815.2636170690155,1470.0626104843252,1225.9303919207578,1046.2106823424235,909.486788597809,1831.152672438582,1483.764681893846,1237.6403320415466,1056.2066947095113,918.0309354580496,1846.3459197185975,1496.9298117015694,1248.943891025221,1065.9015934937795,926.3591241966326,1860.8961742474346,1509.5928637355769,1259.861890289595,1075.3052285082795,934.4725127719448,1874.8509771308773,1521.7861559959583,1270.414677834505,1084.4285683334458,942.3746285023705
2,2021-07-03,2966.288267033986,2438.377608289253,2064.3225037770158,1789.1671621183011,1580.2969110036975,3010.1757467459533,2473.2293116248034,2090.8875130274905,1808.562428057809,1593.581657382836,3051.6571893372693,2507.1454829542454,2117.7256634389255,1829.2138959656197,1608.9308086516885,3090.7579736322177,2539.8088536726173,2144.2484585932825,1850.315560465791,1625.3594337041695,3127.6019012915713,2571.102943601115,2170.1482483738846,1871.4067066232683,1642.281604680953,3162.348612325747,2601.0129935620184,2195.2706263054097,1892.2210819575582,1659.3398916648828,3195.164897661984,2629.575620799609,2219.547216524194,1912.6060818635804,1676.3131536028186,3226.211722778216,2656.852344520748,2242.9587048900257,1932.4773781834392,1693.0641945751481,3255.638763582685,2682.9153647487437,2265.5138093037745,1951.7924658637353,1709.5088450895091,3283.5825834410134,2707.839864201964,2287.237007179703,1970.534759059564,1725.597087178181,3310.1665604340246,2731.699879751413,2308.1612412288005,1988.7037892174658,1741.3012109435742,3335.501619903234,2754.566165559514,2328.3235356088444,2006.3090431531639,1756.608210577746,3359.687295350496,2776.5051800584474,2347.7623525740987,2023.3660298873529,1771.5148080396418,3382.812877940939,2797.5787081277135,2366.5160088298553,2039.8937425800912,1786.0241446254195,3404.9585375735082,2817.8438384990095,2384.621745867759,2055.913010147128,1800.1435532659134
3,2021-07-04,4593.913999791405,3831.58645537976,3276.1486190958344,2859.6520543400693,2539.075952160791,4653.87474637979,3881.1199434911327,3314.926084891671,2888.5095466574408,2559.1252227824216,4710.41419772566,3929.2320183912507,3354.044218756094,2919.2018580884874,2582.271576211062,4763.589876286821,3975.4816986492865,3392.645628735857,2950.52691856823,2607.023852020174,4813.590974804368,4019.7143979079524,3430.285773325975,2981.7998029472215,2632.4961230292542,4860.652483512593,4061.919578400484,3466.7448033201435,3012.6265987775196,2658.1491179726986,4905.0162463704855,4102.158639482803,3501.9285404333423,3042.7832119859218,2683.650245895448,4946.913653564445,4140.5271626019385,3535.814098707988,3072.1473462756167,2708.7941022134305,4986.558603635469,4177.13475226091,3568.4190207501456,3100.6588758239495,2733.4555125222546,5024.14539118018,4212.09421537048,3599.7833197926384,3128.296050575249,2757.560877629674,5059.848924219769,4245.515830503942,3629.958847492039,3155.0608556085763,2781.0702057199283,5093.82598356376,4277.504442571737,3659.0029359951045,3180.9698271533284,2803.9655876898023,5126.216880765661,4308.158141029301,3686.97458982729,3206.04820612456,2826.2436647639406,5157.147196070653,4337.567824910249,3713.932225518118,3230.326178056254,2847.9106288010275,5186.729444391308,4365.817257358461,3739.9323627849885,3253.83644129817,2868.9788624062085
4,2021-07-05,6435.271230391633,5438.264559133583,4692.4930225520775,4123.010540487295,3678.850609998235,6509.556428104155,5501.9652273738675,4743.64657755402,4161.781609235816,3706.1595527971167,6579.465350509383,5563.736165600671,4795.181863653192,4202.976469807333,3737.6640529867504,6645.093373533127,5623.021715504724,4845.970011810615,4244.976789429186,3771.327234417211,6706.69590156303,5679.635553691775,4895.4301092143005,4286.863148856872,3805.940414531631,6764.581659619917,5733.575926303301,4943.278766308164,4328.109127558601,3840.7693304302243,6819.064751346975,5784.932311815827,4989.398432812557,4368.4173165371685,3875.3624612683548,6870.443686166133,5833.836744695667,5033.765187071297,4407.627308698519,3909.442130417487,6918.9931255119045,5880.437965310951,5076.407835591599,4445.662136306621,3942.8401817985473,6964.961673131805,5924.887650597372,5117.384180100538,4482.496145830232,3975.458740310222,7008.572482681091,5967.333205760776,5156.767015873861,4518.135262496146,4007.2456231058386,7050.025092464723,6007.914181176912,5194.635797581102,4552.604634993413,4038.178582985196,7089.497699802091,6046.760708598013,5231.071678407387,4585.940789807953,4068.2550226058083,7127.14949031769,6083.9930587651315,5266.154591045506,4618.186601068778,4097.485177539888,7163.122842725511,6119.721810325379,5299.961579626982,4649.388050098066,4125.887543641767
5,2021-07-06,8444.94854979387,7222.662395966054,6285.08093054429,5556.521145485671,4981.014161270725,8531.306047952095,7299.404710548247,6348.236508210189,5605.244783383851,5015.793567808154,8612.44339557331,7373.715835528555,6411.789059023916,5656.9673865959,5055.889469843048,8688.495237543792,7444.938691253353,6474.347458392271,5709.651558771151,5098.701116755462,8759.779084912985,7512.862127074003,6535.200743172577,5762.142906016266,5142.6869674226655,8826.671004343249,7577.496552888489,6594.006465063111,5813.78318873353,5186.912295126643,8889.550219183904,7638.960881475996,6650.626947529949,5864.202915277548,5230.803879980932,8948.775210862359,7697.42377496239,6705.039615138489,5913.20500643865,5274.0105953713855,9004.674594072738,7753.072594750419,6757.28629943131,5960.697119813901,5316.321062021842,9057.544955759231,7806.096977078445,6807.443896499454,6006.651103911063,5357.613431600084,9107.651898135653,7856.680326232575,6855.607112079489,6051.078125699321,5397.823939090412,9155.232443489234,7904.995664220986,6901.878234749152,6094.013128190003,5436.926768813494,9200.497895531504,7951.203893621893,6946.361083489521,6135.5049837934475,5474.920926148587,9243.636720403581,7995.453390153248,6989.157475486277,6175.610199602286,5511.821549138265,9284.817247763081,8037.880311848896,7030.365233045407,6214.388877188168,5547.654090615433
6,2021-07-07,10589.091371874032,9156.831501806342,8031.13469405794,7141.510170043242,6430.0638988863775,10685.17546512398,9245.176825503097,8105.58045507709,7199.940340244896,6472.316438235568,10775.331566742407,9330.61776848986,8180.416359000326,7261.915933530758,6520.998052579852,10859.731401955272,9412.410485710108,8254.005536844334,7324.989850984127,6572.941791897193,10938.747142238733,9490.32536973121,8325.51665210359,7387.7789790612005,6626.272489213691,11012.812897213724,9564.387003921796,8394.55395945669,7449.497648650229,6679.855089171389,11082.363411600552,9634.743419655655,8460.96307419065,7509.707468584303,6732.995291622152,11147.807936105923,9701.598364171676,8524.72473579631,7568.17704748308,6785.269370494469,11209.52051792086,9765.17566039015,8585.894851868852,7624.800444337482,6836.423659302025,11267.837977394607,9825.700471941655,8644.56987362077,7679.548359584738,6886.313275525662,11323.061381581652,9883.389693699197,8700.866495205715,7732.438234111762,6934.86376987991,11375.458971577209,9938.447344647857,8754.909668689546,7783.515596588432,6982.046593084673,11425.269546679996,9991.062717805797,8806.825548774328,7832.842271838913,7027.863116284407,11472.705829159306,10041.410038766362,8856.737406769573,7880.488863018476,7072.334069727165,11517.957596101967,10089.648928529221,8904.763352591059,7926.5299429650295,7115.492482319704
7,2021-07-08,12839.717270222558,11216.779660873368,9910.56355610542,8861.165328858746,8011.816442814255,12943.27856387512,11315.13673400371,9995.365484616292,8928.847269373173,8061.383090393257,13040.348734392866,11410.15973436424,10080.533318045402,9000.5826233369,8118.459695471849,13131.131827392715,11501.032782979415,10164.20564638027,9073.532935525047,8179.32323252939,13216.045249827956,11587.513284883413,10245.44243716558,9146.097522365793,8241.771439466867,13295.57034864345,11669.640748119695,10323.801014590043,9217.370291621044,8304.473409286322,13370.186648945048,11747.5906748572,10399.113584153898,9286.84844961521,8366.616966165886,13440.344103312691,11821.599075916543,10471.365682921156,9354.269208710251,8427.70814983228,13506.453017308537,11891.922902241815,10540.627688022452,9419.514917664088,8487.452790906664,13568.88220241279,11958.819359873378,10607.015344528258,9482.556333160213,8545.684339997495,13627.960836987595,12022.535392651447,10670.666684826603,9543.417910399197,8602.318722993738,13683.981839940365,12083.302720246105,10731.72845094109,9602.156185188163,8657.325484208863,13737.205691751788,12141.335924441555,10790.348140653787,9658.846134936966,8710.70900956116,13787.864198530528,12196.832192879725,10846.669433727378,9713.572504768525,8762.496131948166,13836.163976453821,12249.971937919154,10900.829670772944,9766.424277087177,8812.727857831687
8,2021-07-09,15179.623514933628,13386.683006696176,11909.647980637414,10703.799724911192,9716.331808260029,15288.7461612686,13493.507413613614,12003.798954898732,10780.173515252427,9772.958566778403,15390.94998673017,13596.61953556599,12098.279873034337,10861.067210238381,9838.131637019864,15486.46500316155,13695.144626300036,12191.027364601776,10943.274009491799,9907.589570325188,15575.743857070187,13788.83120940331,12281.004669670097,11024.989225596588,9978.813896546702,15659.304305937785,13877.733327041607,12367.728318203843,11105.194528521886,10050.284868296712,15737.660189108168,13962.05136641546,12451.019938381569,11183.327704924312,10121.077095305685,15811.292523193899,14042.050017373915,12530.870792073394,11259.097582435421,10190.629553527076,15880.639201771572,14118.015407597692,12607.36554900847,11332.376566151806,10258.609760543217,15946.093316558869,14190.232801407252,12680.638438303988,11403.136434424358,10324.83102577137,16008.005335863738,14258.975347062675,12750.847670669747,11471.409100152317,10389.200715370753,16066.6868330346,14324.498843480918,12818.160439872434,11537.262207325628,10451.687206787492,16122.414650116472,14387.039797207732,12882.744175326818,11600.78376264734,10512.298406546044,16175.434972532477,14446.81525863916,12944.761544535435,11662.072384228888,10571.067586240435,16225.96708644944,14504.023589618506,13004.36772730423,11721.231102454462,10628.04394143077
9,2021-07-10,17595.14187025364,15653.563351682818,14016.903916665105,12659.492963978782,11535.089431116785,17708.27642191433,15767.417211812237,14119.37916935004,12743.93597571041,11598.455997927513,17814.182639547158,15877.235481374502,14222.141660048379,12833.323128292333,11671.352193596835,17913.109650625258,15982.095911365886,14322.94880539982,12924.105135502015,11749.001160564228,18005.535808317676,16081.741030226643,14420.678819927309,13014.288274693625,11828.582178471746,18092.00534122052,16176.238186031473,14514.813133381156,13102.750778865182,11908.395425624909,18173.056986463922,16265.809487244695,14605.16513627449,13188.876181505508,11987.407938032744,18249.19426869931,16350.744320720667,14691.73225845428,13272.347885331761,12064.995312660954,18320.875049189115,16431.353769797053,14774.612836309387,13353.029942123347,12140.789175961363,18388.509977485548,16507.94699451652,14853.958368958058,13430.895879962101,12214.584282178603,18452.464905613866,16580.8193904753,14929.945727591841,13505.985250610634,12286.280459405765,18513.064877309134,16650.247149706356,15002.760905651914,13578.376640989141,12355.845552953648,18570.598542354634,16716.485309635515,15072.58957892555,13648.17070488805,12423.2913563846,18625.32245794004,16779.767679564262,15139.611743791598,13715.47941904826,12488.657758944722,18677.465044716846,16840.307742753823,15203.998820840618,13780.419271311477,12552.00219274182
