,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,754.626376717455,600.765917845903,497.9253792517153,425.20487722511785,371.5363714678878,768.9252481545725,611.2257392380826,505.47359715299484,430.50663720117285,375.06540444445073,782.5185077353772,621.4499307340559,513.1248770255717,436.16561471847905,379.14986997777487,795.4017529536283,631.3387109257181,520.7114348550261,441.9627042109834,383.52994351606935,807.6040600114574,640.8519792806707,528.1439995307236,447.77181570942196,388.0506391407104,819.1678621618569,649.9803483272956,535.3763763256221,453.5193299839468,392.61698367878967,830.139504372723,658.7303217951518,542.3867474962507,459.16238878533153,397.16982709259986,840.5648059308231,667.116425594736,549.167353186649,464.6766996820764,401.67212479477615,850.4870572422828,675.1569255409543,555.7185934526625,470.0494144401449,406.1008355342311,859.9462240536752,682.8714672025322,562.0455645169269,475.2748365400239,410.44197193641077,868.9787522125388,690.2797767219973,568.1559831536746,480.3517664137543,414.6874906014095,877.6176648264259,697.4009602089761,574.0589260005265,485.28182505273276,418.8332913754258,885.8927926831215,704.2531457379453,579.7640587519496,490.06837795059147,422.87790454783965,893.8310555529337,710.853322776683,585.2811655783172,494.71583589743943,426.821615120187,901.4567520975403,717.2172949797681,590.6198652502111,499.2291969131485,430.66587075139563
1,2021-07-02,2066.957835107506,1677.0820300509383,1407.5229147044433,1212.5026848832724,1066.2098825695186,2101.136274554132,1703.2761212494447,1427.0209970151657,1226.5011723308469,1075.679611687362,2133.5148561936107,1728.8125452598538,1446.7463463666593,1241.4213452688339,1086.628726861073,2164.101081016768,1753.4480882706587,1466.2663393513396,1256.6827554741758,1098.35714700032,2192.9805342661994,1777.0899018258824,1485.353142587462,1271.9526768116978,1110.4479223786047,2220.26837449282,1799.7218125501417,1503.8909243928379,1287.0379951776436,1122.6462189353356,2246.0868772912672,1821.3667668117464,1521.8269414980246,1301.8272970371077,1134.7939311644268,2270.555114968963,1842.0670029135756,1539.144597737524,1316.258348056934,1146.792579228118,2293.7844785344664,1861.8733423106128,1555.8480877771296,1330.2991187487478,1158.5813932770243,2315.8770588080038,1880.8393488666552,1571.9534115957765,1343.9363645460398,1170.1239304837004,2336.9254217378843,1899.018161648134,1587.4830154973463,1357.1685770448673,1181.3996726470336,2357.013041073334,1916.460826425446,1602.4625569752616,1370.0015444195892,1192.3986268301735,2376.215012862268,1933.2154779062216,1616.9189424969504,1382.445510900885,1203.1177878096516,2394.598860654729,1949.3270067325461,1630.879142440054,1394.5133384109533,1213.5587828703776,2412.2253360808672,1964.8370007183644,1644.3694872136284,1406.2193081910839,1223.726283186852
2,2021-07-03,3804.018998676992,3138.411526690496,2663.8427765246556,2313.1730400337847,2046.082413919552,3859.165425629688,3182.51823337797,2697.635376498455,2337.939378032261,2063.095436138632,3911.2588056808377,3225.4210279344,2731.7630400078847,2364.302591984281,2082.748378022915,3960.336035120839,3266.7204841591706,2765.4774627168995,2391.232846287284,2103.7789017777645,4006.5570919521,3306.2715270004583,2798.3882226164988,2418.1419312693465,2125.436283139869,4050.1263041763036,3344.0577186289056,2830.30005823051,2444.6903089822285,2147.262798439636,4091.2563507716436,3380.1274190598865,2861.1271740021093,2470.6837195763997,2168.975470279755,4130.152044659289,3414.5602496779798,2890.8461230695425,2496.0151370239187,2190.3989312569474,4167.003558228382,3447.4491041053075,2919.469018702216,2520.6309329990027,2211.4257670563243,4201.984214495,3478.890429698883,2947.0279119199677,2544.510540162736,2231.992309031542,4235.2504645998515,3508.979030787835,2973.5655146913514,2567.6539231093525,2252.06344705565,4266.942864886152,3537.805391869082,2999.129631193106,2590.07370599665,2271.6228809971167,4297.187455730432,3565.4544203899522,3023.7698052862547,2611.7901507707234,2290.6667428325813,4326.097242881589,3592.004990252507,3047.5353164118906,2632.8279191942665,2309.1993580218673,4353.77363584065,3617.5299316724995,3070.474006856043,2653.2139719882202,2327.2303927764033
3,2021-07-04,5867.129634703258,4912.918195183575,4212.960939662897,3685.4329437022716,3277.8213920192893,5941.949022895087,4975.187687932879,4261.982906134506,3722.070949984766,3303.361496504597,6012.459571141143,5035.640962731162,4311.416091524401,3761.026637982574,3332.8403296997076,6078.740009900404,5093.726902903884,4360.177164821436,3800.7728557356468,3364.3566849050003,6141.03248920005,5149.254740646055,4407.705686058619,3840.440205684016,3396.7814239987247,6199.635326075645,5202.214614701861,4453.725602238986,3879.5293475087055,3429.427642566845,6254.854493727091,5252.686739761597,4498.119759995118,3917.7567973401574,3461.8720719807916,6306.982157937249,5300.793904587165,4540.8610215503895,3954.968389230122,3493.853638833814,6356.288028097495,5346.676148337081,4581.973191365848,3991.088870405177,3525.2135448940558,6403.016838443366,5390.477197810407,4621.50829950844,4026.0916451703765,3555.858704469897,6447.388716724571,5432.337308405944,4659.533165933828,4059.980167114422,3585.7388224054093,6489.600834994387,5472.389655046284,4696.121376964948,4092.7762733495983,3614.8316957577963,6529.829542186924,5510.758709174305,4731.348488322105,4124.512763630503,3643.1336105836926,6568.23258383709,5547.559725343029,4765.289185033735,4155.228632098567,3670.6529705246535,6604.9512218019145,5582.898838053376,4798.015643248067,4184.965987031152,3697.406017470249
4,2021-07-05,8191.798202714036,6951.213550439017,6016.742249951588,5299.288638752341,4737.34178387126,8283.997732160273,7030.858933063804,6081.073119151307,5348.271598212329,4771.969920190317,8370.719265173291,7108.054152257698,6145.857678372291,5400.299971647393,4811.90850100052,8452.089541620657,7182.108791208498,6209.677145429954,5453.327842266472,4854.5723246982925,8528.432808985319,7252.794573033953,6271.803152302814,5506.1939644177555,4898.427943345666,8600.138286774805,7320.11371821593,6331.881929164903,5558.23442091907,4942.544417858481,8667.60077916537,7384.182025440472,6389.768283682049,5609.074972097769,4986.349842814657,8731.194813689159,7445.167969144833,6445.434602516679,5658.514558775831,5029.493003273954,8791.264562417964,7503.260409615122,6498.919342473773,5706.4575008470465,5071.761658625419,8848.121243128868,7558.651433648516,6550.297167515009,5752.872847096737,5113.032698692711,8902.043992200573,7611.5274037222525,6599.661350182207,5797.769415103849,5153.2409166200605,8953.28223787479,7662.06453629021,6647.113311878584,5841.18017512105,5192.359004462155,9002.058599895183,7710.4269980961335,6692.756409089731,5883.152341791927,5230.384499670122,9048.571841783572,7756.7663973079625,6736.692287449269,5923.741027992479,5267.331138144325,9092.99965612771,7801.22203196719,6779.018807237508,5963.005161907305,5303.223057608761
5,2021-07-06,10717.836605710589,9204.97987596387,8036.328654325609,7123.072183460342,6398.399555407761,10824.52721614021,9300.462370888335,8115.369515576381,7184.343387442322,6442.3059186676,10924.718479409436,9392.876209922058,8194.874506029035,7249.364177678448,6492.91117064859,11018.585990689691,9481.409099974788,8273.103815704655,7315.570822928926,6546.928875919154,11106.529990894525,9565.803944093454,8349.170473263206,7381.5121518961505,6602.411903499942,11189.021704252791,9646.078950577192,8422.649225761996,7446.3619687023465,6658.180430595515,11266.535037449627,9722.386718947775,8493.371096560444,7509.657621397163,6713.511688509771,11339.517249206088,9794.941098008425,8561.310932607512,7571.15337984375,6767.963615995902,11408.377864567416,9863.978596249874,8626.523873619972,7630.735163733928,6821.27069963555,11473.48616652572,9929.738018255995,8689.108612494205,7688.369474658853,6873.28046310561,11535.172617256483,9992.449956969416,8749.18581571531,7744.072085854135,6923.913703394622,11593.73193583495,10052.33170108722,8806.885353079935,7797.88849029236,6973.139040966085,11649.426718277153,10109.58513624672,8862.33875583862,7849.881524638195,7020.956332515426,11702.491064410724,10164.396291485637,8915.674828523293,7900.123466086809,7067.3856993097625,11753.133968551383,10216.935768642801,8967.017184486054,7948.690966852379,7112.460185336587
6,2021-07-07,13407.797557606214,11642.286642996,10245.17664588149,9134.750491757593,8242.56233851796,13526.142064310434,11751.8001698323,10337.986884310545,9207.945363253446,8295.70399775104,13637.13492591443,11857.66595601213,10431.245973454026,9285.55557256346,8356.915794405639,13740.997106280312,11958.967780088635,10522.914781310226,9364.513758457264,8422.210708147604,13838.19511075607,12055.427232777396,10611.96023743874,9443.087994656502,8489.229061159393,13929.270322628301,12147.080571056984,10697.892879085739,9520.296013935595,8556.543571994174,14014.76365380264,12234.11638766993,10780.524118636964,9595.59108925527,8623.28213788986,14095.183568326114,12316.791613446414,10859.833542861557,9668.685916654875,8688.913363454938,14170.994318984298,12395.387390633497,10935.894072243236,9739.450259166824,8753.119889310345,14242.613622364386,12470.18593176124,11008.82877976782,9807.84971005571,8815.72118156904,14310.4146103693,12541.458694428671,11078.785603198718,9873.908199154319,8876.625219918084,14374.729545250873,12609.460750344557,11145.922439228869,9937.684620419734,8935.797603013483,14435.854074676396,12674.428561878429,11210.39838752913,9999.25806976067,8993.241434677646,14494.051444876952,12736.579618136648,11272.368695564388,10058.7184439215,9048.984037695627,14549.556412574508,12796.113058270088,11331.981954156861,10116.160435830338,9103.068077927068
7,2021-07-08,16226.814223334946,14232.754514697135,12617.460149288463,11312.434312764904,10251.168487365272,16354.105754113363,14354.329395078907,12722.842960490874,11396.939700434777,10313.305757538626,16473.370096634757,14471.734165068257,12828.639549771791,11486.476523981675,10384.839053336347,16584.8673211958,14583.966546117603,12932.538536139573,11577.4986956254,10461.09662063012,16689.118406514262,14690.73320307331,13033.375494183603,11668.008513851883,10539.316265331763,16786.721526857287,14792.089015977992,13130.604651215936,11756.876926746541,10617.829946562399,16878.27138207478,14888.256219123223,13224.02177756466,11843.478991241056,10695.620882293535,16964.32529463954,14979.53106623746,13313.612859991452,11927.489545945415,10772.071672065633,17045.39102096904,15066.234982325035,13399.468888783678,12008.764534477219,10846.815541983813,17121.92464638737,15148.689085949054,13481.736792782027,12087.270071125182,10919.645703197613,17194.333007113593,15227.201282256518,13560.590782969686,12163.039063919978,10990.458668069381,17262.977944562204,15302.060214913718,13636.215520884683,12236.144217761881,11059.21803061024,17328.181087134843,15373.53297462962,13708.79627964477,12306.681017122175,11125.93090991742,17390.228544112484,15441.864845006005,13778.51330384903,12374.756916005765,11190.632409516616,17449.375241789185,15507.280119593293,13845.53871642325,12440.48445556253,11253.37525140862
8,2021-07-09,19153.73140262194,16956.515839040756,15135.612215123308,13640.902051622345,12411.081833288026,19287.678841470137,17088.26174049593,15252.299709896139,13735.98697888137,12481.863577285952,19413.086908548834,17215.38023521421,15369.353104953081,13836.66689271624,12563.307063555667,19530.246869430677,17336.798819043182,15484.21710869942,13938.947137318059,12650.080547019665,19639.721965383338,17452.213964418333,15595.610825673133,14040.581901295476,12739.03447472875,19742.154009581645,17561.698429739427,15702.939688241477,14140.305910646675,12828.269710134082,19838.1788130076,17665.504694921667,15805.987183428475,14237.422356404124,12916.63113409154,19928.390905555847,17763.96375404292,15904.746674441203,14331.571989355607,13003.41958761291,20013.33108095605,17857.43231589392,15999.326828642583,14422.599083590252,13088.221760596463,20093.48449592029,17946.265393855236,16089.89726268519,14510.471389850174,13170.806569320823,20169.283474178843,18030.802523746548,16176.6568720951,14595.231241983054,13251.060388851372,20241.112186877453,18111.361396900487,16259.815288212681,14676.965170628253,13328.945698502588,20309.31184547091,18188.23553929399,16339.582086190521,14755.784784214557,13404.474210854047,20374.185768198317,18261.694173210366,16416.16063844598,14831.814651620127,13477.689165214264,20436.00404334549,18331.98321676391,16489.744779212782,14905.18461012987,13548.653533774403
9,2021-07-10,22173.226581910647,19798.525300076282,17785.98171442249,16108.129777284268,14711.815911842321,22312.007202189565,19938.71493856801,17912.71358467638,16213.007123341416,14790.82222703739,22441.87637881746,20073.8874501165,18039.75676163906,16323.990857239694,14881.687419567554,22563.14827656638,20202.913524591422,18164.339938523866,16436.670533428918,14978.450155336355,22676.41698953047,20325.482673453487,18285.079986521912,16548.571114153117,15077.59189257123,22782.356121367913,20441.68384481,18401.340370350452,16658.302129337066,15176.993870090688,22881.631394204273,20551.79578023866,18512.894999858116,16765.101311780756,15275.36995587622,22974.864384256416,20656.179276777002,18619.745002989428,16868.578937810187,15371.943968747519,23062.619883116375,20755.221128797937,18722.01581565344,16968.56949909477,15466.2591347587,23145.404152117528,20849.30513911311,18819.898128696266,17065.043189337262,15558.06205191001,23223.668008572917,20938.797634507413,18913.61355184518,17158.051894507196,15647.23019943667,23297.811818892158,21024.04085526716,19003.394565872317,17247.69567067761,15733.72568312257,23368.190992304462,21105.35062775645,19089.472899928176,17334.10168645334,15817.565206324496,23435.12131938835,21183.01633689116,19172.072949946185,17417.410904625405,15898.800303636312,23498.883873943072,21257.302089172143,19251.408241210083,17497.769650234623,15977.504192234037
