,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332822.71188927,84333186.0140904,84333438.90969257,84333622.77490376,84333761.21180753,84332789.8398292,84333160.75085843,84333420.0664088,84333609.22642373,84333752.03625347,84332758.72780004,84333136.13750754,84333401.01176538,84333594.79016928,84333741.42936477,84332729.36436693,84333112.40733744,84333382.16384459,84333580.02839555,84333730.070058,84332701.66333638,84333089.64834175,84333363.74237175,84333565.26317586,84333718.36258033,84332675.51056388,84333067.87455225,84333345.85864478,84333550.6812348,84333706.55389395,84332650.78555703,84333047.06237493,84333328.56293583,84333536.39011155,84333694.79711741,84332627.37135419,84333027.16975479,84333311.87059355,84333522.44970004,84333683.1875293,84332605.15877011,84333008.14651185,84333295.77691478,84333508.89064921,84333671.78383614,84332584.04789269,84332989.93996683,84333280.26584135,84333495.72543539,84333660.62115963,84332563.94824529,84332972.49798223,84333265.31514268,84333482.95519455,84333649.71918991,84332544.7783247,84332955.77055633,84333250.89954089,84333470.57402383,84333639.08742413,84332526.46487544,84332939.71059696,84333236.99260357,84333458.57173234,84333628.72859794,84332508.94208364,84332924.27422905,84333223.56788436,84333446.93562028,84333618.64096946,84332492.15078066,84332909.42083916,84333210.59959836,84333435.65163757,84333608.81985928
1,2021-07-02,84329704.83942895,84330537.36439572,84331143.6293937,84331598.89055687,84331950.00411148,84329634.05039322,84330479.72106582,84331098.83761953,84331565.69832855,84331927.00290515,84329567.32887253,84330423.75142144,84331053.66467792,84331530.40290977,84331900.45252085,84329504.6025205,84330369.96702921,84331009.1009712,84331494.38777138,84331872.06478436,84329445.64390138,84330318.54577804,84330965.65933041,84331458.4408351,84331842.85656011,84329390.17203566,84330269.49789058,84330923.59274232,84331423.01490225,84331813.44663034,84329337.89838566,84330222.74999836,84330883.00893061,84331388.3672447,84331784.21643506,84329288.54723985,84330178.1891388,84330843.93327257,84331354.63795406,84331755.40136948,84329241.8639566,84330135.68622907,84330806.34450133,84331321.89558497,84331727.14471601,84329197.61739287,84330095.1086512,84330770.19547224,84331290.16455996,84331699.53055674,84329155.5995892,84330056.32690504,84330735.42545184,84331259.44202864,84331672.60441053,84329115.62423283,84330019.21796976,84330701.96746163,84331229.7084409,84331646.38646871,84329077.52465811,84329983.66682298,84330669.75267226,84331200.93427551,84331620.88024467,84329041.1517599,84329949.5669289,84330638.71300812,84331173.08436562,84331596.07831423,84329006.37199785,84329916.82015865,84330608.7826522,84331146.12069458,84331571.96617225
2,2021-07-03,84325740.42491823,84327067.39427873,84328070.31071186,84328844.25438374,84329453.61370093,84325633.67821947,84326976.21742627,84327996.96843345,84328788.47459549,84329414.1757324,84325533.36985677,84326887.91828522,84327923.15907714,84328729.2584585,84329368.70774846,84325439.33600819,84326803.27928759,84327850.49889074,84328668.93856497,84329320.15873057,84325351.18628569,84326722.55292903,84327779.8144265,84328608.83691788,84329270.27685173,84325268.45746537,84326645.72821373,84327711.50423777,84328549.7075894,84329220.12231188,84325190.68206203,84326572.66497219,84327645.72895733,84328491.9740644,84329170.34541263,84325117.41795582,84326503.16369992,84327582.5154172,84328435.86238383,84329121.34459822,84325048.25973877,84326437.00248995,84327521.81552996,84328381.47861102,84329073.35981102,84324982.84143697,84326373.95658533,84327463.54038233,84328328.85525243,84329026.52942783,84324920.83525884,84326313.80851845,84327407.58029252,84328277.97974056,84328980.92592074,84324861.94865029,84326256.35306774,84327353.81670398,84328228.81223716,84328936.578692,84324805.92077821,84326201.39934182,84327302.12922862,84328181.29691516,84328893.48896605,84324752.51898447,84326148.77127895,84327252.39976071,84328135.36917348,84328851.63964696,84324701.5354583,84326098.30729164,84327204.51480088,84328090.96026929,84328811.0019205
3,2021-07-04,84321276.15131095,84323061.25654599,84324454.36479898,84325555.60826835,84326438.92090823,84321139.82672065,84322939.90640841,84324353.71753988,84325477.24799415,84326382.49059847,84321012.01409535,84322822.62855788,84324252.60662937,84325394.17702638,84326317.50086369,84320892.4502726,84322710.43471734,84324153.24288835,84325309.68076578,84326248.1882029,84320780.59038854,84322603.62945053,84324056.74487008,84325225.61328751,84326177.05941431,84320675.80458762,84322502.16879976,84323963.64113192,84325143.02524082,84326105.63018543,84320577.46470983,84322405.84038061,84323874.13385251,84325062.50058703,84326034.82608055,84320484.98095286,84322314.35651909,84323788.24292758,84324984.34540059,84325965.21055323,84320397.81524962,84322227.40313797,84323705.88721573,84324908.69758998,84325897.11962222,84320315.48379375,84322144.66536076,84323626.93139671,84324835.59253176,84325830.74396034,84320237.55466394,84322065.8405676,84323551.21339726,84324765.00324777,84325766.18025562,84320163.64344071,84321990.64458735,84323478.56054464,84324696.86544286,84325703.46405171,84320093.40822124,84321918.81411771,84323408.79904465,84324631.0933122,84325642.5911247,84320026.54469953,84321850.10709012,84323341.75944458,84324567.5896023,84325583.53159997,84319962.78160684,84321784.30194591,84323277.27965541,84324506.25203249,84325526.23937999
4,2021-07-05,84316377.36778395,84318587.10765979,84320358.974608,84321788.86935471,84322954.51032488,84316216.40726781,84318438.72792293,84320232.62961893,84321688.47157398,84322881.02617878,84316065.74531545,84318295.55279833,84320105.87823592,84321582.15979512,84322796.4702152,84315925.02417982,84318158.79084933,84319981.48790833,84321474.15177256,84322706.37727962,84315793.56036422,84318028.7845169,84319860.84656417,84321366.81928475,84322614.01725848,84315670.57711755,84317905.45234427,84319744.59902582,84321261.49898906,84322521.36213972,84315555.30595382,84317788.51036707,84319632.98067391,84321158.92733493,84322429.611576,84315447.02888244,84317677.58611979,84319525.99951038,84321059.4842917,84322339.49185133,84315345.09321408,84317572.27812168,84319423.53855965,84320963.3348471,84322251.43244609,84315248.91370375,84317472.1867636,84319325.41473763,84320870.51352353,84322165.67360082,84315157.9690643,84317376.92984158,84319231.41316195,84320780.97601144,84322082.333555,84315071.7962471,84317286.14973566,84319141.30724722,84320694.63126452,84322001.45148486,84314989.98412606,84317199.51602899,84319054.8704055,84320611.3616988,84321923.0154073,84314912.16734898,84317116.72566712,84318971.88271399,84320531.03599766,84321846.98056976,84314838.02068587,84317037.50183435,84318892.13453664,84320453.51724286,84321773.28170146
5,2021-07-06,84311245.96537636,84313823.8671402,84315941.86699377,84317683.31933668,84319124.04114039,84311066.5053444,84313653.13701431,84315792.97156078,84317562.76445942,84319034.46865435,84310898.73862807,84313488.6039839,84315643.76929745,84317435.2324573,84318931.47895761,84310742.22571564,84313331.63158235,84315497.51333584,84317305.7960803,84318821.83751416,84310596.16998857,84313182.58560883,84315355.8229555,84317177.29909283,84318709.53564893,84310459.67706883,84313041.34636974,84315219.43940029,84317051.33649753,84318596.97495656,84310331.86724074,84312907.56447221,84315088.62177165,84316928.780337,84318485.61154808,84310211.92159478,84312780.79208238,84314963.36271954,84316810.07422452,84318376.3226471,84310099.097665,84312660.55107518,84314843.50950278,84316695.40418291,84318269.62306862,84309992.73108579,84312546.36816266,84314728.83339234,84316584.80055127,84318165.79703316,84309892.2311116,84312437.79235342,84314619.06997424,84316478.20013355,84318064.98049602,84309797.07376927,84312334.40283787,84314513.94264121,84316375.48474458,84317967.21366183,84309706.79444452,84312235.81167892,84314413.17617844,84316276.50540131,84317872.47506195,84309620.9807341,84312141.66372414,84314316.50442874,84316181.09760466,84317780.7039725,84309539.2659141,84312051.63508824,84314223.67438674,84316089.09099956,84317691.81531578
6,2021-07-07,84305883.85018712,84308789.40084544,84311228.18944785,84313266.69248834,84314975.42102848,84305689.83026437,84308599.69816442,84311059.23197106,84313127.5972843,84314870.67106263,84305508.61412077,84308417.0567235,84310890.08054624,84312980.56863831,84314750.30705887,84305339.69526182,84308242.96839087,84310724.41879627,84312831.46680309,84314622.2589998,84305182.18585126,84308077.81558344,84310564.06915496,84312683.56861104,84314491.19965991,84305035.09717423,84307921.44327879,84310409.85575065,84312538.70467173,84314359.93524104,84304897.46057475,84307773.44409673,84310262.05603212,84312397.86940517,84314230.16233727,84304768.37661003,84307633.30418755,84310120.64652067,84312261.56262249,84314102.89877754,84304647.03128147,84307500.4786873,84309985.44050783,84312129.98750442,84313978.73801117,84304532.69725893,84307374.43039092,84309856.16681941,84312003.16856603,84313858.00393493,84304424.72857928,84307254.6487937,84309732.51542011,84311881.023493,84313740.84752676,84304322.55288002,84307140.65853061,84309614.16389033,84311763.40761374,84313627.30842364,84304225.6630983,84307032.02208985,84309500.79265413,84311650.14174435,84313517.35483027,84304133.6095184,84306928.33948378,84309392.09349933,84311541.02972707,84313410.90973236,84304045.99253303,84306829.24637166,84309287.77406408,84311435.86947425,84313307.86828795
7,2021-07-08,84300429.33507949,84303609.20924139,84306331.98456345,84308642.83665559,84310603.51523551,84300225.30918387,84303404.64698942,84306146.20445578,84308487.5022454,84310485.05314071,84300034.87255603,84303207.85103849,84305960.35237058,84308323.4193116,84310349.00826934,84299857.4680109,84303020.40976553,84305778.47125733,84308157.13907084,84310204.36633222,84299692.14113775,84302842.71453997,84305602.55102053,84307992.31663015,84310056.41665444,84299537.83525436,84302674.57899703,84305433.48211999,84307830.9869101,84309908.33032167,84299393.51808743,84302515.54718177,84305271.55434924,84307674.24911511,84309762.01974152,84299258.23287508,84302365.0508885,84305116.72796151,84307522.64986119,84309618.62798074,84299131.11489893,84302222.49078338,84304968.78536579,84307376.4050868,84309478.81765267,84299011.3923233,84302087.27778755,84304827.41773313,84307235.53214979,84309342.94667374,84298898.3802595,84301958.85329367,84304692.27501656,84307099.93016766,84309211.17788969,84298791.47231351,84301836.69798295,84304562.99489385,84306969.4296739,84309083.5488718,84298690.1316325,84301720.33450885,84304439.21933497,84306843.82364601,84308960.0171014,84298593.88236612,84301609.32693979,84304320.60380462,84306722.8869985,84308840.48960787,84298502.30191627,84301503.2785678,84304206.82204725,84306606.38881667,84308724.84259929
8,2021-07-09,84294809.78603743,84298235.41472545,84301221.39585441,84303790.24191521,84305993.53519367,84294597.62080553,84298018.12841903,84301020.68101224,84303620.1061213,84305862.31812242,84294399.66405445,84297809.20508279,84300820.00381431,84303440.48426889,84305711.6928624,84294215.32123362,84297610.31652407,84300623.72591373,84303258.55747944,84305551.62839969,84294043.58705962,84297421.86265174,84300433.98557475,84303078.3252288,84305387.98777601,84293883.35224818,84297243.63109541,84300251.7318642,84302902.00803259,84305224.28112625,84293733.53494082,84297075.12505214,84300077.2653062,84302730.79992695,84305062.62096882,84293593.13348307,84296915.73042047,84299910.5315337,84302565.2895431,84304904.26612526,84293461.24328507,84296764.80177976,84299751.28540514,84302405.70386511,84304749.94279505,84293337.05741806,84296621.7061032,84299599.18456478,84302252.05321814,84304600.03982887,84293219.86021961,84296485.84399183,84299453.8433751,84302104.21935879,84304454.73046269,84293109.01832837,84296356.6588255,84299314.8640423,84301962.00985083,84304314.04976635,84293003.97123547,84296233.63943067,84299181.8543676,84301825.1919868,84304177.94473554,84292904.22229691,84296116.31933604,84299054.43755159,84301693.5140544,84304046.30711146,84292809.33058918,84296004.27431928,84298932.257241,84301566.71864736,84303918.99508834
9,2021-07-10,84289068.22264613,84292706.09879407,84295931.49171582,84298741.70148648,84301176.29074432,84288849.9938272,84292478.34301484,84295717.81377669,84298558.28182502,84301033.35406208,84288646.43207924,84292259.44531335,84295504.27536824,84298364.72140019,84300869.33809964,84288456.91558813,84292051.14563876,84295295.51439379,84298168.76702125,84300695.11666825,84288280.40164137,84291853.85038841,84295093.79720789,84297974.72687516,84300517.08025967,84288115.74214128,84291667.32529274,84294900.12298852,84297784.98737568,84300339.05024642,84287961.81858353,84291491.0394961,84294714.80084212,84297600.8268926,84300163.32242742,84287817.59610006,84291324.3407533,84294537.76304816,84297422.87098971,84299991.2612734,84287682.1405784,84291166.54540066,84294368.73996904,84297251.35583954,84299823.65067379,84287554.61908828,84291016.98397917,84294207.35964532,84297086.28480195,84299660.90719447,84287434.29315366,84290875.02329808,84294053.20511715,84296927.52347486,84299503.212962,84287320.509412,84290740.07585411,84293905.84743585,84296774.85830308,84299350.60015379,84287212.68980192,84290611.6024799,84293764.86443402,84296628.03309052,84299203.00560094,84287110.32224497,84290489.11144093,84293629.85104406,84296486.77185102,84299060.3065289,84287012.95221075,84290372.15576224,84293500.42456508,84296350.79307844,84298922.34416868
