,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334172.65372789,84334298.68788268,84334382.70011911,84334441.99849808,84334485.70472398,84334160.91958784,84334290.13288867,84334376.53998217,84334437.67828657,84334482.83223607,84334149.76109757,84334281.76878124,84334370.29475015,84334433.06647392,84334479.50739238,84334139.18237954,84334273.67733619,84334364.10136503,84334428.34155141,84334475.94161129,84334129.1600347,84334265.89154512,84334358.03274502,84334423.60626647,84334472.26101847,84334119.65964003,84334258.41927671,84334352.1266733,84334418.92063616,84334468.54291673,84334110.6435011,84334251.25538689,84334346.40104319,84334414.31962372,84334464.83546445,84334102.07430041,84334244.38815081,84334340.86227229,84334409.8230682,84334461.16883454,84334093.9167493,84334237.80276527,84334335.51011254,84334405.44148341,84334457.56180513,84334086.13824868,84334231.48328035,84334330.3404758,84334401.1795536,84334454.02578592,84334078.70905581,84334225.41366413,84334325.34712766,84334397.03829567,84334450.56734806,84334071.60221016,84334219.57837774,84334320.52271676,84334393.01642483,84334447.18985198,84334064.79334892,84334213.96267004,84334315.8594044,84334389.11123139,84334443.89451557,84334058.26047994,84334208.55271085,84334311.34924926,84334385.3191506,84334440.68112682,84334051.9837469,84334203.33563086,84334306.98443982,84334381.63613617,84334437.54852568
1,2021-07-02,84333099.73064457,84333420.99737467,84333642.2798954,84333801.95138474,84333921.49797598,84333071.50419548,84333399.46173032,84333626.29861759,84333790.50305378,84333913.76611969,84333044.75392029,84333378.46063544,84333610.12751102,84333778.2989842,84333904.82536528,84333019.47526236,84333358.19465363,84333594.12123576,84333765.81370252,84333895.24705227,84332995.59900337,84333338.74080928,84333578.46678072,84333753.3193359,84333885.37151329,84332973.03128812,84333320.11306755,84333563.25940222,84333740.97393128,84333875.40681505,84332951.67218076,84333302.29317038,84333548.54265903,84333728.86876327,84333865.4821023,84332931.42421374,84333285.24692656,84333534.33046816,84333717.05490151,84333855.67786507,84332912.19611411,84333268.93301722,84333520.61968012,84333705.5587128,84333846.04381645,84332893.9041662,84333253.30780391,84333507.39744006,84333694.39119256,84333836.60981017,84332876.4724192,84333238.32794034,84333494.6455803,84333683.55372585,84333827.39269583,84332859.83234806,84333223.9517519,84333482.3432738,84333673.04171689,84333818.40072444,84332843.92227836,84333210.13991512,84333470.46864504,84333662.84691209,84333809.63643542,84332828.68673342,84333196.85573776,84333458.99974398,84333652.95890413,84333801.09857897,84332814.07578303,84333184.06521244,84333447.91512579,84333643.36611311,84333792.78341325
2,2021-07-03,84331666.94430088,84332219.74979565,84332612.06871863,84332900.99721827,84333120.51708469,84331621.02572039,84332183.21931313,84332584.1872299,84332880.6205089,84333106.5493807,84331577.63072065,84332147.67364782,84332556.02171944,84332858.92558897,84333090.41198075,84331536.73170002,84332113.44490367,84332528.18978015,84332836.75938378,84333073.14066614,84331498.1982041,84332080.65467401,84332501.01410688,84332814.60590094,84333055.35156459,84331461.86242518,84332049.31795259,84332474.65650907,84332792.74476819,84333037.4204769,84331427.5492069,84332019.39592963,84332449.18849634,84332771.33618055,84333019.57986313,84331395.08960241,84331990.82374814,84332424.63009872,84332750.46859108,84333001.97389959,84331364.32657208,84331963.52540801,84332400.97194646,84332730.18651514,84332984.69100036,84331335.11687362,84331937.4218299,84332378.18815298,84332710.50724523,84332967.78367029,84331307.3311238,84331912.43517654,84332356.24397013,84332691.43115166,84332951.28096157,84331280.85302,84331888.49108663,84332335.10038747,84332672.9481571,84332935.19647099,84331255.57822075,84331865.51973143,84332314.71690457,84332655.04186863,84332919.53357314,84331231.41313523,84331843.45620607,84332295.05319081,84332637.69224358,84332904.28889923,84331208.2737441,84331822.24054934,84332276.070059,84332620.87732045,84332889.45467937
3,2021-07-04,84329960.47583228,84330757.21002223,84331338.71113528,84331775.31976,84332111.7152633,84329897.85776886,84330705.38443463,84331298.08103979,84331745.04993458,84332090.66632283,84329838.82093349,84330655.05224228,84331257.09815916,84331712.85804383,84332066.36729763,84329783.30379415,84330606.67414004,84331216.66072258,84331680.0051991,84332040.38405947,84329731.10749927,84330560.41110937,84331177.23417729,84331647.20980291,84332013.64683437,84329681.98557656,84330516.2734566,84331139.04847246,84331614.88487709,84331986.72176896,84329635.68458472,84330474.19629876,84331102.20187691,84331583.26525988,84331959.95794785,84329591.96215989,84330434.07907367,84331066.71798529,84331552.47899403,84331933.57088953,84329550.59433733,84330395.80662777,84331032.57806832,84331522.58891357,84331907.69186635,84329511.3777327,84330359.26052883,84330999.73989166,84331493.61761297,84331882.39800128,84329474.12929456,84330324.32505223,84330968.1488548,84331465.56280851,84331857.73113891,84329438.68497257,84330290.89021143,84330937.74464977,84331438.40697289,84331833.70994845,84329404.89797254,84330258.85313278,84330908.46524733,84331412.1234674,84331810.33783342,84329372.63693087,84330228.11850339,84330880.24926172,84331386.6804848,84331787.60818115,84329341.78416605,84330198.59850813,84330853.03731838,84331362.04359855,84331765.50789
4,2021-07-05,84328031.30746219,84329071.85539456,84329851.5454647,84330447.74355723,84330913.24505657,84327953.82485552,84329005.29283932,84329798.01576193,84330407.12412784,84330884.60726881,84327880.9164083,84328940.75449838,84329744.09215014,84330363.96892227,84330851.57182223,84327812.48091428,84328878.82008713,84329690.95574468,84330319.97370593,84330816.27522244,84327748.25048202,84328819.68332009,84329639.2139777,84330276.10165554,84330779.9851404,84327687.9018543,84328763.34510797,84329589.16284758,84330232.90403986,84330743.47154135,84327631.10638924,84328709.71113364,84329540.92480715,84330190.692125,84330707.2077807,84327577.55190057,84328658.64272375,84329494.52436768,84330149.63362429,84330671.48485638,84327526.95123252,84328609.98385362,84329449.93091422,84330109.80884223,84330636.4788952,84327479.04453477,84328563.57552318,84329407.08354442,84330071.24434455,84330602.29232058,84327433.59860419,84328519.26327613,84329365.9057183,84330033.93364012,84330568.97964804,84327390.40495127,84328476.90093178,84329326.31397498,84329997.85012662,84330536.56401384,84327349.27741207,84328436.3522083,84329288.22311865,84329962.95530935,84330505.04796351,84327310.04970603,84328397.49117573,84329251.54926786,84329929.20406926,84330474.42060125,84327272.57312618,84328360.20207162,84329216.21159616,84329896.54805553,84330444.66238452
5,2021-07-06,84325927.82530798,84327201.93871462,84328180.95105678,84328942.77204917,84329545.23856337,84325837.84263244,84327121.83875623,84328114.93695356,84328891.78217746,84329508.80563624,84325753.3094244,84327044.28536464,84328048.51471208,84328837.65840918,84329466.80615877,84325674.0835003,84326969.96328269,84327983.13816279,84328782.53324834,84329421.96520224,84325599.8323959,84326899.0917389,84327919.54985759,84328727.61467196,84329375.89781815,84325530.16291143,84326831.65878305,84327858.10704824,84328673.59120573,84329329.58312877,84325464.67880666,84326767.53934117,84327798.95294769,84328620.84910609,84329283.62141876,84325403.00566262,84326706.55654773,84327742.11050645,84328569.59417552,84329238.38025068,84325344.80035102,84326648.51414512,84327687.53541893,84328519.92262113,84329194.08076903,84325289.75325307,84326593.21361183,84327635.14679734,84328471.86350334,84329150.85032879,84325237.58714546,84326540.46302545,84327584.84520419,84328425.4047718,84329108.75545157,84325188.05467288,84326490.08137992,84327536.52333586,84328380.50953227,84329067.82292359,84325140.93534921,84326441.90038565,84327490.07234211,84328337.12634969,84329028.05355096,84325096.03254184,84326395.76488377,84327445.38551131,84328295.19583307,84328989.43126187,84325053.17064619,84326351.53251421,84327402.36034743,84328254.65486035,84328951.92920038
6,2021-07-07,84323684.65907331,84325176.24088934,84326350.48999178,84327279.7822041,84328023.81696717,84323584.6099531,84325084.10901284,84326272.74592663,84327218.69079514,84327979.59571078,84323490.743644,84324995.01571025,84326194.60218993,84327153.897902,84327928.64914584,84323402.87941192,84324909.73550409,84326117.76785153,84327087.96247207,84327874.29260105,84323320.62807934,84324828.50656688,84326043.11038488,84327022.33046702,84327818.48887563,84323243.53626198,84324751.30207509,84325971.04225807,84326957.8229336,84327762.42584726,84323171.15016942,84324677.96660882,84325901.72389133,84326894.89771819,84327706.82992679,84323103.04277043,84324608.2867941,84325835.17465332,84326833.79621585,84327652.14425966,84323038.82386315,84324542.02845947,84325771.33549286,84326774.62867548,84327598.63397698,84322978.1421479,84324478.95615685,84325710.10510057,84326717.42525144,84327546.45035627,84322920.68366502,84324418.84316494,84325651.36110446,84326662.16727397,84327495.67097543,84322866.16872445,84324361.47627729,84325594.97257848,84326608.80675268,84327446.32539707,84322814.34836425,84324306.65771742,84325540.80740212,84326557.27870326,84327398.41189606,84322765.00083299,84324254.20548253,84325488.73651932,84326507.50900425,84327351.90851349,84322717.92831759,84324203.95285082,84325438.63631013,84326459.41942063,84327306.78044519
7,2021-07-08,84321332.2848531,84323020.92433523,84324382.14736316,84325477.24776725,84326364.6310052,84321224.52263375,84322918.43681459,84324293.6678401,84325406.54800408,84326312.80190985,84321123.52500059,84322819.43355747,84324204.81507143,84325331.62027688,84326253.12397467,84321029.07769793,84322724.76341595,84324117.53081574,84325255.43003708,84326189.4911137,84320940.744734,84322634.67781532,84324032.79508786,84325179.64915706,84326124.20640612,84320858.02387445,84322549.13433152,84323951.06885499,84325105.2236531,84326058.66142114,84320780.41503821,84322467.94899018,84323872.52629343,84325032.67814292,84325993.70511512,84320707.44913086,84322390.87492807,84323797.18166737,84324962.28651267,84325929.85360684,84320638.69848719,84322317.64361063,84323724.96081111,84324894.1710637,84325867.41407008,84320573.77875875,84322247.98636681,84323655.74231552,84324828.36179245,84325806.56023411,84320512.34694932,84322181.64532861,84323589.38160418,84324764.83265568,84325747.37960775,84320454.09788196,84322118.37858376,84323525.72509123,84324703.52415347,84325689.90366276,84320398.76020524,84322057.96215433,84323464.61847062,84324644.35757375,84325634.12747131,84320346.09246242,84322000.19025077,84323405.91147915,84324587.24404867,84325580.02266702,84320295.87945458,84321944.87461618,84323349.46051854,84324532.09032694,84325527.5460946
8,2021-07-09,84318887.89337897,84320752.02989022,84322289.95301896,84323547.1928306,84324577.9533472,84318774.40089603,84320640.79558755,84322191.79550624,84323467.47896904,84324518.79089788,84318668.11416803,84320533.43711445,84322093.30302441,84323383.05431432,84324450.70385057,84318568.79208115,84320430.86400181,84321996.62633173,84323297.2663716,84324378.14554393,84318475.96224825,84320333.3367183,84321902.84546004,84323211.9985371,84324303.74754553,84318389.08485016,84320240.79770873,84321812.46348146,84323128.31313926,84324229.09754713,84318307.62439534,84320153.03719231,84321725.66540268,84323046.79631639,84324155.16203922,84318231.07973932,84320069.778597,84321642.4594544,84322967.75128861,84324082.52672216,84318158.99475765,84319990.72318003,84321562.7565818,84322891.31057258,84324011.53848352,84318090.960058,84319915.57323006,84321486.41616108,84322817.50301713,84323942.3918929,84318026.61068694,84319844.0437642,84321413.27265939,84322746.29476665,84323875.1832748,84317965.6222303,84319775.86795911,84321343.15126199,84322677.61473264,84323809.94524406,84317907.70646529,84319710.79915826,84321275.87698147,84322611.37063101,84323746.66915391,84317852.60710898,84319648.61102921,84321211.27985816,84322547.45915501,84323685.31989458,84317800.09589969,84319589.09675317,84321149.1977928,84322485.77243996,84323625.84575565
9,2021-07-10,84316365.17096463,84318382.69425818,84320085.6166362,84321499.78740622,84322672.55494341,84316247.54153284,84318264.20077138,84319978.84805308,84321411.71257731,84322606.39862013,84316137.43710883,84318149.91746242,84319871.78942727,84321318.48815529,84322530.29793,84316034.59684293,84318040.80284016,84319766.77685173,84321223.81655248,84322449.24118973,84315938.5218209,84317937.12348868,84319664.97822787,84321129.7769962,84322366.173645,84315848.64491265,84317838.80804533,84319566.93284537,84321037.53891829,84322282.86982423,84315764.40494172,84317745.62424201,84319472.83414535,84320947.74458675,84322200.4077903,84315685.27754577,84317657.26995634,84319382.68390025,84320860.72348079,84322119.43894203,84315610.78600402,84317573.42063677,84319296.37885043,84320776.61669278,84322040.34733807,84315540.50281441,84317493.75386494,84319213.76044968,84320695.45118676,84321963.3467316,84315474.0471569,84317417.96165909,84319134.64381337,84320617.18512858,84321888.5412031,84315411.08072448,84317345.75611661,84319058.83463877,84320541.73603578,84321815.96385911,84315351.30311675,84317276.87142873,84318986.1390296,84320468.99847196,84321745.60196505,84315294.4473544,84317211.0639437,84318916.36907195,84320398.85524747,84321677.41349587,84315240.27575557,84317148.11121698,84318849.34584269,84320331.18451819,84321611.3381515
