,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
139,2021-11-17,83477197.11720152,83415621.43841177,83351582.87397589,83287424.90389805,83226322.12567605,83436568.19994375,83381231.45007035,83324282.20514654,83267430.79588501,83213112.07774186,83398979.49759498,83348841.55598712,83297727.33287658,83246923.17614575,83198335.74746478,83364394.80326943,83318688.49323307,83272485.17189337,83226774.8661968,83183077.68362443,83332644.27465907,83290778.54165372,83248779.90851459,83207423.77916746,83167940.73607028,83303505.0196457,83265009.40386322,83226659.79447421,83189071.4425923,83153253.48748864,83276741.2062177,83241231.89247964,83206083.77897757,83171789.583738,83139185.88216372,83252123.68284842,83219281.55272417,83186967.64895195,83155578.93803184,83125815.27588564,83229438.97850631,83198994.72633713,83169208.92364468,83140402.35600998,83113164.9566952,83208492.75730726,83180216.37999825,83152700.27669555,83126203.68044172,83101226.98643585,83189110.40863854,83162803.52861236,83137336.6346068,83112918.55866662,83089975.90984415,83171136.21163483,83146626.30936886,83123018.74556573,83100480.5999638,83079377.04098123,83154431.8506483,83131567.82956524,83109654.77034275,83088824.81037003,83069391.47767441,83138874.69831933,83117523.40741804,83097160.77232581,83077889.42258011,83059979.11616541,83124356.0847014,83104399.5474617,83085460.60841465,83067616.77812879,83051100.43188529
140,2021-11-18,83467904.84317529,83406159.18807702,83341870.15075828,83277294.1880549,83215579.87156223,83426788.29806559,83371285.766531,83314111.30596521,83256903.8016471,83202068.06055275,83388714.92959462,83338416.74699628,83287097.13274485,83235983.500792,83186952.04292503,83353657.58667146,83307798.07752463,83261406.49885651,83215423.84572054,83171340.93281114,83321451.86105588,83279441.23506267,83237270.01608199,83195672.41531982,83155851.54683429,83291877.83462124,83253246.56640762,83214739.12686948,83176935.82097797,83140820.33718546,83264701.01973388,83229065.91512339,83193774.04774155,83159288.21218364,83126421.53025556,83239692.55470222,83206734.85349643,83174290.689456,83142731.18439782,83112734.62230557,83216638.59448947,83186089.14213674,83156186.02660783,83127227.53404617,83099783.7552783,83195344.02743006,83166972.81481749,83139351.8129209,83112720.52543911,83087561.07466306,83175633.23929907,83149241.76710035,83123681.86171316,83099144.9405821,83076040.75523606,83157349.39198743,83132764.93605386,83109075.72744398,83086433.38204049,83065187.48374721,83140353.01290773,83117424.21459341,83095440.36567688,83074519.7967174,83054961.59564714,83124520.32498261,83103113.73314352,83082690.66445671,83063341.35950983,83045322.1658827,83109741.54462929,83089738.85909498,83070749.35888992,83052839.38713697,83036228.83670217
141,2021-11-19,83458170.48099604,83396273.66100325,83331757.02351081,83266789.88911854,83204491.16289859,83416565.9489221,83360917.71542658,83303540.46763372,83246002.34715497,83190675.66094482,83378006.91866367,83327569.5722024,83276066.72137293,83224668.01264642,83175217.58267516,83342475.39444616,83296484.5523,83249926.70580003,83203695.24481006,83159250.73836482,83309812.51300299,83267679.49178049,83225357.58326441,83183541.37089935,83143406.01227872,83279801.43400624,83241057.52409655,83202414.10632828,83164418.16865163,83128027.80509225,83252209.10369913,83216471.64169133,83181057.86171393,83146402.28270179,83113294.68655439,83226807.02389432,83193757.538345,83161204.96825032,83129496.22910178,83099288.34014457,83203381.03443937,83172750.46762729,83142751.92286547,83113662.79861479,83086033.79676634,83181735.29400799,83153293.58774926,83125589.61164346,83098844.71489234,83073523.31135876,83161693.22030877,83135241.71885686,83109610.77496941,83084975.92353623,83061730.70732301,83143096.88499519,83118462.63124506,83094713.80422528,83071988.04216543,83050620.05711983,83125805.67876121,83102837.02853112,83080804.47285908,83059813.97464107,83040150.94259909,83109694.68969877,83088257.87201661,83067796.51076458,83048389.84971271,83030281.62297505,83094653.0313154,83074629.40565732,83055611.5438687,83037655.96749018,83020970.91046278
142,2021-11-20,83447945.16162992,83385919.54330006,83321200.99151918,83255871.86671436,83193018.0395855,83405851.73220173,83350081.55879158,83292526.94430117,83234686.17732364,83178896.86460352,83366805.57928863,83316253.91260639,83264593.10955265,83212936.32532571,83163094.28012213,83330797.94320762,83284701.45498455,83238002.56562142,83191548.53390466,83146768.92588575,83297675.60184453,83255446.5372327,83212999.15204045,83170989.96491428,83130565.85735436,83267224.88532679,83228395.21682423,83189641.05145039,83151477.64778258,83114837.50528206,83239214.25492142,83203401.74886005,83167891.3237934,83133090.79745017,83099766.84640363,83213415.64334895,83180302.0397361,83147666.38014609,83115832.91286036,83085437.80022602,83189614.62949218,83158930.90744902,83128862.30659041,83099666.82890853,83071876.32340601,83167614.68485937,83139130.68989816,83111369.17362873,83084534.76741569,83059074.80756335,83147238.29182711,83120755.17405137,83095078.68871742,83070369.86728558,83047006.74446607,83128326.45660685,83103670.99539548,83079888.11054792,83057102.78353287,83035635.60623369,83110737.45163085,83087757.69218822,83065702.053273,83044665.39348543,83024920.23062484,83094345.2436203,83072907.07431513,83052433.10555398,83032992.79168974,83014818.06725897,83079037.85272974,83059022.27518739,83040001.79648072,83022024.27005021,83005287.10191427
143,2021-11-21,83437183.3790203,83375053.38367827,83310160.52952322,83244500.39732169,83181122.58898897,83394599.73693052,83338733.51715522,83281029.02471401,83222915.49091865,83166693.7280011,83355064.67393957,83304425.70328914,83252634.40478331,83200748.54713011,83150544.14699343,83318578.72866176,83272404.47102639,83225592.01136391,83178943.72123572,83133857.44941978,83284994.40199043,83242697.836424,83200152.48823296,83157978.09851727,83117292.9671505,83254101.2764948,83215214.9128403,83176377.5679397,83138074.04758151,83101211.24455321,83225669.40175305,83189811.32747763,83154231.88634987,83119313.43058942,83085799.73089558,83199471.20300612,83166323.28711437,83133632.23061135,83101700.79308899,83071144.63226739,83175292.04802902,83144585.24304922,83114474.3424393,83085199.06502263,83057272.86938527,83152934.76044406,83124438.76610586,83096647.52849409,83069750.00608446,83044176.99905409,83132220.9175936,83105736.6507285,83080042.50301166,83055285.97885938,83031830.20219986,83112990.48317201,83088344.428301,83064555.42210385,83041736.69861019,83020195.36540078,83095100.62835184,83072140.49464251,83050089.76318866,83029033.03301953,83009230.59251724,83078424.21079628,83057015.5250959,83036556.99036767,83017109.05465019,82998892.53025444,83062848.1659467,83042871.55472577,83023876.5480025,83005903.05579777,82989138.34197675
144,2021-11-22,83425831.36702232,83363624.59875438,83298587.76758762,83232629.99802063,83168761.59265095,83382755.67119251,83326822.5913651,83268998.58576876,83210644.67852558,83154022.9694392,83342729.46781527,83292033.57509509,83240142.23632726,83188058.92724076,83137523.81985615,83305762.63790761,83259541.90064599,83212646.4334224,83165834.90478018,83120472.84866928,83271713.47293064,83229381.39177552,83186768.75304624,83144459.71228306,83103543.7724447,83240374.87903164,83201464.34396163,83162574.59747235,83124161.14767247,83087105.33545928,83211518.55925669,83175647.8614071,83140030.28083359,83105023.7992295,83071349.52745862,83184917.48688753,83151768.53545101,83119053.04970247,83087053.32431462,83056364.8936925,83160356.86385238,83129660.51674695,83099538.36741908,83070212.79995286,83042179.35890977,83137638.90166348,83109164.66004711,83081374.82807037,83054443.56424734,83028785.67495418,83116584.30022213,83090132.8061446,83064452.19193612,83039677.2344523,83016156.73377906,83097032.00151421,83072429.41158457,83048665.54224387,83025842.60936657,83004254.8520726,83078838.09077515,83055931.75148802,83033917.24184889,83012869.56421691,82993037.41065525,83061874.32757191,83040529.38254833,83020117.6466023,83000691.16199954,82982460.26051217,83046026.57017107,83026123.25285739,83007185.12790588,82989244.70411609,82972479.74700867
145,2021-11-23,83413830.83504601,83351578.10594164,83286430.48381583,83220211.01232234,83155887.83559538,83370260.7164755,83314293.26972377,83256383.13289855,83197823.93887332,83140837.29718488,83329740.69756795,83279021.63502043,83227063.84428559,83174817.50481245,83123985.91017163,83292290.02798128,83246057.51074384,83199112.8172691,83152171.95515795,83106567.6226977,83257772.84308681,83215440.6644832,83172794.68882208,83130384.50321801,83089270.64797087,83225985.4328933,83187086.69418442,83148178.6505451,83109688.46908471,83072472.01954448,83196701.2109023,83160854.28118145,83125232.79660986,83090171.24800982,83056368.33813962,83169693.74781232,83136580.48177625,83103874.91569999,83071839.67579083,83041050.5428305,83144748.12031578,83114099.20905401,83084000.25811209,83054657.02959917,83026547.60405299,83121665.96003647,83093250.65034333,83065496.75600995,83038564.26722182,83012852.49988157,83100267.11427763,83073885.72977553,83048253.25441337,83023492.29209109,82999937.8562185,83080389.52196936,83055867.85679874,83032163.79284129,83009369.01018468,82987765.43633176,83061888.19601919,83039073.20632905,83017129.64128266,82996123.32169206,82976291.90948923,83044633.80747952,83023390.231269,83003060.0632109,82983687.29259385,82965472.33862764,83028511.14385416,83008718.8032425,82989872.36843412,82971997.2421743,82955262.2558839
146,2021-11-24,83401118.06839077,83338853.52242422,83273631.36943246,83207188.92833607,83142449.46926866,83357050.6127139,83301084.71840887,83243125.05935715,83184398.59266238,83127084.76924849,83316033.64151685,83265328.64807245,83213341.33294195,83160969.41818793,83109878.36044474,83278095.78177086,83231889.70831825,83184932.9908535,83137899.8201352,83092089.5822222,83243107.05197604,83200813.73968194,83158171.86056954,83115697.22455533,83074421.2607645,83210867.17542143,83172019.75681943,83133131.04225259,83094600.56940019,83057258.81173234,83181151.32482092,83145368.11334959,83109780.51112482,83074700.1396912,83040803.52007438,83153733.7114408,83120696.40697995,83088038.67981528,83056004.01764382,83025148.77553587,83128399.32261449,83097838.37317115,83067800.65008014,83038475.7345839,83010324.6376091,83104949.23866363,83076633.5779881,83048953.74204433,83022055.90990539,82996324.34312697,83083202.47631216,83056932.06389633,83031385.9234684,83006674.76515931,82983120.27589272,83062995.98786442,83038596.21937352,83014990.21871012,82992259.33741747,82970673.66301012,83044183.725737,83021501.13829993,82999666.82602021,82978737.5694043,82958940.47427408,83026635.28061731,83005534.18354611,82985323.93185128,82966040.54270141,82947874.9926832,83010234.37448637,82990594.1598487,82971877.79531407,82954103.60325316,82937431.94223446
147,2021-11-25,83387656.58408587,83325411.33317117,83260149.78411596,83193522.98319122,83128406.27691668,83343088.90509902,83287157.39333422,83229183.72675495,83170327.91739571,83112725.21294208,83301571.92705476,83250915.08220614,83198934.0805476,83146473.98549965,83095161.0421735,83263143.64567019,83216999.00357085,83170066.36046772,83122977.85681902,83076998.6387937,83227679.98914203,83185461.19121169,83142859.71092863,83100357.26988347,83058955.55663107,83194984.1544825,83156224.18410064,83117391.25741418,83078856.87596405,83041425.68598682,83164833.11611912,83129150.09846364,83093632.95535785,83058569.93274526,83024615.06966195,83137001.76472427,83104077.14639524,83071503.92183115,83039505.83709484,83008619.60557926,83111275.03120059,83080838.94321601,83050899.17360403,83021628.42881617,82993470.48640168,83087453.47115634,83059274.47814697,83031705.46798033,83004878.03115678,82979161.24097511,83065355.29141814,83039232.94575618,83013809.93299612,82989184.21603088,82965664.03561804,83044816.47321609,83020575.73881407,82997104.60607046,82974473.17579089,82952939.5791064,83025689.91975279,83003176.8887292,82981488.63461761,82960671.91350335,82940943.15433799,83007844.1491608,82986922.68167897,82966869.14326887,82947710.53916658,82929628.2729012,82991161.82295202,82971710.86480479,82953161.35122457,82935523.43432838,82918948.8560891
148,2021-11-26,83373384.83885147,83311192.36611262,83245928.79816672,83179158.40020299,83113705.65835598,83328313.48152824,83272451.69748057,83214501.93808046,83155556.99589749,83097705.95663941,83286292.95254613,83235720.96403036,83183784.63402428,83131276.13757159,83079781.19437698,83247370.59176049,83201325.08827859,83154455.23065884,83107350.83796641,83061241.92839424,83211428.25051454,83169322.41036168,83126800.31566668,83084309.25113958,83042820.55818598,83178272.62979048,83139639.0950029,83100901.15564945,83062401.83928521,83024919.54397601,83147682.54045299,83112139.10639016,83076731.78425361,83041724.91709308,83007749.76229537,83119433.58550757,83086661.3400835,83054212.10238127,83022289.26531991,82991409.67857838,83093310.66784304,83063039.34569971,83033237.1043871,83004059.08726867,82975931.6642376,83069113.84146962,83041111.57764745,83013693.03312255,82986974.45276974,82961309.57454741,83046660.52129388,83020726.41447888,82995466.21370518,82970964.31666984,82947515.38386583,83025785.7308911,83001744.27701312,82978447.72420986,82955954.05099596,82934509.30118285,83006341.33382276,82984038.1515322,82962535.6815709,82941869.73708338,82922245.93561554,82988194.78209738,82967493.25986,82947636.16331969,82928640.52621634,82910678.0362782,82971227.68067972,82952006.30000581,82933663.35910997,82916199.84449343,82899758.72749865
149,2021-11-27,83358227.09945081,83296124.9071368,83230900.26751497,83164030.24150006,83098285.69348665,83312647.88323231,83256895.35278818,83199011.16745496,83140020.66273169,83081964.94856608,83270119.62377368,83219673.50574945,83167824.09769392,83115310.46557571,83063676.60693109,83230698.96434505,83184794.71313974,83138030.35270132,83090953.10455625,83044757.06466451,83194273.67917195,83152323.72757617,83109924.09069733,83067487.25753894,83025953.69094682,83160653.99246325,83122190.43461858,83083590.83462298,83045169.2984014,83007677.61551456,83129620.57763098,83094260.72644755,83059006.79323524,83024098.6851375,82990144.62768193,83100949.77622557,83068374.24683851,83036092.72943206,83004287.65285462,82973455.82209669,83074426.48628452,83044364.53065406,83014743.67654395,82985700.82413495,82957644.79627071,83049850.27919091,83022069.53670923,82994845.41025722,82968278.0585696,82942705.76764295,83027037.79260474,83001336.85713725,82976283.4886056,82951947.7267455,82928610.54511328,83005823.1032005,82982025.96268794,82958948.0570473,82936634.40485156,82915318.85714318,82986057.04229575,82964008.81030823,82942736.22161894,82922263.27041073,82902784.65269955,82967606.0004079,82947169.56850532,82927553.0267802,82908762.52878423,82890959.9277182,82950350.52837399,82931403.8935149,82913311.64237867,82896064.6594422,82879797.01554118
150,2021-11-28,83342129.68034075,83280153.35505822,83215008.3990749,83148083.38889538,83082092.49446768,83296038.24410391,83240432.57741112,83182655.50296259,83123663.74901251,83065448.28355442,83252997.95853145,83202716.79238905,83150996.45865215,83098521.74763525,83046793.34946524,83213074.7133889,83167351.867716,83120735.6291878,83073729.38113023,83027490.08466804,83176162.1928389,83134409.0659023,83092174.86809888,83049835.96031378,83008300.95302588,83142074.15405546,83103822.0814779,83065404.06739031,83027103.87200019,82989645.85454014,83110593.15209505,83075458.80933219,83040401.70568903,83005635.80410618,82971745.57152365,83081496.28813323,83049159.7022152,83017089.48433101,82985445.51677871,82954703.8906039,83054568.47476722,83024758.32820535,82995362.5356592,82966498.10782643,82938555.68366727,83029608.8169736,83002092.18751706,82975106.21442601,82948733.26990156,82923295.56683147,83006433.18781415,82981008.11379085,82956205.34659082,82932078.82222454,82908895.21067898,82984874.7263173,82961364.648327,82938549.17107314,82916458.5696877,82895313.88291459,82964783.23783726,82943032.73356704,82922033.80207786,82901796.80394848,82882504.88639343,82946024.05519658,82925895.49499932,82906563.264605,82888020.79724224,82870419.47348693,82928476.67689379,82909847.55387102,82892049.71809697,82875062.09121984,82859009.19277552
151,2021-11-29,83325125.75670606,83263291.85300592,83198255.2893833,83131312.06434232,83065115.13089359,83278519.033361,83223078.47841543,83165437.77459635,83106481.03641237,83048145.42630151,83234963.70496702,83184866.91373059,83133305.30928053,83080905.36412708,83029121.33890022,83194534.83559304,83149013.62276778,83102575.42332877,83055675.66207929,83009431.3847702,83157131.99778754,83115596.46253183,83073557.77765252,83031351.9693713,82989853.23024559,83122572.48712254,83084553.01695679,83046346.73827083,83008202.77889901,82970815.63633476,83090640.75781837,83055753.25401074,83020923.14382197,82986334.09041539,82952544.45275286,83061114.69187014,83029038.49400695,82997209.70793806,82965761.25716689,82935146.21756186,83033779.23697661,83004242.38543522,82975101.72073837,82946449.90679047,82918657.12349835,83008433.04963998,82981202.0070085,82954484.16184059,82928339.60775219,82903072.22099598,82984891.25298473,82959763.46245003,82935241.16024081,82911357.66074648,82888363.06914862,82962986.05978549,82939784.38520084,82917261.07483177,82895427.12416117,82874488.4947081,82942566.25786613,82921134.71917404,82900439.04768553,82880471.42216665,82861401.16869456,82923496.1282523,82903696.55836709,82884678.0987003,82866416.90720393,82849051.60988708,82905654.12090543,82887363.49707691,82869889.38711503,82853194.19250047,82837390.58875157
152,2021-11-30,83307201.11061369,83245520.44886899,83180616.70300056,83113689.07520726,83047324.57639022,83260075.80065227,83204813.09743327,83147333.85635196,83088445.49397293,83030027.5020213,83216002.2291956,83166103.93838468,83114726.64969306,83062434.45612235,83010631.86984375,83175064.54989141,83129760.09667727,83083525.87134379,83036765.26332341,82990552.43448311,83137168.192248,83095866.10018747,83054049.09650145,83012008.77384321,82970582.16584888,83102133.98829229,83064363.49667272,83026395.2664516,82988439.6772304,82951158.77317746,83069748.3035605,83035124.39332655,83000547.66747364,82966167.36558232,82932513.24626446,83039789.81820732,83007991.03373037,82976430.09772468,82945208.85262506,82914754.93335497,83012043.53282459,82982797.19205831,82953938.06286174,82925530.35019173,82897921.3943772,82986307.67141461,82959379.56137398,82932956.21259847,82907071.34534995,82882008.14989607,82962396.62043306,82937583.54327977,82913368.01380421,82889758.65330037,82866986.67468455,82940141.67680213,82917265.88448931,82895060.97177714,82873514.61099611,82852815.3747577,82919390.61854297,82898295.54612401,82877929.27620278,82858261.79381868,82839446.30401237,82900006.68027958,82880553.60212469,82861874.95636234,82843925.64808036,82826829.25803699,82881867.26687977,82863932.6278795,82846808.18166816,82830435.86831312,82814914.23623909
153,2021-12-01,83288331.3403339,83226811.11087188,83162061.8060937,83095181.64847955,83028686.93360792,83240683.67331485,83185608.19522062,83128312.8749952,83069524.40859841,83011060.70125626,83196088.25599332,83146399.46060054,83095229.58378781,83043076.37500344,82991291.22891192,83154638.23362933,83109562.74945216,83063556.06726429,83016965.6019259,82970819.61711718,83116244.8500175,83075189.32916386,83033617.9181867,82991773.85551745,82950454.23654619,83080732.46274702,83043224.77958666,83005518.7513512,82967782.11124435,82930641.83001915,83047889.35389347,83013543.40863061,82979244.38602522,82945103.23333539,82911618.599368,83017495.01379931,82985988.43540421,82954719.77546822,82923755.96304224,82893496.76167148,82989334.50966981,82960393.80251344,82931840.69747892,82903707.1506744,82876315.29062016,82963205.64584634,82936595.85137919,82910491.51630539,82884896.24475145,82860070.213113,82938922.08294928,82914439.30792901,82890555.0709974,82867249.6081616,82844732.94721946,82916314.21053953,82893780.05228952,82871918.03934711,82850688.88168743,82830261.49889284,82895228.80304758,82874486.07779503,82854473.67818525,82835135.81083274,82816607.32005861,82875528.05287446,82856437.44921964,82838123.04053535,82820514.94966261,82803719.4939241,82857088.32224917,82839525.73067671,82822775.31629519,82806755.08395077,82791547.25626473
154,2021-12-02,83268520.76736277,83207158.3669908,83142578.2876503,83075772.69479094,83009181.88710645,83220347.03335686,83165458.4635784,83108362.7413684,83049700.93327312,82991224.91937865,83175226.2746794,83125748.37138103,83074802.26647758,83022814.53432928,82971079.5504337,83133260.51633263,83088416.69423234,83042654.42277703,82996260.3593279,82950213.31758608,83094366.76296987,83053561.49821675,83012252.9169034,82970631.16439022,82929450.0801357,83058372.87890042,83021132.4567511,82983706.13053758,82946214.29615057,82909245.69460358,83025069.0622327,82991006.13522942,82957002.49800277,82923126.16838753,82889841.6439478,82994235.62145959,82963026.77734734,82932068.19610944,82901387.31559907,82871353.07125877,82965657.70126976,82937028.53477892,82908799.33008122,82880965.28018822,82853820.40990995,82939132.69720599,82912847.42995998,82887080.02237597,82861799.51473199,82837240.22916959,82914473.55353428,82890327.53876857,82866792.51814656,82843815.96300305,82821583.9181328,82891509.76003653,82869323.89442706,82847822.69363672,82826935.59505165,82806809.10363355,82870087.09317045,82849703.53727666,82830062.89239031,82811079.34568173,82792866.65112634,82850066.70692143,82831345.53377089,82813413.2056762,82796170.89090933,82779704.94263086,82831323.92312075,82814140.44444868,82797781.85439993,82782138.1180264,82767272.45810929
155,2021-12-03,83247796.92454523,83186576.42964512,83122170.76626603,83055459.90330164,82988802.1960122,83199093.66267858,83144378.46498087,83087488.45425013,83028973.12407084,82970513.21749216,83153444.35157597,83104165.61336814,83053450.10115664,83001647.38403358,82949990.24011509,83110959.77070786,83066337.26988927,83020826.75715996,82974648.39009494,82928727.3055591,83071562.62215371,83030998.34846449,82989960.33012617,82948579.96069977,82907563.83621174,83035084.25095326,82998102.67067872,82960964.05607241,82923735.89303793,82886964.8746487,83001316.7657887,82967529.11164325,82933829.06265387,82900236.2243868,82867177.24958865,82970041.29792443,82939122.98582137,82908482.81635755,82878103.34624743,82848319.0848348,82941043.07821321,82912718.6928576,82884821.80378947,82857305.54572351,82830432.3180845,82914119.10288393,82888151.96790728,82862729.9486356,82837782.3216485,82813514.09645975,82889081.60851653,82865266.26199673,82842088.93586025,82819459.23184973,82797535.8077018,82865759.19227333,82843915.78104725,82822783.86619017,82802256.60129118,82782454.72062416,82843996.6381006,82823966.62734826,82804706.18970701,82786094.57360305,82768221.13002124,82823654.06539822,82805296.88016938,82787755.05079661,82770895.96137816,82754782.72831415,82804605.75798234,82787796.10455292,82771837.71232733,82756587.76417032,82742087.24790742
156,2021-12-04,83226155.53250514,83165055.63278541,83100824.8805961,83034225.21798576,82967527.12367225,83176918.64288408,83122358.2749265,83065675.61825481,83007323.01604497,82948904.98685236,83130737.00875582,83081641.04696833,83031158.67728819,82979557.05889739,82928002.83244185,83087730.02589364,83043314.15700902,82998058.65955079,82952111.93250164,82906341.2635804,83047826.01863004,83007489.40832785,82966725.75734214,82925602.58668542,82884775.33438092,83010859.77694418,82974124.8190088,82937278.14500748,82900329.34643948,82863779.34267992,82976625.30674267,82943101.62123002,82909709.71916592,82876415.945165,82843605.52599576,82944904.56042136,82914266.24269427,82883949.3001791,82853886.69436362,82824375.04285309,82915482.85872544,82887453.36713186,82859893.80863002,82832710.67806628,82806131.37974252,82888156.80412565,82862498.47203304,82837427.0115106,82812827.48343001,82788872.29724647,82862737.9310473,82839244.40720028,82816430.06667098,82794162.31553286,82772569.20965329,82839053.94866657,82817544.56967145,82796787.32493697,82776634.88002107,82757179.04921265,82816948.65182613,82797264.13772327,82778389.36249141,82760164.54905571,82742651.55625719,82796281.12748459,82778280.21388581,82761134.39155479,82744673.28663951,82728933.74558748,82776924.62242736,82760481.37524614,82744928.72783342,82730087.2155509,82715972.61068133
157,2021-12-05,83203712.76083438,83142682.77220693,83078606.53732133,83012119.29649056,82945396.05055448,83153939.67590019,83099486.02237514,83042991.25962618,82984802.17292973,82926440.28261217,83107223.45609467,83058264.14349917,83007996.17673638,82956596.09334552,82905158.15913227,83063691.96141939,83019438.15511161,82974419.47365266,82928704.51766235,82883096.85112253,83023279.05553441,82983126.77748832,82942619.69232796,82901753.57333905,82861127.08318795,82985822.93378434,82949292.26564646,82912720.0187135,82876050.17679733,82839732.45969625,82951119.48471089,82917818.25209036,82884717.18787037,82851721.82212658,82819170.6791617,82918951.48056124,82888552.31855562,82858541.43496874,82828794.79920349,82799565.98232755,82889104.3370374,82861329.46880735,82834090.16573629,82807239.03875011,82780963.4451358,82861374.27031015,82835984.95304996,82811247.03228432,82786994.2572193,82763361.47513239,82835572.12038244,82812361.04480644,82789892.69888523,82767985.33990754,82746731.54003996,82811524.71540509,82790310.35227345,82769910.79298449,82750131.39922854,82731030.256685,82789074.8668695,82769697.1455296,82751191.0375911,82733351.05623114,82716206.82726564,82768080.63373122,82750397.56263506,82733630.72877544,82717565.44201247,82702207.60134912,82748414.22893305,82732299.20207499,82717135.2473118,82702699.8144991,82688978.84269807
158,2021-12-06,83180574.774926,83119542.43474676,83055583.08476754,82989196.00193296,82922452.40328287,83130263.37680215,83075847.01555902,83019503.50268546,82961465.17590421,82903163.10988985,83083010.77465217,83034120.94697894,82984031.52643071,82932819.83612908,82881500.88924906,83038953.1293253,82994796.04185559,82949978.93342923,82904482.28023095,82859039.44262592,82998029.75283183,82957997.95457244,82917712.6668531,82877089.84111452,82836665.1780318,82960082.20086785,82923693.21110386,82887360.98929934,82850956.0793119,82814871.04221897,82924908.22653721,82891767.88389826,82858923.53899334,82826212.3077623,82793920.23768027,82892291.4185795,82862070.7477078,82832332.02433775,82802886.84951188,82773940.1294446,82862017.29161951,82834437.16166422,82807484.3863053,82780950.52993084,82754977.4204829,82833881.68255596,82808702.17920847,82784264.2037909,82760343.2350509,82737031.19720456,82807694.74471694,82784707.52314337,82762551.68145056,82740989.56336775,82720073.00698484,82783282.43249273,82762305.03376102,82742229.750643,82722808.06059498,82704059.1722892,82760486.5802602,82741358.08980346,82723187.30290073,82705716.61773442,82688938.37379965,82739164.22400057,82721741.87824762,82705320.73523423,82689635.54951875,82674656.30875494,82719186.5466482,82703343.02946347,82688534.50682992,82674489.2618773,82661158.52106439
