,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
77,2021-09-16,83457359.86518916,83435291.29004629,83422440.69586585,83417768.0617227,83419791.42705369,83443444.95389949,83425608.886483,83415986.7950268,83413631.67291045,83417254.07477741,83431123.2752857,83416748.57600297,83409799.50778556,83409400.28606656,83414401.10508585,83420204.39623548,83408703.13014014,83403990.82811369,83405249.63775074,83411436.50345536,83410498.33557819,83401413.54274857,83398592.12053087,83401265.05296005,83408474.21527207,83401834.19760093,83394804.61762929,83393596.7966423,83397483.80180205,83405577.15230516,83394064.58937562,83388800.29866976,83388981.30987366,83393917.48262535,83402778.7774996,83387064.6915113,83383329.90701042,83384715.59459856,83390564.11516286,83400095.35623474,83380729.56346995,83378330.25751728,83380768.2302187,83387414.78241299,83397533.06413992,83374971.11822967,83373745.93349457,83377108.91912284,83384457.31318223,83395092.18638088,83369715.30870967,83369528.7824305,83373709.58319174,83381678.32496868,83392769.63384977,83364899.69589737,83365637.13009943,83370544.75096813,83379064.3437641,83390560.46551949,83360471.41715153,83362034.94186088,83367591.58734567,83376602.39845681,83388458.81372157,83356385.51660945,83358691.0310562,83364829.75166221,83374280.31465831,83386458.44552606,83352603.58346191,83355578.35251977,83362241.18244998,83372086.83698024,83384553.09981503
78,2021-09-17,83440007.45963676,83416043.3612119,83401556.23348491,83395565.44041921,83396590.02246252,83425477.45285301,83405925.11227812,83394814.65364689,83391253.20127444,83393954.78421535,83412609.9379566,83396667.21466273,83388354.09868467,83386844.44291744,83390993.48999995,83401206.98823784,83388262.24282035,83382291.40115134,83382522.40041612,83387918.30525525,83391070.75991976,83380648.51196073,83376659.0413771,83378375.8086185,83384847.56979835,83382023.08366486,83373747.33534846,83371449.8210108,83374443.21263573,83381846.46212468,83373910.17435694,83367479.0897831,83366638.83838753,83370736.37919895,83378949.50916933,83366601.72498839,83361769.76069266,83362194.41197398,83367252.93919808,83376173.36082107,83359988.13345481,83356553.16887043,83358083.48064986,83363983.3258551,83373524.1976133,83353977.36847056,83351771.26502185,83354274.19188587,83360914.61717147,83371002.10361785,83348492.0466654,83347373.60587284,83350737.04413235,83358032.66407421,83368603.68372288,83343466.9020497,83343316.53350005,83347445.28727318,83355323.25419563,83366323.6448299,83338846.6695199,83339562.29819408,83344374.94955191,83352772.72731683,83364155.75507714,83334584.34414262,83336078.22993456,83341504.68553877,83350368.27754214,83362093.4243687,83330639.76051235,83332835.99858935,83338815.5479243,83348098.07701144,83360130.05176397
79,2021-09-18,83423110.02996664,83397202.59170477,83381015.21183425,83373637.90308422,83373597.69743103,83407943.99224396,83386631.73808408,83373974.20127688,83369142.49965826,83370860.63413021,83394511.84880288,83376960.85909596,83367229.17030607,83364548.99991915,83367786.68714878,83382607.99602929,83368182.36065403,83360902.00415893,83360048.45352492,83364596.53706245,83372026.51318756,83360231.80415156,83355026.35846643,83355733.14965259,83361413.09540054,83362581.74754435,83353026.89798385,83349594.41018958,83351642.96260746,83358303.89608175,83354113.33031541,83346484.32828574,83344579.85406682,83347789.83452632,83355304.56898324,83346485.29772371,83340526.62547006,83339949.33093259,83344170.99054423,83352432.15969086,83339583.2390953,83335084.50683263,83335668.0745822,83340776.18589604,83349692.8496261,83333311.05214381,83330097.19271106,83331702.61525327,83337591.71514444,83347086.50977546,83327587.90830803,83325511.86292605,83328021.97019963,83334602.62928662,83344609.42322358,83322345.6211009,83321282.80050853,83324598.05827203,83331793.94543496,83342255.92758326,83317526.44255948,83317370.47499786,83321405.7241745,83329151.28423202,83340019.40951318,83313081.24942064,83313740.6758139,83318422.5760296,83326661.18074875,83337892.90513065,83308968.0618578,83310363.73802486,83315628.74377699,83324311.20970389,83335869.45808996
80,2021-09-19,83406663.06632578,83378772.38826142,83360826.635333,83351998.0692861,83350829.25763576,83390839.7317386,83367731.56942093,83353473.81952526,83347311.6758819,83347986.07007574,83376823.8347447,83357631.74389723,83346432.49458697,83342525.5347369,83344794.73502629,83364401.91911337,83348465.18161972,83339829.8253437,83337838.84831461,83341484.81205468,83353359.77736549,83340164.61537692,83333700.7074577,83333347.61609466,83338183.97796872,83343504.06614353,83332644.03302604,83328036.6798309,83329093.1014174,83334962.22001413,83334667.64274114,83325816.30436093,83322809.98448347,83325087.43123776,83331856.31503485,83326708.71784736,83319600.38310285,83317985.52131224,83321327.408589,83328883.71812145,83319507.92508484,83313923.77122846,83313526.75246525,83317802.08206463,83326050.60872082,83312964.96398887,83308722.85864453,83309398.52650434,83314496.92917582,83323356.63301861,83306995.45129058,83303942.35998967,83305568.31962135,83311396.16638997,83320797.73625371,83301528.18578224,83299534.42194884,83302006.66526726,83308484.0067966,83318367.86899215,83296502.85550918,83295457.66585898,83298687.17586762,83305745.32051603,83316060.01842463,83291868.14888637,83291676.28178823,83295586.36972244,83303165.95474935,83313866.82948248,83287580.21113044,83288159.21874033,83292683.41557072,83300732.86060394,83311780.97402935
81,2021-09-20,83390653.96415022,83360748.5825867,83340992.5615956,83330652.2227885,83328293.72010298,83374151.79481988,83349219.85647084,83333314.93460935,83325766.48041712,83325339.72581798,83359532.73610172,83338674.56491016,83325964.87909546,83320779.24513647,83322025.83400114,83346575.31275478,83329104.87880643,83319075.07939309,83315898.23347965,83318590.87755756,83335056.82674505,83320440.62837198,83312681.74131459,83311223.323192,83315167.50947262,83324776.04051584,83312591.9643217,83306775.75379398,83306797.23240194,83311828.27803999,83315558.84927924,83305467.81267537,83301327.85646708,83302632.2848144,83308611.1565193,83307257.47049467,83298983.42669596,83296301.14345564,83298724.84563243,83305534.02612913,83299747.4353528,83293062.97905324,83291657.23672871,83295063.22772096,83302603.06273226,83292924.11801712,83287639.92705217,83287359.2366217,83291632.05693196,83299817.67631505,83286699.47071892,83282656.42988889,83283373.01631033,83288414.67933272,83297173.45799075,83280999.18287791,83278062.41877116,83279667.66749138,83285394.46910723,83294663.9529629,83275760.29690327,83273814.5977117,83276215.51972324,83282555.51307747,83292281.73023367,83270929.2423455,83269875.49712084,83272991.95641053,83279882.9403868,83290019.02533302,83266460.22836941,83266212.62730612,83269975.14509521,83277363.0510597,83287868.12110473
82,2021-09-21,83375073.72843152,83343128.7971594,83321515.8503189,83309606.89994088,83306000.0399389,83357871.18106225,83331093.82278046,83313499.88793656,83304512.98165141,83302930.20829625,83342629.51531318,83320086.16629711,83305828.16049309,83299315.71676314,83299488.19859019,83329119.08172119,83310097.93988512,83298639.12232722,83294231.7174995,83295922.53940302,83317108.49587007,83301055.99795008,83291970.36366315,83289364.91825666,83292371.08661215,83306388.42796578,83292866.53688157,83285812.11242929,83284759.56268664,83288909.06614,83296777.62674811,83285434.41026704,83280133.55543402,83280428.1851423,83285575.70191519,83288122.15127596,83278671.04563718,83274895.9146219,83276366.69756293,83282389.32031457,83280292.28524052,83272497.1707774,83270058.90135917,83272562.64738344,83279356.09298836,83273178.95130578,83266843.20665534,83265583.79923137,83268999.77310365,83276475.18246111,83266690.32806821,83261648.66528079,83261434.81451948,83265660.51321739,83273741.80908325,83260748.90130125,83256861.18187672,83257579.53899881,83262527.36674537,83271149.09374541,83255288.98632216,83252435.4727493,83253988.96709903,83259583.60307053,83268689.16776139,83250254.68333547,83248332.34720048,83250637.30073068,83256813.6017821,83266353.83820246,83245598.2043356,83244517.82317558,83247501.66486083,83254202.98312019,83264134.98080838
83,2021-09-22,83359909.05229206,83325906.54077628,83302395.48584096,83288865.01757881,83283953.79894204,83341984.6284943,83313346.6197575,83294027.16628753,83283553.63365906,83280762.74851815,83326100.9125242,83301859.35597482,83286020.34027623,83278136.92628732,83277186.6644803,83312019.9388274,83291436.84698455,83278519.49282801,83272840.80511427,83273484.22164325,83299501.45053475,83282002.89952773,83271563.6769092,83267773.4498679,83269798.72142537,83288327.83452168,83273459.63853946,83265142.44933696,83262980.70537956,83266208.19287893,83278310.5135425,83265707.71586272,83259223.39299166,83258475.33248834,83262753.16968562,83269289.22648221,83258654.60700893,83253765.78981256,83254252.77472617,83259452.44482483,83261128.86681582,83252217.47813088,83248727.36838694,83250299.78378886,83256312.18608345,83253715.7811943,83246323.60891089,83244067.52518566,83246599.1740592,83253331.29738867,83246954.26654048,83240909.77124009,83239748.73391162,83243132.43799718,83250504.61132203,83240763.51143973,83235921.22271997,83235737.02654636,83239881.1618449,83247824.80486375,83235075.02313752,83231310.62051557,83232002.00855137,83236827.76205884,83245283.55134788,83229830.50230691,83227036.9904006,83228516.65230277,83233955.83588631,83242872.20947583,83224980.10282274,83223064.8034062,83225256.99750726,83231250.29386848,83240582.22893336
84,2021-09-23,83345145.7054939,83309073.79574908,83283628.66438472,83268427.62032968,83262158.70766954,83326478.07926723,83295969.96630265,83274893.52573517,83262889.04880197,83258840.72025874,83309932.98548087,83283985.596645,83266537.7458188,83257243.04095684,83255124.2264541,83295264.01596798,83273112.8176143,83258712.1100671,83251725.22444409,83251278.52506793,83282221.86690222,83263272.31824549,83251457.21610497,83246448.22258186,83247452.62103234,83270580.45921625,83254362.03552942,83244761.94032133,83241459.56155378,83243727.48056647,83260143.71631604,83246278.29019588,83238592.20993823,83236772.24624382,83240145.01077159,83250744.89958473,83238924.4789934,83232905.29774663,83232381.23681054,83236724.49492502,83242243.37277819,83232214.08902085,83227656.87577385,83228272.45824693,83233472.09816952,83234520.78434803,83226071.15295228,83222804.3813299,83224427.76297317,83230386.45475516,83227477.44319364,83220429.60882014,83218308.48821038,83220827.65768334,83227461.99207379,83221029.1483986,83215232.2541693,83214133.60717702,83217452.77689652,83224690.92292166,83215104.51905045,83210429.61482362,83210247.89944722,83214284.64734483,83222064.44155328,83209642.7867552,83205978.86988908,83206623.05851048,83211306.04989474,83219573.43752705,83204591.98679096,83201842.88826248,83203233.99493852,83208501.15430199,83217208.91465661
85,2021-09-24,83330771.61057052,83292623.60552181,83265213.00866875,83248295.80955158,83240618.31179477,83311339.788031,83278956.7679133,83256096.23296535,83242519.94730327,83237167.3610243,83294114.2480822,83266457.65514044,83247377.29837155,83236634.38997641,83233303.77615294,83278840.03082982,83255118.48279548,83239213.56779088,83230884.9204801,83229307.9828581,83265258.62449199,83244856.75438413,83231647.26825732,83225388.81235845,83225334.9616224,83253135.3116154,83235566.10372898,83224666.5869443,83220195.35716787,83221468.75762974,83242266.35047188,83227138.39169504,83218235.74305016,83215317.82275182,83217752.71916494,83232478.37325299,83219472.80971412,83212309.92988163,83210750.67092352,83214206.64544421,83223625.07870157,83212479.04832797,83206842.68770258,83206478.96827886,83210836.70086384,83215583.29804352,83206077.78723142,83201789.42113985,83202483.56633836,83207641.23885562,83208249.24819367,83200200.03651606,83197108.93531619,83198743.94505373,83204614.26371753,83201535.2482391,83194786.05084534,83192763.95699678,83195239.74699794,83201747.50307684,83195366.95041922,83189784.15209502,83188721.14663415,83191951.57113282,83199031.65018669,83189681.04881702,83185149.60915892,83184950.86834517,83188861.34672242,83196457.10382825,83184423.40047762,83180843.63318808,83181426.85866709,83185952.4705497,83194014.4012681
86,2021-09-25,83316775.70711583,83276549.37048541,83247146.09989771,83228470.41406383,83219335.74880141,83296559.13056548,83262300.37943858,83237632.5779392,83222446.8167586,83215745.52245826,83278634.42591073,83249268.83238436,83228536.00572029,83216311.11179742,83211727.84507969,83262737.99192293,83237447.08488637,83220020.60676308,83210319.6896013,83207574.79550402,83248601.96322651,83226749.3899229,83212130.32462168,83204594.68803231,83203447.61487204,83235982.8232574,83217064.96491069,83204852.64890689,83199187.25139558,83199433.57628883,83224669.00821403,83208281.08342217,83198150.03788996,83194110.93051736,83195577.54071458,83214480.37607868,83200292.60585248,83191975.53404763,83189359.67378148,83191899.85066418,83205264.83033939,83193005.30916886,83186280.46946977,83184917.65693747,83188406.67222695,83196894.26982006,83186336.41436166,83181018.1413234,83180764.69060077,83185096.06673521,83189260.71844672,83180213.9095829,83176145.41607045,83176879.18580972,83181961.5969647,83182272.92710538,83174575.42376673,83171623.27255236,83173239.75175278,83178994.48366068,83175853.50428599,83169367.00214323,83167416.81287476,83169826.0203978,83176184.89633097,83169936.53950213,83164541.93971777,83163495.0203294,83166619.0330742,83173522.72049499,83164465.6530499,83160059.73412956,83159830.41164544,83163601.38037503,83170998.00535737
87,2021-09-26,83303151.19555482,83260847.55141245,83229427.79500584,83208954.01910962,83198315.55437839,83282129.88890123,83245997.34240183,83219502.21815345,83202671.96147916,83194579.49103065,83263487.78091006,83232415.7336345,83210013.33357108,83196275.22504461,83190400.44174418,83246952.56095113,83220095.27951019,83201132.51281388,83190031.27244057,83186082.68549472,83232246.88167326,83208946.92082417,83192905.50467329,83184067.32600018,83181794.02063432,83219118.28003642,83198855.34805976,83185319.09307268,83178436.47275227,83177625.10332076,83207347.22345209,83189703.12214528,83178333.9219665,83173152.56724566,83173622.38180791,83196746.65849577,83181380.64826272,83171900.81082772,83168209.02905828,83169806.7706213,83187158.56916443,83173789.67391427,83165968.80619414,83163589.10983333,83166184.44030546,83178449.81134799,83166843.85647339,83160489.0219999,83159271.53822403,83162753.14854679,83170508.11860058,83160468.0687346,83155416.31509176,83155233.61304814,83159505.99758224,83163238.58825138,83154597.2314661,83150709.85155393,83151452.86753742,83156433.67880982,83156560.7104014,83149175.0408427,83146333.1167298,83147907.926357,83153525.81442773,83150405.90476069,83144152.75450447,83142253.6608762,83144578.9055562,83150771.75337704,83144715.49782544,83139488.10094808,83138442.73445824,83141447.5553885,83148161.03447509
88,2021-09-27,83289891.89800006,83245514.94229534,83212058.07515614,83189749.2014778,83177562.16985425,83268046.5143084,83230044.59089088,83201704.98207617,83183197.70777886,83173673.4765708,83248669.28161135,83215895.40872145,83191808.96302378,83176528.80176824,83169325.51821758,83231479.1353456,83203060.21212469,83182548.82848687,83170021.49412769,83164835.3401861,83216189.13670826,83191446.57221691,83173972.22263683,83163808.31720296,83160377.60523665,83202537.7434927,83180934.54554677,83166065.21590418,83157944.39299804,83156046.51341565,83190297.31887187,83171401.85785985,83158786.58426693,83152443.90111174,83151890.17774034,83179273.76945116,83162734.33712842,83152084.85145019,83147299.71662514,83147930.11465418,83169303.0421475,83154829.58716513,83145906.70035508,83142494.13304028,83144172.50215776,83160246.844537,83147597.59807988,83140200.98516026,83138004.75500523,83140614.78244148,83151988.52644484,83140960.0348521,83134920.48140272,83133807.72475393,83137249.57758842,83144429.44946109,83134849.02837688,83130022.47687247,83129879.45594059,83134067.02643974,83137485.91318226,83129205.85392027,83125468.78108217,83126197.52461864,83131056.1795175,83131086.6043058,83123979.6687054,83121225.45844662,83122741.08328019,83128205.82506083,83125170.50011621,83119126.37678276,83117262.4461692,83119491.00683416,83125504.96839227
89,2021-09-28,83276998.18299411,83230553.43143484,83195041.02720408,83170861.95735794,83157082.95890236,83254310.15691762,83214444.28974636,83184244.90701526,83164029.87189487,83153034.65587723,83234180.7330553,83199710.26566331,83173926.88550986,83157077.47804134,83148510.04483412,83216320.07373989,83186344.5046671,83164273.50448306,83150295.81852151,83143839.5197914,83200431.5599025,83174251.15538359,83155334.39423221,83143822.96500848,83139204.92377478,83186244.45369834,83163305.53769849,83147094.90398237,83137716.16814442,83134704.16606888,83173522.89118479,83153380.42322955,83139511.8878754,83131989.95405369,83130387.10405529,83162065.62016922,83144356.94366036,83132531.50078598,83126636.63712117,83126275.88676542,83151702.44046767,83136128.4472232,83126097.98346037,83121637.51784688,83122376.70264234,83142289.81188598,83128601.1549748,83120157.85334103,83116969.03387651,83118686.66608766,83133706.6118377,83121693.43310119,83114661.73250818,83112606.12551874,83115197.89875123,83125850.38771296,83115334.54210028,83109564.96449058,83108524.04228339,83111899.96294415,83118634.17947768,83109463.26542784,83104827.62350303,83104699.26941767,83108781.31235532,83111983.880031,83104026.59761032,83100414.23494716,83101109.95676602,83105830.1496217,83105836.06401542,83098978.56357902,83096293.37543829,83097736.06814997,83103034.9227235
90,2021-09-29,83264476.65911193,83215970.09674613,83178385.1266482,83152302.07543156,83136888.62270984,83240928.303326,83199203.89913897,83167130.5059004,83145178.12490354,83132673.5840559,83220030.36089824,83183868.10470179,83156375.65273273,83137930.80986363,83127964.41694573,83201484.22909108,83169956.25959566,83146315.1324793,83130863.69458789,83123105.45904543,83184983.54207647,83157369.04253931,83137000.6523321,83124120.6217574,83118286.05633758,83170248.26752235,83145976.93913479,83128416.83261567,83117761.06500067,83113607.99612466,83157034.20522566,83135647.65233432,83120518.55174138,83111799.91824736,83109122.9612408,83145132.83605093,83126257.5021114,83113249.52254422,83106228.91835162,83104853.7643611,83134367.71103533,83117695.47221157,83106551.46497293,83101028.3371208,83100806.60713169,83124589.94931719,83109863.91527095,83100368.4826072,83096173.40131153,83096978.26332223,83115673.87241432,83102677.80966997,83094648.97176893,83091637.80308935,83093360.33316383,83107513.13921218,83096063.46658757,83089346.26560536,83087395.5824265,83089941.77770048,83100017.46427272,83089957.10808083,83084418.64342012,83083422.09080988,83086710.42786598,83093109.88863924,83084303.50478336,83079829.03829521,83079694.4356587,83083653.87505993,83086724.53312132,83079054.74873517,83075544.61880906,83076191.63334864,83080759.98538406
91,2021-09-30,83252332.71858099,83201771.34047087,83162098.44831288,83134079.10700266,83116989.72627003,83227907.16820903,83184330.19503191,83150369.8956717,83126651.90556575,83112600.6830763,83206225.05984871,83168376.02743842,83139163.42162098,83119098.12478815,83107698.89975126,83186979.06256619,83153902.86169757,83128681.90736157,83111734.34524858,83102643.26508583,83169853.02074513,83140807.86572067,83118979.22818571,83104710.41465083,83097630.95737705,83154557.52712326,83128956.59921992,83110039.26828407,83098088.124727,83092767.81409244,83140839.95035471,83118211.58706456,83101814.8768219,83091882.75842886,83088107.42609003,83128484.40725116,83108444.22630635,83094247.2516804,83086085.45775731,83083673.30115724,83117308.10696296,83099539.03070788,83087275.5135513,83080675.42945115,83079471.65672049,83107156.74176252,83091394.38786598,83080841.2751358,83075626.64473598,83075498.91257302,83097899.99906485,83083921.8015599,83074890.63475443,83070911.50066039,83071746.12588552,83089427.57913826,83077044.55652182,83069374.84907487,83066502.78154577,83068201.63098311,83081645.8087262,83070696.24528143,83064250.34287466,83062374.66149822,83064852.60940343,83074474.82167292,83064819.35457864,83059478.40359345,83058503.1651277,83061686.0149811,83067846.23597586,83059363.9907759,83055024.7442991,83054866.32446,83058689.10675311
92,2021-10-01,83240576.13948752,83187967.17812842,83146192.13694915,83116205.28827816,83097399.23170753,83215257.4280112,83169833.64659831,83133974.328129,83108463.38308011,83092828.80109307,83192776.25371307,83153244.90136963,83122301.54648879,83100591.5279717,83087726.21775301,83172816.62447298,83138195.5274836,83111385.2804342,83092919.81789944,83082465.53928444,83155052.57649028,83124579.14836797,83101281.66469926,83085604.34095387,83077252.11102155,83139185.26652192,83112256.31300874,83091973.84063116,83078709.30238135,83072195.99535368,83124953.55226855,83101084.26459686,83083412.57523358,83072250.395113,83067352.77477852,83112134.1010722,83090929.37087792,83075536.47907518,83066218.14844261,83062746.68383035,83100537.69619338,83081671.57407546,83068281.99560475,83060590.66701913,83058383.9579803,83090004.52397509,83073205.20332685,83061588.17001848,83055340.62122263,83054260.64914171,83080399.5651572,83065438.20361215,83055398.73070724,83050439.06535836,83050367.24911472,83071608.49576558,83058290.7582051,83049662.79201452,83045857.48137446,83046691.43935321,83063534.19591464,83051693.76371253,83044334.86478183,83041568.82181996,83043219.72466972,83056093.83982582,83045587.36440805,83039374.53765067,83037547.98761243,83039938.39435422,83049216.4960898,83039919.6293749,83034746.02084242,83033771.98907906,83036834.0745879
93,2021-10-02,83229219.66548471,83174570.29873137,83130679.73910269,83098695.04196928,83078132.11363682,83202992.74474862,83155727.44213331,83117957.50068973,83090626.94560806,83073372.81988437,83179698.36602089,83138488.35204652,83105803.86813869,83082425.37657027,83068061.15294117,83159011.97437999,83122848.26449049,83094439.22681405,83074434.44415858,83062586.9654079,83140597.80509749,83108697.23281752,83083922.06234801,83066816.71290073,83057164.1087862,83124147.53809637,83095890.71802841,83074234.76728068,83059638.89698468,83051907.04721253,83109391.45601141,83084280.5845633,83065325.97444847,83052917.1199466,83046873.43918633,83096098.70347604,83073728.06989235,83057131.63563003,83046641.2800229,83042088.27763554,83084073.56333795,83064108.44757007,83049585.43982843,83040788.34219387,83037557.8179593,83073150.64437322,83055311.89845279,83042623.78877836,83035329.63011861,83033277.7297126,83063190.15393552,83047242.72744901,83036187.96957637,83030234.80719891,83029237.9163602,83054073.68284746,83039817.94374919,83030224.88886857,83025474.00579569,83025425.37966394,83045700.60952744,83032965.68359828,83024687.08454466,83021018.91228105,83021825.91973573,83037985.09917986,83026623.69184466,83019532.39362362,83016843.26260154,83018425.13373528,83030853.6268657,83020737.9500302,83014723.47642465,83012923.00768816,83015208.98864
94,2021-10-03,83218273.53615814,83161591.68400633,83115573.57485434,83081561.89079075,83059202.6766488,83191124.19676262,83142023.03112458,83102331.87148398,83073156.07367794,83054246.94549285,83167003.15736306,83124118.23019062,83089682.97161606,83064613.1103351,83048717.80435094,83145577.43098871,83107873.26632535,83077856.44642684,83056291.62660944,83043021.5358299,83126501.48548865,83093174.60640158,83066913.22467549,83048360.9005045,83037380.84136184,83109457.50363486,83079872.5545795,83056834.94544825,83040890.2508836,83031914.76591061,83094167.14475228,83067813.5066063,83047568.05679005,83033896.25244161,83026683.12924285,83080391.969766,83056853.47456418,83039045.78147246,83027368.15373452,83021711.71447083,83067929.69605976,83046862.97095238,83031198.97793366,83021281.74212565,83017006.7985351,83056609.29057892,83037727.94234867,83023961.32939625,83015606.94827303,83012563.65367152,83046286.12636244,83029348.97540177,83017271.61104515,83010311.99610965,83008371.57146743,83036837.65263927,83021639.83508885,83011074.45706984,83005365.62080868,83004416.8465678,83028159.6947065,83014525.83488226,83005320.3738971,83000738.1975872,83000684.54581535,83020163.36228219,83007942.26490426,82999965.39451483,82996402.25581639,82997159.54609266,83012772.49514261,83001832.97025739,82994970.58262902,82992332.64904055,82993827.12830521
95,2021-10-04,83207741.54064378,83149037.13033135,83100881.66993004,83064815.7301496,83040622.10744478,83179656.30317429,83128726.61242174,83087105.56122158,83056060.5885707,83035462.24255206,83154695.72397992,83110141.06783585,83073947.05784893,83047164.47425236,83029707.10187632,83132518.54776447,83093277.33872981,83061645.20611303,83038501.0352841,83023780.04346767,83112769.53492734,83078018.29939225,83050263.47189656,83030246.50206049,83017912.96810591,83095121.37130885,83064209.03743456,83039782.73822573,83022472.8947836,83012229.68358749,83079287.0604271,83051690.39758565,83030147.21963353,83015197.26023416,83006792.25756839,83065020.53055166,83040313.07759161,83021287.34130065,83008408.17871223,83001627.29559368,83052112.8778038,83029942.7414384,83013131.05632824,83002080.22187811,82996741.09770842,83040387.37017784,83020461.0193516,83005609.25546429,82996181.88087,82992128.52354099,83029694.49102156,83011764.70465721,82998658.13223553,82990679.8912997,82987778.22879137,83019907.49592711,83003764.25048593,82992219.98430902,82985541.54324818,82983675.7730348,83010918.6090742,82996382.08713008,82986243.22868949,82980735.8554973,82979805.46073587,83002635.84095065,82989550.99630083,82980682.04236537,82976234.10894881,82976151.4198264,82994980.35647455,82983212.63907388,82975495.84607044,82972010.02149837,82972698.21777384
96,2021-10-05,83197636.13163078,83136919.26509915,83086617.67847128,83048471.27042207,83022405.82928109,83168602.42885631,83115851.36761037,83072292.43374965,83039355.20544042,83017034.06219938,83142790.17903462,83096570.52373466,83058610.18405145,83030094.1899184,83011044.31919834,83119850.05567764,83079074.54994257,83045819.73843597,83021077.4001253,83004877.68586154,83099417.19895868,83063242.73239866,83033987.19481194,83012488.25789733,82998775.615184,83081154.81940868,83048914.89214724,83023092.67934662,83004401.58146034,82992866.8614202,83064767.24882936,83035926.24881108,83013078.12631762,82996834.91053745,82987215.82731935,83050000.74671204,83024122.1036293,83003871.0965818,82989776.13846429,82981849.9731105,83036639.74206266,83013363.19011375,82995396.56475472,82983198.5829414,82976775.62319833,83024501.75456084,83003526.74450217,82987582.55652924,82977069.24888074,82971987.20885329,83013432.32858035,82994505.69531853,82980362.61518607,82971353.33452973,82967472.72535302,83003300.47885749,82986207.11911646,82973676.63877024,82966016.63678752,82963216.96871436,82993994.78430863,82978550.50496307,82967470.89771011,82961026.77254663,82959203.45139673,82985420.11554487,82971466.07440668,82961697.66169786,82956353.7321856,82955415.5232224,82977494.92556424,82964893.25850062,82956314.66269855,82951970.05954503,82951837.01040873
