,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
63,2021-09-02,83829631.73437394,83826742.79345353,83828343.5811253,83833520.02737932,83841327.07934833,83823346.62617117,83822372.73366854,83825392.3372494,83831563.67870413,83840060.23671682,83817767.00521009,83818349.44983207,83822536.7885036,83829541.87140486,83838623.41820332,83812807.27328107,83814673.17357153,83819831.02711996,83827537.79194966,83837116.2817964,83808383.06591395,83811320.98461844,83817293.17546715,83825593.81408392,83835595.75834991,83804419.00286005,83808262.3653541,83814923.95726378,83823730.25198223,83834094.42691407,83800850.33611415,83805465.94767277,83812715.93724519,83821955.32669194,83832630.63078235,83797622.36843868,83802902.30635019,83810658.19700259,83820270.61481568,83831214.23344932,83794689.17472745,83800544.9545883,83808738.7104117,83818674.09386389,83829849.98570718,83792012.22499773,83798370.52886018,83806945.53255431,83817161.87124674,83828539.54110464,83789559.1269504,83796358.62415205,83805267.36733925,83815729.17436813,83827282.68503985,83787302.55055587,83794491.49645892,83803693.80790779,83814370.9175767,83826078.09521791,83785219.33576019,83792753.73336536,83802215.40585752,83813082.02300647,83824923.81699757,83783289.76266524,83791131.93765558,83800823.65320158,83811857.59672,83823817.56220967,83781496.95823492,83789614.44190446,83799510.92249547,83810693.01931107,83822756.89706655
64,2021-09-03,83812333.9552352,83808697.18776447,83809788.41390334,83814664.53588392,83822346.40033889,83805732.31126067,83804105.09025711,83806688.34977815,83812613.57320218,83821022.87497613,83799871.37617639,83799878.73913871,83803690.64804295,83810495.43086591,83819522.59228937,83794661.66153695,83796018.23203005,83800851.93447404,83808397.32171348,83817949.8205229,83790014.77059756,83792499.3067257,83798190.9867967,83806363.5340544,83816364.04158594,83785851.61995624,83789289.71923074,83795708.30799028,83804415.1807869,83814799.22004907,83782104.22337794,83786356.347766,83793395.8572077,83802560.69140312,83813274.41517158,83778715.11338495,83783668.13290764,83791241.96853296,83800801.54356518,83811799.81838302,83775636.01737645,83781197.12400687,83789233.84555073,83799135.46289957,83810380.28334633,83772826.42231849,83778918.67172469,83787358.80662349,83797558.23687479,83809017.43728542,83770252.26016659,83776811.25248882,83785604.87675528,83796064.75140056,83807710.96715665,83767884.78161223,83774856.15336476,83783961.03588206,83794649.58280115,83806459.41433781,83765699.62049814,83773037.1235706,83782417.28783779,83793307.33154576,83805260.67053452,83763676.02792881,83771340.03996576,83780964.63823023,83792032.8044123,83804112.28887147,83761796.24924439,83769752.60539657,83779595.0289236,83790821.10724641,83803011.67900282
65,2021-09-04,83794974.6816503,83790529.07588851,83791054.91625991,83795583.03714441,83803100.55130816,83788043.50848922,83785706.16646294,83787800.50759135,83793434.28068225,83801718.7540067,83781889.65065555,83781268.69976239,83784655.41709007,83791216.63126959,83800153.28004614,83776419.60443291,83777216.65421425,83781678.89868146,83789021.46400245,83798513.14631575,83771540.79688394,83773524.38529739,83778890.407271,83786895.0403377,83796860.45703605,83767170.30211675,83770157.86148135,83776290.21293923,83784859.29064195,83795230.596134,83763236.76963279,83767082.14132838,83773869.64229928,83782922.85140479,83793643.3519497,83759679.85126945,83764264.46759565,83771616.24971884,83781087.09011824,83792109.24565585,83756448.8316341,83761675.36749429,83769516.4357248,83779349.46505347,83790633.22961915,83753501.13300364,83759288.85383889,83767556.75084841,83777705.42695513,83789216.8976228,83750800.94183457,83757082.23868495,83765724.5126672,83776149.50366184,83787859.82982752,83748318.02993758,83755035.80011934,83764008.06226274,83774675.9178454,83786560.42264706,83746026.77404185,83753132.41409832,83762396.8328872,83773278.93395235,83785316.40573186,83743905.35248563,83751357.20117997,83760881.32356246,83771953.04648256,83784125.1655972,83741935.09131262,83749697.20802471,83759453.02766544,83770693.07487908,83782983.94805245
66,2021-09-05,83777589.68840526,83772272.54073043,83772174.90923885,83776304.90462248,83783616.50637461,83770315.66191141,83767209.74876933,83768760.43504998,83774055.0661346,83782174.80182901,83763856.98620918,83762552.84938912,83765462.53286204,83771734.62930864,83780542.36040413,83758116.01138936,83758301.71706276,83762343.1834731,83769439.272304,83778833.09027153,83752995.83888924,83754429.28297195,83759422.54212344,83767217.29055671,83777111.79134679,83748409.55615596,83750899.66451141,83756700.63375151,83765091.45146622,83775415.30169283,83744282.31826979,83747676.03203513,83754168.12469964,83763070.59713234,83773764.15213673,83740550.78246197,83744723.86438702,83751811.75633436,83761155.97331661,83772169.19534285,83737161.69233255,83742012.10607877,83749617.0921869,83759344.75494528,83770635.47797556,83734070.32138368,83739513.37801729,83747569.88268654,83757632.03866506,83769164.55293906,83731239.03876272,83737203.78028844,83745656.70836945,83756011.97706302,83767755.8848936,83728636.07606532,83735062.54039411,83743865.24481013,83754478.42294823,83766407.71630216,83726234.50043294,83733071.62477961,83742184.33095346,83753025.28984246,83765117.60602479,83724011.37242682,83731215.36614981,83740603.93824245,83751646.74647434,83763882.76575501,83721947.06006403,83729480.12750177,83739115.09304741,83750337.31377636,83762700.2698887
67,2021-09-06,83760220.11766854,83753966.46171613,83753184.59665687,83756863.56112942,83763925.00955085,83752589.66105779,83748654.46810421,83749604.16985847,83754509.26478967,83762421.7305826,83745814.05795604,83743769.59717497,83746147.8773016,83752082.67441283,83760720.51297902,83739791.37586768,83739311.6345214,83742880.5287758,83749683.91610467,83758940.30206084,83734420.2361965,83735252.04317555,83739823.00392112,83747363.38186301,83757148.6683367,83729609.5912672,83731553.02344577,83736975.06996039,83745144.69619939,83755383.93934532,83725280.96796075,83728175.7863679,83734326.70431876,83743036.90530665,83753667.40185243,83721367.91195238,83725083.97835888,83731863.80092406,83741041.1212045,83752010.24154264,83717814.52509317,83722244.89848357,83729571.0511664,83739154.21889202,83750417.59462672,83714573.84591687,83719629.71974632,83727433.37193337,83737370.92290686,83748890.96529971,83711606.35268933,83717213.28097919,83725436.57601841,83735684.99277532,83747429.69362009,83708878.67397961,83714973.71603113,83723567.64584954,83734089.89463936,83746031.8587348,83706362.51362447,83712892.04432504,83721814.80145505,83732579.17564669,83744694.83962777,83704033.76834811,83710951.77807206,83720167.4649212,83731146.6647654,83743415.66464052,83701871.80852158,83709138.568189,83718616.1763985,83729786.57186374,83742191.22890158
68,2021-09-07,83742909.05196239,83735651.91026229,83734122.4854503,83737294.75691162,83744059.10828838,83734908.33297783,83730081.1398201,83730370.04476555,83734832.53376123,83742492.55288872,83727803.47299518,83724959.52910915,83726749.61945844,83732296.33210467,83740720.71451442,83721488.11567643,83720286.78974299,83723328.95395806,83729790.87519874,83738867.72496963,83715856.24351238,83716032.87087792,83720129.6773243,83727368.716066,83737004.00190586,83710812.5213557,83712157.98725767,83717151.28616303,83725054.35698888,83735169.39831693,83706274.71080436,83708621.31694092,83714383.03940444,83722857.0466335,83733385.97044827,83702173.12624377,83705384.60299808,83711809.9479236,83720777.75082238,83731665.23833586,83698449.12469736,83702413.43412559,83709415.7945914,83718813.02744718,83730012.42265011,83695053.42157525,83699677.47751029,83707184.62812038,83716957.21027713,83728428.97065623,83691944.5290404,83697150.25977123,83705101.46175082,83715203.64732544,83726914.08831024,83689087.40843368,83694808.77658533,83703152.55611795,83713545.40065342,83725465.68169324,83686452.34539492,83692633.06158826,83701325.48682272,83711975.6350232,83724080.94046989,83684014.02575424,83690605.77277546,83699609.10401613,83710487.82514244,83722756.70077366,83681750.78176837,83688711.81963344,83697993.44170824,83709075.85680224,83721489.67031883
69,2021-09-08,83725706.0560464,83717375.77804446,83715032.41171888,83717639.17263836,83724056.44426486,83717321.07469825,83711536.45705806,83711101.7596211,83715065.48685108,83722424.89363363,83709874.48877619,83706169.16489175,83707311.33418547,83712416.15278308,83720580.57497491,83703255.3726518,83701273.55330472,83703731.92276694,83709800.64329739,83718652.95807198,83697352.9072987,83696818.00975093,83700385.9293194,83707273.73815544,83716715.38513735,83692067.31456742,83692760.69243287,83697272.56632426,83704860.83826916,83714809.27075234,83687312.451015,83689058.6702914,83694380.34355886,83702571.392824,83712957.45396365,83683015.2777678,83685671.70984107,83691693.35198568,83700406.20840439,83711171.79009348,83679114.30207708,83682563.62245104,83689194.42832367,83698361.50793272,83709457.57872078,83675557.82651594,83679702.50979744,83686866.71729128,83696431.21505529,83707816.2014873,83672302.32061924,83677060.53379184,83684694.39968169,83694608.2471545,83706246.7202944,83669311.01320456,83674613.50610138,83682662.98472022,83692885.24418184,83704746.85799204,83666552.71590275,83672340.43468037,83680759.37721008,83691254.97194465,83703313.60510823,83664000.85581653,83670223.0886199,83678971.83203262,83689710.53589095,83701943.59637977,83661632.68596305,83668245.60579808,83677289.856475,83688245.48427892,83700633.34366699
70,2021-09-09,83708657.56929356,83699183.24433316,83695957.37960185,83697937.21734382,83703954.75122951,83699874.04975834,83693065.31680721,83691842.11925252,83695248.4221031,83702256.44133262,83692073.02311486,83687443.14560315,83687875.6375055,83692482.32408914,83700337.73508176,83685138.84565654,83682316.33677623,83684131.87692271,83689753.30330774,83698333.59600498,83678955.73094428,83677651.66651724,83680634.0429853,83687118.43426879,83696320.37041652,83673419.29930098,83673405.16315046,83677381.05028929,83684604.03817299,83694341.07153556,83668439.35984734,83669531.70789239,83674360.62787962,83682219.76277846,83692419.3347843,83663939.39619422,83665989.0151514,83671555.90874788,83679966.24199209,83690567.35160121,83659854.95890723,83662739.04988569,83668948.74455947,83677839.34531546,83688790.49463637,83656131.84631915,83659748.28668445,83666521.33898425,83675832.5662567,83687090.07084592,83652724.40736204,83656987.468609,83664257.00632271,83673938.37178263,83685464.98772992,83649594.07179075,83654431.17604631,83662140.47372513,83672148.9610671,83683912.77435222,83646708.12034498,83652057.35013361,83660157.94788644,83670456.68379943,83682430.21191801,83644038.67264442,83649846.83529425,83658297.06424782,83668854.26062663,83681013.72423829,83641561.86054409,83647782.96668929,83656546.78205092,83667334.88832799,83679659.61857004
71,2021-09-10,83691812.54479119,83681122.00415686,83676942.93134937,83678231.83352628,83683794.26438695,83682615.9799531,83674715.14887576,83672636.47027826,83675424.17061774,83682027.38507187,83674447.59177814,83668828.66165143,83668487.69139925,83672537.5665846,83680032.33525783,83667186.86708903,83663462.11682823,83664573.80862309,83669691.47123422,83677949.73236004,83660712.88350844,83658580.62798312,83660918.85664368,83666945.3241307,83675859.00851227,83654916.49886815,83654138.01787385,83657521.43807435,83664326.38920404,83673804.81356226,83649703.33027636,83650086.89895928,83654368.46866278,83661844.51081686,83671811.59313835,83644993.25765613,83646382.85570186,83651442.08412528,83659500.13632835,83669891.87551375,83640718.76630634,83642985.93549584,83648723.11086667,83657288.76274683,83668051.10027304,83636823.0574715,83639860.9224377,83646192.77319148,83655203.43273649,83666290.49024084,83633258.28025755,83636977.08499794,83643833.48369002,83653236.14237021,83664608.78775866,83629983.99773838,83634307.72362632,83641629.15570961,83651378.63071395,83663003.31714368,83626965.90194756,83631829.67030743,83639565.26957552,83649622.81356123,83661470.63970779,83624174.75545865,83629522.80799599,83637628.81627436,83647961.01065612,83660006.95845248,83621585.52634135,83627369.63712992,83635808.1849343,83646386.05284777,83658608.36695956
72,2021-09-11,83675217.88830256,83663238.69240892,83658034.21583164,83658566.01690593,83663615.57089062,83665593.49219921,83656532.27587344,83653529.72408666,83655635.5844072,83661778.24375974,83657044.56709678,83650371.74965583,83649192.18047583,83652624.58751036,83659704.82028048,83649445.57727192,83644756.67071895,83645102.1911427,83649657.7149572,83657541.73794122,83642670.29385193,83639650.43713826,83641284.64917453,83646796.844726,83655371.59957494,83636604.6491541,83635004.5881859,83637737.83097924,83644070.20712186,83653240.73118213,83631149.92174856,83630769.38414788,83634447.80554089,83641487.84135401,83651174.40304396,83626222.2599146,83626898.19941197,83631395.67076342,83639049.99405088,83649185.48109151,83621750.97350185,83623349.09055975,83628561.1862539,83636751.77008341,83647279.465535,83617676.5723963,83620085.0859182,83625924.55732669,83634585.73988459,83645457.48530754,83613948.92539911,83617073.92197844,83623467.2584166,83632543.4074455,83643718.10645737,83610525.6601806,83614287.56915477,83621172.35621682,83630616.0317017,83642058.43719842,83607370.82128334,83611701.70668763,83619024.57540949,83628795.0761209,83640474.8079896,83604453.76381937,83609295.21816927,83617010.23660852,83627072.44284049,83638963.19076952,83601748.24870111,83607049.7363566,83615117.13595787,83625440.58177991,83637519.45603001
73,2021-09-12,83658909.62229955,83645571.57755204,83639269.78659865,83638977.43681039,83643454.85899562,83648842.15681364,83638554.50539528,83634560.07632868,83635920.09867711,83641545.07511935,83639899.09740156,83632109.78574203,83630026.952079,83632780.58122213,83639391.10189052,83631949.73193368,83626236.97429717,83625754.5404773,83629688.99149635,83637145.37374862,83624862.35271959,83620897.69983263,83621768.62503842,83626709.72444274,83634893.75502478,83618517.80140918,83616041.13817109,83618067.14228857,83623872.0028135,83632684.29060322,83612812.86931293,83611615.11158197,83614635.28037044,83621186.05980366,83630543.09150742,83607659.84299369,83607570.70179167,83611453.05768013,83618651.92718376,83628483.36288393,83602984.74469864,83603863.89899448,83608499.12411116,83616264.29764737,83626510.65946664,83598725.2968862,83600455.9083429,83605752.62493844,83614015.24738419,83624626.00644234,83594829.00595076,83597312.87504794,83603194.0586157,83611895.76639107,83622827.78216927,83591251.49398121,83594405.38768886,83600805.61103846,83609896.61269906,83621112.8670531,83587955.09794435,83591707.92766468,83598571.22078566,83608008.77828282,83619477.34935383,83584907.71391653,83589198.33998132,83596476.51110351,83606223.7302683,83617916.959299,83582081.85124776,83586857.35558303,83594508.6613103,83604533.52199146,83616427.33448848
74,2021-09-13,83642921.4627785,83628156.91867642,83620686.58882315,83619502.51925714,83623347.3717337,83632395.29780602,83620817.64589965,83615764.10073408,83616313.8853473,83621362.97373033,83623044.13983369,83614078.15710674,83611028.21881662,83613041.4581714,83619126.1083471,83614731.94643755,83607938.02458096,83606566.72604375,83609820.95358332,83616795.39596742,83607321.35769044,83602357.05305046,83602406.3313126,83606719.36768816,83614460.05996145,83600687.95784618,83597281.97288015,83598544.61812215,83603766.94440645,83612169.9105123,83594723.90048736,83592658.08006078,83594965.85903078,83600974.11104916,83609951.91739054,83589337.47863318,83588434.07862486,83591648.95000328,83598340.67047825,83607819.62739879,83584451.31309742,83584563.81449004,83588571.38685183,83595860.88275376,83605778.64397293,83580000.2412813,83581006.60011058,83585711.21226607,83593526.30714376,83603829.87863031,83575929.32364249,83577726.92821164,83583047.90944503,83591327.39696103,83601971.51037842,83572192.10521741,83574693.952042,83580562.74798809,83589254.38774978,83600200.17974204,83568749.15414783,83571880.90855975,83578238.84866735,83587297.78002976,83598511.72102097,83565566.85485545,83569264.56363344,83576061.10923785,83585448.58775398,83596901.61165372,83562616.41978703,83566824.7110909,83574016.06733376,83583698.45131399,83595365.24612233
75,2021-09-14,83627282.59178688,83611027.25245799,83602318.54243758,83600175.22643699,83603326.32833457,83616281.71043175,83603353.7633808,83597175.313642,83596850.62030031,83601264.98442888,83606508.12409806,83596308.48820648,83592229.10384336,83593440.59895524,83598942.68850112,83597820.30720189,83589891.03566538,83587571.49649554,83590086.69003887,83596524.44998662,83590075.07385343,83584059.33096868,83583230.16406967,83586858.58140717,83594102.95674624,83583142.58318914,83578757.5751023,83579202.32455663,83583787.56991884,83591729.8350517,83576910.1992763,83573928.44717875,83575471.29955924,83580884.27832392,83589432.93374844,83571282.08832215,83569518.18610467,83572014.8184441,83578148.26668929,83587226.14485389,83566177.3544287,83565478.41333967,83568809.17707945,83575573.34159066,83585115.11509275,83561527.85091926,83561766.47700365,83565831.27147113,83573150.52201253,83583100.63238344,83557276.10748236,83558345.15422057,83563059.5287797,83570869.7010776,83581180.66447766,83553373.51942994,83555182.10770519,83560474.26539184,83568720.569402,83579351.59957305,83549778.82373369,83552249.28185657,83558057.7512637,83566693.11523835,83577609.00581019,83546456.83954728,83549522.32150793,83555794.1293482,83564777.88039099,83575948.0962992,83543377.4361747,83546980.04687352,83553669.26966418,83562966.075182,83574364.01171699
76,2021-09-15,83612013.04403114,83594207.57111293,83584193.27761202,83581024.20412256,83583420.3868977,83600520.98079205,83586187.30859904,83578820.87152724,83577558.60302871,83581279.54578096,83590310.20835246,83578824.718232,83573656.29984574,83574005.94433552,83578869.03306861,83581233.56724147,83572119.46794735,83568795.10043111,83570513.78544378,83576360.46788956,83573141.87225373,83566027.54767703,83564265.95153493,83567154.60434516,83573850.11797023,83565899.68909124,83560490.54340363,83560065.69420266,83563960.78643972,83571391.4820423,83559389.43941477,83555448.42449793,83556176.66323912,83560943.15285921,83569013.31140375,83553511.02800938,83550844.87490256,83552575.37603562,83558101.00736876,83566729.84839818,83548179.92556441,83546629.20909198,83549236.88112141,83555427.68190324,83564546.77828619,83543324.90089205,83542756.73702253,83546136.88209105,83552913.63113104,83562464.75558683,83538885.8667263,83539188.45509733,83543252.70767656,83550548.16363028,83560481.52470893,83534811.99471484,83535890.47848481,83540563.6826119,83548320.40173036,83558593.208717,83531060.12714167,83532833.40928549,83538051.19161497,83546219.79968074,83556795.09694006,83527593.46320443,83529991.72795165,83535698.59223169,83544236.4072665,83555082.12612411,83524380.48184465,83527343.24329601,83533491.05975863,83542360.98676822,83553449.17194603
77,2021-09-16,83597127.51783565,83577718.06477112,83566334.22302777,83562074.44369327,83563655.01403704,83585127.40967537,83569337.93704529,83560723.71174791,83558462.45315386,83561431.88128576,83574464.31050973,83561645.99694419,83555332.26304744,83554761.72866274,83558930.0908528,83564985.27947178,83554641.9974017,83550259.53328103,83551126.09146085,83556328.1115833,83556534.95995753,83548279.93718152,83545535.25286143,83547630.91643994,83553725.91743863,83548972.1560385,83542498.70008296,83541155.87555183,83544309.7172784,83551178.94218847,83542174.19353938,83537235.45073093,83537102.71304864,83541173.51819324,83548716.8663728,83536036.58031657,83532431.22595872,83533351.0241549,83538221.35357095,83546354.28952715,83530471.03587641,83528032.94846009,83529874.5610945,83535446.05924155,83544096.93145926,83525403.14295608,83523993.81406571,83526647.78764868,83532837.50082335,83541945.30366135,83520770.11002369,83520272.97137964,83523646.89007714,83530384.37710053,83539896.91493577,83516518.81003939,83516834.92923748,83520850.16145049,83528075.2177855,83537947.610032,83512604.12606093,83513648.89610685,83518238.06536773,83525898.92040822,83536092.38633113,83508987.58169237,83510688.14328554,83515793.14202614,83523845.02191262,83534325.89164495,83505636.21741758,83507929.42912057,83513499.8436779,83521903.81766386,83532642.72490574
78,2021-09-17,83582631.62051184,83561571.03819494,83548757.96899605,83543344.96760662,83544050.41527534,83570106.1933597,83552817.38237752,83542899.8852989,83539580.77436356,83541741.91507027,83558975.22697262,83544783.51531944,83537272.5149515,83535726.12075421,83539145.46741115,83549079.85602523,83537469.30441861,83531979.80808215,83531941.34401064,83536446.65318815,83540258.3825758,83530826.70165695,83527052.59836312,83528304.83216487,83533749.29167578,83532363.68160312,83524791.80016415,83522486.94330779,83524851.27164923,83531110.82148662,83525267.82955477,83519298.86282298,83518263.09484173,83521591.89655197,83528561.88321142,83518861.80125152,83514286.18498589,83514355.00535993,83518525.45939007,83526117.44255501,83513053.44638075,83509698.21053854,83510735.08022162,83515644.27817471,83523783.25084876,83507765.05904865,83505485.94309703,83507376.49426906,83512937.60403784,83521559.66720626,83502931.05511303,83501606.61441658,83504254.24552746,83510393.49978982,83519443.95242469,83498495.93280008,83498023.06641357,83501345.55375162,83507999.87716952,83517431.65938194,83494412.55041885,83494703.06095986,83498629.92400853,83505745.05322495,83515517.47986798,83490640.6994135,83491618.61395891,83496089.04579517,83503618.03021583,83513695.75961795,83487145.93284868,83488745.39291143,83493706.61871025,83501608.6167447,83511960.80847853
79,2021-09-18,83568528.28840747,83545775.83638717,83531478.21609092,83524852.10579099,83524624.32881793,83555459.9875337,83536634.48771302,83525362.5809179,83520929.48278221,83522227.09947693,83543845.3330205,83528245.63987358,83519489.74282588,83516914.6077233,83519532.29179226,83533519.3977156,83520609.30755645,83513968.1315852,83512974.6038923,83516732.88377237,83524313.97576155,83513675.34066981,83508829.73961172,83509190.99803895,83513936.69202185,83516075.84739588,83507376.9520752,83504070.22039597,83505599.69844832,83511203.23713693,83508671.68696126,83501645.40416984,83499668.72899155,83502212.15785323,83508564.15462747,83501987.80031745,83496416.15447962,83495597.86232278,83499026.8349166,83506034.7874567,83495928.04849035,83491631.07906164,83491828.62672588,83496035.5078009,83503620.9164003,83490411.3339641,83487238.9093211,83488332.85726504,83493226.78695832,83501322.73908488,83485369.1910812,83483194.88933994,83485084.31627066,83490588.07207003,83499137.25573096,83480743.66666727,83479460.13190477,83482059.10691209,83488106.63048059,83497059.71337506,83476485.52812229,83476000.89785641,83479235.73680604,83485770.17391698,83495084.48402797,83472552.77753396,83472787.90013681,83476595.01001525,83483567.14706424,83493205.59759715,83468909.43097915,83469795.67382626,83474119.84261686,83481486.85092074,83491417.06187232
80,2021-09-19,83554813.53996934,83530335.54841435,83514503.06380072,83506607.17840716,83505389.99162692,83541184.55882232,83520791.8449548,83508119.37153594,83502519.46180208,83502900.3631677,83529070.13678712,83512034.48815277,83501991.00291497,83498337.61977983,83500103.14374985,83518299.15467252,83504063.67658669,83496231.06415091,83494235.85058905,83497199.0180552,83508696.73665737,83496827.1035252,83490872.76648514,83490298.95514157,83494299.9659838,83500103.40531306,83490255.01120135,83485911.35293949,83486564.1175857,83491467.67518519,83492380.28166611,83484275.56132488,83481324.84423935,83483043.020209,83488734.8153623,83485408.86741552,83478821.27550715,83477084.43158445,83479733.8164117,83486117.12013473,83479088.91629979,83473831.37114811,83473159.66856055,83476627.72218417,83483620.39869216,83473335.83608592,83469252.225684,83469520.99791689,83473712.68034272,83481244.67835747,83468078.19039658,83465037.02303968,83466140.89713597,83470975.39928675,83478986.68604293,83463255.49757746,83461145.08312823,83462994.30791374,83468402.47445132,83476841.34855133,83458816.36748698,83457541.10992351,83460058.6999875,83465980.98629133,83474802.70335881,83454716.95516343,83454194.46456787,83457313.95586082,83463698.7979428,83472864.45015503,83450919.68962856,83451078.50699872,83454742.17595121,83461544.68092701,83471020.28103688
81,2021-09-20,83541479.2157692,83515249.04250321,83497836.59615341,83488617.77775253,83486357.20665474,83527271.59219871,83505287.87873499,83491173.83471717,83484357.86787906,83483771.1938073,83514641.15084243,83496148.06027433,83484779.37604469,83480001.86147875,83480867.15429777,83503410.45885244,83487830.00996643,83478771.21011722,83475731.33954312,83477853.81411564,83493397.81422527,83480279.21085696,83473183.83150375,83471634.52242367,83474847.49670161,83484437.32276697,83473422.84376337,83468012.06757961,83467749.92901653,83471912.14993481,83476384.40340663,83467185.86838688,83463232.76693116,83464089.48417486,83469081.52147923,83469115.61996011,83461497.77090861,83458815.6636185,83460651.02517024,83466371.75135389,83462526.50108854,83456295.01771395,83454728.80322362,83457425.1831739,83463788.67718723,83456528.857155,83451521.54899473,83450941.18199399,83454399.20562148,83461332.14746124,83451048.19198443,83447128.41458698,83447423.94176647,83451559.08045796,83458998.60286719,83446021.41830763,83443073.07643566,83444150.81630333,83448890.70257968,83456782.63513306,83441394.92163812,83439318.62456901,83441098.19556504,83446380.49408957,83454677.93184942,83437122.95203102,83435833.01835759,83438245.00301942,83444015.71150191,83452677.84743108,83433166.30110571,83432588.39884353,83435572.49005222,83441784.57394418,83450775.743954
82,2021-09-21,83528516.94645524,83500514.18080796,83481481.55296917,83470890.04042342,83467534.31499282,83513712.7185601,83490120.11283399,83474528.26475312,83466450.432779,83464847.63073395,83500549.97568852,83480583.55520688,83467856.72072536,83461912.64588496,83461832.02205023,83488844.85985735,83471905.19878821,83461590.0111934,83457465.9688167,83458704.61501823,83478408.69402367,83464028.26394656,83455763.98235671,83453202.19573222,83455586.27056633,83469069.01332833,83456876.77923699,83450373.04176879,83449161.24359426,83452543.29771255,83460675.38943724,83450372.40034974,83445392.82763605,83445355.29467207,83449610.57009387,83453099.3170466,83444441.47753288,83440791.56432824,83441781.85963288,83446804.65204524,83446231.9836396,83439017.63268647,83436535.73272249,83438430.96177395,83444131.41059357,83439981.50062022,83434042.28434356,83432592.8268313,83435289.12457506,83441590.50703834,83434270.22367936,83429464.27321139,83428932.60051703,83432341.58531985,83439178.08269593,83429032.38326722,83425239.13712426,83425527.53169076,83429573.5086257,83436888.37888776,83424212.07402882,83421328.29411162,83422352.88728298,83426970.63004906,83434714.71734312,83419761.58325064,83417698.25090404,83419386.59300393,83424519.57333225,83432650.0914579,83415640.01485986,83414319.88507763,83416609.01670156,83422207.98127343,83430687.51825398
