,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,768.7990334591378,612.1512511976774,507.4174241265069,433.34385153133815,378.66929264882265,783.3541351284425,622.8022935177497,515.1054138982565,438.7446538327592,382.26467305966503,797.1905323397368,633.2131564128298,522.8982439575865,444.5092785455465,386.4258945543046,810.3038109323969,643.2822561611212,530.6250250733248,450.4145204075778,390.8882387662285,822.7236290692858,652.9687847107016,538.1948414823084,456.33193413265224,395.4938024741987,834.493233044283,662.263208142151,545.5606540742612,462.18652881995183,400.1458267698984,845.6598428683621,671.1721722128397,552.7002526926159,467.93465082303453,404.7840512468423,856.2701362642,679.7104889446689,559.6057449713498,473.5515597089644,409.37073751626656,866.3682106395889,687.8967760583173,566.2775487232065,479.02417306667905,413.88241424534533,875.9947740420358,695.7510538448447,572.7208639039453,484.34669355605996,418.3048343313806,885.1869473048331,703.293422523755,578.9435585299581,489.5179044053463,422.62980634287663,893.9783636722769,710.5433490715739,584.9548847230001,494.5394616449583,426.8531560912321,902.3994039615873,717.5193029650018,590.7646936950216,499.4147979646241,430.9733890829536,910.4774834075416,724.2385928780968,596.3829565462979,504.1484104379288,434.99079830957584,918.2373471702393,730.7173188252193,601.8194752273636,508.745393942908,438.9068610692086
1,2021-07-02,2102.8444078969637,1706.6092791532476,1432.5388241208968,1234.1972362173144,1085.3816202094358,2137.5703169704384,1733.2363270881538,1452.3659881183248,1248.435484864803,1095.0153065712434,2170.4661491529273,1759.1939988408355,1472.423769399626,1263.6109369580865,1106.153854739007,2201.539748519662,1784.235143288222,1492.2722523545503,1279.133178129104,1118.0850264577098,2230.878270063541,1808.2654714296075,1511.679792548318,1294.6637855950737,1130.3846395009903,2258.598886599943,1831.2686338133851,1530.5286467783576,1310.0063532522295,1142.7934476449218,2284.8259743148506,1853.268038989841,1548.7652266147854,1325.0475809844322,1155.1506155055122,2309.6806306667154,1874.306696416931,1566.3726988052229,1339.7241922460325,1167.3559696230643,2333.2761285013094,1894.4363308518916,1583.3553682846996,1354.0036325822691,1179.3477011342832,2355.7162747384023,1913.7114459172496,1599.729540523901,1367.8724530146146,1191.0887498306324,2377.095185092237,1932.1861056209304,1615.5180721060226,1381.329140054068,1202.55825555777,2397.497726162786,1949.9122393293942,1630.747081252006,1394.3795998994824,1213.74606498358,2417.0002434072726,1966.9388114692895,1645.4439528310695,1407.03426927892,1224.6491326070718,2435.6713808869235,1983.3114838864642,1659.6361336864838,1419.3062456647021,1235.2691246954728,2453.572896010336,1999.0725568467549,1673.3504172314385,1431.210068531563,1245.6108031817266
2,2021-07-03,3875.9920331128997,3198.5071164256037,2715.287310931691,2358.126173547019,2086.034574128458,3932.1201920751387,3243.416714548948,2749.7051126112783,2383.3562801097764,2103.369123466896,3985.139184194446,3287.099280031603,2784.4634214119706,2410.2127239410634,2123.3932474545136,4035.0868602306205,3329.14824205145,2818.8001068672356,2437.6463464608414,2144.8206904009635,4082.126308799206,3369.4160257850585,2852.3175802736155,2465.0579286391694,2166.8865179542363,4126.465717541026,3407.8860295405475,2884.8170378602977,2492.101601671715,2189.1243568774553,4168.3217360423605,3444.607615673765,2916.211168843714,2518.57950503087,2211.2458955827146,4207.902975328339,3479.6619617175797,2946.476160959167,2544.382648621214,2233.072472728576,4245.403118201125,3513.1437442501056,2975.62441400131,2569.4564395361162,2254.4946671187436,4280.998675935539,3545.151244931698,3003.688627731424,2593.7799627752456,2275.447630571144,4314.848969487418,3575.781060831839,3030.7123535648943,2617.3532167844846,2295.895612553782,4347.097127304105,3605.125380550486,3056.7443232657993,2640.1890934059684,2315.8220267470942,4377.871491444898,3633.2707056261515,3081.8350350083665,2662.308262129735,2335.222952331488,4407.287127484873,3660.2973870139144,3106.0347128148983,2683.7358716203735,2354.1028151341,4435.447290258485,3686.279615891819,3129.392112736603,2704.4994097993335,2372.4714810079618
3,2021-07-04,5979.937556560919,5008.742490275152,4295.989861286231,3758.6292298603203,3343.3088310017206,6056.084599604657,5072.148201011167,4345.9248741482525,3795.9602052956266,3369.3377281250373,6127.843377171662,5133.702424713833,4396.277378418965,3835.651865403005,3399.380277811922,6195.294529915488,5192.844220731773,4445.943904506371,3876.1481035574593,3431.4987708087656,6258.684954469754,5249.379596437491,4494.35368236063,3916.5630911571075,3464.542417844285,6318.318639646394,5303.298754569931,4541.225649912552,3956.388097218302,3497.8111715968175,6374.507300507259,5354.683592180253,4586.440606678309,3995.334347844539,3530.8736907130415,6427.548543447439,5403.659328961768,4629.971036741723,4033.2448383563797,3563.4639456481314,6477.71707343193,5450.368722691543,4671.84130359779,4070.042968603321,3595.4201445600693,6525.262139070244,5494.958261803948,4712.104509341139,4105.701711353614,3626.6474667507973,6570.407914993537,5537.5708789131095,4750.828809003605,4140.224651123424,3657.0946996244566,6613.355187761728,5578.342278951343,4788.08923858913,4173.634097342217,3686.739257845399,6654.283531008019,5617.399289310934,4823.962829921496,4205.963523250241,3715.577395752128,6693.3535683100845,5654.85933946974,4858.525718896072,4237.252707802985,3743.617713827469,6730.70913356398,5690.830561605129,4891.85147791961,4267.544597664945,3770.876797514808
4,2021-07-05,8353.469706527916,7090.413253853163,6138.557465119557,5407.481220585576,4834.695044690568,8447.348406081508,7171.545451496239,6204.113491155682,5457.411844149875,4870.001514881441,8535.645994126984,7250.179056152619,6270.129964006481,5510.445610824313,4910.721780945882,8618.492121512774,7325.611070955553,6335.161142569639,5564.496926035409,4954.219828722925,8696.217464282852,7397.609292768005,6398.464941989235,5618.382100434704,4998.932112676389,8769.218767129203,7466.17629993498,6459.681041016494,5671.424453078906,5043.909464841308,8837.898382610487,7531.430334560684,6518.661669871371,5723.242609749497,5088.568820319285,8902.637950908533,7593.543259929958,6575.3788653168685,5773.631734112154,5132.552145838958,8963.788149313988,7652.707669918372,6629.871975617847,5822.494405230168,5175.643112087721,9021.66605638595,7709.11941327584,6682.217227570103,5869.79917638272,5217.716267246801,9076.556049299903,7762.968480096919,6732.5097934084515,5915.555130147658,5258.705194729578,9128.712227249458,7814.434501706313,6780.853133383328,5959.795959644578,5298.582115141848,9178.36136944232,7863.684815126039,6827.352665390961,6002.56986882126,5337.344576261419,9225.705945575019,7910.87394785487,6872.112051348711,6043.933104110118,5375.006636477382,9270.926955353336,7956.143873640985,6915.231084853138,6083.945793280665,5411.592954722127
5,2021-07-06,10931.495128538678,9391.334798050266,8200.982699802315,7270.380990590618,6531.6984844164745,11040.129300876037,9488.600620753099,8281.531622485638,7332.841659147264,6576.469199262987,11142.141735215497,9582.737051941145,8362.55101067893,7399.123053301978,6628.069714437304,11237.711959576109,9672.917033323172,8442.267950483532,7466.611543842622,6683.148655547383,11327.248139801995,9758.879102570085,8519.778762131125,7533.82782443039,6739.720479171039,11411.230610783743,9840.64221742201,8594.650333811014,7599.9297770534495,6796.582149910458,11490.142342309633,9918.362190167443,8666.710720220604,7664.445918778865,6852.99673555741,11564.439089605927,9992.25717617176,8735.934526660894,7727.125908285769,6908.5135626942765,11634.538120495483,10062.568366705318,8802.378159321459,7787.853605636176,6962.861991134572,11700.815674065301,10129.539250496397,8866.142383348355,7846.595006765644,7015.886644122975,11763.608418313475,10193.404915600508,8927.350332597314,7903.366322853192,7067.506856911316,11823.216592396273,10254.38686720102,8986.134497871033,7958.214048274409,7117.690723450584,11879.907699368623,10312.690894425503,9042.629043655012,8011.2023447482725,7166.43818153613,11933.92020449921,10368.506612486377,9096.96533867982,8062.404985666699,7213.769824884751,11985.466991978246,10422.007903575879,9149.269446721364,8111.900193369133,7259.719416944005
6,2021-07-07,13675.995660018029,11878.937108723718,10456.113453916341,9324.746948530676,8415.401617400214,13796.48305689656,11990.482502000516,10550.684307855581,9399.356529025497,8469.586332846253,13909.481263979618,12098.308442382615,10645.709405572128,9478.46466095139,8531.998307658527,14015.216074306309,12201.482202278828,10739.111055536967,9558.944538661388,8598.571948336157,14114.163152088655,12299.720731996476,10829.836864737605,9639.03081482344,8666.901158725748,14206.874272460273,12393.061450948717,10917.388407882878,9717.722392973237,8735.530665027341,14293.900621068358,12481.696882856219,11001.573841171337,9794.462177113113,8803.57133675239,14375.76025643757,12565.88909625777,11082.372662598134,9868.957518478135,8870.481470957759,14452.926150550275,12645.924763416662,11159.859443560083,9941.075864690023,8935.937614161056,14525.823836410216,12722.091596729508,11234.15982706035,10010.782331616452,8999.75582476404,14594.833406821315,12794.66631136766,11305.424761909058,10078.101481917103,9061.84240653077,14660.293306276673,12863.908896575242,11373.815316981778,10143.09350025127,9122.162404427632,14722.504670702687,12930.060356857786,11439.493762421696,10205.839146502498,9180.719094681557,14781.735622928041,12993.342346310179,11502.618421722707,10266.430174219471,9237.540437517897,14838.225260238383,13053.957807691897,11563.340817036049,10324.963211458893,9292.670027365573
7,2021-07-08,16545.62053905318,14517.48037330296,12873.577773471094,11544.756330640057,10463.681471174177,16675.096318178206,14641.212613388196,12980.88463980695,11630.841189264509,10527.002567289921,16796.401329171025,14760.695491943832,13088.608726652,11722.048678772304,10599.8969631123,16909.801194378695,14874.909593394214,13194.396621981654,11814.766225647567,10677.603472078277,17015.826768331877,14983.557065427056,13297.06300904891,11906.958867206418,10757.307139436152,17115.08726410627,15086.694402224872,13396.05258029595,11997.47666241498,10837.308179199068,17208.18821667437,15184.548345308896,13491.157803761926,12085.683256635311,10916.570563343368,17295.697021675005,15277.420888492561,13582.364805446517,12171.24769241734,10994.46529832703,17378.130559979825,15365.639568816174,13669.76659034648,12254.02349283727,11070.618808214631,17455.953075697093,15449.531545921562,13753.513080041881,12333.97639102823,11144.820550560516,17529.578655414516,15529.410475657047,13833.781935454685,12411.140138522527,11216.965244135812,17599.375568105363,15605.57036356632,13910.761421883679,12485.58900312555,11287.015955123563,17665.67113896455,15678.283240487197,13984.640394804725,12557.420434601463,11354.980089983019,17728.756531800052,15747.79891047382,14055.602561082409,12626.74405440075,11420.893558431277,17788.891165840247,15814.345787834398,14123.823333245515,12693.674646767706,11484.810210491782
8,2021-07-09,19523.30865163721,17289.972549471477,15437.967711280953,13916.897396241104,12664.814242292563,19659.458190566922,17423.965688689743,15556.7097203468,14013.70137753524,12736.903894107567,19786.92186652023,17553.246697380462,15675.819332419012,14116.198102579327,12819.850168381292,19905.996888953694,17676.725509308282,15792.696473734472,14220.320457790393,12908.222281277389,20017.25674792959,17794.094190624994,15906.038132124579,14323.782130531727,12998.812321706824,20121.354623735828,17905.427455036053,16015.239775270915,14425.295234249668,13089.686108356107,20218.937442115846,18010.982715590042,16120.081575586199,14524.150689200906,13179.667336675648,20310.610040971016,18111.097147416618,16220.557238564896,14619.983091342005,13268.04414038089,20396.92253463817,18206.133994859752,16316.777754272256,14712.63422670188,13354.395802830755,20478.368402314285,18296.454704489533,16408.91608402394,14802.071565558199,13438.487200570058,20555.38735494804,18382.404918851298,16497.174935375944,14888.338480397932,13520.20282868614,20628.370105958944,18464.308011011362,16581.76789742602,14971.523309663631,13599.504677071816,20697.663660128732,18542.46273284981,16662.90846408741,15051.739894551065,13676.404860915007,20763.57647175214,18617.14308174558,16740.803784386324,15129.115244878736,13750.947586719949,20826.38319120908,18688.599323315913,16815.65127295389,15203.781710659005,13823.197141213703
9,2021-07-10,22591.186097686077,20179.242814390585,18133.791314505474,16427.51857258152,15006.854465542596,22732.124206999597,20321.707998786773,18262.656115526013,16534.215069856462,15087.265802095813,22864.005812800293,20459.068283198627,18391.83212134379,16647.1199399239,15179.744387392435,22987.151201945006,20590.176837014453,18518.501629233404,16761.74596825772,15278.222262967372,23102.164762993893,20714.71898206552,18641.258732132195,16875.575311432232,15379.11813004591,23209.731443773857,20832.785895744968,18759.456756092757,16987.193691920726,15480.2756103357,23310.52802318518,20944.66153171837,18872.866370920914,17095.826004653234,15580.385893143424,23405.18631066523,21050.713129745618,18981.48924365736,17201.07616376048,15678.659249125265,23494.280336956785,21151.334255937094,19085.45338401449,17302.77617176631,15774.63105767643,23578.324603363842,21246.915355308327,19184.95309620337,17400.896057270857,15868.043685487195,23657.777233950244,21337.82904446815,19280.214068705776,17495.488923362973,15958.772694599656,23733.045060621014,21424.42340501527,19371.472994708318,17586.656843504086,16046.779759319443,23804.489213615125,21507.01962802349,19458.96575993261,17674.52944055876,16132.082100967245,23872.430551995276,21585.911994240258,19542.920756153173,17759.250340216062,16214.732369808482,23937.154648843498,21661.36906275738,19623.555289516084,17840.968595991602,16294.805263500422
10,2021-07-11,25735.122099935325,23171.24451109866,20948.107116704028,19065.04757144632,17479.566793756752,25879.420937170486,23320.58055105396,21085.82145372974,19180.780891820636,17567.803370427133,26014.408881448147,23464.487713657905,21223.788703638496,19303.185212235694,17669.239457776002,26140.421441807837,23601.774006515985,21359.001468236704,19427.389088755932,17777.20651438473,26258.083834755733,23732.120141162308,21489.964851472072,19550.663545340845,17887.771759658728,26368.102579719784,23855.631407260247,21615.996395519745,19671.47959759303,17998.570102406207,26471.17480759184,23972.61392479824,21736.859475142992,19789.00271280762,18108.168667429007,26567.950763871446,24083.459845507095,21852.563629968598,19902.809673008604,18215.70518002619,26659.020859651493,24188.587758119054,21963.252545771942,20012.724387639504,18320.67444519813,26744.914017746007,24288.411975033698,22069.13986964757,20118.71998900751,18422.798357171232,26826.101011648327,24383.327271057788,22170.47196244955,20220.859150705088,18521.944729164643,26902.999760193914,24473.701993849914,22267.50620745979,20319.257091372772,18618.07553462507,26975.981120796387,24559.875715726692,22360.4984804695,20414.05837135625,18711.21333326871,27045.374503913885,24642.1593144501,22449.69609296901,20505.422246330985,18801.419194357262,27111.47301990621,24720.83630333895,22535.334033971496,20593.513418428705,18888.778029916386
11,2021-07-12,28943.299313105857,26253.94934071974,23869.659747728736,21819.301877662947,20073.862263794475,29089.986749090353,26408.76743122389,24015.019629644114,21943.2139982442,20169.398029228276,29227.192838330044,26557.89717289013,24160.576110931233,22074.209295935387,20279.184348995084,29355.26194617546,26700.11080324503,24303.158312489144,22207.068235221595,20395.99130374673,29474.832414862023,26835.085587228714,24441.19512452829,22338.871060997513,20515.55796560582,29586.624713783294,26962.93826257153,24573.973896585034,22467.98557288547,20635.32476353217,29691.34931825604,27083.992781840938,24701.252387036595,22593.524154168987,20753.743554645098,29789.66867382436,27198.66128474573,24823.047551248805,22715.03973563182,20869.88496303765,29882.184106770157,27307.382407820358,24939.517151614767,22832.349563625758,20983.206543322853,29969.43420410494,27410.58956727887,25050.89200176119,22945.43017833692,21093.411674743133,30051.898256818215,27508.69526081358,25157.436707269164,23054.353445976853,21200.361486249167,30130.00168081867,27602.084036119915,25259.426850092917,23159.24694679848,21304.018726563816,30204.121936260883,27691.11015169167,25357.13584743056,23260.269163714125,21404.411381074242,30274.59425858333,27776.09774029208,25450.82758307467,23357.59384689462,21501.60876924025,30341.716909053655,27857.34225380126,25540.75251241277,23451.400161522764,21595.70568213366
12,2021-07-13,32201.508500675332,29413.526553725234,26885.696574743695,24678.77426168155,22779.43568768497,32349.988105187076,29572.61134251126,27037.548433500873,24809.99595043077,22881.71087588132,32488.868152264437,29725.807389174002,27189.54501719228,24948.66388437381,22999.202656830923,32618.497725787565,29871.858974088333,27338.37692771737,25089.2471606305,23124.161781229115,32739.523390034457,30010.44053064751,27482.408812113717,25228.65577924245,23252.024092125896,32852.67475559605,30141.67755369079,27620.902887405176,25365.16578856539,23380.05063391923,32958.67124568848,30265.907730355564,27753.612618903775,25497.84270526826,23506.58723512182,33058.18360960373,30383.55862564282,27880.561682600757,25626.21872072283,23630.643058222024,33151.82068537708,30495.08436243698,28001.920159834728,25750.105666753876,23751.641781806946,33240.1277698231,30600.933122599963,28117.933751824956,25869.483617484297,23869.270193608998,33323.59011162018,30701.53110763334,28228.88281796626,25984.433086782596,23983.383721217702,33402.638404493155,30797.275395349257,28335.058612143956,26095.09308016954,24093.946257904372,33477.65478354992,30888.53160628194,28436.74962898142,26201.634850653852,24200.991183577775,33548.97862994611,30975.634130205526,28534.233976109685,26304.24538467658,24304.595777504994,33616.9118883852,31058.887659104734,28627.775368005572,26403.11701611371,24404.86425460789
13,2021-07-14,35496.47006535358,32636.790199343788,29983.893908515,27632.22288939316,25586.123768329373,35646.532260949134,32799.119963591394,30141.15400661601,27769.889432533244,25694.5561351588,35786.89421501728,32955.41231069197,30298.51330752229,27915.318155721405,25819.083911268346,35917.90840752827,33104.38981183904,30452.54721145941,28062.70341970198,25951.482531883077,36040.228020089955,33245.72426884901,30601.567136263584,28208.805333240474,26086.91060342586,36154.590216441626,33379.54738943405,30744.814665070146,28351.81944645584,26222.465444283353,36261.72190832177,33506.20691100365,30882.039968569152,28490.770414327,26356.39636128379,36362.30085088716,33626.1417899623,31013.27256940935,28625.172602041293,26487.65679145501,36456.94225713169,33739.817638556466,31138.693023307318,28754.8334967675,26615.639909684523,36546.19714461142,33847.69362534086,31258.559611971923,28879.736675377146,26740.01777819303,36630.555860950655,33950.20616984216,31373.165967025045,28999.970617833173,26860.64101908198,36710.45363180984,34047.76170810631,31482.816520789598,29115.684700961425,26977.474938381278,36786.27661815749,34140.73435805813,31587.812429461123,29227.06169455013,27090.558173605434,36858.36778047198,34229.46618943303,31688.443733143922,29334.30047699534,27199.97556839453,36927.03225109281,34314.26881996274,31784.985260111294,29437.605183047657,27305.840205206918
14,2021-07-15,38830.57085120061,35923.1135180629,33162.32902054157,30677.24638131527,28491.43704286668,38982.65721331022,36088.07365909444,33324.145635022935,30820.615023683822,28605.501499298796,39124.90919507666,36246.88533413593,33486.025388707036,30972.02401239641,28736.46302927332,39257.68480628113,36398.25230157803,33644.44658873309,31125.424616416323,28875.661808538047,39381.64666747402,36541.8429584514,33797.675653088874,31277.44444552951,29018.00275528675,39497.54237956047,36677.79287577437,33944.93658084812,31426.2079997311,29160.433543831525,39606.10904224765,36806.45691237099,34085.97655737925,31570.703963327815,29301.115415701977,39708.03384797705,36928.28238506371,34220.8298292845,31710.43110229697,29438.951102065923,39803.940535413676,37043.74348498273,34349.68559054521,31845.193214674102,29573.30614982734,39894.38772947444,37153.307672985175,34472.81255368284,31974.977110984473,29703.839414259986,39979.87252648443,37257.41914023943,34590.51538232171,32099.878433977094,29830.397364043005,40060.83612622214,37356.49148315372,34703.10947912174,32220.055833121627,29952.94681573462,40137.66997795607,37450.905353406124,34810.90655105909,32335.70234835605,30071.531409896048,40210.72172916618,37541.008750865265,34914.20658894663,32447.027446351633,30186.24307990975,40280.30067447621,37627.118660905304,35013.293694596294,32554.24575784198,30297.20316853943
15,2021-07-16,42194.33024606503,39263.024778486055,36412.05119104142,33805.599047128475,31487.86145252534,42349.19544013777,39430.19550243563,36577.668097936556,33953.96136712065,31607.035736516922,42494.02045421715,39591.13233351654,36743.32123082222,34110.60704938056,31743.832701973344,42629.175400142485,39744.52213490829,36905.407796514926,34269.27448473244,31889.197255882136,42755.33961344061,39890.02932945749,37062.15640613114,34426.475316807446,32037.804082087925,42873.278050592395,40027.791721661655,37212.776068779094,34580.27191411863,32186.465183059772,42983.74420320134,40158.16927857854,37357.0111565262,34729.62155151021,32333.262078911066,43087.44012137607,40281.615603355174,37494.8995551613,34874.00941815829,32477.05170692579,43185.00275050581,40398.61148032267,37626.63739337108,35013.23615465999,32617.174762883664,43277.00234737045,40509.63082860335,37752.501845782026,35147.29146529991,32753.278325222145,43363.946214777156,40615.12394899496,37872.80657027444,35276.277316826585,32885.20528339524,43446.28450191908,40715.510107517686,37987.87594026022,35400.360520956834,33012.923994461125,43524.41651334031,40811.17515963345,38098.03030817279,35519.74314529448,33136.4827888524,43598.69680556994,40902.471851726084,38203.57783128682,35634.6439559549,33255.980164656685,43669.440766055726,40989.72148410304,38304.810231644646,35745.28679657235,33371.54507450366
16,2021-07-17,45586.66312896548,42653.65057597509,39729.523000480665,37013.61306965183,34571.84311519262,45745.532522790316,42822.92628003741,39898.36753732341,37166.35786686158,34695.65020895175,45894.03789588779,42985.89280462555,40067.230921097966,37327.600453474995,34837.737153657836,46032.57274221921,43141.22008768282,40232.44121993664,37490.89251158461,34988.69035447933,46161.8453746016,43288.56791109846,40392.1944170938,37652.64391155218,35142.97574820595,46282.64965856079,43428.07542738912,40545.68619847273,37810.86243456562,35297.282392371235,46395.7657749361,43560.10679494057,40692.65796594024,37964.47770172521,35449.61961978472,46501.91958675077,43685.12103569722,40833.15016267837,38112.962887811096,35598.80294998117,46601.768950585385,43803.60474000177,40967.364333408754,38256.115761995075,35744.15064677213,46695.9023576238,43916.03758600713,41095.58442675965,38393.92847162757,35885.299202944574,46784.8429740527,44022.87536984082,41218.13138325391,38526.50844333897,36022.08834491686,46869.05475384535,44124.54249044767,41335.33688965275,38654.029569401566,36154.48789829172,46948.94903644527,44221.42953924436,41447.52837978346,38776.7017651001,36282.550507557164,47024.8908980943,44313.8936014435,41555.02072370798,38894.75189011169,36406.38067567869,47097.20495023247,44402.259936692724,41658.111925063335,39008.41181262105,36526.11429967762
17,2021-07-18,49004.71312400637,46091.001494058124,43110.42845019507,40297.03152051416,37739.35146232753,49169.18499719894,46262.54032098262,43282.08465499357,40453.63051756477,37867.35230950884,49322.80746042353,46427.688765281615,43453.75087701512,40618.9181982288,38014.227935563096,49466.01395495306,46585.09860419085,43621.69462381877,40786.28221406795,38170.2402557409,49599.5592378218,46734.424666800405,43784.082830781896,40952.042871280675,38329.666279001685,49724.2822919711,46875.807588325806,43940.098874508236,41114.15977370519,38489.08380094417,49841.00428917016,47009.616062185494,44089.480885881756,41271.53800643671,38646.436833258675,49950.48724867943,47136.31496049987,44232.27091246478,41423.63995169978,38800.50342122906,50053.42049166858,47256.39713599661,44368.674666698374,41570.26063409262,38950.581534844394,50150.4197394624,47370.348475219325,44498.98152107023,41711.39414582939,39096.29809157801,50242.03169250399,47478.63069624269,44623.51835068033,41847.152530453044,39237.489957561855,50328.740665405516,47581.673727920665,44742.62286368272,41977.71574196283,39374.128287467305,50410.97565383219,47679.87326278898,44856.628365390025,42103.30045074711,39506.26962820993,50489.1170921909,47773.59105858215,44965.85532104377,42224.14050513297,39634.023913882185,50563.502997563664,47863.15663812952,45070.60699195246,42340.474716860685,39757.53332179882
