,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
86,87,0.08984295703878387,0.2947279122720101,0.2304226730283776,0.6074486685885027,0.09478431536548843,0.3085877042889541,0.09972567369219298,0.32244749630589814
87,88,0.08752433348682187,0.2923862066377524,0.22503718611794832,0.6041172882279875,0.09234557179640843,0.30616435586048685,0.09716681010599498,0.31994250508322136
88,89,0.08526197152689219,0.2900565954970069,0.21975515061357886,0.6007832844193783,0.08996561715716053,0.3037530242270353,0.09466926278742888,0.3174494529570638
89,90,0.08305469537698873,0.2877392282712913,0.21457570275193782,0.59744709832442,0.08764324353484498,0.30135387317264223,0.09223179169270124,0.3149685180739932
90,91,0.08090134337997767,0.2854342413518266,0.20949792374302523,0.5941091579136942,0.08537725630663681,0.2989670530236217,0.08985316923329595,0.31249986469541685
91,92,0.07880076849758155,0.28314175900365746,0.20452084375416335,0.5907698787011898,0.08316647472945882,0.2965927015699972,0.08753218096133608,0.3100436441363369
92,93,0.07675183874714142,0.2808618942015907,0.199643445753368,0.5874296644247421,0.08100973246715062,0.29423094491774976,0.08526762618715983,0.30759999563390883
93,94,0.0747534375851866,0.27859474940324824,0.1948646692129079,0.5840889076762645,0.07890587805938248,0.29188189827723443,0.08305831853357837,0.3051690471512206
94,95,0.07280446424156728,0.2763404172640962,0.19018341367411984,0.5807479904854089,0.07685377533627769,0.28954566669268317,0.08090308643098809,0.30275091612127014
95,96,0.0709038340076159,0.27409898129894894,0.1855985421747518,0.5774072848600316,0.07485230378241081,0.28722234571734845,0.07880077355720572,0.30034571013574796
96,97,0.06905047848155177,0.27187051649408556,0.18110888454035534,0.5740671532865955,0.07290035885359616,0.2849120220384757,0.07675023922564056,0.29795352758286586
97,98,0.06724334577413071,0.2696550898737944,0.1767132405414248,0.5707279491934159,0.07099685224965399,0.2826147740559686,0.07475035872517727,0.29557445823814277
98,99,0.06548140067731767,0.26745276102487814,0.17241038291820754,0.5673900173794513,0.06914071214612177,0.2803306724183251,0.07280002361492588,0.293208583811772
99,100,0.06376362479858932,0.2652635825823513,0.1681990602752761,0.5640536944111476,0.06733088338769011,0.27805978051911884,0.0708981419767909,0.29085597845588634
100,101,0.062089016663288144,0.26308760067934067,0.16407799984812577,0.5607193089896685,0.06556632764596354,0.27580215495707794,0.06904363862863894,0.28851670923481515
101,102,0.06045659178730034,0.2609248553639387,0.1600459101442253,0.5573871822906784,0.06384602354398028,0.27355784596254784,0.06723545530066022,0.2861908365611569
102,103,0.05886538272217956,0.2587753809855692,0.15610148346107688,0.5540576282786942,0.062168966749777926,0.27132689779293384,0.06547255077737629,0.2838784146002985
103,104,0.057314439074705015,0.2566392065532065,0.15224339828397737,0.5507309539978775,0.060534170041149304,0.2691093490994998,0.0637539010075936,0.28157949164579316
104,105,0.05580282750274457,0.2545163560676239,0.1484703215662796,0.5474074598410126,0.05894066334360759,0.2669052332677279,0.062078499184470615,0.2792941104678319
105,106,0.054329631689164604,0.2524068488296656,0.14478091089505274,0.5440874397982887,0.057387493743452866,0.2647145787332663,0.06044535579774113,0.277022308636867
106,107,0.052893952295440805,0.2503106997263904,0.1411738165451185,0.5407711816873937,0.05587372547773056,0.26253740927533986,0.05885349866002032,0.27476411882428925
107,108,0.051494906896504156,0.2482279194967898,0.13764768342451317,0.5374589673663217,0.05439843990275506,0.26037374428935245,0.05730197290900596,0.27251956908191505
108,109,0.05013162989828446,0.24615851497864738,0.13420115291448365,0.5341510729301988,0.05296073544278945,0.25822359904027425,0.05578984098729445,0.27028868310190113
109,110,0.0488032724393066,0.24410248933798995,0.13083286460716015,0.5308477688933361,0.05155972752036586,0.25608698489828696,0.05431618260142512,0.26807148045858403
110,111,0.04750900227762933,0.24205984228246613,0.12754145794408933,0.5275493203576438,0.05019454846965388,0.25396390955804404,0.05288009466167842,0.2658679768336219
111,112,0.046248003664333126,0.24003057025988228,0.12432557375882514,0.5242559871684471,0.04886434743420495,0.25185437724279724,0.05148069120407678,0.26367818422571215
112,113,0.04501947720469501,0.23801466664303794,0.12118385572678736,0.5209680240586841,0.047568290250319195,0.24975838889455115,0.05011710329594338,0.26150211114606436
113,114,0.043822639708112954,0.2360121219019009,0.11811495172559483,0.5176856807823907,0.046305559317209255,0.24767594235130347,0.048788478926305556,0.25933976280070603
114,115,0.04265672402779397,0.23402292376409717,0.1151175151090732,0.5144092022383124,0.04507535345507688,0.24560703251236266,0.047493982882359786,0.25719114126062814
115,116,0.04152097889114992,0.23204705736460196,0.11219020589811335,0.511138828584428,0.04387688775214604,0.24355165149264607,0.04623279661314217,0.2550562456206902
116,117,0.040414668721782565,0.23008450538545555,0.10933169189153835,0.5078747953441114,0.04270939340163252,0.24150978876679713,0.04500411808148247,0.2529350721481387
117,118,0.0393370734539068,0.22813524818626651,0.10654064970009924,0.5046173335046066,0.041572117529588365,0.23948143130389668,0.04380716160526993,0.25082761442152685
118,119,0.03828748833999018,0.2261992639261946,0.10381576570667073,0.5013666696084423,0.04046432301448724,0.23746656369347577,0.0426411576889843,0.24873386346075693
119,120,0.03726522375234942,0.22427652867806636,0.10115573695569435,0.4981230258383704,0.03938528829937815,0.2354651682634927,0.041505352846406884,0.24665380784891905
120,121,0.036269604979394465,0.2223670165352113,0.09855927197484271,0.4948866200963643,0.03833430719737707,0.23347722519087613,0.04039900941535968,0.24458743384654097
121,122,0.03529997201718038,0.22047069971157263,0.09602509153183625,0.49165766607718364,0.037310688691232885,0.2315027126051962,0.03932140536528539,0.24253472549881977
122,123,0.03435567935686301,0.21858754863559726,0.09355192932927592,0.4884363733369649,0.03631375672764134,0.22954160668598025,0.038271834098419666,0.24049566473636325
123,124,0.03343609576864415,0.21671753203836885,0.09113853264030358,0.48522294735727123,0.03534285000695836,0.2275938817541444,0.03724960424527257,0.23847023146991997
124,125,0.032540604082735625,0.214860617036418,0.08878366288782225,0.48201758960500085,0.03439732176891283,0.2256595103579857,0.03625403945509004,0.2364584036795534
125,126,0.031668600967843075,0.21301676920960233,0.0864860961699434,0.4788204975885194,0.0334765395748827,0.22373846335413278,0.03528447818192232,0.23446015749866322
126,127,0.03081949670764217,0.21118595267442541,0.08424462373427055,0.475631864910367,0.03257988508726872,0.2218307099838343,0.03434027346689528,0.2324754672932432
127,128,0.029992714975683232,0.2093681301531316,0.08205805240352582,0.47245188131684435,0.031706753846459185,0.21993621794492646,0.03342079271723514,0.23050430573672132
128,129,0.02918769260913523,0.20756326303888406,0.07992520495499211,0.4692807327447819,0.030856555045853273,0.21805495345979517,0.03252541748257132,0.22854664388070628
129,130,0.02840387938174549,0.20577131145731553,0.07784492045613212,0.46611860136575434,0.030028711305371603,0.21618688133962746,0.031653543228997716,0.2266024512219394
130,131,0.027640737776379543,0.2039922343247168,0.07581605455868667,0.46296566562799435,0.029222658443868926,0.21433196504522287,0.03080457911135831,0.22467169576572893
131,132,0.026897742757460597,0.202225989403105,0.07383747975348576,0.4598221002962328,0.028437845250815358,0.2124901667446111,0.02997794774417012,0.22275434408611722
132,133,0.02617438154362306,0.20047253335239368,0.07190808558811368,0.4566880764896831,0.027673733257607552,0.21066144736770523,0.029173084971592045,0.22085036138301678
133,134,0.025470153380863003,0.19873182177987891,0.07002677884950215,0.4535637617183542,0.026929796508833898,0.20884576665820445,0.028389439636804792,0.21895971153653
134,135,0.02478456931644657,0.19700380928722516,0.06819248371345377,0.4504493199178895,0.026205521333796583,0.20704308322294007,0.027626473351146597,0.21708235715865498
135,136,0.02411715197382225,0.19528844951512814,0.06640414186301602,0.4473449114830772,0.02550040611857493,0.2052533545788401,0.026883660263327613,0.2152182596425521
136,137,0.023467435328761277,0.19358569518582402,0.06466071257755324,0.44425069330020217,0.02481396107889136,0.20347653719768896,0.026160486829021445,0.2133673792095539
137,138,0.02283496448693112,0.1918954981435812,0.06296117279430302,0.4411668187783663,0.024145708034017888,0.2017125865488202,0.025456451581104655,0.21152967495405922
138,139,0.022219295463097755,0.19021780939332755,0.061304517144109005,0.43809343787990973,0.023495180181953706,0.19996145713989852,0.02477106490080966,0.20970510488646948
139,140,0.021619994962122524,0.188552579137529,0.05968975796297982,0.43503069715005394,0.022861921876069585,0.19822310255590847,0.024103848790016646,0.20789362597428795
140,141,0.02103664016191975,0.18689975681143978,0.05811592528102749,0.4319787397458642,0.022245488403414615,0.19649747549647573,0.02345433664490948,0.20609519418151168
141,142,0.020468818498519337,0.18525929111683836,0.056582066790293206,0.4289377054646394,0.02164544576485633,0.194784527811633,0.022822073031193324,0.20430976450642763
142,143,0.019916127453360244,0.1836311300543393,0.055087247792890426,0.4259077307718091,0.021061370457208572,0.19308421053612607,0.0222066134610569,0.20253729101791285
143,144,0.01937817434294209,0.18201522095437728,0.053630551130831705,0.42288894882842476,0.0204928492574957,0.19139647392235834,0.02160752417204931,0.2007777268903394
144,145,0.018854576110940213,0.1804115105069558,0.05221107709885253,0.4198814895183174,0.019939479009483868,0.1897212674720641,0.021024381908027523,0.1990310244371724
145,146,0.018344959122872595,0.1788199447902209,0.05082794334146967,0.4168854794749842,0.019400866412588758,0.18805853996677868,0.02045677370230492,0.19729713514333647
146,147,0.01784895896341976,0.177240469297949,0.049480284735466284,0.4139010421082684,0.018876627813280616,0.18640823949719124,0.019904296663141474,0.19557600969643346
147,148,0.017366220236457175,0.1756730289660109,0.04816725325893145,0.4109282976308847,0.018366388999066702,0.1847703134914443,0.01936655776167623,0.1938675980168777
148,149,0.016896396367880984,0.1741175681978664,0.04688801784792718,0.4079673630848405,0.01786978499514899,0.18314470874243885,0.018843173622416998,0.1921718492870113
149,150,0.01643914941127622,0.17257403088915613,0.04564176424180422,0.40501835236778894,0.017386459863822507,0.1815313714342089,0.01833377031636879,0.19048871197926165
150,151,0.015994149856482287,0.1710423604514355,0.044427694818137575,0.40208137625936513,0.016916066506686783,0.17993024716741357,0.01783798315689128,0.18881813388339164
151,152,0.01556107644109428,0.1695224998351058,0.04324502841819333,0.39915654244752696,0.01645826646972287,0.17834128098400243,0.017355456498351463,0.18716006213289904
152,153,0.015139615964943398,0.1680143915515797,0.042093000163807015,0.3962439555549393,0.016012729751290894,0.1767644173910916,0.01688584353763839,0.1855144432306035
153,154,0.014729463107574725,0.1665179776947312,0.040970861266488634,0.39334371716542216,0.015579134613083467,0.17519960038410223,0.01642880611859221,0.18388122307347327
154,155,0.014330320248754913,0.16503319996165788,0.03987787882953875,0.3904559258504908,0.015157167394075771,0.17364677346918975,0.01598401453939663,0.1822603469767216
155,156,0.013941897292019556,0.16355999967280455,0.038813335643912095,0.38758067719600475,0.014746522327495404,0.17210587968501206,0.015551147362971252,0.18065175969721958
156,157,0.013563911491276781,0.16209831779146233,0.0377765299785201,0.38471806382894,0.014346901360837744,0.17057686162385535,0.015129891230398707,0.17905540545624837
157,158,0.013196087280469282,0.1606480949426955,0.03676677536563422,0.38186817544430585,0.013958013978939976,0.16905966145216492,0.01471994067741067,0.17747122796163434
158,159,0.012838156106305454,0.15920927143170394,0.035783400381999675,0.37903109883220953,0.013579577030131351,0.1675542209304942,0.014320997953957249,0.1758991704292845
159,160,0.012489856264040644,0.1577817872616607,0.03482574842624975,0.376206917905086,0.013211314555451936,0.16606048143290889,0.013932772846863228,0.17433917560415707
160,161,0.012150932736323283,0.15636558215104202,0.0338931774931619,0.37339571372509206,0.012852957620959005,0.16457838396586544,0.013554982505594726,0.17279118578068886
161,162,0.01182113703507881,0.1549605955504778,0.032985059945269235,0.37059756453167736,0.012504244153103805,0.163107869186591,0.0131873512711288,0.1712551428227042
162,163,0.01150022704642728,0.15356676665913138,0.03210078228231272,0.36781254576933087,0.012164918777179262,0.16164887742097697,0.012829610507931244,0.16973098818282256
163,164,0.011187966878614564,0.15218403444064643,0.031239744908981293,0.3650407301155085,0.011834732658825342,0.16020134868101865,0.01248149843903612,0.16821866292139087
164,165,0.010884126712938813,0.1508123376386622,0.03040136190136644,0.36228218750873975,0.011513443348579538,0.15876522268180912,0.012142759984220264,0.16671810772495604
165,166,0.010588482657650333,0.14945161479192126,0.029585060772520988,0.35953698517691324,0.011200814629454436,0.15734043885810647,0.01181314660125854,0.1652292629242917
166,167,0.0103008166048012,0.14810180424898456,0.028790282237496134,0.3568051876657399,0.010896616367523676,0.1559269363804933,0.011492416130246152,0.16375206851200202
167,168,0.010020916090014653,0.14676284418256902,0.028016479978199116,0.35408685686739083,0.010600624365492556,0.15452465417113986,0.011180332640970458,0.1622864641597107
168,169,0.009748574155150624,0.1454346726035176,0.027263120408385744,0.3513820520493046,0.010312620219229435,0.15313353091918552,0.010876666283308245,0.16083238923485343
169,170,0.009483589213831634,0.14411722737441846,0.026529682439094038,0.3486908298831608,0.01003239117722926,0.1517535050957514,0.010581193140626888,0.15938978281708432
170,171,0.009225764919804536,0.14281044622288497,0.02581565724478918,0.3460132444740103,0.009759730002984801,0.15038451496859812,0.010293695086165067,0.15795858371431126
171,172,0.008974910038092587,0.14151426675450107,0.025120548030474588,0.3433493473895636,0.009494434840225968,0.1490264986164336,0.010013959642359349,0.15653873047836614
172,173,0.008730838318918965,0.14022862646545253,0.02444386980000879,0.3406991876896195,0.009236309081007088,0.14767939394288954,0.00974177984309521,0.15513016142032654
173,174,0.00849336837434811,0.1389534627548451,0.023785149125842953,0.3380628119556376,0.008985161236593847,0.14634313869017063,0.009476954098839585,0.15373281462549615
174,175,0.008262323557625018,0.13768871293672402,0.023143923920381337,0.3354402643204364,0.00874080481112946,0.14501767045238764,0.009219286064633903,0.15234662796805126
175,176,0.00803753184516054,0.13643431425180041,0.022519743209146292,0.33283158649801703,0.008503058178031236,0.14370292668858303,0.008968584510901934,0.15097153912536565
176,177,0.007818825721131462,0.1351902038788939,0.021912166905918906,0.3302368178134978,0.008271744459087571,0.14239884473545739,0.00872466319704368,0.14960748559202086
