,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
152,2021-11-30,80395547.57180256,80206209.04570527,80008297.33575886,79810194.34244937,79624657.33066215,80222759.84804164,80060779.58857045,79894313.36759654,79728870.04189004,79573194.48004945,80069290.0697446,79929637.13669746,79788240.33583228,79648848.0101144,79517604.21449168,79933822.25369175,79812748.58904667,79691766.2400051,79573484.0976805,79462313.295906,79814478.6180876,79709073.89961596,79604987.17277871,79504055.9528486,79409504.30842106,79709279.41503657,79617222.5420681,79527300.64780422,79440809.53170717,79360138.71716739,79616353.95177072,79535760.28992085,79457840.97901486,79383499.75708549,79314525.38963865,79534024.73742591,79463344.3083755,79395688.15226716,79331669.08958049,79272634.12887289,79460828.67639981,79398774.08006981,79339963.56949027,79284789.54036188,79234267.9313455,79395508.8041918,79341002.00417499,79289869.31462772,79242333.1346208,79199157.04314168,79336993.81406915,79289125.71151927,79244699.61635482,79203804.81821686,79167009.59823057,79284373.98264553,79242373.0905574,79203839.12101777,79168755.75937162,79137538.08523524,79236877.56679924,79200085.3842697,79166755.41715062,79136786.60088485,79110472.36421336,79193849.40752594,79161700.84588523,79132989.55602647,79107545.76836,79085565.24876219,79154732.30544098,79126739.98968795,79102146.39599074,79080725.55509442,79062594.04713166
153,2021-12-01,80329427.06656508,80139603.52507038,79940851.29948042,79741277.84192084,79553620.64409597,80154219.99501233,79991810.78440192,79824666.81474045,79658094.59382045,79500794.77144791,79998398.92230962,79858386.01976322,79716455.41110532,79576202.18050772,79443719.68586674,79860703.93026033,79739348.53393985,79617964.90426128,79499041.89019157,79386940.25419918,79739285.72392718,79633682.2504915,79529317.3082519,79427931.0360628,79332699.78956683,79632174.62396987,79540002.91835502,79449916.74197333,79363130.21941186,79281988.37720735,79537498.65403706,79456872.30845843,79378893.57498123,79304395.59282577,79235125.72991961,79453572.60545161,79382938.1180615,79315318.50870237,79251263.96476853,79192082.8561693,79378922.42667016,79316987.86622886,79258301.34878029,79203198.47945265,79152658.93484528,79312278.9301274,79257961.24463573,79207031.97969176,79159661.11351602,79116577.98372707,79252558.47603008,79204943.41521154,79160792.75048606,79120146.68212251,79083540.96232204,79198839.53768173,79157150.54848889,79118957.21035881,79084196.70713621,79053253.04344739,79150339.41974877,79113913.15335943,79080982.83096091,79051402.9335278,79025437.05503483,79106392.99319096,79074659.80433996,79046401.57628384,79021405.7327431,78999839.2692825,79066434.09194608,79038902.37453468,79014810.21652202,78993890.19075426,78976231.02694352
154,2021-12-02,80260441.344949,80070132.77897598,79870575.06903192,79669587.29846,79479865.90343103,80082819.29446357,79919981.89643542,79752189.46081841,79584536.18315037,79425663.19308192,79924646.00583467,79784273.81190369,79641834.26625706,79500761.5545116,79367086.99994612,79784718.6140169,79663081.74041696,79541318.3481668,79421791.0402776,79308801.515159,79661217.46661279,79555415.01115172,79450790.8527928,79348982.48068792,79253111.63672474,79552184.00013846,79459896.82394108,79369663.49162231,79282611.81057504,79201036.64732935,79455745.79680212,79375085.83381188,79297063.422979,79222436.9094582,79152907.47358333,79370210.56119634,79299620.90455547,79232052.57691467,79167989.26775575,79108696.547956,79294093.73626512,79232278.02794312,79173729.50530316,79118723.37215158,79068199.34679265,79226114.2201757,79171984.47726256,79121272.11098176,79074091.27048215,79031133.70548469,79165176.24321535,79117813.12904115,79073950.9931984,79033577.70499599,78997193.41035219,79110346.60214865,79068968.54533458,79031128.67325331,78996714.56752972,78966076.2919718,79060831.72224185,79024770.55941318,78992252.5343795,78963084.69474088,78937498.10347356,79015956.53983398,78984638.09106861,78956845.45491537,78932320.37680803,78911198.52436608,78975145.93218654,78948074.37336186,78924496.10139745,78904099.45560576,78886942.87297636
155,2021-12-03,80188805.12343536,79997966.59848762,79797604.0064606,79595231.79601075,79403482.30593015,80008774.94331361,79845465.45572843,79677019.46813282,79508306.36517332,79347890.74099663,79848251.11641024,79707475.80946325,79564517.8268976,79422640.18486214,79287799.12682717,79706088.68930651,79584126.19843109,79461970.14798822,79341848.02402182,79227992.05544591,79580498.73494807,79474452.74439235,79369553.8899998,79267329.07126154,79170836.79650797,79469534.81795548,79377087.25474115,79286689.33821931,79199375.27209316,79117382.37684724,79371324.90889136,79290586.15321498,79212501.17878556,79137746.73273826,79067971.29425679,79284170.25683558,79213580.11099063,79146043.09437929,79081969.9679932,79022577.62219799,79206576.25601448,79144834.03881937,79086402.73799857,79031491.02658382,78980993.25234872,79137250.2081555,79083263.09173024,79032746.26075093,78985752.15742853,78942929.88828939,79075084.42653956,79027928.05511262,78984332.6529687,78944228.09700215,78908074.14962904,79019134.1677035,78978022.00193672,78940513.4871251,78906441.13178378,78876116.5034022,78968595.05918641,78932854.15724699,78900726.09507297,78871965.18693632,78846765.59005931,78922782.14613846,78891833.81799364,78864484.27856559,78840424.45060866,78819754.44949602,78881111.36629753,78854455.58526662,78831368.59141985,78811489.48931405,78794842.32660803
156,2021-12-04,80114777.62930714,79923330.76083963,79722133.68125053,79518381.39515398,79324619.18680365,79932347.0548317,79768489.13909478,79599354.831776,79429577.56754284,79267628.57880953,79769475.43934272,79628221.62618832,79484706.46855289,79342012.8808018,79206009.2326726,79625076.47334222,79502713.40548614,79380122.94409786,79259389.94866286,79144667.07105133,79497392.9632972,79391028.73152511,79285811.18130657,79183150.08975303,79086032.45073459,79384491.57530047,79291809.15749986,79201201.01570936,79113601.92710021,79031184.65783897,79284501.4812762,79203609.75818518,79125415.40714031,79050508.29687603,78980478.1074052,79195718.1017273,79125053.65886699,79057500.3265858,78993391.08989444,78933888.72954527,79116637.2411751,79054895.14490813,78996532.89603248,78941688.14748558,78891204.95246273,79045954.92795862,78992037.56354283,78941667.75733759,78894832.06045932,78852132.40375,78982551.77757628,78935529.81335063,78892152.4442587,78852287.63674289,78816350.54860102,78925471.64905086,78884553.606849,78847327.66963434,78813567.59111494,78783542.47494994,78873899.45988369,78838407.63648294,78806620.75978574,78778236.94193572,78753409.6780674,78827140.41290233,78796491.61545834,78769536.45656279,78745911.76140942,78725678.51621924,78784601.52827619,78758291.52723698,78735647.19856776,78716255.31536674,78700102.11428478
157,2021-12-05,80038535.33571875,79846386.63280979,79644309.95286268,79439167.61898679,79243395.75825897,79853711.39314376,79689214.66491923,79519342.57049005,79348482.75587475,79184997.13743262,79688494.35405518,79546673.44588454,79402548.33260874,79259014.01405957,79121839.04741712,79541857.15028945,79419006.04251868,79295925.91808552,79174552.49494141,79058949.56941241,79412075.2428716,79305306.1350529,79199712.84886111,79096582.40962523,78998822.81819788,79297229.3209053,79204226.13806063,79113349.48660874,79025429.72654316,78942568.83900964,79195450.54188582,79114320.65182039,79035957.81836343,78960860.52476268,78890554.30900456,79105029.10975255,79034205.902486,78966576.64980851,78902392.43520208,78842757.23559454,79024451.691306,78962626.0093939,78904272.95091426,78849455.33479227,78798962.71193548,78952403.36179368,78898472.82754621,78848190.10708097,78801472.30832282,78758870.35305852,78887753.25758815,78840783.57831706,78797564.35687289,78757898.32217145,78722152.48918827,78829533.98337205,78788728.74730472,78751725.65037924,78718236.56134444,78688484.81998867,78776919.83516398,78741596.57429303,78710091.36068118,78682043.14901312,78657561.668615,78729206.2232861,78698777.23152111,78672157.19175969,78648926.03328748,78629102.67447414,78685791.27317826,78659748.10225123,78637487.46893965,78618541.15879545,78602854.79994178
158,2021-12-06,79960240.42861721,79767281.92319685,79564266.86956863,79357712.36110327,79159923.71210344,79773029.34547707,79607789.87354824,79437117.61909664,79265145.02049874,79100109.14487547,79605468.79936318,79462979.3874002,79318179.22418518,79173767.83223778,79035402.39136541,79456591.42238878,79333152.56835797,79209515.68550391,79087460.97684878,78970954.43139586,79324706.15964973,79217433.76349826,79111396.24057841,79007752.30521615,78909323.77189532,79207908.58888814,79114487.3373936,79023272.7505659,78934985.80165906,78851651.70633858,79104332.60519058,79022868.27876717,78944266.98867665,78868931.3111415,78798317.52033359,79012263.79036021,78941186.55844998,78873411.15040128,78809102.58100426,78749301.52575143,78930180.11639766,78868176.5904538,78809762.44206373,78754921.77871858,78704385.6171767,78856756.02146424,78802719.05629785,78752453.25419572,78705802.64580601,78663263.46848418,78790849.37973818,78743839.71349312,78700708.69927995,78661190.40320426,78625600.30161883,78731481.68432245,78690697.9579047,78653848.06810306,78620578.75568292,78591064.42510971,78677816.6985112,78642571.65988255,78611278.83825818,78583514.94911565,78559342.96843237,78629140.09038508,78598841.49631041,78572487.7023876,78549598.80452192,78530148.81943217,78584841.11399075,78558976.27005887,78537030.87815729,78518478.92903192,78503222.73929334
159,2021-12-07,79880339.62285128,79686406.68514894,79482348.92515293,79274323.64889124,79074482.01692674,79690750.25725594,79524607.91140443,79353027.70574877,79179875.34717499,79013245.84164898,79520850.88948631,79377535.75619711,79231950.12061661,79086588.3588145,78946983.02549428,79369734.17863059,79245552.3986738,79121246.38858476,78998432.40852463,78880968.00696012,79235743.30417693,79127814.03047405,79021218.5309214,78916979.67542437,78817824.22748347,79116989.55662507,79022998.02544083,78931330.86325985,78842592.80717544,78758724.67350087,79011610.30314875,78929660.61473411,78850705.70202488,78775045.9328563,78704061.56605385,78917887.09433702,78846406.15987492,78778369.19387418,78713849.29652183,78653817.74227165,78834289.65435739,78771959.83795834,78713369.17965074,78658417.61887951,78607772.0348483,78759482.10799056,78705191.48575783,78654827.3274815,78608155.46994883,78565612.25127243,78692311.29328376,78645115.62079823,78601957.80360304,78562498.43037939,78526996.53663644,78631787.7438792,78590880.69660272,78554069.35295701,78520930.78275593,78491585.8106517,78577064.78807685,78541754.30679059,78510559.62448984,78482990.92132194,78459059.99270749,78527418.4102858,78497107.68710445,78470906.3341704,78448270.54400235,78429125.19129613,78482229.02403897,78456401.08754724,78434657.60485588,78416410.91037773,78401515.9322926
160,2021-12-08,79799323.35138893,79604210.97226651,79398967.86351556,79189379.39633694,78987419.83954258,79607365.16091381,79440120.743787,79267487.20031413,79093054.35440189,78924758.60847484,79435132.49052244,79290796.51404859,79144278.02005135,78997858.9745563,78856934.77833115,79281778.22421929,79156661.47286263,79031537.56788269,78907852.87246332,78789346.62848985,79145680.44386661,79036904.77503903,78929601.67411189,78824653.18958317,78724682.98689833,79024966.92949522,78930217.83476102,78837948.04845333,78748641.86417213,78664148.93450047,78917779.23071046,78835158.97032647,78755700.30735001,78679597.82484809,78608149.93654267,78822395.44774394,78750327.58113645,78681879.11726113,78617028.19816111,78556671.5709329,78737277.50179869,78674440.0821561,78615523.3621363,78560340.5297117,78509489.7463693,78661079.53006372,78606355.8026945,78555744.2714057,78508930.3997726,78466286.483014,78592637.5645699,78545078.25323425,78501745.25580871,78462223.86369546,78426712.88610438,78530951.33639865,78489745.10110839,78452824.63797107,78419695.84909675,78390422.49477516,78475163.84143728,78439613.76398781,78408370.31408796,78380875.93256134,78357088.00773695,78424541.44358626,78394046.0979537,78367851.0661492,78345347.70033523,78326408.73182538,78378455.75093473,78352493.83411135,78330806.94212681,78312745.06098405,78298112.92856437
161,2021-12-09,79717384.2568473,79520902.98202637,79314336.0617794,79103090.18622868,78898943.42461789,79523062.49822201,79354534.23207742,79180707.72428894,79004892.83835652,78834854.21457139,79348498.41576034,79202965.42991099,79055373.78269114,78907790.59797676,78765464.91805233,79192905.17400399,79066681.64065857,78940599.30025142,78815933.30288075,78696297.9850577,79054696.31825747,78944906.04978313,78836754.93407409,78730983.69413935,78630108.06591722,78932016.82009387,78836345.11070214,78743332.72828493,78653343.64016561,78568132.73955727,78823013.07104859,78739560.05485284,78659458.361651,78582797.39991514,78510791.0338197,78725960.26722181,78653145.95629846,78584147.59641136,78518849.38338563,78458071.4948595,78639312.94759822,78575810.93690784,78516430.77561757,78460900.24624093,78409747.25702608,78561715.57013893,78506404.15247649,78455408.98031543,78408336.77216388,78365494.64273754,78491993.57782911,78443918.33721738,78400275.06198488,78360575.61551923,78324957.76336361,78429136.04573305,78387480.5267419,78350317.04881659,78317082.42364612,78287782.79319139,78372275.73142077,78336338.0620275,78304913.16347519,78277377.99536179,78253635.20580974,78320669.43426514,78289843.47945389,78263523.29912058,78241037.82129699,78222207.48910606,78273679.98575114,78247440.02363364,78225679.45050724,78207688.45916392,78193221.61528158
162,2021-12-10,79635071.41185738,79436981.11415514,79228910.47628385,79015878.73933296,78809447.2501575,79438393.15806773,79268349.08000758,79093148.85439354,78915816.10123716,78743929.23950462,79261501.60816014,79114545.65135136,78965699.65891063,78816811.19126067,78672972.352206,79103670.12386958,78976118.5161287,78848896.4679885,78723104.28558554,78602223.37013553,78963348.18406445,78852325.88674055,78743145.7323074,78636404.30689739,78534503.11598708,78838698.59993458,78741890.21666086,78647954.74792464,78557133.67079571,78471082.0289996,78727873.23570201,78643376.45954639,78562452.01186232,78485082.4920264,78412393.0006048,78629144.91661032,78555375.99636815,78485648.96051882,78419752.868118,78358427.76758139,78540961.21650593,78476589.1271072,78416567.81865011,78360538.85687084,78308956.84064321,78461957.22395869,78405855.17347567,78354299.81748833,78306818.6467602,78263650.93800731,78390948.0139847,78342156.33103454,78298027.45405367,78257999.62380627,78222147.22830895,78326912.15745626,78284609.16530085,78247028.59818561,78213538.23763517,78184084.54216978,78268972.27336031,78232451.0467459,78200671.88579409,78172946.55637845,78149121.12894139,78216375.65808025,78185025.2584637,78158408.3731737,78135791.99757019,78116942.64527446,78168476.40059058,78141766.59686399,78119762.0296115,78101693.77397616,78087264.75368041
163,2021-12-11,79552766.74517603,79352824.62180232,79143060.1855415,78928101.1435431,78719274.17964312,79353736.17008863,79181943.39396197,79005179.86188358,78826181.17253196,78652327.6083946,79174518.69417658,79025914.36683355,78875625.1418215,78725278.69824752,78579802.13033763,79014447.65396932,78885348.51281565,78756798.77146964,78629724.60268718,78507468.92772523,78872008.82844947,78759540.00748135,78649143.93702254,78541274.5540968,78438215.30457734,78745383.44523478,78647228.2282732,78552184.09404336,78460372.13112555,78373344.90906578,78632729.42490123,78546982.63952985,78465051.31300636,78386813.83673371,78313304.79695109,78532317.72444572,78457391.5508985,78386753.28687717,78320099.87015796,78258090.12375084,78442589.34958038,78377147.90701471,78316304.55069634,78259617.99401248,78207468.93516114,78362170.31588943,78305081.53337122,78252786.7908196,78204738.01284748,78161106.44695322,78289865.5421928,78240164.32444523,78195372.36059299,78154858.18571094,78118632.94384983,78224643.24026023,78181502.53787687,78143329.11287571,78109425.85454749,78079679.94084227,78165615.98511146,78128323.6805885,78096016.18810564,78067944.41016695,78043898.46988384,78112021.62760007,78079961.84952775,78052875.86143622,78029973.22476412,78010967.34920795,78063205.54489514,78035843.43177253,78013424.10753103,77995124.1764181,77980595.91562425
164,2021-12-12,79470538.87195955,79268535.75996004,79056910.40624899,78839897.71967481,78628574.60667615,79269154.65649962,79095415.32255541,78916923.4342736,78736127.10164812,78560199.16087039,79087608.04502983,78937166.00009474,78785270.44016947,78633330.75486283,78486103.3626312,78925291.96940435,78794462.64371757,78664424.00402121,78535930.37804762,78412182.89253044,78780728.7484946,78666636.26854825,78554864.99051377,78445728.9813394,78341391.87545939,78652118.508495,78552444.05504347,78456133.92232434,78363191.94858721,78275067.54625516,78537625.74134153,78450460.73487808,78367367.19952221,78288122.72479324,78213671.45131928,78435519.98862544,78359272.14561148,78287569.35544379,78220020.04204406,78157202.41424358,78344236.0482454,78277564.3266009,78215747.66516924,78158265.6834589,78105426.19125699,78262391.13144822,78204157.932341,78150974.5756833,78102221.29060785,78058002.61058247,78188780.19099288,78138014.78358173,78092412.50728768,78051276.14387427,78014555.14183925,78122361.20727137,78078230.9836786,78039319.43639407,78004868.57233636,77974708.0198755,78062236.79164973,78024024.2754248,77991045.09784466,77962493.34596953,77938105.07154629,78007635.3948706,77974719.63001758,77947023.03953536,77923701.82125178,77904418.27340563,77957893.70268433,77929735.05794941,77906761.27020144,77888098.55275981,77873350.62328552
165,2021-12-13,79389057.19600807,79184708.7755733,78970998.86086793,78751762.85765374,78537809.19272317,79185321.9221092,79009362.86601412,78828920.78223485,78646151.34842838,78468006.93106899,79001447.01734395,78848902.45891571,78695180.37416892,78541468.04232281,78392341.74247417,78836884.48923808,78704066.7389022,78572320.59276648,78442225.52719273,78316833.71689795,78690193.34541485,78574224.35047644,78460860.85204567,78350274.67813918,78244504.04058862,78559593.04006581,78458151.10792798,78360359.61166756,78266103.29059309,78176723.8621429,78443255.12512131,78354427.74376804,78269958.34088193,78189522.29061148,78113969.52069414,78339448.16998252,78261638.21479066,78188658.99287984,78120029.37074952,78056243.74724293,78246601.1253639,78178462.10592632,78115462.01486398,78057000.65260178,78003310.18162012,78163322.67262179,78103711.23131028,78049430.92561802,77999789.84074529,77954823.38077827,78088397.99713531,78036337.57295783,77989718.43014526,77947777.39136867,77910400.07129782,78020774.98531273,77975427.2420062,77935572.77647604,77900392.72191869,77869657.24743266,77959546.37504742,77920188.3250892,77886334.39113939,77857122.04426792,77832231.54753798,77903931.27195443,77869936.7362772,77841428.15566926,77817508.73466778,77797788.10746904,77853257.69976202,77824082.14993823,77800354.14807309,77781150.04079245,77766023.57684809
166,2021-12-14,79308766.68942495,79101783.31293695,78885751.96444538,78664107.58559482,78447374.11174765,79102679.84181863,78924224.49377745,78741598.50940269,78556665.88313772,78376148.16803975,78916474.90910763,78761561.29672727,78605781.8050818,78450103.47595224,78298915.67153251,78749662.3172345,78614597.60383181,78480915.67347462,78349023.86037713,78221820.93907194,78600837.80466099,78482740.41209114,78367558.91483006,78255326.27527902,78147952.41525963,78468240.50706203,78364784.95724973,78265288.77793807,78169521.52706231,78078715.47316062,78350049.47338963,78259318.68045014,78173252.53412585,78091428.5641431,78014601.54416014,78244532.70966011,78164924.2347939,78090450.13566403,78020544.47375335,77955617.50990517,78150113.65708756,78080275.19432895,78015875.63696583,77956240.04200472,77901525.07340005,78065392.72605366,78004174.86013223,77948583.94414313,77897861.27057113,77851973.64375935,77989145.52244134,77935565.60928886,77887718.26931089,77844779.95338482,77806573.28348215,77920309.96829216,77873523.72267978,77832517.28462505,77796416.70408487,77764933.79202746,77857969.01237562,77817247.73912978,77782312.20957232,77752249.24484825,77726684.64134635,77801332.46560292,77766044.58474694,77736519.32368538,77711813.01201634,77691484.13233322,77749719.71537013,77719315.63877214,77694630.81239611,77674697.96703826,77659022.56125438
167,2021-12-15,79230232.79448386,79020307.29449444,78801695.99663955,78577436.22278084,78357753.37685095,79021792.01597741,78840547.78221539,78655483.68390372,78468176.42746751,78285108.30922642,78833253.95651267,78675689.99926503,78517602.67840695,78359744.2203373,78206312.14538503,78664186.66289626,78526602.78869796,78390738.09025498,78256833.95206264,78127633.12660728,78513222.53899834,78392732.15074788,78275488.89930648,78161393.68705589,78052227.09315194,78378620.67991978,78272893.48376103,78171451.97205591,78073957.82715073,77981533.92676374,78258568.01819551,78165681.61791368,78077781.10469449,77994353.88185444,77916060.44170529,78151332.37249349,78069678.46481971,77993474.82569654,77922078.77100128,77855817.91349299,78055331.99121374,77983552.02396318,77917521.233956,77856498.27774732,77800566.29200807,77969159.25925103,77906097.40785068,77848966.94262624,77796950.94229656,77749949.96774685,77891580.38222829,77836247.62204206,77786945.89823306,77742800.06549925,77703572.42426278,77821523.44178379,77773069.27995452,77730687.35447286,77693457.57169993,77661036.31798303,77758061.67812948,77715751.48233691,77679513.42965305,77648392.76776923,77621963.9820371,77700395.65528643,77663592.23806076,77632831.86980559,77607133.1957102,77586006.89302233,77647836.14813772,77615984.67377925,77590127.00959346,77569261.55599876,77552848.99306956
168,2021-12-16,79153282.20054147,78940202.8519124,78718820.22873336,78491785.29339713,78269017.5846416,78942474.013659,78758246.06080568,78570559.42430921,78380715.62765785,78194955.67880084,78751589.73529142,78591193.66240011,78430620.02971134,78270418.77101105,78114596.78764261,78580254.06835133,78439979.6925307,78301758.9487061,78165680.02090356,78034332.93084095,78427135.86254318,78304089.75092386,78184616.16578434,78068496.8155603,77957387.58521913,78290514.32303348,78182360.08656171,78078809.00474307,77979427.79144351,77885235.49767894,78168584.55153224,78073393.55356023,77983498.51173848,77898309.59394035,77818399.2075588,78059614.47596648,77975771.84648518,77897682.36668374,77824639.4373697,77756894.66446279,77962017.40560737,77888157.79507957,77820343.14594832,77757778.45009066,77700480.27525988,77874377.89458516,77809338.62104285,77750519.48365465,77697057.96200281,77648795.55967745,77795452.88584818,77738238.16870199,77687336.28127441,77641832.95555994,77601437.52035902,77724160.70982285,77673913.52648522,77630013.52409542,77591506.78281948,77558001.73114495,77659564.94924863,77615544.44871192,77577864.32743096,77545540.41008954,77518103.41950937,77600856.9437441,77562420.08149427,77530287.96453677,77503453.52946316,77481387.25173149,77547338.8575027,77513925.32674517,77486760.95339899,77464821.60352361,77447530.81668848
169,2021-12-17,79078898.40045701,78862331.43834314,78637898.10426858,78407862.76896656,78181824.72580023,78865717.6355237,78678187.67485608,78487604.82749769,78294996.01256868,78106351.64844872,78672482.30740534,78508947.65529229,78345618.81737447,78182844.50810842,78024434.814264,78498872.66870373,78355610.66399911,78214769.0948619,78076284.38725449,77942589.61442785,78343593.70863241,78217702.38835925,78095737.36473444,77977362.89358084,77864107.25716375,78204944.84730546,78094080.55555741,77988162.1862369,77886663.4731081,77790497.6298585,78081129.62348612,77983356.64937401,77891212.5494034,77804032.44860312,77722299.29496013,77970416.37100017,77884112.66200453,77803885.84797917,77728967.7754917,77659533.13334754,77871213.72410288,77795006.65994953,77725159.56667042,77660826.27054799,77601956.20805225,77782098.616842,77714818.2798919,77654064.67835979,77598932.30535801,77549203.31186233,77701818.88552637,77642462.42648044,77589717.26703154,77542632.7226118,77500865.06445833,77629283.2176855,77576986.81827141,77531328.20814782,77491322.42461826,77456530.01964623,77563545.60843538,77517561.96775201,77478201.72128205,77444454.11809576,77415806.33570151,77503788.21333376,77463468.2254149,77429728.67669979,77401539.69607751,77378331.88644235,77449304.60439132,77414082.30834106,77385377.81856103,77362147.41266763,77343777.91249071
170,2021-12-18,79007046.39884643,78786748.75467074,78559042.79676114,78325819.4179537,78096351.29306173,78791476.37407032,78600420.00691853,78406727.62861533,78211165.14127684,78019470.96643257,78595874.72870085,78428991.56602632,78262701.41422245,78097165.56029907,77935998.88766675,78419976.00662342,78273527.98751342,78129865.6787968,77988787.64342278,77852573.52859327,78262520.88614811,78133595.48061535,78008944.58286929,77888128.93759319,77772554.00187752,78121828.98671323,78008073.82668601,77899598.7035801,77795798.31548934,77697485.66677521,77996112.45591053,77895583.70160681,77801005.66771628,77711652.3471547,77627923.44811279,77883640.25439551,77794707.87478295,77712163.14221074,77635190.1952925,77563893.44571269,77782816.54551429,77704100.02738734,77632043.94694279,77565764.72165845,77505151.6003506,77692210.80563484,77622532.49313293,77559671.7066616,77502693.60035165,77451328.13799322,77610561.88090427,77548911.43835557,77494153.9102516,77445315.71842661,77402007.40496191,77536768.89126706,77482275.34932363,77434692.47640003,77393017.65401138,77356771.00574759,77469876.28607623,77421785.58580369,77380582.83044285,77345243.93642959,77315220.07143188,77409057.0530987,77366713.75595711,77331207.50359258,77301498.71041885,77276985.70482218,77353596.16972199,77316428.41943756,77286027.5031907,77261343.0499996,77241732.80542427
171,2021-12-19,78936984.90368564,78712841.88136506,78481748.52294287,78245236.16597494,78012248.45349018,78718996.34439644,78524318.29426438,78327412.41930695,78128796.86287518,77933959.99205555,78521001.90521315,78350689.59296021,78181342.94333579,78012948.30339426,77848929.7812313,78342788.96684709,78193085.60560735,78046514.66292796,77902748.57534288,77763919.43468414,78183133.26027091,78051113.43218909,77923694.98710611,77800346.1825673,77682356.35828818,78040374.43112624,77923675.41182217,77812567.30911177,77706376.13074072,77605821.85188258,77912733.28002511,77809401.90799162,77712318.5824084,77620705.85879844,77534887.63124958,77798479.51335958,77706876.88833797,77621947.29482473,77542836.23208739,77469585.36124936,77696012.94585028,77614749.97610699,77540422.01250511,77472116.52897835,77409670.11987613,77603895.69227028,77531786.44043058,77466759.30760033,77407857.99287918,77354767.75034869,77520857.67060357,77456883.87269752,77400058.27809994,77349391.73938824,77304456.44961487,77445788.4631486,77389071.63113396,77339512.02086686,77296096.1442386,77258310.9513374,77377722.97708026,77327501.98243606,77284407.25089496,77247407.63533749,77215925.40460533,77315825.01598792,77271437.81952792,77234118.20740724,77202822.6521885,77176924.16271542,77259370.9320575,77220239.54863444,77188098.1819275,77161895.10858323,77140965.78910263
