,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.267412983807112,0.3111941738878439,0.9207875821658511,0.9497081483408902,0.402571780186595,0.44804418645220423,0.537730576566078,0.5848941990165646
27,28,0.2624719662714785,0.3113032736325023,0.9166966083628151,0.9497660142271587,0.3972214165157786,0.44815350896281964,0.5319708667600787,0.585003744293137
28,29,0.2574858230101501,0.31120102636127656,0.9123695382280601,0.949711784666616,0.39177297924810517,0.4480510534576026,0.5260601354860603,0.5849010805539286
29,30,0.2524729292305521,0.3109069985914962,0.907808876376762,0.9495555375138629,0.38624418715505165,0.4477563369991481,0.5200154450795512,0.5846056754068001
30,31,0.24744921389266272,0.3104389051812979,0.9030171087813968,0.9493058652404542,0.38065069450643807,0.4472868715844091,0.5138521751202134,0.5841348379875203
31,32,0.24242847481315621,0.30981280781909626,0.897996795278053,0.9489701305462073,0.3750063669209589,0.44665840854238203,0.5075842590287616,0.5835040092656678
32,33,0.23742264991990014,0.3090432887835943,0.892750640477598,0.9485546724617141,0.36932351537218305,0.44588514745253927,0.501224380824466,0.5827270061214842
33,34,0.23244205153522013,0.3081436035345092,0.8872815475114427,0.9480649735413067,0.3636130955404861,0.4449799155858192,0.49478413954575207,0.5818162276371293
34,35,0.22749556932057302,0.3071258151167444,0.8815926580085244,0.9475057962712695,0.35788487828869386,0.4439543227205629,0.48827418725681476,0.5807828303243814
35,36,0.2225908465280093,0.3060009128861986,0.8756873809368642,0.9468812949666896,0.3521475959395411,0.44281889528011387,0.48170434535107287,0.579636877674029
36,37,0.21773443341555654,0.30477891767392207,0.8695694123730305,0.9461951080343721,0.3464090681701013,0.4415831930204722,0.475083702924646,0.5783874683670223
37,38,0.2129319210496532,0.3034689751812125,0.8632427478327531,0.9454504344189011,0.3406763106559108,0.4402559109231224,0.4684207002621684,0.5770428466650322
38,39,0.2081880582040595,0.3020794391288947,0.8567116884682996,0.9446500972378413,0.3349556290537741,0.4388449684879099,0.4617231999034887,0.5756104978469252
39,40,0.20350685364545806,0.3006179454594897,0.849980842186419,0.9437965969874904,0.3292527004758908,0.4373575882493101,0.4549985473063235,0.5740972310391305
40,41,0.19889166575141426,0.29909147870310004,0.8430551205455104,0.94289215621652,0.3235726442553186,0.43580036503786634,0.44825362275922304,0.5725092513726326
41,42,0.1943452811212869,0.2975064314601865,0.8359397321383196,0.9419387571873884,0.3179200835159101,0.4341793272626037,0.4414948859105333,0.5708522230650209
42,43,0.1898699836032539,0.2958686578216707,0.828640173046694,0.9409381737493302,0.31229919882496426,0.43249999128859895,0.43472841404667467,0.5691313247555272
43,44,0.18546761496164377,0.2941835214346893,0.8211622148601351,0.9398919984132005,0.306713775013286,0.4307674098178564,0.4279599350649283,0.5673512982010235
44,45,0.18113962824109042,0.2924559388273775,0.8135118906744561,0.9388016654332428,0.3011672420869501,0.42898621504433154,0.42119485593280986,0.5655164912612856
45,46,0.17688713474193107,0.29069041852538724,0.8056954794264077,0.937668470553214,0.2956627110213559,0.42716065723988883,0.4144382873007807,0.5636308959543903
46,47,0.17271094540027887,0.2888910964241018,0.797719488871428,0.9364935879560256,0.2902030051161087,0.42529463933286404,0.4076950648319385,0.5616981822416263
47,48,0.16861160726271618,0.2870617678217837,0.789590637472125,0.935278084860857,0.28479068749487835,0.423391747961278,0.40096976772704057,0.5597217281007723
48,49,0.1645894356567108,0.28520591646856186,0.7813158354327495,0.934022934134712,0.27942808525451013,0.421455281415831,0.39426673485230945,0.5577046463631001
49,50,0.16064454258125638,0.2833267409429111,0.7729021650881738,0.9327290252228707,0.27411731069972173,0.4194882748313652,0.3875900788181871,0.5556498087198192
50,51,0.15677686177605998,0.28142717863002364,0.7643568608335706,0.9313971736516928,0.26886028004174234,0.41749352293772296,0.38094369830742475,0.5535598672454223
51,52,0.1529861708702156,0.27950992754426507,0.7556872887620858,0.9300281293154816,0.2636587298895314,0.4154736006403563,0.37433128890884715,0.5514372737364476
52,53,0.14927211096143167,0.277577466210026,0.7469009261615678,0.9286225837247919,0.2585142318194404,0.41343088166648456,0.3677563526774491,0.5492842971229432
53,54,0.14563420393349236,0.27563207179103943,0.7380053410072549,0.9271811763652519,0.2534282052722796,0.4113675554830449,0.3612222066110669,0.5471030391750503
54,55,0.14207186778176006,0.273675836637146,0.7290081715747436,0.9257045002925323,0.24840192899478375,0.40928564266735434,0.35473199020780743,0.5448954486975627
55,56,0.1385844301834771,0.27171068339905446,0.719917106286204,0.9241931070696163,0.24343655121473745,0.40718700888960785,0.3482886722459978,0.5426633343801612
56,57,0.13517114052069623,0.26973837884552054,0.7107398638923932,0.9226475111363097,0.23853309871487402,0.40507337764754303,0.3418950569090518,0.5404083764495655
57,58,0.13183118053838427,0.2677605465032098,0.7014841740833125,0.9210681936873608,0.23369248494962522,0.40294634187734135,0.33555378936086616,0.5381321372514729
58,59,0.1285636737980529,0.2657786782270585,0.6921577586112114,0.9194556061242011,0.22891551733039978,0.4008073745507299,0.32926736086274666,0.5358360708744013
59,60,0.12536769406785953,0.2637941447979638,0.682768313000937,0.9178101731357617,0.22420290378899818,0.39865783835597535,0.32303811351013684,0.5335215319139869
60,61,0.12224227277306177,0.2618082056349188,0.6733234889142901,0.9161322954557733,0.21955525871466794,0.3964989945497498,0.3168682446562741,0.5311897834645808
61,62,0.11918640561576632,0.25982201770011937,0.6638308772270036,0.914422352337161,0.21497310834795852,0.39433201105749816,0.3107598110801507,0.5288420044148769
62,63,0.11619905845979561,0.2578366436679155,0.6542979918692096,0.9126807037783891,0.2104568957036991,0.39215796989171214,0.3047147329476026,0.5264792961155088
63,64,0.11327917256495723,0.25585305942169234,0.6447322544727554,0.9109076925317318,0.2060069850858943,0.38997787395030975,0.29873479760683136,0.5241026884789272
64,65,0.11042566924491681,0.2538721609366923,0.6351409798614949,0.9091036459192945,0.20162366624900369,0.38779265325095114,0.29282166325309056,0.52171314556521
65,66,0.1076374540139684,0.251894770601383,0.6255313624137133,0.9072688774790764,0.1973071582527185,0.3856031706515125,0.2869768624914686,0.519311570701642
66,67,0.104913420280219,0.24992164302511422,0.6159104633191473,0.9054036884603528,0.19305761305093175,0.3834102271019607,0.2812018058216445,0.5168988111788073
67,68,0.10225245263584304,0.24795347037545135,0.6062851987466723,0.9035083691850756,0.18887511884994826,0.38121456646845575,0.2754977850640535,0.5144756625614602
68,69,0.09965342978906022,0.24599088728467255,0.5966623289326471,0.9015832002897857,0.18475970326604269,0.3790168799665921,0.26986597674302515,0.5120428726485117
69,70,0.09711522717720311,0.2440344753613829,0.5870484481941602,0.8996284538606432,0.18071133630815073,0.3768178102371871,0.26430744543909834,0.5096011451129914
70,71,0.09463671929560458,0.24208476734002948,0.577449975866009,0.8976443944725551,0.17672993320769226,0.3746179550949034,0.25882314711977994,0.5071511428497774
71,72,0.09221678177296377,0.24014225089822294,0.5678731481552193,0.8956312801419858,0.17281535711423743,0.37241787097719503,0.2534139324555111,0.5046934910561671
72,73,0.08985429322027405,0.23820737216919252,0.5583240109022394,0.8935893632018352,0.1689674216728506,0.3702180761185715,0.24808055012542712,0.5022287800679504
73,74,0.08754813687724272,0.23628053897432955,0.548808413233651,0.8915188911057365,0.1651858934964521,0.36801905347291264,0.24282365011566148,0.4997575679714958
74,75,0.08529720207739377,0.2343621237986625,0.5393320020873601,0.8894201071682268,0.1614704945443908,0.36582125340455585,0.23764378701138783,0.4972803830104492
75,76,0.0831003855505914,0.23245246653015517,0.5299002175877032,0.8872932512464807,0.15782090441653573,0.3636250961670435,0.23254142328248006,0.49479772580393194
76,77,0.08095659257962173,0.23055187698196777,0.5205182892448026,0.8851385603686213,0.1542367625706173,0.3614309741867816,0.22751693256161287,0.4923100713915955
77,78,0.07886473802556704,0.22866063721521646,0.5111912329497487,0.8829562693130528,0.15071767046914747,0.3592392541673671,0.2225706029127279,0.4898178711195177
78,79,0.07682374723507979,0.22677900367830517,0.5019238487348334,0.8807466111427529,0.1472631936610937,0.357050279028998,0.2177026400871076,0.4873215543796909
79,80,0.0748325568412117,0.22490720917757345,0.49272071926606276,0.8785098176980319,0.1438728638024861,0.3548643696961588,0.21291317076376048,0.48482153021474417
80,81,0.07289011546816615,0.22304546469278985,0.4835862090335111,0.8762461200508854,0.1405461806192865,0.3526818267456651,0.20820224577040686,0.4823181887985404
81,82,0.07099538434923669,0.22119396104990974,0.47452446420378824,0.8739557489237415,0.13728261381516169,0.35050293192614684,0.20356984328108668,0.47981190280238395
82,83,0.0691473378661912,0.21935287046249774,0.4655394130978827,0.8716389350751154,0.13408160492620955,0.3483279495591287,0.1990158719862279,0.47730302865575974
83,84,0.06734496401750123,0.21752234795229353,0.45663476725695695,0.8692959096544333,0.1309425691242171,0.34615712783103714,0.19454017423093295,0.4747919077097807
84,85,0.06558726482203436,0.21570253265854433,0.44781402305826234,0.866926904528075,0.1278648969696314,0.34399069998469833,0.19014252911722845,0.4722788673108524
85,86,0.06387325666416188,0.21389354904494984,0.43908046384318655,0.864532152578485,0.12484795611512522,0.3418288854181992,0.18582265556608857,0.4697642217914486
86,87,0.062201970585624045,0.21209550801235322,0.4304371625195478,0.8621118879780446,0.12189109296038925,0.3396718906983459,0.18158021533515445,0.46724827338433855
87,88,0.06057245252896615,0.21030850792465328,0.42188698460054797,0.8596663464392394,0.11899363425859646,0.337519910495376,0.17741481598822678,0.4647313130660988
88,89,0.05898376353689183,0.20853263555482127,0.41343259164332025,0.8571957654425403,0.1161548886748549,0.3353731284450522,0.17332601381281798,0.4622136213352831
89,90,0.05743497991146329,0.20676796695734356,0.4050764450506955,0.8547003844432887,0.11337414829686648,0.3332317179437708,0.16931331668226968,0.45969546893019814
90,91,0.05592519333669432,0.20501456827291265,0.3968208102006412,0.8521804450587869,0.11065069009794265,0.3310958428818803,0.16537618685919098,0.457177117490848
91,92,0.054453510967778396,0.2032724964707242,0.38866776086883625,0.849636191236699,0.10798377735251377,0.328965658319992,0.16151404373724915,0.45465882016925985
92,93,0.05301905548987185,0.20154180003330802,0.38061918391093275,0.8470678694057905,0.10537266100424347,0.3268413111126921,0.1577262665186151,0.4521408221920762
93,94,0.05162096514910952,0.19982251958842812,0.37267678417226247,0.8444757286099651,0.1028165809868832,0.32472294048371475,0.1540121968246569,0.44962336137900133
94,95,0.050258393758290665,0.19811468849222957,0.3648420895940444,0.8418600206264931,0.10031476749802867,0.32261067855632547,0.15037114123776668,0.44710666862042137
95,96,0.04893051067946086,0.19641833336747883,0.3571164564864906,0.8392210000692688,0.09786644222597496,0.32050465084237034,0.14680237377248906,0.4445909683172619
96,97,0.04763650078542714,0.19473347460043078,0.34950107494063454,0.8365589244778859,0.09547081952992004,0.3184049766931751,0.14330513827441294,0.4420764787859194
97,98,0.04637556440207935,0.19306012679958584,0.34199697435213006,0.8338740543932717,0.09312710757382106,0.3163117697152369,0.13987865074556277,0.4395634126308879
98,99,0.04514691723323594,0.19139829921933682,0.33460502903176514,0.8311666534205816,0.0908345094142694,0.31422513815342396,0.13652210159530287,0.4370519770875111
99,100,0.04394979026958834,0.18974799615126525,0.3273259638789029,0.8284369882800166,0.08859222404280759,0.3121451852441848,0.13323465781602684,0.43454237433710424
100,101,0.04278342968320148,0.18810921728563557,0.3201603600955514,0.8256853288461927,0.08639944738318006,0.31007200954108205,0.13001546508315864,0.4320348017965286
101,102,0.04164709670891664,0.18648195804542667,0.3131086609202539,0.82291194817666,0.08425537324407403,0.3080057052147864,0.12686364977923142,0.4295294523841461
102,103,0.04054006751388528,0.18486620989506064,0.30617117736244015,0.8201171225301404,0.08215919422795875,0.3059463623294999,0.12377832094203223,0.4270265147639392
103,104,0.039461633056388945,0.18326196062581313,0.29934809391933126,0.8173011313750269,0.08011010259670609,0.30389406709763217,0.12075857213702323,0.4245261735694512
104,105,0.038411098935000276,0.18166919461973685,0.29263947425889913,0.8144642573886617,0.0781072910947197,0.30184890211440873,0.11780348325443912,0.4220286096090807
105,106,0.037387785229061055,0.18008789309378426,0.286045266853742,0.8116067864478897,0.07614995373035427,0.29981094657396834,0.11491212223164748,0.4195340000541525
106,107,0.0363910263313999,0.17851803432567848,0.27956531055208955,0.8087290076113615,0.07423728651647002,0.29778027646838096,0.11208354670154014,0.41704251861108343
107,108,0.03542017077411874,0.17695959386296534,0.27319934007342084,0.8058312130940382,0.07236848817098912,0.2957569647709146,0.1093168055678595,0.41455433567886385
108,109,0.034474581048236086,0.17541254471656154,0.2669469914174224,0.8029136982343383,0.07054276077838106,0.2937410816047765,0.10661094050852604,0.4120696184929915
109,110,0.03355363341792095,0.17387685754000826,0.2608078071762069,0.7999767614543428,0.06875931041303732,0.29173269439845645,0.10396498740815369,0.40958853125690464
110,111,0.03265671772997425,0.17235250079555564,0.2547812417408304,0.7970207042134583,0.06701734772551213,0.2897318680287252,0.10137797772105,0.4071112352618947
111,112,0.03178323721920273,0.17083944090809344,0.24886666639423782,0.7940458309559312,0.06531608849265819,0.2877386649522452,0.09884893976611364,0.404637888996397
112,113,0.03093260831025413,0.1693376424078894,0.24306337428378377,0.7910524490525788,0.06365475413268634,0.2857531453266971,0.09637689995511856,0.4021686482455048
113,114,0.030104260416460527,0.16784706806299654,0.23737058526743626,0.7880408687370981,0.062032572186212054,0.28377536712223783,0.09396088395596358,0.3997036661814792
114,115,0.029297635736190375,0.16636767900213845,0.23178745062869122,0.7850114030372964,0.06044877676435911,0.28180538622405854,0.09159991779252785,0.39724309344597863
115,116,0.0285121890471719,0.1648994348288093,0.22631305765606735,0.7819643677015757,0.05890260896499944,0.2798432565267442,0.08929302888282697,0.39478707822467907
116,117,0.027747387499227005,0.16344229372727548,0.22094643408385617,0.7789000811209892,0.057393317258224275,0.2778890300210892,0.08703924701722154,0.392335766314903
117,118,0.027002710405808705,0.16199621256109797,0.21568655239154377,0.7758188642471793,0.05592015784213042,0.27594275687396597,0.08483760527845213,0.389889301186834
118,119,0.026277649034722184,0.16056114696476032,0.2105323339600117,0.7727210405064926,0.054482394970020526,0.27400448550180523,0.08268714090531887,0.3874478240388501
119,120,0.025571706398368477,0.1591370514289332,0.2054826530832593,0.7696069357105582,0.053079301250099575,0.2720742626382032,0.08058689610183067,0.38501147384747325
120,121,0.024884397043831386,0.15772387937986243,0.20053634083498484,0.766476877963603,0.05171015791875033,0.270152133396126,0.07853591879366928,0.3825803874123895
121,122,0.024215246843102944,0.15632158325333678,0.1956921887899017,0.7633311975667718,0.05037425508846041,0.26823814132515356,0.07653326333381788,0.3801546993969703
122,123,0.023563792783723114,0.15493011456364558,0.19094895260015132,0.7601702269197054,0.04907089197146211,0.2663323284641643,0.0745779911592011,0.3777345423646831
123,124,0.02292958276007806,0.1535494239679156,0.18630535542764004,0.7569943004196227,0.047799377080127436,0.26443473538983936,0.07266917140017681,0.3753200468117631
124,125,0.02231217536559671,0.15217946132617388,0.1817600912335149,0.7538037543581458,0.046559028405153524,0.262545401261326,0.07080588144471034,0.3729113411964781
125,126,0.021711139686051872,0.1508201757574651,0.1773118279263799,0.7505989268160937,0.04534917357254559,0.2606643638613846,0.0689872074590393,0.370508551965304
126,127,0.021126055094169538,0.14947151569231998,0.17295921037116313,0.7473801575564644,0.04416914998039728,0.2587916596343094,0.06721224486662503,0.36811180357629886
127,128,0.020556511045716208,0.14813342892185288,0.16870086326085332,0.7441477879158201,0.04301830491643238,0.2569273237208989,0.06548009878714856,0.3657212185199449
128,129,0.02000210687723747,0.14680586264374063,0.16453539385357008,0.7409021606942727,0.04189599565726543,0.25507138999072343,0.06378988443729339,0.3633369173377063
129,130,0.019462451605592235,0.14548876350531414,0.16046139457766595,0.7376436200442702,0.04080158955030283,0.2532238910719228,0.062140727495013426,0.3609590186385314
130,131,0.018937163729420226,0.14418207764398305,0.15647744550775122,0.7343725113583683,0.039734464079191095,0.2513848583787483,0.060531764428961965,0.35858763911351355
131,132,0.018425871032665353,0.14288575072518772,0.15258211671469435,0.7310891811561712,0.03869400691368646,0.24955432213704656,0.05896214279470757,0.3562228935489054
132,133,0.017928210390268373,0.14159972797805986,0.14877397049280472,0.7277939769706094,0.03767961594480149,0.24773231140786348,0.0574310214993346,0.3538648948376671
133,134,0.0174438275761285,0.14032395422896737,0.1450515634675098,0.7244872472337271,0.03669069930605506,0.24591885410934253,0.055937571035981626,0.3515137539897177
134,135,0.016972377073421807,0.13905837393308862,0.14141344858693627,0.7211693411621343,0.03572667538162361,0.24411397703706525,0.05448097368982541,0.3491695801410419
135,136,0.01651352188736077,0.13780293120416376,0.13785817700088532,0.7178406086422757,0.03478697280217255,0.2423177058829783,0.05306042371698433,0.34683248056179283
136,137,0.0160669333604595,0.13655756984255785,0.13438429983073363,0.7145014001156695,0.03387103042910927,0.24053006525304294,0.051675127497759044,0.344502560663528
137,138,0.01563229099037533,0.1353222333617483,0.13099036983384615,0.7111520664642457,0.032978297327985656,0.23875107868371875,0.05032430366559598,0.3421799240056892
138,139,0.015209282250372547,0.13409686501335727,0.1276749429660875,0.7077929588959296,0.03210823273173899,0.23698076865740167,0.04900718321310543,0.33986467230144607
139,140,0.014797602412459532,0.13288140781082491,0.12443657984604706,0.7044244288305893,0.03126030599444274,0.23521915661691223,0.047723009576425945,0.33755690542299954
140,141,0.014396954373239512,0.1316758045518236,0.12127384712456635,0.7010468277864741,0.030433996536209845,0.2334662629791317,0.04647103869918018,0.3352567214064398
141,142,0.014007048482503781,0.13047999783949538,0.11818531876315352,0.6976605072672609,0.029628793779861856,0.23172210714787023,0.04525053907721993,0.3329642164562451
142,143,0.013627602374599479,0.12929393010259838,0.11516957722483512,0.6942658186498176,0.028844197079960554,0.22998670752604822,0.04406079178532163,0.33067948494949806
143,144,0.013258340802587476,0.128117543614631,0.11222521458095247,0.6908631130727921,0.028079715644761832,0.22826008152726143,0.04290109048693619,0.32840261943989185
144,145,0.012898995475212338,0.12695078051200903,0.1093508335373744,0.6874527413261249,0.027334868451639988,0.2265422455868007,0.04177074142806764,0.32613371066159236
145,146,0.012549304896687707,0.12579358281135122,0.10654504838352574,0.6840350537415844,0.02660918415649402,0.22483321517218235,0.04066906341630033,0.3238728475330135
146,147,0.01220901420931031,0.12464589242593649,0.10380648586759489,0.6806104000844129,0.025902200997635044,0.22313300479324824,0.03959538778595978,0.32162011716056
147,148,0.011877875038902141,0.12350765118138729,0.10113378600118794,0.6771791294461704,0.025213466694625236,0.22144162801188852,0.03854905835034833,0.31937560484238975
148,149,0.011555645343074405,0.12237880083062458,0.09852560279664935,0.6737415901388601,0.024542538342512493,0.21975909745143019,0.03752943134195058,0.3171393940722358
149,150,0.011242089262314403,0.12125928306814238,0.09598060494018235,0.6702981295904074,0.023888982301895206,0.21808542480573584,0.03653587534147601,0.3149115665433293
150,151,0.010936976973883406,0.12014903954364575,0.09349747640382244,0.6668490942415699,0.023252374085218686,0.21642062084805336,0.035567771196553966,0.31269220215246096
151,152,0.0106400845485084,0.11904801187508718,0.09107491699923698,0.6633948294443446,0.022632298239688292,0.2147646954396491,0.034624511930868185,0.310481379004211
152,153,0.010351193809862491,0.11795614166114332,0.08871164287624755,0.6599356793619359,0.02202834822716848,0.2131176575382604,0.03370550264447447,0.30827917341537747
153,154,0.010070092196807323,0.1168733704931586,0.08640638696886871,0.6564719868703455,0.02144012630141129,0.21147951520639305,0.032810160406015254,0.3060856599196275
154,155,0.00979657262838074,0.11579963996659037,0.08415789939158747,0.6530040934616409,0.02086724338294252,0.20985027561949282,0.0319379141375043,0.30390091127239527
155,156,0.009530433371507718,0.11473489169198559,0.08196494778850638,0.6495323391489524,0.020309318931916426,0.2082299450740151,0.031088204492325133,0.3017249984560446
156,157,0.009271477911408477,0.11367906730551192,0.07982631763789827,0.6460570623732507,0.019765980819230894,0.20661852899541414,0.03026048372705331,0.29955799068531636
157,158,0.00901951482468033,0.11263210847906813,0.07774081251461273,0.6425785999119473,0.01923686519618109,0.20501603194606968,0.029454215567681852,0.29739995541307124
158,159,0.008774357655019216,0.11159395692999952,0.0757072543127123,0.6390972867893593,0.018721616362905896,0.20342245763317188,0.028668875070792577,0.29525095833634424
159,160,0.008535824791559565,0.11056455443043489,0.0737244834306039,0.6356134561890803,0.018219886635880395,0.20183780891657693,0.027903948480201224,0.293111063402719
160,161,0.008303739349795003,0.10954384281626794,0.07179135892086008,0.6321274393682876,0.017731336214675875,0.20026208781665042,0.027158933079556746,0.2909803328170329
161,162,0.008077929055050781,0.10853176399580011,0.06990675860683637,0.6286395655740201,0.017255633048209207,0.19869529552210893,0.026433337041367633,0.28885882704841775
162,163,0.007858226128472867,0.10752825995805904,0.06806957916809808,0.6251501619614546,0.01679245270067775,0.19713743239787054,0.025726679272882635,0.28674660483768205
163,164,0.007644467175503267,0.10653327278081326,0.06627873619660407,0.6216595535142072,0.016341478217375915,0.1955884979929262,0.025038489259248564,0.28464372320503917
164,165,0.007436493076802053,0.10554674463829272,0.06453316422549449,0.6181680629666808,0.015902399990563865,0.19404849104823926,0.024368306904325676,0.2825502374581858
165,166,0.007234148881583469,0.10456861780863191,0.06283181673225946,0.6146760107284795,0.015474915625555974,0.19251740950467897,0.02371568236952848,0.280466201200726
166,167,0.0070372837033295665,0.1035988346810427,0.061173666117998016,0.6111837148109076,0.015058729807183396,0.19099525051099525,0.023080175911037226,0.2783916663409478
167,168,0.006845750617839319,0.10263733776274042,0.059557703664374184,0.6076914907555663,0.014653554166767224,0.18948201043184495,0.02246135771569513,0.2763266831009495
168,169,0.006659406563587655,0.10168406968561683,0.05798293946983224,0.6041996515650621,0.014259107149746264,0.18797768485586278,0.021858807735904873,0.2742713000261087
169,170,0.0064781122443448025,0.10073897321268477,0.056448402366542916,0.6007085076358338,0.013875113884069978,0.18648226860379233,0.021272115523795154,0.2722255639948999
170,171,0.00630173203402129,0.09980199124429945,0.054953139819486685,0.5972183666931077,0.013501306049474249,0.18499575573667512,0.020700880064927207,0.2701895202290508
171,172,0.006130133883707201,0.0988730668241582,0.0534962178090177,0.5937295337279863,0.01313742174774854,0.18351813956409604,0.02014470961178988,0.2681632123040339
172,173,0.005963189230857813,0.09795214314509948,0.05207672069818026,0.5902423109366692,0.012783205374082451,0.18204941265249522,0.01960322151730709,0.26614668215989096
173,174,0.0058007729105929995,0.09703916355469933,0.05069375108598928,0.5867569976618119,0.012438407489585995,0.1805895668335412,0.01907604206857899,0.26413997011238305
174,175,0.0056427630690722985,0.09613407156067622,0.049346429647823986,0.5832738903360177,0.012102784695060015,0.17913859321256786,0.01856280632104773,0.2621431148644595
175,176,0.00548904107890269,0.09523681083611002,0.048033894964029655,0.579793282427461,0.011776099506091903,0.17769648217707526,0.018063157933281115,0.2601561535180405
176,177,0.0053394914565475515,0.09434732522448153,0.04675530333775235,0.5763154643876355,0.011458120229541818,0.17626322340529302,0.017576749002536085,0.2581791215861045
