,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333945.184414,84334116.01740263,84334230.43719023,84334311.45748746,84334371.31017998,84333929.32986462,84334104.39033808,84334222.03276058,84334305.54751363,84334367.37297194,84333914.26113752,84334093.02707712,84334213.51459725,84334299.2398806,84334362.81635669,84333899.98259482,84334082.03836504,84334205.0695027,84334292.77888116,84334357.93028165,84333886.46152695,84334071.46857755,84334196.79680797,84334286.30506863,84334352.8876863,84333873.65047835,84334061.32795332,84334188.74786109,84334279.90047899,84334347.79452994,84333861.49771884,84334051.60908264,84334180.94686355,84334273.61284581,84334342.7167907,84333849.95215671,84334042.29565851,84334173.40236758,84334267.4692024,84334337.69577667,84333838.96555153,84334033.36723694,84334166.11384653,84334261.48382476,84334332.75716949,84333828.49338876,84334024.8018589,84334159.0755527,84334255.66301881,84334327.91654864,84333818.49508943,84334016.57749249,84334152.27882847,84334250.00808065,84334323.18286255,84333808.93389675,84334008.67280948,84334145.71350963,84334244.5171658,84334318.5606615,84333799.77661592,84334001.06758133,84334139.3687829,84334239.18648863,84334314.05156256,84333790.99329834,84333993.74285585,84334133.23370919,84334234.01110174,84334309.65522698,84333782.55691704,84333986.6810081,84334127.29753906,84334228.98540625,84334305.37002048
1,2021-07-02,84332484.28465985,84332915.57402086,84333214.60288854,84333431.36865143,84333594.20709024,84332446.53642221,84332886.54838036,84333192.94782203,84333415.79599045,84333583.65948153,84332410.7860892,84332858.25763737,84333171.04392943,84333399.19999032,84333571.46512808,84332377.0237576,84332830.97068918,84333149.37162243,84333382.22655348,84333558.40406597,84332345.15346001,84332804.78973027,84333128.18368497,84333365.2458056,84333544.94080424,84332315.04677923,84332779.73201303,84333107.60844126,84333348.47246082,84333531.35918298,84332286.56763892,84332755.77150287,84333087.70413642,84333332.03030016,84333517.83524737,84332259.58367582,84332732.86086051,84333068.48888466,84333315.9883799,84333504.47860101,84332233.97115758,84332710.94330712,84333049.95773557,84333300.38215567,84333491.35683252,84332209.61674507,84332689.95909013,84333032.09265736,84333285.22619464,84333478.51043126,84332186.41771878,84332669.84898496,84333014.8684884,84333270.52202053,84333465.96215153,84332164.28148288,84332650.55613601,84332998.25652845,84333256.26305391,84333453.7230294,84332143.12476124,84332632.02695571,84332982.22671522,84333242.43777199,84333441.79632439,84332122.87269634,84332614.21148711,84332966.74893782,84333229.03175312,84333430.18014319,84332103.45795521,84332597.06346369,84332951.79381576,84333216.02900888,84333418.86920922
2,2021-07-03,84330569.15844561,84331300.17242426,84331823.19012007,84332210.63245156,84332506.28585924,84330508.71530896,84331251.63472982,84331785.89534074,84332183.24094121,84332487.43881398,84330451.63673675,84331204.43417786,84331748.23842488,84332154.08774741,84332465.66964793,84330397.87919933,84331159.00902225,84331711.04503566,84332124.31225057,84332442.37739447,84330347.26463138,84331115.5174662,84331674.74547812,84332094.56495112,84332418.39392835,84330299.56678063,84331073.97621402,84331639.55453365,84332065.22109826,84332394.22630468,84330254.5506341,84331034.33080089,84331605.56615606,84332036.49516653,84332370.18786506,84330211.99013765,84330996.49251737,84331572.80552754,84332008.50511973,84332346.47267498,84330171.67556435,84330960.35820031,84331541.2586463,84331981.30986886,84332323.19949365,84330133.41588488,84330925.82091267,84331510.88957463,84331954.93178216,84332300.43861294,84330097.03874953,84330892.77564473,84331481.65067582,84331929.37054995,84332278.22869404,84330062.38938232,84330861.12224285,84331453.48875502,84331904.61189401,84332256.58757342,84330029.32904145,84330830.76677747,84331426.348753,84331880.63312118,84332235.5193313,84329997.73337302,84330801.6220321,84331400.17595148,84331857.40670262,84332215.01898827,84329967.490816,84330773.60750306,84331374.91726123,84331834.90259498,84332195.07566534
3,2021-07-04,84328294.07274573,84329338.47656886,84330107.39176965,84330688.48271437,84331138.42776379,84328212.31848732,84329270.16300581,84330053.44829497,84330648.07251687,84331110.20679575,84328135.29566157,84329203.85928294,84329999.06390299,84330605.11310634,84331077.63760118,84328062.91415016,84329140.16807164,84329945.43033308,84330561.2894506,84331042.82195103,84327994.90579146,84329079.2965355,84329893.16336139,84330517.560336,84331007.0078542,84327930.94163005,84329021.25348248,84329842.56562941,84330474.47604285,84330970.95428069,84327870.68487327,84328965.94911624,84329793.7649117,84330432.34862086,84330935.12867986,84327813.81426501,84328913.24717115,84329746.78999804,84330391.34744428,84330899.81917481,84327760.03345756,84328862.99268225,84329701.61372262,84330351.55486202,84330865.20083481,84327709.07369465,84328815.02684021,84329658.17796949,84330312.99959625,84330831.37611184,84327660.69335115,84328769.19481818,84329616.40845366,84330275.67727776,84330798.40018868,84327614.67608258,84328725.34970526,84329576.2235416,84330239.56331596,84330766.29723053,84327570.8284572,84328683.354264,84329537.53951937,84330204.62108268,84330735.07100092,84327528.97750069,84328643.08147372,84329500.2737073,84330170.80716781,84330704.71190338,84327488.96835576,84328604.41440746,84329464.34625277,84330138.07477239,84330675.20170951
4,2021-07-05,84325745.54562221,84327097.54942769,84328119.8806142,84328907.1398565,84329525.20737578,84325645.22720407,84327010.53364438,84328049.36849159,84328853.3131738,84329487.0776576,84325550.89718576,84326926.21738724,84327978.37507863,84328796.15013176,84329443.10634828,84325462.41259491,84326845.35233141,84327908.45493215,84328737.89976263,84329396.14153168,84325379.41623838,84326768.1850335,84327840.4050679,84328679.83792965,84329347.87221335,84325301.4809639,84326694.71039048,84327774.61165045,84328622.69349232,84329299.32339278,84325228.17420541,84326624.79951021,84327711.23221725,84328566.87677799,84329251.12441841,84325159.0860182,84326558.26627444,84327650.29553334,84328512.60775268,84329203.66147822,84325093.8399446,84326494.90259765,84327591.75809288,84328459.99060668,84329157.16767216,84325032.09575419,84326434.49713962,84327535.5368611,84328409.05846295,84329111.77794959,84324973.548422,84326376.84504677,84327481.52855748,84328359.80082138,84329067.5635234,84324917.92548786,84326321.75274764,84327429.62110731,84328312.18072292,84329024.55391225,84324864.98385496,84326269.04000123,84327379.7004372,84328266.1456352,84328982.75132075,84324814.50654045,84326218.54042621,84327331.65445597,84328221.63442072,84328942.14016242,84324766.29961525,84326170.10120669,84327285.37531433,84328178.58181669,84328902.69344145
5,2021-07-06,84322980.4624296,84324624.05813149,84325898.57929231,84326897.64462826,84327692.36983119,84322864.69197676,84324520.04591918,84325812.19871733,84326830.50733468,84327644.15673748,84322756.00349924,84324419.40245472,84325725.33041453,84326759.27447096,84327588.59536254,84322654.20098476,84324323.00946255,84325639.87500785,84326686.7562002,84327529.29641654,84322558.84541894,84324231.14365913,84325556.80013718,84326614.54231319,84327468.39864899,84322469.42157091,84324143.78208095,84325476.56854674,84326543.53716296,84327407.19748378,84322385.41202098,84324060.7557327,84325399.36291066,84326474.24649356,84327346.48605078,84322306.32887074,84323981.82928634,84325325.20886315,84326406.93829586,84327286.74903962,84322231.72566046,84323906.74309163,84325254.0444794,84326341.73634411,84327228.27719916,84322161.1999951,84323835.23531567,84325185.76043622,84326278.67620097,84327171.23714787,84322094.39192346,84323767.05334343,84325120.22358596,84326217.73954469,84327115.71507606,84322030.9805353,84323701.9592827,84325057.29089502,84326158.8755967,84327061.74471141,84321970.67998296,84323639.73221292,84324996.81766611,84326102.01467863,84327009.3255413,84321913.23550592,84323580.1686475,84324938.6623144,84326047.07686427,84326958.4348625,84321858.41971982,84323523.08203928,84324882.68904278,84325993.97752094,84326909.0358414
6,2021-07-07,84320038.2822767,84321952.01390353,84323471.99419415,84324683.80146477,84325659.91470885,84319910.08137304,84321832.96489757,84323370.79043998,84324603.77806732,84325601.68844166,84319789.87342782,84321717.90889575,84323269.11927976,84324518.94276164,84325534.62927121,84319677.41359071,84321607.83845855,84323169.20334412,84324432.65018323,84325463.10800532,84319572.19180502,84321503.05259697,84323072.16715209,84324346.79341553,84325389.71083084,84319473.61772066,84321403.50851464,84322978.54212573,84324262.44521077,84325316.0014079,84319381.1022267,84321308.99822326,84322888.53162022,84324180.20185027,84325242.93460406,84319294.09197034,84321219.2398739,84322802.1557764,84324100.3759237,84325171.09174308,84319212.081986,84321133.92569391,84322719.33318451,84324023.10835196,84325100.81954646,84319134.6181167,84321052.7470937,84322639.92797919,84323948.43539229,84325032.31481633,84319061.2948206,84320975.40747055,84322563.77740121,84323876.32965127,84324965.67741585,84318991.75108299,84320901.62828273,84322490.7080302,84323806.7256412,84324900.9441426,84318925.66575642,84320831.1514254,84322420.5453087,84323739.5359139,84324838.11077623,84318862.75295688,84320763.7395916,84322353.11903152,84323674.66132891,84324777.14663759,84318802.75779444,84320699.1755654,84322288.26638278,84323611.99760693,84324718.00431119
7,2021-07-08,84316958.92940308,84319116.26127315,84320869.89959644,84322290.99315438,84323449.60499525,84316821.21817255,84318984.32989249,84320755.20638116,84322198.7862719,84323381.65620145,84316692.21942538,84318856.9523462,84320640.08673783,84322101.10673673,84323303.44352984,84316571.64641896,84318735.21267374,84320527.0551954,84322001.82502592,84323220.07833429,84316458.93092825,84318619.4253915,84320417.3768505,84321903.12038659,84323134.58197384,84316353.42202589,84318509.52742147,84320311.64314882,84321806.22342736,84323048.77825202,84316254.47326139,84318405.27451037,84320210.07385133,84321711.81437701,84322963.77823117,84316161.47921869,84318306.3425318,84320112.6818917,84321620.24629486,84322880.25596745,84316073.88858947,84318212.38045965,84320019.3661748,84321531.67469524,84322798.61135353,84315991.20635428,84318123.037963,84319929.96498361,84321446.13500786,84322719.069336,84315912.99108411,84318037.97935817,84319844.28715181,84321363.58993095,84322641.74195357,84315838.85027534,84317956.89012204,84319762.13035794,84321283.9588915,84322566.66796999,84315768.435127,84317879.47933559,84319683.29180686,84321207.13660602,84322493.83864415,84315701.43542366,84317805.47992314,84319607.57434244,84321133.00486404,84322423.21472543,84315637.57481334,84317734.64773525,84319534.78979054,84321061.44002408,84322354.73778574
8,2021-07-09,84313762.22120391,84316136.09833822,84318109.69286041,84319734.46905926,84321074.69296251,84313617.40319997,84315993.29614693,84317982.87818012,84319630.87981066,84320997.4148772,84313481.84421903,84315855.53789796,84317855.69069748,84319521.2139067,84320908.5087097,84313355.22423942,84315723.98245482,84317730.9063137,84319409.82455048,84320813.7984984,84313236.9299438,84315598.95500274,84317609.91474894,84319299.15781398,84320716.72375062,84313126.26384263,84315480.37315916,84317493.35948752,84319190.5906485,84320619.35760188,84313022.5356201,84315367.96018058,84317381.47319433,84319084.88035008,84320522.9602503,84312925.10016012,84315261.35467675,84317274.2606553,84318982.4163996,84320428.29378806,84312833.37090395,84315160.1678028,84317171.60161452,84318883.36662932,84320335.80812076,84312746.82181339,84315064.01291503,84317073.30985203,84318787.76449396,84320245.7542099,84312664.9842646,84314972.52045439,84316979.16758512,84318695.56236094,84320158.25484309,84312587.44192846,84314885.34479727,84316888.94559404,84318606.6646165,84320073.34981221,84312513.82510911,84314802.16672744,84316802.41492188,84318520.94848594,84319991.02526148,84312443.80522923,84314722.69354945,84316719.35352701,84318438.27722116,84319911.23302002,84312377.089759,84314646.65797465,84316639.54988319,84318358.50846548,84319833.90347369
9,2021-07-10,84310464.42001988,84313027.59187438,84315206.06714857,84317027.26509751,84318546.6181563,84310314.40699978,84312875.75112467,84315068.48320423,84316913.14859043,84318460.47395675,84310174.05189371,84312729.37181535,84314930.5864238,84316792.40741809,84318361.4126617,84310043.01025255,84312589.6735326,84314795.38419662,84316669.84185523,84318255.93734698,84309920.6357578,84312456.98883814,84314664.3756774,84316548.1443053,84318147.88537003,84309806.19688417,84312331.21795842,84314538.24916077,84316428.82613643,84318039.56655517,84309698.97127584,84312212.05599098,84314417.24740632,84316312.71481556,84317932.38219132,84309598.28483558,84312099.10960722,84314301.36672173,84316200.2323869,84317827.17722769,84309503.52528326,84311991.95773056,84314190.46874113,84316091.55701502,84317724.44824362,84309414.14395557,84311890.18288024,84314084.34453893,84315986.71936288,84317624.4700848,84309329.6523991,84311793.38680492,84313982.7518867,84315885.66138345,84317527.37496568,84309249.61691654,84311701.19759281,84313885.43698975,84315788.27279612,84317433.20293282,84309173.65258385,84311613.27214977,84313792.14707518,84315694.4139894,84317341.93461782,84309101.4174443,84311529.29619314,84313702.63750857,84315603.9304976,84317253.51278989,84309032.60718209,84311448.9829622,84313616.6756088,84315516.66215917,84317167.85668726
