,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333245.08109884,84333542.19519347,84333745.6111303,84333891.8167971,84334000.98802343,84333217.9034812,84333521.72383979,84333730.54809135,84333881.09078464,84333993.77604133,84333192.13498153,84333501.75232571,84333715.30094664,84333869.65369737,84333985.4348345,84333167.773493,84333482.47231965,84333700.2041898,84333857.94990401,84333976.49693239,84333144.75431693,84333463.9581153,84333685.4345259,84333846.23444413,84333967.27966006,84333122.98868905,84333446.22398663,84333671.0822738,84333834.65561822,84333957.97712682,84333102.38168693,84333429.25345582,84333657.18902057,84333823.29922505,84333948.70991068,84333082.84051268,84333413.01477279,84333643.76837502,84333812.21340762,84333939.55324633,84333064.27812888,84333397.46929517,84333630.81780776,84333801.42315422,84333930.55367534,84333046.61461128,84333382.57607362,84333618.32558767,84333790.93903051,84333921.7392152,84333029.77738175,84333368.29434961,84333606.27492508,84333780.762573,84333913.12574585,84333013.70090808,84333354.58488077,84333594.64647785,84333770.88968894,84333904.72111526,84332998.326171,84333341.41059886,84333583.41987517,84333761.31283395,84333896.52783078,84332983.60005194,84333328.73688626,84333572.57464105,84333752.0224233,84333888.54485205,84332969.47471891,84333316.53163561,84333562.09074546,84333743.00775325,84333880.76880145
1,2021-07-02,84330710.2114243,84331417.84204777,84331922.77282128,84332296.3644459,84332581.29811223,84330649.32526922,84331369.41973938,84331885.7803895,84332269.29688513,84332562.72256139,84330591.82474704,84331322.32864176,84331848.42682633,84332240.48724917,84332541.26628798,84330537.66694151,84331277.00654326,84331811.53133853,84332211.061445,84332518.30804713,84330486.67319366,84331233.61179192,84331775.5210448,84332181.66240297,84332494.66773249,84330438.61612095,84331192.16148348,84331740.60928023,84332152.66110171,84332470.84516327,84330393.2593748,84331152.60162471,84331706.88949731,84332124.26965202,84332447.14926437,84330350.3755263,84331114.84398252,84331674.38689269,84332096.60478279,84332423.7714102,84330309.75351655,84331078.78584202,84331643.08775668,84332069.7248492,84332400.82875009,84330271.20106523,84331044.32067415,84331612.95658615,84332043.65207492,84332378.3906554,84330234.54466774,84331011.3438344,84331583.94624405,84332018.38625418,84332356.49531159,84330199.6284923,84330979.75549325,84331556.00405575,84331993.91336013,84332335.16036832,84330166.31283717,84330949.46200792,84331529.07547761,84331970.21103522,84332314.38990667,84330134.47247805,84330920.37641543,84331503.10628824,84331947.25213057,84332294.17906915,84330103.9950658,84330892.41843651,84331478.04386932,84331925.00700164,84332274.51717538
2,2021-07-03,84327441.30254722,84328598.58825299,84329453.9316933,84330102.95360774,84330607.33560498,84327347.16007334,84328520.1660604,84329392.02612203,84330056.54941204,84330574.89819038,84327258.51847705,84328444.09009445,84329329.64065392,84330007.23392302,84330537.47183841,84327175.26490508,84328371.04810596,84329268.14234541,84329956.94348757,84330497.47468723,84327097.08254991,84328301.27330713,84329208.23593451,84329906.77895766,84330456.34208778,84327023.5858392,84328234.77137358,84329150.26631095,84329857.37127571,84330414.94640598,84326954.3813336,84328171.43521258,84329094.3776081,84329809.07744937,84330373.8244368,84326889.09448367,84328111.10488139,84329040.60048148,84329762.09052391,84330333.3065992,84326827.38025565,84328053.59945418,84328988.90157221,84329716.503617,84330293.59325309,84326768.92607185,84327998.7340305,84328939.21223006,84329672.3483378,84330254.80126126,84326713.45115414,84327946.3286661,84328891.44547462,84329629.61839914,84330216.99317269,84326660.70428906,84327896.21283485,84328845.506103,84329588.28440754,84330180.19592816,84326610.46101686,84327848.22739726,84328801.29671536,84329548.30326088,84330144.41307534,84326562.5207359,84327802.22518143,84328758.72126828,84329509.6241782,84330109.63286743,84326516.70395303,84327758.07080482,84328717.68711142,84329472.19258785,84330075.83369805
3,2021-07-04,84323683.9598668,84325278.78052785,84326494.68979917,84327438.47782545,84328184.61841062,84323560.96604024,84325172.02223939,84326407.88398792,84327371.95039248,84328137.31275491,84323445.42770514,84325068.6683828,84326320.55199133,84327301.34227873,84328082.78461573,84323337.14879516,84324969.63046752,84326234.60542648,84327229.4366678,84328024.57378404,84323235.67336598,84324875.19936107,84326151.02001259,84327157.80966553,84327964.7779118,84323140.4627063,84324785.35782558,84326070.26456405,84327087.35919373,84327904.6684096,84323050.97418715,84324699.93795387,84325992.52637191,84327018.58857569,84327845.02448007,84322966.69521442,84324618.70294665,84325917.83460817,84326951.76559989,84327786.32297747,84322887.15613861,84324541.39029975,84325846.1300714,84326887.01504372,84327728.85055403,84322811.93325603,84324467.73462467,84325777.30554041,84326824.37409753,84327672.77204767,84322740.64725904,84324397.47944812,84325711.22949125,84326763.82635555,84327618.17330529,84322672.95975842,84324330.38295138,84325647.76014334,84326705.32304937,84327565.088596,84322608.56916574,84324266.2203553,84325586.75376357,84326648.79649404,84327513.51848198,84322547.20655629,84324204.78445932,84325528.06950481,84326594.1686789,84327463.44164236,84322488.63179484,84324145.88518758,84325471.57212953,84326541.35677741,84327414.82278766
4,2021-07-05,84319510.38977432,84321522.75220937,84323099.26122542,84324347.8007092,84325350.17085536,84319362.70292717,84321389.85532165,84322988.3232038,84324261.06707215,84325287.53141792,84319224.21273702,84321261.4039307,84322876.86628594,84324169.11527331,84325215.38873674,84319094.63863334,84321138.50742619,84322767.3273236,84324075.58125246,84325138.44483438,84318973.3943248,84321021.50100093,84322660.939674,84323982.51709309,84325059.48201995,84318859.80081643,84320910.33814667,84322558.28657638,84323891.08583966,84324980.18264322,84318753.18036318,84320804.7877736,84322459.5915896,84323801.93411022,84324901.5741296,84318652.89626794,84320704.5361712,84322364.87735118,84323715.40100694,84324824.28203157,84318558.36745843,84320609.2405421,84322274.05509457,84323631.63952202,84324748.67949012,84318469.07129951,84320518.55705301,84322186.97628228,84323550.68916196,84324674.97833411,84318384.54108414,84320432.15514946,84322103.46283019,84323472.52040441,84324603.2860783,84318304.36133805,84320349.72435509,84322023.3249125,84323397.06240399,84324533.64236794,84318228.16246244,84320270.97693914,84321946.3714119,84323324.22048488,84324466.04270178,84318155.61543883,84320195.64833172,84321872.41594529,84323253.88727582,84324400.45409845,84318086.42691761,84320123.49634467,84321801.28019972,84323185.94981755,84324336.82555945
5,2021-07-06,84315070.97588952,84317459.15891531,84319377.49377434,84320925.25989214,84322185.77147168,84314903.92127773,84317303.74401942,84319244.54665118,84320819.36166711,84322108.1637043,84314747.48978813,84317153.72989069,84319111.13511616,84320707.20090775,84322018.8480972,84314601.32268545,84317010.3886385,84318980.17262201,84320593.22454198,84321923.6663877,84314464.72137207,84316874.08561504,84318853.12283899,84320479.93484783,84321826.07070895,84314336.88858843,84316744.74174316,84318730.66809414,84320368.74347651,84321728.14391279,84314217.03397891,84316622.06510894,84318613.05988374,84320260.42949708,84321631.15397026,84314104.41819368,84316505.67032439,84318500.31018703,84320155.39610247,84321535.869314,84313998.36851528,84316395.14088455,84318392.29911731,84320053.8196655,84321442.7450742,84313898.28130649,84316290.06160416,84318288.83684571,84319955.73879097,84321352.03654194,84313803.61857487,84316190.03497939,84318189.69972035,84319861.10873824,84321263.8701053,84313713.90218414,84316094.68879235,84318094.65144388,84319769.83526535,84321178.28855781,84313628.70741598,84316003.67892975,84318003.45542257,84319681.79594061,84321095.28055061,84313547.65668122,84315916.68961388,84317915.88181958,84319596.85366286,84321014.80000956,84313470.4137277,84315833.43227986,84317831.71140015,84319514.86525476,84320936.77907617
6,2021-07-07,84310406.64201719,84313132.09030974,84315371.83956386,84317209.91250964,84318726.68491204,84310224.42150581,84312957.40262415,84315219.03225382,84317086.08487517,84318634.6963678,84310053.96844135,84312788.9670078,84315065.8412946,84316955.04252635,84318528.89869286,84309894.85728757,84312628.1901175,84314915.60840002,84316821.9925526,84318416.23250714,84309746.29682252,84312475.45831004,84314770.00181897,84316689.85737222,84318300.79451767,84309607.39338966,84312330.660276,84314629.7896844,84316560.27904609,84318185.05176666,84309477.26542969,84312193.44828846,84314495.24522226,84316434.15797202,84318070.50189131,84309355.0908102,84312063.37245417,84314366.36763927,84316311.9546793,84317958.04878137,84309240.12314738,84311939.95055993,84314243.00619678,84316193.86493392,84317848.22441429,84309131.69386405,84311822.70418553,84314124.93141583,84316079.92423856,84317741.32395168,84309029.20794523,84311711.17674233,84314011.87648389,84315970.0716023,84317637.49014214,84308932.13722819,84311604.94170092,84313903.56143482,84315864.18912406,84317536.76717961,84308840.01306675,84311503.60548256,84313799.7071696,84315762.12686014,84317439.13567057,84308752.41922471,84311406.8074862,84313700.04339814,84315663.71855405,84317344.5356523,84308668.98536302,84311314.21863297,84313604.31290947,84315568.79159632,84317252.88190539
7,2021-07-08,84305622.91082953,84308636.83843108,84311167.76908176,84313278.36591984,84315041.7852106,84305429.99976297,84308446.65776484,84310997.87169005,84313138.42982608,84314936.47840568,84305249.6921032,84308263.44678426,84310827.69033633,84312990.44714926,84314815.43241014,84305081.50929917,84308088.71571778,84310660.93355955,84312840.30929703,84314686.60924181,84304924.58985561,84307922.86311272,84310499.44257113,84312691.31516527,84314554.70353258,84304777.96811934,84307765.74748103,84310344.05591232,84312545.31175658,84314422.5375493,84304640.69500262,84307616.9725413,84310195.06219578,84312403.30602007,84314291.82024312,84304511.8874412,84307476.03343718,84310052.44663201,84312265.8075086,84314163.57921356,84304390.74507365,84307342.39254549,84309916.02929263,84312133.02705978,84314038.41576797,84304276.5519144,84307215.51847053,84309785.54429841,84312004.99524838,84313916.6601924,84304168.67145151,84307094.9053584,84309660.68574657,84311881.6345767,84313798.46869753,84304066.53921783,84306980.08156121,84309541.1344354,84311762.80421053,84313683.88522725,84303969.6547685,84306870.61253268,84309426.5732842,84311648.32802552,84313572.8815431,84303877.57395564,84306766.10064545,84309316.69600274,84311538.01230086,84313465.38357496,84303789.90187435,84306666.18343104,84309211.21169484,84311431.656885,84313361.28892122
8,2021-07-09,84300691.54845567,84303960.56827061,84306760.95650172,84309130.90133516,84311133.76312974,84300490.40985668,84303757.37651081,84306575.96124825,84308976.24720734,84311015.98644225,84300302.50891566,84303561.76178928,84306390.78076512,84308812.7978253,84310880.67256986,84300127.3277751,84303375.32040331,84306209.44685246,84308647.07036892,84310736.74190268,84299963.95218746,84303198.4602881,84306033.95226602,84308482.70710297,84310589.44937077,84299811.3622232,84303031.0138885,84305865.1964132,84308321.74117176,84310441.94941452,84299668.55776985,84302872.54355706,84305703.48024745,84308165.27560791,84310296.14796981,84299534.60965216,84302722.49780832,84305548.77550393,84308013.86349504,84310153.18741082,84299408.6766128,84302580.29211432,84305400.87551087,84307867.72826846,84310013.73286314,84299290.00671317,84302445.35029952,84305259.48142207,84307726.89494757,84309878.14644183,84299177.93194516,84302317.12491041,84305124.25212161,84307591.27002646,84309746.59597975,84299071.86026601,84302195.10623276,84304994.8331789,84307460.69091271,84309619.12429592,84298971.26706105,84302078.82517993,84304870.87348737,84307334.95686726,84309495.69407463,84298875.6869534,84301967.8529257,84304752.03456174,84307213.84848045,84309376.2173328,84298784.70634232,84301861.79888149,84304637.99542265,84307097.13992672,84309260.57496186
9,2021-07-10,84295631.33692616,84299122.50865561,84302170.56923999,84304786.10647833,84307020.29414774,84295424.02239807,84298908.51514605,84301972.32526448,84304618.07725486,84306890.90361018,84295230.41544624,84298702.60697532,84301773.99098156,84304440.58126724,84306742.30854587,84295049.9698762,84298506.45127481,84301579.88131918,84304260.7048042,84306584.32354565,84294881.73283948,84298320.46315815,84301392.12111181,84304082.40172394,84306422.72574654,84294724.64448501,84298144.45288102,84301211.66219538,84303907.87349333,84306260.9786317,84294577.66706382,84297977.94798811,84301038.81541747,84303738.30949704,84306101.17091894,84294439.83732335,84297820.35789546,84300873.53984971,84303574.30141512,84305944.55104972,84294310.28373899,84297671.05881685,84300715.60462287,84303416.08323264,84305791.8427257,84294188.2277314,84297529.43714096,84300564.6813373,84303263.67411101,84305643.43687327,84294072.97793047,84297394.91066666,84300420.39744784,84303116.96528228,84305499.5113762,84293963.92182104,84297266.93790483,84300282.3671638,84302975.77375817,84305360.107304,84293860.51682994,84297145.02095315,84300150.2091454,84302839.87589209,84305225.17825928,84293762.28179502,84297028.7049697,84300023.55634074,84302709.02846538,84305094.62274548,84293668.78920436,84296917.57592753,84299902.06110775,84302582.98192263,84304968.30560498
