,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332120.19658533,84332587.74308594,84332920.39483984,84333165.85213132,84333352.62891437,84332078.50704743,84332554.8330587,84332895.40951917,84333147.6629503,84333340.19769467,84332039.14503147,84332522.82619612,84332870.17635742,84333128.2997038,84333325.83638845,84332002.0806618,84332492.02081178,84332845.24907409,84333108.51885182,84333310.46718656,84331967.1909207,84332462.52516341,84332820.91672134,84333088.7526401,84333294.63866164,84331934.31935996,84332434.35135719,84332797.32396758,84333069.2507142,84333278.68540289,84331903.30339268,84332407.46305153,84332774.53445937,84333050.1560085,84333262.81435949,84331873.98657535,84332381.80052665,84332752.56567113,84333031.54735667,84333247.15386075,84331846.22372602,84332357.29413712,84332731.40872657,84333013.46433683,84333231.78257442,84331819.88257962,84332333.87158245,84332711.03996313,84332995.92220874,84333216.74718629,84331794.84378642,84332311.46179621,84332691.42780234,84332978.92111953,84333202.0734942,84331771.0001542,84332289.99695033,84332672.53687645,84332962.45189023,84333187.77353106,84331748.25558777,84332269.41339675,84332654.33051433,84332946.49970876,84333173.8502265,84331726.52395271,84332249.65200981,84332636.77222863,84332931.0465122,84333160.30050589,84331705.72797343,84332230.65819415,84332619.826587,84332916.07253352,84333147.11737694
1,2021-07-02,84328020.1574157,84329043.65451187,84329810.53927357,84330398.17235985,84330858.19006366,84327934.5851431,84328971.59177111,84329753.21395184,84330354.9597031,84330827.85605466,84327854.16035655,84328901.77722637,84329695.49884465,84330309.06660175,84330792.8725264,84327778.75581051,84328834.8334186,84329638.65872435,84330262.29902112,84330755.50499082,84327708.0616975,84328770.96399511,84329583.34224804,84330215.68185,84330717.09730072,84327641.70902725,84328710.1638885,84329529.86381231,84330169.80084352,84330678.46527076,84327579.32477176,84328652.32537979,84329478.35173863,84330124.98596159,84330640.11002713,84327520.55576667,84328597.29332201,84329428.82950078,84330081.41423963,84330602.3392465,84327465.07792702,84328544.89439717,84329381.2617027,84330039.1696666,84330565.33877677,84327412.59852055,84328494.95264436,84329335.58073184,84329998.27908799,84330529.21632843,84327362.85523218,84328447.29754266,84329291.70246299,84329958.73425257,84330494.02884994,84327315.61385357,84328401.76798846,84329249.53558816,84329920.50560611,84330459.80006665,84327270.66550122,84328358.21399212,84329208.98715578,84329883.55104323,84330426.53192645,84327227.82380119,84328316.49711342,84329169.96581744,84329847.82151215,84330394.21218225,84327186.92224197,84328276.49021335,84329132.38367231,84329813.26462029,84330362.81947534
2,2021-07-03,84323136.11582452,84324680.35755776,84325885.05174217,84326836.87827437,84327599.89804459,84323013.97139074,84324572.23183776,84325795.73741667,84326767.56751041,84327550.11901619,84322899.5203564,84324467.76835641,84325706.02583832,84326694.09458774,84327492.79001743,84322792.51590492,84324367.86567836,84325617.87914602,84326619.36630481,84327431.64859393,84322692.45999263,84324272.79165164,84325532.28937702,84326545.02298282,84327368.90642756,84322598.77986754,84324182.50356981,84325449.72461407,84326471.99401253,84327305.9008451,84322510.90567507,84324096.80889812,84325370.36315316,84326400.79580963,84327243.44853504,84322428.30313523,84324015.448354,84325294.2215004,84326331.69888228,84327182.04668881,84322350.48533906,84323938.1394826,84325221.22653617,84326264.82492767,84327121.99181159,84322277.01483646,84323864.59945235,84325151.25713067,84326200.20491734,84327063.45214596,84322207.5013572,84323794.55665639,84325084.16849606,84326137.81465513,84327006.5129892,84322141.59775843,84323727.7561943,84325019.80652508,84326077.59693673,84326951.20567173,84322078.99545549,84323663.96199368,84324958.01620024,84326019.47554015,84326897.5264217,84322019.41993044,84323602.95710352,84324898.6464368,84325963.36413002,84326845.448824,84321962.62657912,84323544.54302107,84324841.5527585,84325909.17194061,84326794.9321416
3,2021-07-04,84317705.21515039,84319718.21231985,84321339.60921493,84322653.05630307,84323727.0227688,84317553.51464011,84319578.51584381,84321220.63151674,84322558.46673909,84323657.75735717,84317411.65774174,84319443.81776017,84321101.3344236,84322458.34255578,84323578.07558718,84317279.28202058,84319315.24454017,84320984.32207175,84322356.66065319,84323493.1996754,84317155.72142924,84319193.10622479,84320870.8963332,84322255.655027,84323406.21364383,84317040.22570418,84319077.31444764,84320761.65820962,84322156.58257924,84323318.97617777,84316932.05568716,84318967.5914626,84320656.823046,84322060.13391156,84323232.61687876,84316830.52260931,84318863.57760063,84320556.3924376,84321966.66351926,84323147.81859875,84316735.00154045,84318764.88720061,84320460.25084539,84321876.32340255,84323064.98418617,84316644.93297105,84318671.13754314,84320368.22108048,84321789.14284295,84322984.33806004,84316559.81916416,84318581.96331419,84320280.09659648,84321705.07711525,84322905.9896932,84316479.21847282,84318497.02321051,84320195.66036627,84321624.03774671,84322829.97414143,84316402.73915362,84318416.00226934,84320114.69584309,84321545.91154325,84322756.2783723,84316330.0333854,84318338.61190115,84320036.99318144,84321470.5726374,84322684.8586089,84316260.79179457,84318264.58873262,84319962.35259272,84321397.89012693,84322615.6518773
4,2021-07-05,84311899.82532659,84314321.8785732,84316325.5176408,84317983.3337521,84319362.19975834,84311725.13270961,84314155.60755254,84316180.18136247,84317865.3565083,84319274.3307906,84311562.0127182,84313995.52363852,84316034.65430874,84317740.62171468,84319173.34060022,84311410.00144371,84313842.93595444,84315892.10750763,84317614.09892479,84319065.87613261,84311268.29250997,84313698.18077034,84315754.1118828,84317488.5693272,84318955.85612947,84311135.98977794,84313561.12291285,84315621.37964259,84317365.58864158,84318845.63583083,84311012.21618001,84313431.40572463,84315494.15242548,84317246.00367737,84318736.64079973,84310896.1578472,84313308.57901753,84315372.41259146,84317130.2416349,84318629.72766012,84310787.07858102,84313192.1652751,84315256.00166975,84317018.47783977,84318525.39711371,84310684.32082558,84313081.69359885,84315144.68815318,84316910.73573196,84318423.92362078,84310587.3007825,84312976.71643344,84315038.206781,84316806.94779061,84318325.43636805,84310495.5013258,84312876.81698824,84314936.28136764,84316706.99327692,84318229.97088812,84310408.46445227,84312781.6116328,84314838.63794982,84316610.72188598,84318137.50253318,84310325.78405994,84312690.74961956,84314745.01215649,84316517.96865943,84318047.96847676,84310247.09938142,84312603.91144603,84314655.15310225,84316428.56338823,84317961.28232296
5,2021-07-06,84305760.42755167,84308542.50527696,84310897.05710927,84312881.01242916,84314555.78386566,84305567.6042196,84308353.72366726,84310728.31861708,84312741.53739037,84314450.34529565,84305387.74745327,84308172.17224124,84310559.54014386,84312594.21190707,84314329.25345875,84305220.30733472,84307999.30963168,84310394.39367512,84312444.91955774,84314200.50593713,84305064.36177759,84307835.48907715,84310234.68503639,84312296.9429812,84314068.81101897,84304918.89549391,84307680.53103304,84310081.22083989,84312152.10965444,84313936.99193555,84304782.91935827,84307534.00795281,84309934.2619403,84312011.40658754,84313806.75168619,84304655.51820804,84307395.38958725,84309793.76991194,84311875.32442218,84313679.10845818,84304535.86598982,84307264.11781311,84309659.54493828,84311744.05675296,84313554.65270257,84304423.2261409,84307139.64473692,84309531.30452092,84311617.61878738,84313433.7035534,84304316.94564106,84307021.4512517,84309408.72892514,84311495.91951936,84313316.40640539,84304216.44675198,84306909.05507658,84309291.48746407,84311378.80634132,84313202.79504871,84304121.21833853,84306802.01314573,84309179.25353423,84311266.09292153,84313092.83190061,84304030.80762684,84306699.92101802,84309071.71295784,84311157.57671876,84312986.43439971,84303944.81274284,84306602.41078982,84308968.56831175,84311053.04997444,84312883.4924918
6,2021-07-07,84299436.6599541,84302520.6220126,84305184.40156053,84307465.85262528,84309417.70093891,84299230.75160594,84302313.91716401,84304995.90496093,84307307.47507118,84309296.33680318,84299038.84128992,84302115.30603172,84304807.52924696,84307140.31477962,84309157.04508156,84298860.31163862,84301926.36143336,84304623.36717312,84306971.06044184,84309009.05229436,84298694.15259188,84301747.44524497,84304445.4192238,84306803.43418662,84308857.78349458,84298539.2592828,84301578.33822091,84304274.5677264,84306639.49974632,84308706.48519307,84298394.5588687,84301418.55263528,84304111.08596022,84306480.36428419,84308557.10992253,84298259.06083961,84301267.49137422,84303954.91454037,84306326.57110295,84308410.81994027,84298131.87252593,84301124.52956168,84303805.81577443,84306178.32694249,84308268.28457233,84298012.19895136,84300989.05589019,84303663.46157266,84306035.63713948,84308129.8610478,84297899.33603638,84300860.492557,84303527.48405574,84305898.38771252,84307995.70722093,84297792.66142628,84300738.30372691,84303397.50470734,84305766.39600368,84307865.85327461,84297691.62494858,84300621.99785836,84303273.15095544,84305639.44224748,84307740.24808633,84297595.73959646,84300511.12681611,84303154.06529148,84305517.28934383,84307618.78959726,84297504.5733924,84300405.28338775,84303039.90992814,84305399.69521803,84307501.34489115
7,2021-07-08,84292919.21926224,84296265.45115143,84299207.71819872,84301763.95185314,84303976.86009073,84292703.17883284,84296043.90761587,84299002.15747747,84301588.73915787,84303840.96790518,84292501.93140882,84295831.1774295,84298796.86758627,84301403.9265131,84303685.08483797,84292314.80817637,84295628.92710498,84298596.30376129,84301216.92015474,84303519.56097434,84292140.73161346,84295437.52488062,84298402.63324136,84301031.83281945,84303350.47570643,84291978.5280246,84295256.71796715,84298216.80232428,84300850.93728812,84303181.46104814,84291827.06016943,84295085.96826164,84298039.09370336,84300675.44620818,84303014.69599329,84291685.27953249,84294924.62284689,84297869.42873725,84300505.94828938,84302851.47283764,84291552.24212833,84294772.0012268,84297707.53603704,84300342.6606057,84302692.53144006,84291427.1079598,84294627.43931162,84297553.04731128,84300185.57848184,84302538.26242496,84291309.13357666,84294490.3104815,84297405.5524129,84300034.56641035,84302388.83376493,84291197.66220729,84294360.03438726,84297264.63094881,84299889.41405396,84302244.27123055,84291092.11355455,84294236.07921495,84297129.87017721,84299749.87108774,84302104.51035383,84290991.97418532,84294117.96054484,84297000.87478071,84299615.6689673,84301969.43041705,84290896.7888759,84294005.23853378,84296877.27179416,84299486.5344911,84301838.87688707
8,2021-07-09,84286265.07820302,84289833.2723571,84293022.47868542,84295829.4026044,84298285.46078008,84286041.68518676,84289599.82872517,84292802.4800508,84295639.43767178,84298136.50695956,84285833.66641061,84289375.78457625,84292582.89041033,84295439.16820955,84297965.71687788,84285640.31486304,84289162.88031615,84292368.4709504,84295236.62973379,84297784.45288521,84285460.50333196,84288961.48801391,84292161.52876285,84295036.27663074,84297599.38309766,84285293.00757259,84288771.32682598,84291963.06292996,84294840.56373717,84297414.4856206,84285136.64312714,84288591.81725357,84291773.36283676,84294650.7948483,84297232.14208959,84284990.31899793,84288422.26078889,84291592.33240849,84294467.59719084,84297053.7605667,84284853.05364978,84288261.93163276,84291419.67075455,84294291.1957142,84296880.1431458,84284723.97416629,84288110.12278858,84291254.97472182,84294121.5759127,84296711.70934613,84284602.30832769,84287966.16801016,84291097.79768325,84293958.58248776,84296548.63519523,84284487.37422721,84287829.45085634,84290947.68320952,84293801.98004204,84296390.94155718,84284378.56957883,84287699.40689132,84290804.18406343,84293651.49077864,84296238.55113073,84284275.36166947,84287575.52232799,84290666.87251155,84293506.81800483,84296091.32568759,84284177.27832344,84287457.33093229,84290535.34546734,84293367.6607354,84295949.09061658
9,2021-07-10,84279445.76539403,84283207.6981903,84286621.02795546,84289660.61155142,84292345.985072,84279216.49444328,84282964.23152173,84286388.42362663,84289457.43501535,84292185.10339648,84279003.0533212,84282730.65412784,84286156.3491674,84289243.32603681,84292000.70430996,84278804.70639654,84282508.76925266,84285929.83283773,84289026.88377225,84291805.07539755,84278620.28832369,84282298.95278889,84285711.30378386,84288812.86835323,84291605.42252135,84278448.535724,84282100.90079598,84285501.80713138,84288603.89731354,84291406.03957433,84278288.2274039,84281913.9993609,84285301.63807489,84288401.35570242,84291209.4927979,84278138.23920095,84281737.51195118,84285110.68529437,84288205.90488186,84291017.29545902,84277997.56018896,84281570.67491744,84284928.62212442,84288017.77652942,84290830.30596893,84277865.29162948,84281412.74537386,84284755.0149625,84287836.9470511,84290648.96974747,84277740.63869403,84281263.02390091,84284589.38532332,84287663.24317941,84290473.46973601,84277622.89969124,84281120.86382239,84284431.24530959,84287496.40686612,84290303.8219248,84277511.45500164,84280985.67335884,84284280.11756344,84287336.13553578,84290139.93694818,84277405.7566939,84280856.91409533,84284135.54604767,84287182.10713948,84289981.66028716,84277305.3191951,84280734.09765625,84283997.10137643,84287033.9956863,84289828.79873592
