,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,815.8552395808907,650.1471842748962,539.2021643278911,460.6623487141483,402.65256708049617,831.238060579854,661.4230274119607,547.3502311135057,466.3908310447425,406.4682739017528,845.8590628806747,672.443373089077,555.6087443775122,472.50485654580024,410.8843207612686,859.7139204116538,683.1007907203208,563.7965973354496,478.7676437195326,415.6197205683585,872.8342847071158,693.3522092767495,571.8174770751103,485.0429552734839,420.5068756548819,885.2661260920838,703.1876641613718,579.6215864004233,491.2512693678015,425.4430967935427,897.0595736126311,712.6143089608665,587.1854457879919,497.34631098083884,430.36443960873544,908.2641468879322,721.6479293621227,594.50074818599,503.3018688041275,435.23086698484286,918.9266076001518,730.3083267195053,601.5679896927205,509.1040970038624,440.0174854671519,929.0901095370547,738.6167749801364,608.3927295784301,514.7468754911599,444.7091917698946,938.7939939106184,746.5946217914278,614.9833496620194,520.228940628319,449.2973091221858,948.0738983721465,754.2625349347346,621.3496937742369,525.5520735959143,453.77742341024316,956.9620086185374,761.6401179925263,627.5022362003804,530.7199376849567,458.1479633991638,965.4873640426249,768.745738655594,633.4515742687166,535.7373229346642,462.4092537439607,973.6761721151809,775.5964790799934,639.2081224805768,540.6096513730828,466.5628748435827
1,2021-07-02,2228.85359690495,1810.8710136688785,1521.21452369128,1311.316464913026,1153.677432346647,2265.4456690841143,1838.9911062113076,1542.1855583649756,1326.3928730515704,1163.8867251802246,2300.1028120598726,1866.400299865632,1563.398178273997,1342.4603515341842,1175.6901191085783,2332.8343409838226,1892.837981515138,1584.3871350270144,1358.8936121613754,1188.332643875368,2363.7330296054824,1918.2050252291829,1604.907586204085,1375.334321438165,1201.3647069009915,2392.9231446442473,1942.4846006234175,1624.8352058922499,1391.574587800862,1214.511572431398,2420.536412688523,1965.7018243943176,1644.1135315332388,1407.4945472597597,1227.6028324401198,2446.7009917031187,1987.9024657512186,1662.724966373803,1423.0273139787375,1240.532384358582,2471.5366990765765,2009.1414513154978,1680.674254151667,1438.1385321607322,1253.2347907942662,2495.1532986965776,2029.476599955959,1697.9788119310588,1452.8140703321467,1265.67084382367,2517.65027774721,2048.965228969037,1714.6629664286615,1467.05242685011,1277.8185020708177,2539.1173242681957,2067.6623691350223,1730.7544760119674,1480.8599474402984,1289.6670673667177,2559.635103829749,2085.6198925374506,1746.2824223477,1494.2477659723684,1301.2133697966176,2579.276131090595,2102.886160125842,1761.275938052154,1507.2298250639049,1312.4592281262549,2598.105634586859,2119.5059629323378,1775.7634517688678,1519.8215862585014,1323.4097371335213
2,2021-07-03,4098.657147058021,3386.7121978231717,2877.770007951019,2500.9800504790387,2213.581597643287,4157.567760207463,3433.9695856809903,2914.054670389121,2527.615661295708,2231.9013088378624,4213.203661680892,3479.928060290507,2950.6934644182866,2555.965374309986,2253.0619280169094,4265.60651323055,3524.160616896148,2986.8830448628482,2584.921341144622,2275.703707241641,4314.94919151479,3566.5128785401103,3022.204625557464,2613.850999517376,2299.018098286877,4361.451642552465,3606.9682491643807,3056.449074166287,2642.389391230027,2322.5122307481693,4405.342447836015,3645.5794576161775,3089.5248092596084,2670.3278733430725,2345.8814979946765,4446.841540507436,3682.4326116439884,3121.4071674173574,2697.5516432726477,2368.937217132623,4486.153009810314,3717.6279278347856,3152.1096222804726,2724.0033226891615,2391.5638981364077,4523.462778362796,3751.2693299438106,3181.6670052441027,2749.6610728188807,2413.6931608396403,4558.93860914924,3783.458893792317,3210.1255455545747,2774.5251139492316,2435.2873722273857,4592.7311747096055,3814.29399178209,3237.536894538704,2798.6092570725637,2456.329144311708,4624.975550676187,3843.8659572185447,3263.9545304649655,2821.935503406747,2476.8144641218496,4655.792814770615,3872.259605019754,3289.43161143536,2844.5305634027472,2496.7481287561336,4685.291596683894,3899.553229277954,3314.0197207199235,2866.4235992044114,2516.140673667712
3,2021-07-04,6313.638364728992,5295.755973428502,4546.938275556864,3981.3589119052776,3543.6156953078726,6393.356975540988,5362.311374127818,4599.459340540858,4020.684049964933,3571.0683038706893,6468.466499650492,5426.9121064738365,4652.412012497668,4062.4913723749296,3602.751540531093,6539.054004350444,5488.970620593646,4704.6359042915465,4105.141270343491,3636.6210583295265,6605.38027214132,5548.284660198446,4755.531289588097,4147.700676506158,3671.4628966735277,6667.76548076111,5604.845242439337,4804.80328083413,4189.633990969739,3706.538741871399,6726.5375548105085,5658.739494448751,4852.327243893593,4230.63741791576,3741.3938213984798,6782.009357958622,5710.099864407902,4898.074933132226,4270.545997480491,3775.7477854197136,6834.4695387636375,5759.077063771462,4942.072603520989,4309.279461079199,3809.430251323205,6884.179900619974,5805.825589703955,4984.376666066918,4346.809735067433,3842.341475317531,6931.3758392759755,5850.496094201255,5025.059295689091,4383.140959115786,3874.427698476716,6976.268138022639,5893.231546629017,5064.199841633043,4418.296962329563,3905.6653397178147,7019.045269124315,5934.165516829176,5101.879696087719,4452.313299049269,3936.0506697935853,7059.87578224194,5973.421641790907,5138.179259524051,4485.232133505615,3965.5929616672274,7098.9105816571355,6011.113742161505,5173.176193177448,4517.098937054052,3994.309891101321
4,2021-07-05,8806.005300864037,7485.58147497524,6488.003547266465,5720.31363707695,5117.916500982153,8904.050829161248,7570.539164142927,6556.795137242614,5772.796035437577,5155.076853427236,8996.24988524104,7652.866104056966,6626.059704944314,5828.533636045037,5197.931518170768,9082.741075646225,7731.827825875134,6694.280507654774,5885.33374492758,5243.705126767259,9163.872524480597,7807.18298602132,6760.67969034174,5941.952317171747,5290.751717211398,9240.060892654332,7878.93598479393,6824.8801686114775,5997.678545255452,5338.072332226789,9311.728279257295,7947.212148867199,6886.727904805791,6052.112154271103,5385.05354134439,9379.274798595468,8012.192747968675,6946.194513943906,6105.038464732225,5431.31886037402,9443.067938483595,8074.08056582086,7003.322150171439,6156.3556865741475,5476.640988491949,9503.439862619645,8133.081622635846,7058.191565727097,6206.0313354908785,5520.888278708166,9560.688393369046,8189.3956559238795,7110.9032969330565,6254.075477432675,5563.991204816424,9615.079579519785,8243.211430785468,7161.566489205615,6300.523993921099,5605.920882652544,9666.850814988653,8294.704733121545,7210.292264107713,6345.427967770134,5646.675056980142,9716.214006304133,8344.037847196334,7257.189832252365,6388.8468877693995,5686.268820871734,9763.35855684838,8391.359837874832,7302.364285791145,6430.844279223467,5724.728396013827
5,2021-07-06,11510.07225176852,9903.06921448248,8657.977406921977,7682.627565457894,6907.172794301923,11623.339667219378,10004.736626017519,8742.347553077807,7748.163465630198,6954.213597189191,11729.684299404751,10103.11657361964,8827.19806821793,7817.69989531013,7008.425570688866,11829.296793547492,10197.346563235253,8910.672409490622,7888.493919528225,7066.286185483928,11922.605701314063,10287.155426536845,8991.82510948355,7958.993602652582,7125.708821589033,12010.114310109635,10372.564965099897,9070.203783998537,8028.315969776521,7185.4295266382,12092.328197897154,10453.739795798725,9145.62960180856,8095.967094575574,7244.674346494266,12169.724184572467,10530.909453041148,9218.077145433474,8161.68512019128,7302.970227480965,12242.738649009421,10604.327319718766,9287.606557630586,8225.348974309545,7360.033325885095,12311.764940036162,10674.248977836654,9354.324317285023,8286.923709616241,7415.700909188986,12377.154946012115,10740.92105545973,9418.360212198824,8346.426999373645,7469.888724102394,12439.222411053495,10804.575837101489,9479.853721303962,8403.908221590247,7522.563714991163,12498.246817073174,10865.42905777949,9538.945979631058,8459.435224627372,7573.72624615851,12554.477265065623,10923.679444683996,9595.775109362581,8513.085879915734,7623.3983455190555,12608.136099247376,10979.509194956514,9650.473603094944,8564.94267095099,7671.615839969136
6,2021-07-07,14385.745835205165,12513.652207004865,11027.870322522584,9844.065121497002,8890.990159073901,14511.215153071582,12630.07430302846,11126.77520029909,9922.227678498879,8947.836637967584,14628.866933209725,12742.596593772845,11226.140990443713,10005.093140757695,9013.308480965607,14738.939833447786,12850.247780856309,11323.79537453148,10089.385087610932,9083.138890289389,14841.932209229864,12952.734776464024,11418.639003377182,10173.254375507828,9154.803101197342,14938.421145771443,13050.098807002083,11510.152092184488,10255.652978344446,9226.7744712992,15028.982645682849,13142.54272214718,11598.135475281339,10335.998205539185,9298.120631070855,15114.157823557165,13230.341682096294,11682.569071960776,10413.984449289972,9368.273858277293,15194.440525437438,13313.796272316784,11763.532087804108,10489.473788715164,9436.895457410656,15270.274941677546,13393.207941374638,11841.156990999092,10562.430553246853,9503.793099471604,15342.05773946279,13468.866470165502,11915.602574006922,10632.881267303537,9568.869105730484,15410.1420523637,13541.044023026683,11987.03808563614,10700.889688728532,9632.087381300078,15474.842031951468,13609.992816535172,12055.633918760292,10766.5410491356,9693.451891653805,15536.437346538607,13675.944760193841,12121.55624128691,10829.93202248519,9752.992448831445,15595.177353921372,13739.112142100876,12184.96402416113,10891.164321919008,9810.755218809589
7,2021-07-08,17395.061620779958,15283.99708694379,13569.12943601644,12180.26108083682,11048.472061363265,17529.855022442825,15413.052275884846,13681.256973164258,12270.359730963433,11114.838775621962,17656.124922314546,15537.657670957928,13793.805527412585,12365.808947006546,11191.23232498774,17774.15114360369,15656.752253203058,13904.31663173657,12462.826956802093,11272.66083528383,17884.489152599916,15770.027721321008,14011.55310493837,12559.284246046202,11356.17343900996,17987.775493855526,15877.54518590367,14114.936289384545,12653.978105154867,11439.988751765994,18084.64244290035,15979.54305731723,14214.250904380307,12746.243563373753,11523.021434336117,18175.682203970977,16076.337954222561,14309.483904212715,12835.73532784009,11604.612930971556,18261.434095847904,16168.27287884547,14400.733765254334,12922.301145920614,11684.372449231272,18342.382401677856,16255.69021446192,14488.158274818457,13005.90612660354,11762.080070042497,18418.958998002534,16338.918068290945,14571.944053066232,13086.586473962341,11837.626163326167,18491.54791113195,16418.263891622348,14652.288663757932,13164.42070100244,11910.972682337542,18560.490421442126,16494.012082336107,14729.390167003692,13239.511491804555,11982.127995448007,18626.090066038305,16566.42374468572,14803.441138876313,13311.974185450073,12051.130286571268,18688.617255839938,16635.737581237518,14874.625399071985,13381.92944891644,12118.036486432637
8,2021-07-09,20517.346713252744,18194.169554852462,16263.847515001235,14675.533641918328,13365.98387797917,20659.074186507256,18333.861195115744,16387.840232300605,14776.772583977196,13441.478916631504,20791.74379759532,18468.622996657567,16512.201394471536,14883.953363600061,13528.335760095766,20915.66804580774,18597.320783405776,16634.216681896327,14992.821749479432,13620.865234623308,21031.446570409047,18719.635875045733,16752.526923554768,15100.987066164207,13715.707337921494,21139.761492441474,18835.648327728282,16866.5025254494,15207.103358308206,13810.836715656415,21241.28800532442,18945.628392910214,16975.915579647866,15310.430210780305,13905.02208928028,21336.657144370976,19049.929194628236,17080.76102077715,15410.5866685229,13997.518744412046,21426.442699491803,19148.93077708469,17181.156086206076,15507.408409382977,14087.886933539065,21511.15928128846,19243.011086304396,17277.282553574423,15600.86246365556,14175.88126452864,21591.265350807258,19332.531402483644,17369.35310202547,15690.995136624691,14261.381572901477,21667.16822194995,19417.829630686105,17457.5916300524,15777.89965385968,14344.348790584507,21739.229595655976,19499.217876018265,17542.221811313415,15861.695811849386,14424.796276823661,21807.770951947154,19576.982327258596,17623.46058574085,15942.517087409184,14502.770931775027,21873.07850878531,19651.38434188873,17701.51463565781,16020.502460130652,14578.34062086858
9,2021-07-10,23733.74668466808,21226.00887873623,19095.57403469325,17315.32699733664,15830.740214282865,23880.45956404435,21374.482625540746,19230.063780881675,17426.838159715477,15914.889785577903,24017.729244124595,21517.619250464242,19364.862687628913,17544.825549706053,16011.659316027739,24145.892145839396,21654.22577539594,19497.030826703547,17664.59866429847,16114.69677086304,24265.57998823377,21783.97656335084,19625.102427775208,17783.526467395695,16220.253779105602,24377.50789279919,21906.96876426477,19748.40430182284,17900.131863601917,16326.073942790632,24482.382074351564,22023.500162691926,19866.698784392614,18013.60599491968,16430.78826209584,24580.86160111388,22133.955063373178,19979.989151825877,18123.536162581535,16533.571148697807,24673.545124567296,22238.744953501286,20088.41036378588,18229.74799300256,16633.937302856208,24760.96911109067,22338.277847049438,20192.166391674375,18332.211269544594,16731.61802660252,24843.611167249324,22432.94299116149,20291.49379668148,18430.98248644875,16826.483962197966,24921.89536825138,22523.10390751911,20386.640478201007,18526.169205157163,16918.49580154455,24996.19810517803,22609.095964026536,20477.853364724444,18617.907673017486,17007.672293161133,25066.85375981753,22691.226376477276,20565.371453219544,18706.348674834262,17094.069188618225,25134.15991133704,22769.775465867813,20649.422076674346,18791.648581257425,17177.7652422419
