,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,946.4331931425863,755.9013212640898,627.8452528688757,536.9565668539017,469.7012883422655,964.0754945201763,768.8942892345527,637.2632924506391,543.5923138532899,474.12837606856647,980.8369620245111,781.5889236899742,646.8068476942836,550.6735268887395,479.2514259430829,996.7137152110453,793.8617947483843,656.266614260438,557.9258148759516,484.74427837317535,1011.7430315708011,805.6636923865913,665.5314085415074,565.1913674846421,490.41242372879003,1025.9784759165414,816.9835468555938,674.5438553345509,572.378129806217,496.13671647930596,1039.4782517290396,827.8299791226366,683.2770080698375,579.4325858833178,501.84299526746616,1052.299747712778,838.2215142587736,691.7214504338807,586.324470657887,507.4848530119427,1064.4970910969316,848.1812618688678,699.8779272310375,593.0378433542588,513.0334601577136,1076.1201891160924,857.7339890143938,707.753019017692,599.5657081784176,518.4713481408604,1087.2145084366323,866.9045127019233,715.35655206653,605.9066883610636,523.7885037651954,1097.8212120463577,875.7168360953937,722.7000266736934,612.0629267448046,528.9798569889207,1107.9774575972997,884.1937099146471,729.7956574009413,618.0387388505135,534.0436328181689,1117.7167559752363,892.3564383656675,736.6557880688467,623.8397381748574,538.9802522798637,1127.069338369946,900.2248252131737,743.2925397309932,629.4722635973648,543.7915896150415
1,2021-07-02,2569.2219802440427,2093.7675610218694,1762.569800669447,1521.6891730799475,1340.2941767957934,2610.7161871161966,2125.8504425402825,1786.5981401716092,1539.0169669373315,1352.05533199742,2649.9959737945655,2157.109671035234,1810.8958631477915,1557.4796668277968,1365.6507335091987,2687.0751951788607,2187.2491667004483,1834.9300481636908,1576.3582345655834,1380.2100876731467,2722.061981993088,2216.15726112898,1858.4206900551367,1595.24086424881,1395.2152521031423,2755.099741715575,2243.8161314996855,1881.2260089633864,1613.8888656156767,1410.3497320694694,2786.339930293856,2270.255684633901,1903.2820044395487,1632.1648148128056,1425.4173371585027,2815.929599978825,2295.5292391627063,1924.5691757809525,1649.992208504001,1440.2960179646964,2844.006045693962,2319.7004136828514,1945.0935644219792,1667.331928998484,1454.9105980803458,2870.694914971341,2342.8359920491785,1964.8756701280317,1684.168084082075,1469.216124075425,2896.1099994251776,2365.0020676814233,1983.9438475599527,1700.4992707544234,1483.18741367574,2920.3538131252185,2386.262023390752,2002.3303253472461,1716.3330759709377,1496.8123411515326,2943.5185033566922,2406.675551206197,2020.068795930491,1731.682560662911,1510.0874395485691,2965.686863251525,2426.2982633402507,2037.1929635673266,1746.5639862602425,1523.0149740139343,2986.9333321253616,2445.1816363619605,2053.73568503597,1760.9953343894597,1535.600968758404
2,2021-07-03,4703.393091262027,3900.079394827802,3322.3729982160735,2892.7953904722885,2564.0483197279004,4769.655785862745,3953.597210394674,3363.668719009161,2923.2223446441753,2585.035573116207,4832.2011877701625,4005.620763461493,3405.352749824771,2955.5987068662052,2609.2727128848005,4891.081935809886,4055.668972506844,3446.511188736304,2988.658194887467,2635.2007939631662,4946.497561341115,4103.569772202228,3486.6685426898002,3021.678328053522,2661.89310400683,4998.699743061859,4149.3070079150375,3525.588187690106,3054.242750246169,2688.785033054294,5047.949136572339,4192.942766274385,3563.1673144953443,3086.113859130185,2715.5279019055506,5094.4960382112085,4234.576632276713,3599.379196536512,3117.161307861195,2741.905963199218,5138.572398721201,4274.323877993673,3634.240390602571,3147.3203367932624,2767.7873740022023,5180.389305927679,4312.303712196979,3667.7916280380705,3176.566739511873,2793.094271735147,5220.137072676993,4348.633023229583,3700.0864823287093,3204.901448468726,2817.7840047493332,5257.986504929824,4383.423178089929,3731.184577808473,3232.3408566385265,2841.8370882759527,5294.09063460628,4416.77853940041,3761.147510361868,3258.9106492819406,2865.2493281269167,5328.586560708166,4448.7959483092345,3790.0364164269104,3284.6418312327296,2888.0265890797227,5361.597226791654,4479.564743593398,3817.910557068526,3309.56815300707,2910.181276192518
3,2021-07-04,7215.983219025506,6075.639117103902,5231.2990456001135,4590.443646581083,4092.5613904572756,7305.033556921771,6150.512317542328,5290.703357781657,4635.108232054624,4123.843601264366,7388.890365486148,6223.152705070677,5350.5729917580275,4682.577916089302,4159.938718729021,7467.65885320294,6292.9031173533795,5409.596197079288,4730.989320858925,4198.515213314973,7541.637253410147,6359.540186429765,5467.0964981246125,4779.2829463199005,4238.189086865771,7611.189017218425,6423.057749548057,5522.742593932924,4826.851418031918,4278.119112159958,7676.685220358504,6483.557340174915,5576.395775278425,4873.350935711884,4317.787580429844,7738.479240800684,6541.191009216701,5628.026216560362,4918.595469527579,4356.875748396302,7796.89668700042,6596.130909704331,5677.665533899736,4962.495153134672,4395.190265717952,7852.232594756574,6648.5530581383655,5725.379234255533,5005.0193209166655,4432.618288075421,7904.752027955491,6698.628803613149,5771.25044443777,5046.173790292863,4469.099344025852,7954.692174793485,6746.520561802945,5815.370213148502,5085.986631213802,4504.607302183757,8002.264991570746,6792.3799289638,5857.831727960315,5124.49912329375,4539.1385953708195,8047.659929030221,6836.347121067353,5898.726903921199,5161.7599529573245,4572.704412794871,8091.046522763014,6878.551137992944,5938.144426676728,5197.821471110794,4605.325460020556
4,2021-07-05,10030.817139178129,8560.198812829745,7441.778445493342,6576.613121016674,5894.935673930684,10139.755926574806,8655.25206774084,7519.173133701121,6635.920889510279,5937.078232285285,10242.146915892874,8747.319394540767,7597.069408360637,6698.887481038477,5985.667154062068,10338.153545959065,8835.58405170563,7673.761925159227,6763.03350689972,6037.552113372777,10428.170774943197,8919.781407441431,7748.378133973104,6826.953564921665,6090.865512705764,10512.668339637845,8999.921447766537,7820.496865270356,6889.845795597905,6144.474621220526,10592.120783629263,9076.148881488485,7889.947900236082,6951.25965879313,6197.684531417453,10666.977182125185,9148.670390785723,7956.7021825283255,7010.954450893005,6250.069348677416,10737.649506667534,9217.71614900167,8020.809730273593,7068.81698988324,6301.3724797080895,10804.509791036073,9283.519438057703,8082.363683175378,7124.812289697913,6351.445822185067,10867.891357824237,9346.306070252678,8141.47914860149,7178.953294800211,6400.211678783862,10928.091779993938,9406.289208948938,8198.280654834112,7231.281962167372,6447.638369630431,10985.3764327509,9463.66718299376,8252.89471853272,7281.857271790502,6493.724327728389,11039.982081917773,9518.622953247765,8305.445501117683,7330.747558621956,6538.487570926344,11092.120254596572,9571.324471305657,8356.052352682638,7378.025588211922,6581.958650472745
5,2021-07-06,13078.640908860865,11296.69633120612,9907.056635058603,8812.690260919737,7938.866573006058,13204.05034845833,11409.98979680066,10001.58956816038,8886.451880477414,7992.008147448201,13321.740686280651,11519.57147816854,10096.623886221001,8964.691298427215,8053.236071198163,13431.933111464292,11624.486141343072,10190.080860607835,9044.319448722148,8118.567295394792,13535.110804512646,11724.437885502324,10280.9043735618,9123.590231507285,8185.6433898743335,13631.838195523278,11819.456861785404,10368.591348401556,9201.51166856197,8253.036738650288,13722.680914782113,11909.731678325747,10452.945197667344,9277.530153510057,8319.874058411368,13808.171633028487,11995.522553772807,10533.940958121164,9351.35339437504,8385.62237123785,13888.797333406439,12077.115602935972,10611.649169586579,9422.847479154716,8449.962591375695,13964.996622567982,12154.798793822807,10686.191909327888,9491.975264692448,8512.712459823902,14037.161614090644,12228.849605820153,10757.717010232513,9558.758630795328,8573.778310066678,14105.6417170058,12299.52910406595,10826.38283660705,9623.254932292084,8633.124211514098,14170.748026899171,12367.079551576346,10892.349319537598,9685.542111669862,8690.751870710312,14232.757696895573,12431.723958273524,10955.772762939283,9745.709206714486,8746.68734714411,14291.918008741179,12493.66666351033,11016.802946067844,9803.850278247855,8800.972172250502
6,2021-07-07,16310.522711976953,14242.551908434692,12590.973247635016,11268.06015948681,10198.283293043281,16449.037953480187,14371.835626305494,12701.384588434541,11355.709705712528,10262.271438453088,16578.868065336974,14496.736472136467,12812.268506748473,11448.603498747816,10335.950382739416,16700.286884757683,14616.182374591934,12921.201735071027,11543.065328370196,10414.512830911473,16813.85345977851,14729.854769920652,13026.960824754427,11637.022438507744,10495.11542499145,16920.212200099722,14837.80584680174,13128.969932771612,11729.30183404543,10576.040102434552,17020.00494216684,14940.266494823762,13227.011093689098,11819.252903666058,10656.238687610337,17113.833857624893,15037.547089180951,13321.065933768938,11906.535873013032,10735.073920082692,17202.248001567852,15129.985487804834,13411.226485545052,11990.998905062004,10812.166505115409,17285.74086126291,15217.91984966123,13497.643794748265,12072.604615446384,10887.301904538537,17364.752860617446,15301.674817137033,13580.497873155298,12151.385114803712,10960.37203481384,17439.675884679586,15381.554999568745,13659.980025902825,12227.414011353552,11031.338002611536,17510.858399791916,15457.842462511811,13736.282501458567,12300.788749729278,11100.205859569245,17578.610495430126,15530.796394795769,13809.592542153245,12371.619381383078,11167.010599950523,17643.208550444648,15600.653925058463,13880.089106813397,12440.021406542648,11231.805480705249
7,2021-07-08,19687.028334865416,17362.203529107726,15462.482634200813,13915.858284402411,12649.903891161277,19835.539058226048,17505.124553684556,15587.27225846345,14016.572794473306,12724.372098490938,19974.605590345458,17643.06387413367,15712.484993057717,14123.235093172036,12810.070020177613,20104.546431392846,17774.8533501621,15835.386795168697,14231.615524095889,12901.391286808897,20225.98228494301,17900.158775784104,15954.604994206622,14339.334680703301,12995.02324043241,20339.62164118985,18019.054501344457,16069.500448805975,14445.050736444744,13088.967531752676,20446.16692483139,18131.81039682202,16179.838359415406,14548.023587098147,13182.00792635195,20546.275278907695,18238.782084146576,16285.608623405584,14647.870595591716,13273.407592680185,20640.544661707132,18340.353614198204,16386.924770986116,14744.424780675336,13362.730332026405,20729.511660272572,18436.907664487677,16483.965845645354,14837.650104741162,13449.731671060988,20813.654535449183,18528.810518586626,16576.94251475933,14927.589712503603,13534.290780190522,20893.398360412186,18616.40509559153,16666.077207493734,15014.333748232582,13616.366993466689,20969.12073815381,18700.008377250022,16751.592539195903,15097.99909526831,13695.971548644255,21041.157387260453,18779.911211245442,16833.704705028016,15178.716526308037,13773.148959031983,21109.807287347943,18856.379356670925,16912.61988299009,15256.622539222806,13847.964600641382
8,2021-07-09,23184.901537432004,20632.88529012777,18500.793976446414,16737.599310528567,15277.438688872071,23340.83015823347,20787.24499428542,18638.428608882805,16850.450788464477,15361.90828762726,23486.74191791141,20936.103275164023,18776.424627503766,16969.889583301472,15459.066722345931,23622.990524742025,21078.21386810599,18911.771333158806,17091.171069235155,15562.542822145677,23750.244139293398,21213.231947538683,19042.96452899849,17211.631536267625,15668.575459667929,23869.260165200372,21341.25271858019,19169.31051367462,17329.77352781296,15774.899122170025,23980.787059947674,21462.580699799368,19290.561371593085,17444.775248912556,15880.13799513357,24085.523598807835,21577.611107083132,19406.71613586401,17556.215715265815,15983.461242440591,24184.10468620108,21686.768100653444,19517.90907830634,17663.915270567395,16084.37944317752,24277.099405741566,21790.472824826542,19624.34558229222,17767.840399463388,16182.620619391359,24365.01449797378,21889.127417437285,19726.26483774456,17868.04563162788,16278.052778309897,24448.299979052113,21983.107692963407,19823.918045313687,17964.63747249493,16370.63448083172,24527.355320424394,22072.76054678448,19917.55576865281,18057.751737080496,16460.382743933736,24602.53545288269,22158.40389705638,20007.42076241863,18147.539207352576,16547.351907706765,24674.15627891875,22240.327942152715,20093.744108654595,18234.156546256836,16631.619573613712
9,2021-07-10,26787.432402690647,24037.566637742933,21689.94991528779,19718.842576420004,18068.00413019845,26948.7525554303,24201.391272752717,21838.94136291909,19842.86465597346,18161.932894536632,27099.64022526939,24359.274337654326,21988.22701828732,19974.051648139965,18269.922666927287,27240.474807712875,24509.906430481897,22134.552331259314,20107.184337856663,18384.8771222584,27371.958993582874,24652.93544871287,22276.298140336185,20239.337823667604,18502.610502036812,27494.885736786422,24788.47520792152,22412.72396611944,20368.872385723622,18620.604902091403,27610.03692778535,24916.860053354543,22543.57170057587,20494.892196925583,18737.334261135333,27718.141562910743,25038.518927741472,22668.849723377214,20616.942147224076,18851.87969080629,27819.86135471472,25153.909974819562,22788.71175667676,20734.832016726632,18963.702338078863,27915.788958132147,25263.486819414207,22903.387429130515,20848.5316136087,19072.505096508597,28006.45176530486,25367.68179870587,23013.14196443859,20958.10683778953,19178.146245653905,28092.317874808832,25466.89838016565,23118.252692771788,21063.680036569138,19280.58437516635,28173.802608184884,25561.50856488961,23218.995472298087,21165.405132061,19379.842652900716,28251.274818465885,25651.852958914682,23315.63703293191,21263.451914531768,19475.985324283916,28325.062669411192,25738.242218106265,23408.430890935215,21357.996118508236,19569.102095457718
