,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.3396164308559456,0.5335946608432348,0.36469256149519935,0.5614237489030431,0.31960283072548357,0.5059259538258981,0.2995892305950215,0.4782572468085613
48,49,0.3323873781758152,0.5308358169261107,0.35719098815651984,0.558689255210001,0.312724103294704,0.5032482869422398,0.2930608284135928,0.47566075695836885
49,50,0.3252560132083123,0.5280332657223925,0.34977917980285755,0.5559095083189225,0.30594223054348835,0.5005291588335743,0.28662844787866437,0.47302505194475614
50,51,0.31822459523092517,0.5251910676151088,0.3424599970081649,0.5530884514185316,0.299259145266944,0.4977725442031459,0.2802936953029629,0.470354020791183
51,52,0.3112950501690137,0.5223129768076029,0.3352359571328115,0.550229733864266,0.29267646703221856,0.4949821153751893,0.2740578838954234,0.4676512539427757
52,53,0.30446899902866575,0.519402466836099,0.3281092610050641,0.5473367357928747,0.2861955299410949,0.4921612674704813,0.26792206085352394,0.4649200681048635
53,54,0.2977477837330328,0.5164627536890858,0.3210818172762391,0.5444125903954757,0.2798174077832234,0.48931314123808334,0.26188703183341405,0.46216352878708084
54,55,0.29113249063196023,0.5134968167931881,0.3141552646901681,0.5414602041080907,0.2735429368560395,0.48644064379440455,0.2559533830801187,0.4593844707956209
55,56,0.2846239719243965,0.5105074180924583,0.3073309924802241,0.5384822749453995,0.2673727366960479,0.48354646748947683,0.2501215014676993,0.45658551688649546
56,57,0.27822286520640627,0.5074971194199613,0.300610159083166,0.5354813091750126,0.2613072289385925,0.4806331070935229,0.24439159267077865,0.45376909476708444
57,58,0.27192961133412064,0.5044682983363943,0.2939937093380063,0.5324596365051406,0.2553466544989623,0.4777028754737794,0.238763697663804,0.4509374526111645
58,59,0.2657444707702118,0.5014231625896743,0.2874823903195227,0.5294194239375725,0.24949108924626762,0.47475791791159067,0.23323770772232344,0.448092673233507
59,60,0.2596675385640995,0.49836376333146837,0.28107676593962405,0.5263626884197712,0.2437404583225704,0.4718002251925112,0.2278133780810413,0.44523668705355407
60,61,0.25369875809979625,0.4952920072110565,0.27477723043523883,0.5232913084142798,0.23809454924297743,0.4688316455871598,0.2224903403861586,0.4423712839632631
61,62,0.24783793373082397,0.49220966745340655,0.2685840208484874,0.5202070344900865,0.23255302389752064,0.46585389582752623,0.2172681140642173,0.4394981242016459
62,63,0.24208474240876632,0.48911839401656176,0.2624972285934498,0.5171114990288417,0.22711542956244687,0.4628685711720464,0.21214611671612743,0.43661874832753106
63,64,0.23643874440056867,0.4860197229131732,0.2565168101936369,0.5140062251285887,0.221781209016805,0.45987715464281465,0.20712367363304135,0.4337345863724561
64,65,0.23089939317952113,0.4829150847720154,0.25064259726521887,0.5108926347787379,0.21654970984981187,0.4568810255095741,0.2022000265201026,0.4308469662471328
65,66,0.2254660445657899,0.47980581270743683,0.2448743058130024,0.5077720563721985,0.21142019303521653,0.45388146708745836,0.19737434150464317,0.4279571214674799
66,67,0.22013796518429163,0.4766931495577724,0.23921154489897578,0.5046457316137348,0.2063918408406597,0.4508796739087072,0.19264571649702777,0.42506619825964204
67,68,0.21491434030054424,0.4735782545476176,0.23365382473686058,0.5015148218775805,0.20146376413273134,0.4478767583226041,0.18801318796491845,0.4221752620975906
68,69,0.20979428108871567,0.4704622094234727,0.22820056426044233,0.4983804140620415,0.19663500913192647,0.44487375657260647,0.18347573717513727,0.4192853037217402
69,70,0.20477683138044311,0.46734602410748116,0.2228510982084092,0.4952435259841246,0.1919045636659558,0.44187163439495425,0.17903229595146847,0.4163972446824273
70,71,0.199860973937925,0.46423064190973007,0.21760468376396536,0.49210511135307067,0.18727136296474278,0.4388712921788659,0.17468175199156055,0.41351194244800166
71,72,0.19504563629031035,0.4611169443358033,0.21246050678349526,0.48896606435798406,0.18273429503590444,0.4358735697247171,0.17042295378149852,0.4106301951136309
72,73,0.19032969616842976,0.45800575552290335,0.20741768764505852,0.4858272239014707,0.17829220565549306,0.4328792506332748,0.16625471514255635,0.4077527457436462
73,74,0.18571198656935828,0.4548978463348433,0.20247528674434956,0.4826893775082586,0.17394390300519028,0.42988906635608504,0.16217581944102227,0.40488028637732687
74,75,0.18119130047917964,0.45179393814350133,0.19763230966301282,0.4795532649351678,0.16968816198400147,0.42690369993444177,0.1581850234888233,0.40201346172538227
75,76,0.17676639527950688,0.4486947063219098,0.19288771203173516,0.4764195815064479,0.16552372821966221,0.4239237894519631,0.15428106115981755,0.3991528725820164
76,77,0.17243599686086386,0.44560078347195686,0.18824040410840093,0.47328898119638807,0.1614493218025088,0.42094993122363755,0.15046264674415372,0.39629907897531824
77,78,0.16819880346381388,0.44251276240772375,0.18368925508964518,0.47016207947922106,0.15746364076233152,0.4179826827422554,0.14672847806084915,0.39345260307678714
78,79,0.1640534892667881,0.43943119891368043,0.17923309717247526,0.46703945596462526,0.15356536430679163,0.41502256540136306,0.14307723934679517,0.3906139318890458
79,80,0.1599987077378242,0.43635661429537376,0.1748707293811218,0.4639216568355884,0.14975315583823623,0.41207006701229043,0.13950760393864825,0.3877835197292071
80,81,0.15603309476589478,0.43328949773876535,0.17060092117295966,0.46080919710400003,0.1460256657642083,0.4091256441313408,0.13601823676252184,0.3849617905239162
81,82,0.15215527158613318,0.43023030849305854,0.16642241583616058,0.4577025626980733,0.14238153411558188,0.4061897242119173,0.13260779664503058,0.38214913993077604
82,83,0.14836384751205778,0.4271794778906455,0.1623339336907219,0.4546022123945439,0.1388193929850366,0.4032627075951559,0.1292749384580154,0.3793459372996663
83,84,0.14465742248680447,0.4241374112167072,0.15833417510357617,0.4515085796075524,0.13533786879750648,0.40034496935154384,0.1260183151082085,0.37655252748638046
84,85,0.14103458946442193,0.4211044894399981,0.15442182332769794,0.44842207404515466,0.1319355844232741,0.3974368609850011,0.12283657938212628,0.373769232530004
85,86,0.1374939366314204,0.41808107081542667,0.15059554717437906,0.445343083243548,0.12861116114352575,0.3945387120099861,0.1197283856556311,0.37099635320454555
86,87,0.1340340494779949,0.4150674923682127,0.1468540035272211,0.44227197398829055,0.12536322047741527,0.3916508314113599,0.11669239147683563,0.3682341704545071
87,88,0.13065351272766268,0.4120640712686333,0.1431958397058133,0.43920909363107885,0.12219038587900524,0.38877350899597063,0.1137272590303478,0.36548294672330783
88,89,0.1273509121334303,0.409071106105662,0.13961969568656019,0.43615477130997116,0.11909128431183422,0.3859070166442201,0.11083165649023813,0.3627429271827783
89,90,0.12412483614805192,0.4060888780671712,0.1361242061876602,0.43310931908034256,0.11606454770831023,0.38305160946923733,0.10800425926856855,0.36001434087130346
90,91,0.12097387747544885,0.4031176520337658,0.13270800262482918,0.4300730329632918,0.11310881432064085,0.38020752689068216,0.10524375116583284,0.35729740174759844
91,92,0.11789663450989163,0.40015767759277887,0.12936971494400418,0.4270461939177068,0.11022272996955129,0.37737499362966975,0.10254882542921095,0.35459230966656063
92,93,0.11489171266915743,0.3972091899784578,0.12610797333690427,0.4240290687417261,0.10740494919665178,0.37455422063080157,0.09991818572414612,0.3518992512831453
93,94,0.11195772562747819,0.39427241094390664,0.12292140984505118,0.4210219109088883,0.10465413632593099,0.37174540591682737,0.09735054702438378,0.34921840088974815
94,95,0.10909329645378274,0.39134754956993334,0.11980865985754918,0.4180249613438751,0.10196896643953929,0.3689487353810488,0.09484463642529584,0.34654992119216416
95,96,0.10629705866039496,0.3884348030155499,0.11676836350769193,0.4150384491423661,0.09934812627269515,0.36616438352217184,0.09239919388499535,0.3438939640287938
96,97,0.10356765716709504,0.38553435721452023,0.1137991669732118,0.4120625922392025,0.09679031503229663,0.36339251412596807,0.09001297289749821,0.3412506710374159
97,98,0.10090374918515721,0.3826463875220174,0.11089972368478362,0.40909759802872214,0.09429424514353299,0.3606332808977658,0.08768474110190877,0.33862017427351426
98,99,0.09830400502575809,0.37977105931514377,0.10806869544718756,0.4061436639408561,0.09185864292857956,0.3578868280494927,0.08541328083140104,0.33600259678384164
99,100,0.09576710883691497,0.37690852855078105,0.10530475347735158,0.40320097797629373,0.08948224922122944,0.3551532908446986,0.0831973896055439,0.33339805313861626
100,101,0.09329175927288913,0.37405894228398406,0.10260657936331286,0.40026971920378884,0.08716381992110162,0.3524327961047429,0.0810358805693141,0.33080664992550163
101,102,0.0908766700998237,0.3712224391498832,0.09997286594797661,0.3973500582224374,0.08490212649090076,0.34972546267907395,0.07892758288197782,0.32822848620826467
102,103,0.08852057074116726,0.3683991498118375,0.09740231814138944,0.3944421575915602,0.08269595639999863,0.3470314018823165,0.07687134205883,0.3256636539527955
103,104,0.086222206766286,0.365589197378382,0.09489365366509894,0.3915461722306106,0.08054411351746338,0.3443507179006755,0.07486602026864075,0.323112238422969
104,105,0.08398034032549051,0.36279269779130685,0.09244560373202393,0.3886622497913642,0.07844541845749167,0.341683508169969,0.07291049658949283,0.3205743185486311
105,106,0.0817937505345564,0.3600097601870491,0.09005691366512769,0.3857905310044668,0.07639870888006384,0.33902986372743993,0.07100366722557128,0.31804996726783075
106,107,0.07966123381166668,0.3572404872333934,0.08772634345805752,0.3829311500022673,0.07440283974949255,0.33638986953931876,0.06914444568731842,0.3155392518452441
107,108,0.07758160416957094,0.3544849754433479,0.08545266828077869,0.38008423461971796,0.07245668355341628,0.33376360480597533,0.06733176293726162,0.3130422341686027
108,109,0.07555369346561536,0.35174331546790283,0.08323467893312675,0.37724990667499025,0.07055913048464929,0.3311511432463453,0.06556456750368322,0.31055897102478786
109,110,0.07357635161218701,0.34901559236926494,0.08107118224906817,0.3744282822313336,0.06870908858820154,0.3285525533631992,0.06384182556421608,0.3080895143571335
110,111,0.0716484467499795,0.3463018858760317,0.07896100145435958,0.3716194718415886,0.06690548387564968,0.32596789869069676,0.06216252100131986,0.30563391150536173
111,112,0.0697688653863856,0.3436022706216646,0.07690297648018307,0.36882358077666055,0.06514726040894867,0.32339723802556386,0.06052565543151173,0.3031922054294632
112,113,0.06793651250120769,0.34091681636751503,0.07489596423522404,0.3660407092391609,0.06343338035566254,0.32084062564312754,0.058930248210117386,0.30076443491874005
113,114,0.0661503116217701,0.3382455882115629,0.072938838838568,0.3632709525633391,0.06176282401749977,0.31829811149934617,0.05737533641322945,0.2983506347871295
114,115,0.0644092048694287,0.3355886467839382,0.07103049181568544,0.3605144014023344,0.06013458983394768,0.3157697414198921,0.05585997479846666,0.295950836055846
115,116,0.0627121529793554,0.33294604843022035,0.06916983225967799,0.3577711419037044,0.058547694362700686,0.3132555572772602,0.05438323574604598,0.29356506612430006
116,117,0.06105813529541537,0.3303178453834291,0.06735578695987121,0.35504125587411917,0.05700117223851281,0.31075559715680157,0.05294420918161025,0.291193348930174
117,118,0.0594461497418286,0.3277040859255511,0.0655873004997457,0.3523248209340355,0.055494076111997165,0.3082698955125127,0.05154200248216573,0.28883570509947437
118,119,0.05787521277326102,0.32510481453939055,0.0638633353261161,0.3496219106631041,0.05402547656984441,0.30579848331335163,0.0501757403664278,0.2864921520873127
119,120,0.0563443593048768,0.3225200720514598,0.06218287179137605,0.3469325947370193,0.052594462037833856,0.30334138818078477,0.04884456477079091,0.2841627043101097
120,121,0.05485264262382883,0.3199498957665823,0.06054490817054703,0.3442569390564447,0.05120013866795811,0.3008986345182244,0.047547634712087394,0.2818473732698665
121,122,0.0533991342835779,0.317394319594824,0.058948460654802304,0.34159500586862124,0.04984163021090224,0.29847024363296,0.04628412613822658,0.27954616767109597
122,123,0.05198292398236204,0.3148533741713211,0.05739256332303844,0.3389468538822038,0.04851807787505774,0.29605623385114144,0.04505323176775344,0.27725909353096184
123,124,0.050603119427072074,0.3123270869695315,0.05587626809301316,0.3363125383758413,0.047228640173190034,0.29365662062632947,0.043854160919307994,0.27498615428312745
124,125,0.04925884618371967,0.30981548240839796,0.05439864465348743,0.3336921113009619,0.0459724927578149,0.29127141664209266,0.04268613933191012,0.2727273508757873
125,126,0.04794924751562191,0.3073185819538654,0.05295878037874013,0.33108562137921116,0.04474882824628368,0.288900631909084,0.04154840897694545,0.27048268186430263
126,127,0.046673484210369987,0.3048364042151763,0.05155578022676033,0.32849311419493,0.04355685603652423,0.2865442738570123,0.04044022786267848,0.26825214349884835
127,128,0.0454307343965864,0.30236896503631494,0.05018876662235827,0.32591463228305606,0.042395802114328834,0.2842023474218713,0.039360869832071266,0.2660357298074276
128,129,0.04422019335141969,0.29991627758296546,0.048856879326369396,0.32335021521277885,0.041264908853028914,0.2818748551287835,0.03830962435463814,0.2638334326746015
129,130,0.04304107329968643,0.29747835242529796,0.04755927529207249,0.3207998996672755,0.04016343480636045,0.27956179717076773,0.03728579631303447,0.2616452419162375
130,131,0.041892603205490486,0.2950551976168916,0.04629512850988016,0.31826371951980503,0.03909065449525523,0.2772631714837307,0.03628870578501997,0.2594711453505698
131,132,0.04077402855713552,0.29264681877006893,0.04506362984130807,0.31574170590644524,0.03804585818927478,0.27497897381795244,0.035317687821414034,0.2573111288658359
132,133,0.03968461114607469,0.2902532191278947,0.04386398684317605,0.3132338872957041,0.03702835168334448,0.2727091978063128,0.03437209222061427,0.2551651764847309
133,134,0.03862362884060966,0.2878743996330798,0.04269542358294032,0.31074028955524424,0.03603745607041273,0.2704538350294948,0.033451283300215795,0.2530332704259098
134,135,0.03759037535500542,0.2855103589940038,0.04155718044600809,0.3082609360159275,0.03507250751062063,0.26821287507837355,0.03255463966623584,0.25091539116274336
135,136,0.036584160014647815,0.28316109374805964,0.040448513935843255,0.30579584753337297,0.03413285699753288,0.2659863056137892,0.03168155398041794,0.24881151747951874
136,137,0.03560430751782906,0.2808265983225028,0.039368696467621866,0.30334504254720607,0.03321787012194111,0.2637741124238838,0.030831432726053154,0.24672162652526491
137,138,0.03465015769471913,0.27850686509297684,0.03831701615615024,0.300908537138167,0.03232692683372709,0.26157627947916906,0.030003695972735056,0.24464569386536134
138,139,0.03372106526403329,0.2762018844398735,0.03729277659872743,0.29848634508322314,0.03145942120223247,0.2593927889854796,0.029197777140431647,0.24258369353108578
139,140,0.032816399587882183,0.2739116448026673,0.03629529665358566,0.296078477908834,0.030614761175556476,0.2572236214349506,0.02841312276323077,0.24053559806723385
140,141,0.03193554442525803,0.2716361327323671,0.03532391021450332,0.29368494494248454,0.029792368339177838,0.25506875565515563,0.027649192253097643,0.23850137857794418
141,142,0.031077897684575362,0.2693753329421963,0.034377965982159364,0.29130575336261844,0.028991677674262556,0.25292816885651903,0.02690545766394975,0.23648100477084172
142,143,0.030242871175662045,0.26712922835662545,0.03345682723275223,0.28894090824706864,0.028212137316000613,0.2508018366781184,0.02618140345633918,0.2344744449996114
143,144,0.029429890361566735,0.264897800158853,0.03255987158437479,0.28659041262008866,0.027453208312287508,0.24868973323197613,0.02547652626300828,0.23248166630509925
144,145,0.0286383941105236,0.26268102783683656,0.03168649076162111,0.28425426749808036,0.026714364383044586,0.24659183114593636,0.02479033465556557,0.23050263445503616
145,146,0.02786783444839014,0.2604788892279589,0.03083609035884116,0.2819324719340941,0.025995091680449334,0.24450810160521275,0.02412234891250853,0.22853731398246657
146,147,0.027117676311846917,0.2582913605624151,0.030008089602462817,0.27962502306118453,0.025294888550322914,0.24243851439268843,0.02347210078879891,0.22658566822296178
147,148,0.02638739730264028,0.2561184165053878,0.029201921112752105,0.2773319161346923,0.02461326529491506,0.24038303792803933,0.02283913328718984,0.22464765935069086
148,149,0.025676487443110463,0.25396003019808866,0.028417030665364384,0.27505314457351393,0.02394974393729357,0.23834163930575053,0.02222300043147668,0.2227232484134124
149,150,0.02498444893323437,0.2518161732977259,0.027652876953016214,0.27278870000042066,0.02330385798753154,0.23631428433208979,0.02162326704182871,0.2208123953664537
150,151,0.02431079590940266,0.24968681601645148,0.026908931347577325,0.27053857228148437,0.02267515221087843,0.23430093756108977,0.0210395085123542,0.21891505910572806
151,152,0.023655054205119597,0.24757192715935206,0.02618467766287358,0.2683027495646554,0.02206318239807442,0.23230156232959914,0.020471310591029246,0.21703119749984623
152,153,0.02301676111380513,0.24547147416152604,0.02547961191845316,0.26608121831754095,0.02146751513795675,0.23031612079144828,0.01991826916210837,0.21516076742137052
153,154,0.022395465153861815,0.24338542312429157,0.024793242104562463,0.26387396336442737,0.020887727592494493,0.22834457395077135,0.01937999003112717,0.21330372477725112
154,155,0.02179072583615571,0.24131373885057616,0.02412508794855328,0.26168096792258233,0.020323407274375344,0.226386881694534,0.018856088712594976,0.21146002453849183
155,156,0.021202113434039327,0.23925638487951484,0.023474680682925686,0.25950221363787385,0.019774151827248898,0.22444300282429605,0.01834619022045847,0.20962962076907726
156,157,0.020629208756043793,0.237213323520303,0.02284156281519545,0.25733768061973816,0.019239568808730484,0.22251289508725217,0.017849928861417175,0.20781246665420133
157,158,0.02007160292134358,0.2351845158853314,0.02222528789975753,0.25518734747552574,0.018719275476249353,0.22059651520657803,0.017366948031155127,0.20600851452782465
158,159,0.019528897138092582,0.23316992192263364,0.02162542031190362,0.2530511913442518,0.01821289857582073,0.2186938189111137,0.016896900013548877,0.20421771589959375
159,160,0.019000702484715748,0.23116950044767792,0.02104153502413386,0.2509291879297796,0.01772007413380597,0.21680476096441276,0.01643944578289619,0.2024400214811476
160,161,0.0184866396942317,0.22918320917452206,0.020473217384896714,0.2488213115334531,0.01724044725172283,0.21492929519317985,0.01599425480921396,0.20067538121183764
161,162,0.017986338941673674,0.22721100474636569,0.019920062899869917,0.24672753508620493,0.01677367190415452,0.21306737451512567,0.015561004866635364,0.19892374428388565
162,163,0.01749943963466427,0.22525284276550983,0.019381677015891552,0.24464783018015646,0.016319410739800783,0.21121895096625445,0.015139381844937294,0.19718505916699908
163,164,0.01702559020718941,0.2233086778227532,0.018857674907627575,0.24258216709972713,0.01587733488570145,0.2093839757276081,0.014729079564213488,0.19545927363246302
164,165,0.016564447916619818,0.22137846352624113,0.018347681267072757,0.24053051485226862,0.015447123754670916,0.2075623991514877,0.014329799592722015,0.19374633477673425
165,166,0.016115678644000986,0.21946215252978218,0.01785133009594153,0.2384928411982401,0.015028464855950052,0.2057541707871635,0.013941251067899119,0.1920461890445448
166,167,0.015678956697653734,0.21755969656065133,0.017368264501027908,0.23646911268093385,0.014621053609108897,0.2039592394060946,0.01356315052056406,0.19035878225153785
167,168,0.015253964620087657,0.21567104644689505,0.01689813649258154,0.23445929465576998,0.014224593161194093,0.2021775530266723,0.01319522170230053,0.18868405960644957
168,169,0.014840392998251462,0.2137961521441465,0.016440606785748768,0.23246335131916107,0.013838794207133437,0.2004090589384968,0.012837195416015412,0.18702196573284713
169,170,0.01443794027713352,0.21193496276197343,0.015995344605121198,0.23048124573696893,0.013463374813404733,0.1986537037262078,0.012488809349675944,0.18537244469044217
170,171,0.01404631257669775,0.2100874265897611,0.015562027492422859,0.22851293987255172,0.013098060244946946,0.19691143329287322,0.012149807913196142,0.18373543999598535
171,172,0.013665223512172808,0.2082534911221453,0.015140341117359069,0.22655839461441818,0.012742582795323226,0.19518219288295122,0.011819942078473644,0.18211089464375713
172,173,0.01329439401767396,0.2064331030840092,0.014729979091655299,0.22461756980349,0.012396681620111538,0.1934659271048363,0.011498969222549116,0.18049875112566338
173,174,0.012933552173157503,0.20462620845504387,0.014330642786288372,0.22269042425998486,0.012060102573515336,0.1917625799529946,0.011186652973873168,0.1788989514509453
174,175,0.012582433034685647,0.20283275249389432,0.013942041151928541,0.2207769158099243,0.011732598048168258,0.1900720948297056,0.010882763061650869,0.1773114371655169
175,176,0.012240778467989877,0.20105267976188912,0.013563890542592993,0.21887700131126908,0.011413926818116954,0.1883944145664099,0.010587075168244031,0.17573614937093068
176,177,0.011908336985309353,0.19928593414636386,0.01319591454250646,0.21699063667969654,0.011103853884953024,0.18672948144467583,0.010299370784596695,0.1741730287429878
