,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
97,98,0.06068596184147079,0.24653521862649785,0.14953476022714185,0.5107924846703221,0.06606036250206138,0.26514163045791345,0.07143476316265196,0.28374804228932904
98,99,0.05908959375439726,0.2444847821558963,0.14581664442429143,0.5075209110996006,0.06432902640257798,0.26297310109465466,0.0695684590507587,0.28146142003341296
99,100,0.05753357432918538,0.24244725672575318,0.1421815769261292,0.5042554017052208,0.0626411136890998,0.26081758476009337,0.06774865304901423,0.27918791279443356
100,101,0.05601697099174052,0.24042267139634377,0.13862818790630926,0.500996239433233,0.06099563856882961,0.25867512528802794,0.0659743061459187,0.27692757917971217
101,102,0.05453886800071772,0.23841104966398985,0.13515510393455465,0.4977436987030788,0.05939163204952205,0.25654576054151235,0.06424439609832638,0.2746804714190349
102,103,0.053098366417856147,0.23641240982870393,0.1317609497591311,0.49449804578363,0.05782814197803429,0.254429522793813,0.06255791753821244,0.27244663575892203
103,104,0.05169458405808314,0.23442676533478102,0.12844434998506427,0.49125953914254195,0.056304233054049385,0.25232643908156926,0.06091388205001563,0.2702261128283575
104,105,0.050326655420999566,0.23245412508642538,0.12520393065182,0.48802842977090366,0.05481898682079764,0.25023653153229863,0.05931131822059571,0.26801893797817183
105,106,0.04899373160524001,0.2304944937403527,0.1220383207141087,0.4848049614850225,0.053371501634476626,0.2481598176682258,0.05774927166371324,0.26582514159609894
106,107,0.04769498020711371,0.22854787197714366,0.1189461534294467,0.4815893712070545,0.051960892613977766,0.2460963106882594,0.05622680502084182,0.26364474939937516
107,108,0.04642958520483853,0.22661425675299285,0.11592606765603841,0.4783818892260644,0.05058629157242159,0.2440460197297959,0.054742997940004645,0.26147778270659894
108,109,0.04519674682959407,0.22469364153336757,0.11297670906449797,0.4751827394409843,0.04924684693191797,0.24200895011190576,0.05329694703424187,0.25932425869044395
109,110,0.04399568142455068,0.22278601650997676,0.11009673126686059,0.47199213958683994,0.04794172362288321,0.23998510356133335,0.05188776582121574,0.25718419061268993
110,111,0.04282562129294287,0.2208913688023273,0.10728479686628323,0.46881030144550573,0.04667010296915913,0.23797447842262515,0.05051458464537539,0.255057588042923
111,112,0.04168581453621001,0.2190096826450686,0.10453957843075146,0.4656374310421699,0.045431182560119326,0.23597706985361339,0.049176550584028644,0.2529444570621582
112,113,0.040575524883139646,0.21714093956220581,0.10185975939405278,0.4624737288285927,0.044224176110861435,0.23399287000736754,0.047872827338583224,0.25084480045252927
113,114,0.03949403151090747,0.2152851185292004,0.0992440348871938,0.45931938985417387,0.04304831331153061,0.23202186820165785,0.046602595112153755,0.2487586178741153
114,115,0.038440628858844694,0.2134421961238837,0.09669111250337614,0.45617460392576514,0.04190283966675398,0.23006405107688174,0.04536505047466327,0.24668590602987978
115,116,0.03741462643570792,0.21161214666704276,0.09419971299954732,0.4530395557570963,0.04078701632610249,0.22811940274333667,0.044159406216497055,0.24462665881963058
116,117,0.03641534862118967,0.2097949423534653,0.09176857093749557,0.44991442510861923,0.0397001199064535,0.22618790491864776,0.042984891191717334,0.24258086748383023
117,118,0.0354421344623429,0.20799055337418082,0.08939643526734153,0.44679938691852183,0.03864144230705985,0.22426953705610783,0.041840750151776795,0.24054852073803484
118,119,0.03449433746557096,0.20619894803055838,0.0870820698562299,0.44369461142559796,0.037610290518099304,0.22236427646460985,0.04072624357062765,0.23852960489866132
119,120,0.033571325384771256,0.20442009284088825,0.08482425396491655,0.4406002642846155,0.03660598642341448,0.22047209842081752,0.0396406474620577,0.2365241040007468
120,121,0.03267248000619882,0.20265395264001895,0.08262178267488085,0.4375165066747806,0.035627866598122504,0.21859297627416052,0.038583253190046185,0.2345319999083021
121,122,0.03179719693057459,0.2009004906725671,0.0804734672685028,0.4344434954018406,0.03467528210172893,0.2167268815451896,0.037553367272883276,0.2325532724178121
122,123,0.030944885352921836,0.1991596686801973,0.0783781355647587,0.4313813829943389,0.03374759826733548,0.2148737840178017,0.03655031118174912,0.23058789935540608
123,124,0.030114967840591866,0.1974314469834082,0.076334632212814,0.4283303177944934,0.03284419448749987,0.21303365182578543,0.03557342113440787,0.22863585666816266
124,125,0.029306880109904454,0.19571578455824468,0.0743418189457965,0.4252904440441255,0.03196446399727107,0.21120645153411974,0.034622047884637686,0.2266971185099948
125,126,0.028520070801796082,0.194012639108311,0.07239857479696821,0.42226190196605295,0.0311078136548833,0.2093921482154116,0.033695556507970514,0.2247716573225122
126,127,0.02775400125684957,0.19232196713243688,0.07050379628041792,0.4192448278413118,0.03027366372056839,0.2075907055218364,0.03279332618428721,0.2228594439112359
127,128,0.027008145290046248,0.19064372398832108,0.06865639753831798,0.4162393540825502,0.02946144763391112,0.20580208575291487,0.03191474997777599,0.22096044751750865
128,129,0.026281988965558112,0.1889778639524463,0.06685531045672433,0.4132456093039144,0.028670611790143435,0.2040262499194311,0.03105923461472876,0.2190746358864159
129,130,0.025575030371877472,0.1873243402765411,0.06509948475179961,0.4102637183877196,0.02790061531574997,0.20226315780377396,0.03022620025962247,0.21720197533100682
130,131,0.02488677939755979,0.18568310524084508,0.06338788802827666,0.4072938025481698,0.027150929843730798,0.20051276801696874,0.029415080289901807,0.2153424307930924
131,132,0.024216757507823594,0.18405411020440043,0.06171950581190244,0.40433597939238564,0.026421039288835102,0.19877503805262806,0.02862532106984661,0.21349596590085568
132,133,0.023564497522257533,0.18243730565259875,0.06009334155752544,0.40139036297895925,0.02571043962307648,0.19704992433805768,0.02785638172389543,0.2116625430235166
133,134,0.02292954339382891,0.18083264124216758,0.05850841663442019,0.39845706387425284,0.025018638651790548,0.1953373822827096,0.027107733909752185,0.20984212332325164
134,135,0.02231144998941148,0.17924006584378716,0.05696377029037425,0.39553618920663647,0.024345155790502837,0.19363736632417722,0.026378861591594194,0.20803466680456728
135,136,0.02170978287199843,0.17765952758250214,0.055458459595988496,0.3926278427188372,0.02368952184283568,0.19194982997190418,0.025669260813672934,0.20624013236130623
136,137,0.02112411808477621,0.17609097387608652,0.05399155937058542,0.389732124818572,0.02305127877967625,0.19027472584876884,0.024978439474576286,0.20445847782145116
137,138,0.020554041937207668,0.17453435147149876,0.052562162091044695,0.3868491326276092,0.022429979519803828,0.1886120057306879,0.024305917102399988,0.20268965998987704
138,139,0.019999150793258424,0.1729896064795654,0.051169377784829106,0.3839789600293988,0.021825187712159494,0.1869616205843795,0.023651224631060563,0.20093363468919362
139,140,0.01945905086189903,0.1714566844080112,0.049812333908406004,0.3811216977153987,0.021236477519931046,0.18532352060341017,0.023013904177963063,0.19919035679880914
140,141,0.018933357989986743,0.16993553019294683,0.04849017521219923,0.37827743323021257,0.0206634334066019,0.1836976552426384,0.022393508823217056,0.19745978029232997
141,142,0.018421697457637887,0.16842608822892213,0.0472020635931637,0.37544625101564655,0.02010564992410907,0.18208397325116724,0.021789602390580254,0.19574185827341234
142,143,0.01792370377616992,0.1669283023976329,0.04594717793601133,0.3726282324537793,0.019562731503232816,0.180482422703897,0.021201759230295714,0.1940365430101611
143,144,0.01743902048870749,0.16544211609537574,0.04472471394406263,0.3698234559091358,0.019034292246339873,0.17889295103177558,0.020629564003972256,0.19234378596817542
144,145,0.016967299973506544,0.16396747225933073,0.043533883960658604,0.3670319967700485,0.018519955722573228,0.1773155050508272,0.020072611471639912,0.19066353784232365
145,146,0.01650820325007818,0.16250431339274063,0.04237391678200386,0.36425392748927066,0.018019354765595325,0.17575003099003322,0.01953050628111247,0.18899574858732582
146,147,0.01606139978814569,0.1610525815890662,0.04124405746227333,0.3614893176239208,0.017532131273952034,0.17419647451814516,0.019002862759758377,0.1873403674472241
147,148,0.015626567319499074,0.1596122185551705,0.04014356711176981,0.3587382338748071,0.017057936014144626,0.17265478076948518,0.018489304708790177,0.18569734298379986
148,149,0.01520339165277329,0.1581831656336009,0.03907172268887238,0.35600074012519667,0.016596428426463805,0.17112489436880426,0.01798946520015432,0.18406662310400762
149,150,0.014791566491187957,0.1567653638240124,0.03802781678647171,0.3532768974790702,0.016147276433646635,0.16960675945524473,0.01750298637610531,0.18244815508647705
150,151,0.014390793253270973,0.1553587538037947,0.03701115741356231,0.35056676429891553,0.015710156252401408,0.16810031970546857,0.017029519251531844,0.18084188560714243
151,152,0.014000780896590848,0.15396327594793802,0.03602106777259795,0.34787039624309357,0.01528475220784506,0.16660551835599166,0.01656872351909927,0.1792477607640453
152,153,0.013621245744505517,0.15257887034818618,0.035056886033206336,0.3451878463028175,0.014870756550881908,0.16512229822476948,0.0161202673572583,0.17766572610135278
153,154,0.013251911315941056,0.15120547683151897,0.0341179651028094,0.34251916483877476,0.014467869278554119,0.16365060173208096,0.01568382724116718,0.17609572663264295
154,155,0.012892508158202531,0.14984303497799267,0.03320367239465827,0.339864399617421,0.014075797957383895,0.1621903709207387,0.01525908775656526,0.17453770686348474
155,156,0.012542773682818753,0.1484914841379802,0.03231338959377961,0.33722359584697537,0.013694257549723698,0.16074154747566757,0.014845741416628644,0.17299161081335496
156,157,0.012202452004412723,0.1471507634488377,0.03144651242126628,0.3345967962131349,0.013322970243123594,0.15930407274288186,0.014443488481834466,0.171457382036926
157,158,0.011871293782597991,0.14582081185102835,0.030602450397357983,0.3319840409145294,0.012961665282724633,0.15787788774788958,0.014052036782851274,0.1699349636447508
158,159,0.011549056066876173,0.14450156810372916,0.029780626603691407,0.329385367697939,0.012610078806672753,0.15646293321355187,0.013671101546469333,0.16842429832337458
159,160,0.011235502144534393,0.14319297079994942,0.028980477445094244,0.32680081189328225,0.01226795368455802,0.15505914957742709,0.013300405224581646,0.16692532835490476
160,161,0.01093040139151713,0.14189495838117672,0.028201452411270034,0.3242304064483944,0.011935039358866334,0.15366647700861533,0.012939677326215537,0.16543799563605394
161,162,0.010633529126252927,0.14060746915157973,0.027443013838686525,0.3216741819636044,0.011611091689435693,0.15228485542413395,0.012588654252618459,0.16396224169668816
162,163,0.010344666466415298,0.13933044129178063,0.026704636672973958,0.3191321667261202,0.011295872800902662,0.150914224504837,0.012247079135390027,0.16249800771789336
163,164,0.010063600188590316,0.13806381287222447,0.02598580823210017,0.3166043867442293,0.010989150933122305,0.1495545237109052,0.011914701677654294,0.16104523454958591
164,165,0.00979012259082468,0.13680752186615286,0.02528602797058399,0.3140908657813273,0.010690700294540612,0.14820569229691707,0.011591277998256544,0.1596038627276813
165,166,0.009524031358022711,0.13556150616220364,0.0246048072449756,0.31159162538977037,0.01040030091849875,0.1468676693265203,0.01127657047897479,0.15817383249083694
166,167,0.009265129430168662,0.13432570357665186,0.02394166908083284,0.30910668494456495,0.010117738522446434,0.14554039368672086,0.010970347614724207,0.15675508379678987
167,168,0.00901322487332934,0.1331000518653046,0.02329614794137458,0.30663606167689017,0.009842804370030322,0.1442238041018019,0.010672383866731305,0.15534755633829922
168,169,0.008768130753416647,0.13188448873505976,0.02266778949801651,0.30417977070746105,0.009575295136040163,0.14291783914688277,0.010382459518663678,0.1539511895587058
169,170,0.008529665012664167,0.13067895185514866,0.02205615040293918,0.30173782507973035,0.00931501277417024,0.14162243726113885,0.010100360535676312,0.15256592266712904
170,171,0.0082976503487876,0.12948337886806383,0.021460798063847264,0.2993102357929309,0.009061764387572918,0.1403375367606833,0.009825878426358237,0.1511916946533028
171,172,0.008071914096792976,0.12829770740019208,0.02088131042106356,0.29689701183495887,0.00881536210216971,0.1390630758511314,0.009558810107546445,0.1498284443020707
172,173,0.007852288113386674,0.127121875072156,0.02031727572707631,0.2944981602150938,0.008575622942678579,0.13779899263984988,0.009298957771970484,0.14847611020754375
173,174,0.007638608663959046,0.1259558195088769,0.019768292328656734,0.2921136859965594,0.00834236871133115,0.13654522514790585,0.009046128758703254,0.14713463078693478
174,175,0.007430716312093688,0.12479947834936567,0.019233968451650818,0.28974359232891955,0.008115425869235637,0.13530171132172122,0.008800135426377587,0.14580394429407678
175,176,0.00722845581156939,0.12365278925625367,0.01871392198852795,0.28738788048030683,0.00789462542035338,0.1340683890444439,0.008560795029137369,0.14448398883263414
176,177,0.00703167600080723,0.12251568992506523,0.018207780288781006,0.2850465498694861,0.0076798027980447825,0.13284519614703988,0.008327929595282335,0.14317470236901453
