,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1324.568326439744,1063.9031276568514,886.9880588687871,760.5895316102471,666.6163213523294,1348.5482495427984,1081.776443779023,900.0463119598556,769.8410895366457,672.8136263152159,1371.3062244421983,1099.225608261043,913.2710317718958,779.7096839490039,679.983160014385,1392.8407551321277,1116.0821042133766,926.3721258508774,789.8123762291636,687.6678100819961,1413.205918909743,1132.2797182830648,939.1959375143211,799.9291634227533,695.5950844363923,1432.477457481869,1147.8046739203073,951.6635658141647,809.9319222258881,703.5981875876403,1450.7369585184556,1162.6701592117752,963.7383305245976,819.7463540796041,711.5734069011573,1468.0644968283025,1176.9028358279343,975.407831822571,829.330610279125,719.4559399943154,1484.5353700212643,1190.535521296175,986.6737080584703,838.6628140536942,727.2056168443199,1500.2188529822947,1203.6031742061,997.5456299449731,847.7335440372439,734.7981787766585,1515.1779477224975,1216.1406985904425,1008.0377088970423,856.5411893516125,742.2198004321575,1529.469611016405,1228.1817718142836,1018.1663211946393,865.0890196261495,749.4635671640575,1543.1451941668395,1239.7582562278583,1027.9487821848247,873.3833068257011,756.5271650114789,1556.2509583539265,1250.8999455499065,1037.4025406276198,881.4321068777059,763.4113410113995,1568.8285963828641,1261.6345022447495,1046.5446958813395,889.2444631686647,770.1188632591955
1,2021-07-02,3548.6501712931336,2913.886819339705,2465.861528087492,2136.980668203294,1887.6277330117248,3603.6173251887926,2957.051166014605,2498.539034275365,2160.730320130968,1903.8424846845412,3655.5827275984884,2999.06449687278,2531.5573581376057,2186.021071611033,1922.5785183266705,3704.575910807229,3039.5328084827024,2564.19230268174,2211.866114883906,1942.6340269749303,3750.7500410926286,3078.3107631794296,2596.0649239779923,2237.7011678740387,1963.293939862336,3794.3035277121176,3115.3791117074497,2626.9847329502745,2263.199941605267,1984.1219288197726,3835.4440419278253,3150.782372740776,2656.8670902906565,2288.1752660298785,2004.8479367409473,3874.3722075075884,3184.596041214136,2685.6877601253063,2312.523575063576,2025.304333323474,3911.274706284455,3216.908960179035,2713.4570494798527,2336.192534586602,2045.3882020378899,3946.321953204593,3247.8137685621778,2740.20471030606,2359.1615763542463,2065.038315672239,3979.667972023608,3277.4017707193043,2765.9709614203234,2381.429897689824,2084.220687435619,4011.4512868703887,3305.760274876865,2790.801089216563,2403.0089152668265,2102.919292709478,4041.7962307687017,3332.971325829249,2814.7421894100576,2423.917446598423,2121.1299958401883,4070.814369657014,3359.111226572807,2837.8412128904106,2444.1785993222343,2138.8565115570364,4098.605894220199,3384.2505018429842,2860.143816765649,2463.817749850434,2156.1076848778675
2,2021-07-03,6404.521748743731,5357.457658335225,4592.815249646132,4017.8257909943095,3574.070216058117,6490.180547533535,5427.861359001557,4647.835509211125,4058.7523783115116,3602.506597931638,6570.921278749785,5496.220870822393,4703.322955843645,4102.271251170595,3635.3301637218897,6646.831355389749,5561.91181885786,4758.061333813235,4146.676644369376,3670.4244954382148,6718.185705350395,5624.717237279183,4811.421017151718,4190.997211940459,3706.5324838560023,6785.3239800797,5684.624827010652,4863.091516061161,4234.6748404884,3742.889230496541,6848.594958732295,5741.724296409537,4912.940719007004,4277.392496526134,3779.0232849173244,6908.331909205908,5796.153649786536,4960.937611760281,4318.977606958664,3814.64375218351,6964.8426269489555,5848.070536975928,5007.108430419861,4359.345776516313,3849.573606264217,7018.406502277736,5897.636897057565,5051.511161842026,4398.466998471787,3883.7089959347995,7069.274903407936,5945.010843532795,5094.220456426303,4436.344870141188,3916.9937303541815,7117.673035690454,5990.342565893308,5135.318614212719,4473.003559655164,3949.4029164513368,7163.80235914786,6033.772479660324,5174.890192611388,4508.479513034972,3980.9322668457817,7207.843111041848,6075.430633643936,5213.018811362762,4542.816123979395,4011.5910048261003,7249.956718000077,6115.436809487527,5249.78530738861,4576.060289303248,4041.3970981103676
3,2021-07-04,9729.499677460028,8268.62799957515,7169.2119208788035,6324.399645338663,5661.7875380314645,9842.75123652931,8365.556696413183,7247.1655278984135,6383.628468898338,5703.613179209576,9949.254062827018,8459.48462040816,7325.654369680842,6446.530046039713,5751.847368482096,10049.167612565367,8549.573608935274,7402.959543226793,6510.62961291508,5803.366058694695,10142.893469682378,8635.548173027992,7478.19952232477,6574.523095045928,5856.316492322388,10230.91248770597,8717.413250487452,7550.946989000893,6637.408270685809,5909.574214042187,10313.71188432988,8795.311786259215,7621.027420865239,6698.8334176709905,5962.448747017803,10391.753546371125,8869.450579114935,7688.408710509028,6758.556300192622,6014.5163443555375,10465.461722572238,8940.060990939166,7753.138700344141,6816.4621048434465,6065.521196929479,10535.219896229126,9007.37808634796,7815.3089795024225,6872.514245809893,6115.3151752217,10601.371912016824,9071.629767127091,7875.03355861698,6926.724163928205,6163.8200802228475,10664.224935796303,9133.031418396871,7932.436202872642,6979.132436535445,6211.003463683944,10724.053052445672,9191.783616942426,7987.642913414891,7029.796795864724,6256.862852511129,10781.100921195217,9248.071533915852,8040.777521176321,7078.7844583069245,6301.415300750273,10835.587220113603,9302.065256166978,8091.959184702319,7126.167192049832,6344.690387433847
4,2021-07-05,13421.371901777855,11563.291483177276,10126.576941173182,9000.646750779937,8104.350466535209,13558.228657579079,11684.787074718424,10226.8817283858,9078.364006881564,8160.066018308072,13686.69621562294,11802.329938946805,10327.737697061159,9160.81130918431,8224.266524791703,13807.00985201402,11914.892301895414,10426.938313445991,9244.734704948545,8292.777642995294,13919.691599968037,12022.153279961141,10523.361202387106,9328.294028500004,8363.127162843013,14025.35305397022,12124.141913705278,10616.470547433937,9410.443122643292,8433.818102429166,14124.607914018825,12221.057579054852,10706.055777649928,9490.597502906481,8503.934313913333,14218.034576831058,12313.176866844242,10792.088590518531,9568.447984479379,8572.916281657099,14306.162122220669,12400.804523654127,10874.642223372708,9643.852315609232,8640.428695723356,14389.467273310725,12484.24761801383,10953.844805260926,9716.77030110003,8706.279713761722,14468.376365874554,12563.80225412948,11029.851986085248,9787.224044832856,8770.370421328744,14543.269413921333,12639.74717099603,11102.830761754934,9855.273138367002,8832.662494740547,14614.484846998352,12712.34114175264,11172.949940034472,9920.998968078557,8893.157133203498,14682.324236934008,12781.822456551316,11240.374608566422,9984.494704036468,8951.881130350004,14747.056706244182,12848.409519434814,11305.263041707803,10045.85889165246,9008.877559557743
5,2021-07-06,17399.493513805908,15172.220804141982,13406.584598277332,11997.482884242188,10860.179982577964,17555.691091360695,15315.63339753437,13527.896864357572,12093.211533323592,10929.78806563378,17702.101934236936,15454.192694010868,13649.733793228623,12194.670768077422,11009.9395239372,17839.033805597115,15586.70847547184,13769.432557765022,12297.845621087019,11095.405119497873,17967.116227605595,15712.826342717928,13885.648386552173,12400.472095958261,11183.091780612236,18087.075124788567,15832.603253666246,13997.748008743261,12501.268780690494,11271.13043004988,18199.63364574706,15946.29451780595,14105.491396475432,12599.524771480967,11358.380655499897,18305.47031495886,16054.243737678677,14208.857878701398,12694.868666836968,11444.149035235536,18405.2038441314,16156.8251100933,14307.948156040304,12787.13435632103,11528.022777076663,18499.390351746566,16254.413258038212,14402.927829971033,12876.280767271253,11609.768332762686,18588.526174207498,16347.367887897242,14493.994382099088,12962.342762424534,11689.26797896231,18673.052957668115,16436.026547546877,14581.35774889322,13045.400558642034,11766.479280127334,18753.363423726965,16520.70183011646,14665.228942476237,13125.56043385819,11841.408712395832,18829.807048516668,16601.680995483806,14745.81350735728,13202.942458388301,11914.094253662603,18902.695319546103,16679.226868588463,14823.30791400664,13277.672673405887,11984.593763384564
6,2021-07-07,21589.684438984776,19029.311680868843,16951.647103822943,15264.986604583062,13885.858882665572,21760.974370810374,19191.57754913305,17092.074641513114,15377.729693437452,13968.950092137267,21921.349214955175,19348.175352025373,17232.968336139093,15497.123050929284,14064.566008883223,22071.180806289598,19497.780521175162,17371.251955882617,15618.431230326916,14166.449701005067,22211.188883523555,19640.015383744754,17505.381751233475,15738.990816579,14270.904435849361,22342.193755048203,19774.96599136786,17634.639590731018,15857.300296062165,14375.70051242473,22465.00812760718,19902.94017587186,17758.762355538667,15972.531917602339,14479.48120814318,22580.391975176753,20024.342914271823,17877.739706818662,16084.258141510885,14581.4248689415,22689.03659851811,20139.611262488652,17991.700327089926,16192.292825525965,14681.04535096025,22791.562184747705,20249.180543431772,18100.84651067591,16296.596362216624,14778.070450628333,22888.521386081306,20353.467318929834,18205.4160317388,16397.217721040324,14872.365910113911,22980.405299943563,20452.861499408,18305.65980234528,16494.258417510722,14963.886886596209,23067.65010578988,20547.72344357999,18401.828857020417,16587.84983402941,15052.64641228502,23150.64354115615,20638.38375282307,18494.16692942829,16678.13883939669,15138.69460642586,23229.73086280651,20725.14447301375,18582.906414766076,16765.27865473375,15222.104825215656
7,2021-07-08,25945.13832062752,23089.62697939204,20720.680134346145,18766.33485470913,17148.586898237652,26127.79977358681,23267.740480250428,20878.158424483816,18894.848109408438,17244.520061901392,26298.67368521317,23439.472850945625,21036.024395729997,19030.843459605116,17354.851199421406,26458.184717094537,23603.390484933283,21190.834520431592,19168.916452122805,17472.341322059518,26607.1243992194,23759.10012954005,21340.870227045492,19306.034300398107,17592.71787026515,26746.387247660597,23906.715912839896,21485.340662988892,19440.493265593523,17713.408144588546,26876.855918599013,24046.592944092543,21623.96498933573,19571.35941929658,17832.850574962144,26999.353718127644,24179.190427342553,21756.744697162307,19698.155349758938,17950.102862594696,27114.62819796284,24305.000451865355,21883.835728059727,19820.67839352487,18064.610581658675,27223.349056091844,24424.511180184563,22005.475093528883,19938.89216636156,18176.06626336903,27326.112361608277,24538.18846471628,22121.938209139273,20052.86037686256,18284.321361312726,27423.44725735572,24646.467466949845,22233.51398405492,20162.705747024975,18389.330078815237,27515.823294730784,24749.74971600127,22340.49038019633,20268.58420801544,18491.11290161285,27603.657542679815,24848.40308689322,22443.14623559206,20370.668580253245,18589.73259415526,27687.321104897692,24942.76328922999,22541.746870436906,20469.138241739543,18685.278232865126
8,2021-07-09,30441.423727608246,27326.913523969666,24688.12410247554,22477.70186537515,20626.58901715083,30632.516488493657,27518.209619819114,24860.670123251402,22620.693614993917,20734.631937975497,30811.16813482164,27702.514944746476,25033.51633823222,22771.915687188663,20858.828303214686,30977.84406048226,27878.30757806728,25202.89572611775,22925.34856022194,20991.010528143994,31133.390297792364,28045.183717153086,25366.937129705828,23077.62101363066,21126.362407641205,31278.757387860554,28203.283016003377,25524.787533258386,23226.84502993727,21261.98821909121,31414.88063180919,28353.001772725147,25676.152456283035,23371.990830940387,21396.13419319115,31542.63089744718,28494.845858145134,25821.04566705239,23512.536864738777,21527.745474878622,31662.79791015401,28629.354429675288,25959.648792251675,23648.26685143821,21656.204524775792,31776.088437646533,28757.06066390134,26092.230896591238,23779.148774648926,21781.17186465304,31883.131018141936,28878.472284277803,26219.10182984583,23905.261126814123,21902.486640487376,31984.483217416953,28994.062805970316,26340.585071086047,24026.74719797897,22020.103222118116,32080.63949540786,29104.26858866104,26457.002052915497,24143.786413698257,22134.050083356244,32172.03879549254,29209.48899125716,26568.663341934254,24256.576248901314,22244.402768056912,32259.071482382024,29310.08811834258,26675.86395001051,24365.3208116877,22351.26593391384
9,2021-07-10,35077.07260720743,31735.22869128301,28846.1460708627,26390.749307874376,24311.723439749243,35274.578802217664,31937.586876596248,29032.062801011834,26547.053548661752,24431.18152360545,35459.15437216664,32132.437502564768,29218.192087671272,26712.265941852118,24568.439934470567,35631.29439066696,32318.185413142688,29400.480516951542,26879.800914593736,24714.453963395263,35791.88520291016,32494.418799954856,29576.92263852658,27045.976561634066,24863.89451019428,35941.91900155125,32661.299479647143,29746.611475337944,27208.736372284347,25013.56169191179,36082.370334578256,32819.25893602843,29909.24158295484,27366.963535617266,25161.521288901913,36214.14559259908,32968.842709936966,30064.8386467559,27520.097014007184,25306.613237522357,36338.066043526596,33110.62986857166,30213.607974543298,27667.909037183825,25448.16143739155,36454.866211875706,33245.19169399117,30355.847833845026,27810.372534524515,25585.7971421231,36565.19897168688,33373.07131187243,30491.899273415653,27947.5804140223,25719.348740073157,36669.64321050643,33494.774634861235,30622.116990021572,28079.695595552927,25848.771526320626,36768.71208860676,33610.76742090354,30746.852571525087,28206.91972944245,25974.102193423267,36862.86098398291,33721.4755844027,30866.445120189317,28329.47349649382,26095.428943363473,36952.494742574905,33827.28716575702,30981.216314110065,28447.584205029525,26212.871661139543
