,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333243.722863,84333541.06385882,84333744.64519474,84333890.97463836,84334000.2409019,84333216.5253825,84333520.57630637,84333729.56963412,84333880.23940834,84333993.0225734,84333190.7381903,84333500.58906868,84333714.30985893,84333868.79251619,84333984.67403841,84333166.35915604,84333481.29395823,84333699.20064016,84333857.07871474,84333975.72829822,84333143.32351409,84333462.7653188,84333684.4188267,84333845.35326257,84333966.50295827,84333121.5424184,84333445.01742716,84333670.05480868,84333833.76458633,84333957.19229874,84333100.92086297,84333428.03378466,84333656.15020369,84333822.39855662,84333947.91700311,84333081.36597025,84333411.78260924,84333642.71862799,84333811.30335575,84333938.75237134,84333062.79062934,84333396.22522198,84333629.7575465,84333800.50399143,84333929.74498478,84333045.11484942,84333381.32063596,84333617.25521517,84333790.01103643,84333920.92288445,84333028.26599248,84333367.02805601,84333605.1948275,84333779.82602672,84333912.30196312,84333012.17847271,84333353.30820486,84333593.55702272,84333769.94486439,84333903.89007458,84332996.79322296,84333340.1239817,84333582.32141092,84333760.3599971,84333895.68972734,84332982.05708185,84333327.44073871,84333571.4674971,84333751.0618305,84333887.69987923,84332967.92217901,84333315.22634071,84333560.9752329,84333742.03965046,84333879.91714877
1,2021-07-02,84330706.64588602,84331414.77001497,84331920.08649331,84332293.98107672,84332579.15568678,84330645.71956289,84331366.31197955,84331883.06475261,84332266.89099734,84332560.56412745,84330588.18148915,84331319.18638152,84331845.68174177,84332238.05747744,84332539.08940716,84330533.98865637,84331273.83130687,84331808.75731315,84332208.60736805,84332516.11148067,84330482.96223123,84331230.40519199,84331772.71891284,84332179.18413341,84332492.4509524,84330434.87463333,84331188.9251179,84331737.7800313,84332150.15905562,84332468.60807212,84330389.48931845,84331149.33702686,84331704.03418101,84332121.74441487,84332444.8920284,84330346.57867481,84331111.55259909,84331671.50656533,84332094.05702962,84332421.49435681,84330305.9314773,84331075.4690253,84331640.18345152,84332067.15529603,84332398.5323033,84330267.35529654,84331040.97968192,84331610.02929746,84332041.06144914,84332376.0752946,84330230.67649512,84331007.97983366,84331580.99691913,84332015.77527645,84332354.16154474,84330195.73912331,84330976.36956577,84331553.0335918,84331991.28273351,84332332.8087145,84330162.40337467,84330946.05515653,84331526.08472127,84331967.56143881,84332312.02088471,84330130.54393181,84330916.94957045,84331500.09603672,84331944.58421612,84332291.79319018,84330100.04836275,84330888.97246185,84331475.01487263,84331922.321392,84332272.11493818
2,2021-07-03,84327435.34212436,84328593.29986212,84329449.2060096,84330098.69192944,84330603.45637177,84327341.14873114,84328514.82840267,84329387.25756429,84330052.25334094,84330570.99369739,84327252.45981055,84328438.70508683,84329324.8291787,84330002.90147562,84330533.5382964,84327169.16233929,84328365.61804797,84329263.2888473,84329952.57412982,84330493.51021431,84327090.9392434,84328295.8005906,84329203.34177294,84329902.37296838,84330452.3459283,84327017.4046624,84328229.25834256,84329145.33305618,84329852.9293897,84330410.91848266,84326948.16487853,84328165.88409793,84329089.40690173,84329804.60065079,84330369.76508436,84326882.84508613,84328105.51777367,84329035.59395956,84329757.57992364,84330329.21640103,84326821.1000211,84328047.97829624,84328983.86082347,84329711.96037892,84330289.47293891,84326762.61690095,84327993.08062008,84328934.13877416,84329667.77363417,84330250.65164195,84326707.1147665,84327940.64466344,84328886.34075212,84329625.01338379,84330212.8150983,84326654.34224443,84327890.49977234,84328840.37147206,84329583.65020013,84330175.99026076,84326604.07473391,84327842.48668988,84328796.13345242,84329543.64093798,84330140.1806715,84326556.11150856,84327796.45813687,84328753.53057083,84329504.93476896,84330105.37456699,84326510.2729647,84327752.27863319,84328712.47010213,84329467.4770722,84330071.55031718
3,2021-07-04,84323675.27977768,84325270.92085299,84326487.5528976,84327431.95998837,84328178.62580758,84323552.22663037,84325164.10185556,84326400.69191194,84327365.38678625,84328131.28564206,84323436.63334115,84325060.68983027,84326313.30482844,84327294.73036376,84328076.71787727,84323328.30360895,84324961.59673384,84326227.30446418,84327222.77584001,84328018.46492477,84323226.78114831,84324867.1135227,84326143.6671228,84327151.10039926,84327958.62597957,84323131.52688724,84324777.22287726,84326062.86187416,84327080.60256211,84327898.47337759,84323041.99785255,84324691.75673118,84325985.07608575,84327011.7859738,84327838.78687952,84322957.68113583,84324610.47809553,84325910.33890828,84326944.91858123,84327780.04367313,84322878.1068067,84324533.12427014,84325838.59106691,84326880.12522255,84327722.5306039,84322802.85091296,84324459.42967612,84325769.72524066,84326817.44309027,84327666.41261393,84322731.53392811,84324389.13766116,84325703.60979436,84326756.85574605,84327611.77559726,84322663.81727047,84324322.00624108,84325640.10283342,84326698.31436875,84327558.65383355,84322599.39918222,84324257.81048545,84325579.06051265,84326641.75120984,84327507.04787211,84322538.01058932,84324196.34305616,84325520.34187758,84326587.08818993,84327456.93636437,84322479.4112246,84324137.41375254,84325463.8115893,84326534.24241222,84327408.2839842
4,2021-07-05,84319499.27741316,84321512.48656039,84323089.79001449,84324339.04112668,84325342.0354419,84319351.53285481,84321379.52616236,84322978.7911613,84324252.25501356,84325279.35523179,84319212.98944221,84321251.01414606,84322867.27369031,84324160.24795495,84325207.16581297,84319083.36632793,84321128.0603383,84322757.67576708,84324066.65811798,84325130.17232314,84318962.07684784,84321010.99999313,84322651.2313753,84323973.53881803,84325051.15889998,84318848.44162284,84320899.7864878,84322548.52401572,84323882.0537756,84324971.80898425,84318741.78254631,84320794.18854076,84322449.77731182,84323792.84996499,84324893.15065442,84318641.46259417,84320693.89222181,84322355.01385964,84323706.26665683,84324815.80984882,84318546.90040399,84320598.55451073,84322264.14479575,84323622.45690042,84324740.15992786,84318457.5730854,84320507.83136027,84322177.02145883,84323541.46019316,84324666.41283473,84318373.01370773,84320421.39201643,84322093.46563031,84323463.24696499,84324594.67613165,84318292.80660088,84320338.92581968,84322013.28734845,84323387.74630088,84324524.98946865,84318216.58199441,84320260.14487265,84321936.29536377,84323314.86344406,84324457.34832227,84318144.01071908,84320184.78445458,84321862.30316742,84323244.49093741,84324391.71967225,84318074.79929243,84320112.60224114,84321791.13232848,84323176.515735,84324328.05247118
5,2021-07-06,84315057.40318362,84317446.44042945,84319365.61505221,84320914.16121519,84322175.37656415,84314890.2920518,84317290.96064676,84319232.60338372,84320808.20555794,84322097.72304176,84314733.80853382,84317140.88471617,84319099.1277323,84320695.98442505,84322008.35505614,84314587.59360147,84316997.485173,84318968.10293646,84320581.94718811,84321913.11785676,84314450.94827427,84316861.1274114,84318840.99331695,84320468.59746875,84321815.46563312,84314323.07490236,84316731.7322187,84318718.48146258,84320357.34764868,84321717.48245889,84314203.18276504,84316609.00746931,84318600.81892312,84320248.9771757,84321620.43703184,84314090.53218369,84316492.56753762,84318488.01762024,84320143.88941592,84321525.09820987,84313984.45015004,84316381.99568017,84318379.95755257,84320042.26079394,84321431.92136137,84313884.33277181,84316276.87648425,84318276.44874966,84319944.129895,84321341.16189767,84313789.64183353,84316176.81223491,84318177.26740824,84319849.4519176,84321252.94625266,84313699.89900406,84316081.43052128,84318082.1770794,84319758.13253605,84321167.31721835,84313614.67939453,84315990.38705501,84317990.94102299,84319670.04922347,84321084.26341476,84313533.60526627,84315903.3659004,84317903.32926354,84319585.06477904,84321003.73871857,84313456.34023564,84315820.0783502,84317819.12243673,84319503.0359256,84320925.67521147
6,2021-07-07,84310390.48639546,84313116.8002567,84315357.42685053,84317196.33741386,84318713.88296342,84310208.20881818,84312942.04600446,84315204.55176298,84317072.44810557,84318621.84431395,84310037.70322913,84312773.54705024,84315051.29356195,84316941.34100255,84318515.98933783,84309878.54379308,84312612.71047693,84314900.99541017,84316808.2258222,84318403.26251401,84309729.9388992,84312459.92267385,84314755.32622975,84316676.02642159,84318287.76280446,84309590.99449535,84312315.07218336,84314615.05441794,84316546.38563855,84318171.95858693,84309460.82865258,84312177.81105366,84314480.45324682,84316420.20426899,84318057.34828909,84309338.61890587,84312047.68914151,84314351.5218538,84316297.94301946,84317944.83625987,84309223.61857751,84311924.22398393,84314228.10937212,84316179.79770358,84317834.9547307,84309115.15883255,84311806.93692331,84314109.98616758,84316065.8037957,84317727.99898833,84309012.64443082,84311695.37115124,84313996.8852632,84315955.90023312,84317624.11182524,84308915.54701285,84311589.09993766,84313888.5265291,84315849.96901931,84317523.3374281,84308823.39776036,84311487.72952226,84313784.63070865,84315747.86010349,84317425.6563643,84308735.78028634,84311390.89914022,84313684.92736296,84315649.40711798,84317331.00861275,84308652.3241191,84311298.27956536,84313589.15914242,84315554.4373426,84317239.30888462
7,2021-07-08,84305603.75208303,84308618.60306436,84311150.47687404,84313261.98662318,84315026.26050885,84305410.77871805,84308428.3506615,84310980.50615773,84313121.98315509,84314920.89835812,84305230.4136451,84308245.07140245,84310810.25207819,84312973.92977445,84314799.78910172,84305062.17800084,84308070.27597632,84310643.42473932,84312823.72076073,84314670.89902739,84304905.2098776,84307904.36296737,84310481.8660776,84312674.65657912,84314538.9252592,84304758.54320015,84307747.19072993,84310326.4149171,84312528.58507696,84314406.69153723,84304621.22848529,84307598.36274229,84310177.35991767,84312386.51363383,84314275.90768236,84304492.38231207,84307457.37388045,84310034.68621251,84312248.9519921,84314147.60179713,84304371.20400327,84307323.68625377,84309898.21373276,84312116.1110374,84314022.3754652,84304256.97729608,84307196.76821214,84309767.67642978,84311988.02131025,84313900.55910681,84304149.06543602,84307076.11366613,84309642.76822166,84311864.60523157,84313782.3089774,84304046.90374382,84306961.25075279,84309523.16972864,84311745.72186035,84313667.66900949,84303949.99158886,84306851.74473107,84309408.56369877,84311631.19495311,84313556.61091852,84303857.88466035,84306747.19779807,84309298.64368038,84311520.83066584,84313449.06056726,84303770.18790999,84306647.24732728,84309193.1186268,84311414.42872447,84313344.91547516
8,2021-07-09,84300669.31669462,84303939.28680179,84306740.66105267,84309111.57635534,84311115.36053775,84300468.11335973,84303736.0201556,84306555.58848567,84308956.85033584,84310997.52409244,84300280.15279531,84303540.33419693,84306370.33136907,84308793.32555832,84310862.14195573,84300104.91681287,84303353.82569852,84306188.92314978,84308627.52226935,84310718.13913685,84299941.49073069,84303176.90262853,84306013.35734266,84308463.08440563,84310570.77325863,84299788.85417604,84303009.39726216,84305844.53364745,84308302.04600808,84310423.2003502,84299646.00662161,84302850.87169674,84305682.75306174,84308145.51056321,84310277.3272827,84299512.01851839,84302700.77416375,84305527.98723425,84307994.03135137,84310134.29696886,84299386.04827833,84302558.51985294,84305380.02934076,84307847.83185416,84309994.77482778,84299267.34367268,84302423.53232071,84305238.58035271,84307706.93704987,84309859.12311476,84299155.23643957,84302295.26386556,84305103.2989622,84307571.25334175,84309727.50970675,84299049.13431445,84302173.20454705,84304973.83054829,84307440.61801994,84309599.97740665,84298948.51248853,84302056.88507387,84304849.82382166,84307314.8302153,84309476.48884541,84298852.90541463,84301945.8764353,84304730.94012496,84307193.67038412,84309356.95596452,84298761.8993423,84301839.78787687,84304616.85831855,84307076.91256793,84309241.25956747
9,2021-07-10,84295606.01028271,84299098.131562,84302147.19710708,84304763.74217139,84306998.90342838,84295398.63071951,84298884.06190245,84301948.8734787,84304595.63789168,84306869.44972329,84295204.96394949,84298678.08136278,84301750.4603102,84304418.06324852,84306720.78254423,84295024.4634303,84298481.85754837,84301556.2742222,84304238.10773534,84306562.72137472,84294856.1758641,84298295.80559655,84301368.4408242,84304059.72695294,84306401.04620053,84294699.0409437,84298119.73558164,84301187.9122456,84303885.12329888,84306239.22218229,84294552.02049457,84297953.174781,84301014.99937204,84303715.48662536,84306079.33902217,84294414.1508816,84297795.53231631,84300849.66117936,84303551.4088114,84305922.64572588,84294284.56024222,84297646.18410882,84300691.66663542,84303393.12388451,84305769.8662999,84294162.46970107,84297504.5162701,84300540.68714762,84303240.6509577,84305621.39181384,84294047.18762934,84297369.94634308,84300396.34996873,84303093.88116348,84305477.40019318,84293938.10128611,84297241.9326055,84300258.26910827,84302952.63138677,84305337.93248604,84293834.66790077,84297119.9769443,84300126.06303509,84302816.67784154,84305202.94223478,84293736.40613815,84297003.6243279,84299999.3645174,84302685.77716611,84305072.32785963,84293642.88833427,84296892.46055885,84299877.82574588,84302559.67966358,84304945.95410694
