,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
51,52,0.2751041419613498,0.4716341782234508,0.3022698243368246,0.5064730627192252,0.27003720620009886,0.4636029072328579,0.26497027043884785,0.455571636242265
52,53,0.2689042257894436,0.4688499449683895,0.29566279819167585,0.5036532728727812,0.2639421898323667,0.4608545988242086,0.2589801538752898,0.45285925268002764
53,54,0.26280795801281265,0.4660401736886973,0.2891566889044257,0.5008054167268499,0.2579496060163095,0.4580812988157093,0.25309125401980637,0.45012242394272123
54,55,0.25681584387046064,0.46320776382367634,0.28275254266244054,0.4979323796165793,0.252059914367526,0.45528587244474594,0.24730398486459138,0.4473639810658156
55,56,0.25092818768204195,0.4603553975539124,0.276451182653337,0.49503683511124486,0.24627337852190706,0.45247096962368827,0.24161856936177217,0.44458654169346407
56,57,0.24514511154873153,0.4574855572045584,0.2702532276494761,0.4921212619707701,0.24059008452649897,0.4496390422009007,0.2360350575042664,0.4417925271972429
57,58,0.2394665723182543,0.4546005411294236,0.264159108974502,0.48918795960710715,0.235009957511525,0.4467923597162628,0.23055334270479572,0.438984178303102
58,59,0.23389237699483134,0.4517024782248541,0.258169086016549,0.4862390622000077,0.22953277682354048,0.4439330237984774,0.22517317665224962,0.4361635693721006
59,60,0.22842219675466813,0.4487933412055355,0.2522832604344969,0.483276551599372,0.2241581897795569,0.4410629813348389,0.21989418280444567,0.43333262146414236
60,61,0.22305557970974776,0.44587495875965233,0.24650158918749865,0.4803022691313088,0.2188857241841243,0.43818403652965704,0.21471586865850084,0.4304931142996618
61,62,0.21779196254689948,0.4429490266880469,0.24082389650370262,0.47731792641197235,0.21371479973557786,0.4352978619549105,0.20963763692425624,0.427646697221774
62,63,0.21263068115509243,0.4400171181208279,0.23524988489137078,0.47432511526183485,0.20864473843365744,0.4324060086856689,0.20465879571222245,0.4247948992505099
63,64,0.20757098034146815,0.43708069289506,0.22977914528434285,0.4713253168031054,0.2036747740882995,0.42950991560312723,0.19977856783513087,0.42193913831119445
64,65,0.20261202272560097,0.43414110616855817,0.2244111664037587,0.4683199098142835,0.198804061018401,0.42661091793959527,0.19499609931120104,0.4190807297106324
65,66,0.19775289689168152,0.43119961633720294,0.219145343409075,0.46531017840817746,0.194031682019599,0.4237102551322704,0.19031046714751648,0.41622089392733785
66,67,0.19299262486963153,0.4282573923165044,0.2139809859035029,0.46229731909298577,0.18935665567144536,0.4208090780460064,0.18572068647325918,0.41336076377550857
67,68,0.1883301690084549,0.42531552024218855,0.20891732535197582,0.45928244727009204,0.18477794304669437,0.41790845561940837,0.18122571708493385,0.41050139099662825
68,69,0.18376443829827638,0.42237500963933017,0.20395352196353467,0.4562666032169611,0.1802944538785938,0.41500938098338025,0.17682446945891123,0.4076437523274303
69,70,0.17929429419147602,0.41943679910486353,0.1990886710844738,0.453250757598871,0.17590505223606012,0.4121127770966161,0.17251581028064422,0.4047887550883687
70,71,0.17491855596791617,0.4165017615441332,0.19432180914370156,0.45023581654907296,0.17160856175124123,0.4092195019383893,0.1682985675345663,0.4019372423326454
71,72,0.1706360056845161,0.413570708998412,0.18965191918740187,0.44722262635326493,0.1674037704392516,0.4063303532952964,0.16417153519398708,0.3990899975921808
72,73,0.16644539274517922,0.4106443970969802,0.18507793603623246,0.4442119777709992,0.16328943514564936,0.4034460731753099,0.1601334775461195,0.39624774925363965
73,74,0.16234543812332847,0.40772352916436116,0.1805987510948711,0.4412046100236672,0.1592642856535008,0.4005673518795186,0.1561831331836731,0.39341117459467595
74,75,0.1583348382660008,0.4048087600106157,0.1762132168406937,0.43820121447608507,0.15532702847859292,0.3976948317592637,0.15231921869118503,0.39058090350791175
75,76,0.15441226870547853,0.4019006994301739,0.1719201510156837,0.43520243803631653,0.15147635037841597,0.3948291106839762,0.14854043205135342,0.3877575219377785
76,77,0.15057638740184343,0.3989999154324908,0.16771834054328938,0.4322088862962331,0.14771092159795796,0.3919707452428416,0.1448454557940725,0.3849415750531923
77,78,0.14682583783752234,0.396106937225836,0.16360654518984996,0.4292211264333905,0.144029398873063,0.38912025370145986,0.14123295990860368,0.3821335701770838
78,79,0.14315925188282919,0.39322225797373267,0.15958350098833518,0.4262396898930473,0.1404304282100583,0.3862781187328856,0.13770160453728741,0.37933397949203856
79,80,0.13957525244970326,0.39034633734193724,0.15564792344050515,0.4232650748675836,0.13691264745857085,0.3834447899408172,0.13425004246743844,0.3765432425396972
80,81,0.13607245594921769,0.387479603852375,0.151798510512122,0.4202977485891378,0.13347468869283935,0.38062068619124323,0.130876921436461,0.37376176853011156
81,82,0.13264947456700416,0.3846224570590979,0.1480339454345555,0.4173381494499874,0.13011518041542205,0.37780619776750946,0.12758088626383995,0.37098993847592093
82,83,0.12930491836946156,0.38177526956011554,0.14435289932497541,0.4143866889640129,0.1268327495959312,0.3750016883625632,0.12436058082240081,0.36822810716501087
83,84,0.12603739725248142,0.3789383888578236,0.14075403363629835,0.4114437535815084,0.12362602355630833,0.37220749692101607,0.12121464986013525,0.3654766049842085
84,85,0.12284552274342464,0.37611213907974006,0.1372360024471534,0.4085097063686213,0.12049363171316396,0.36942393934265105,0.11814174068290328,0.3627357396055621
85,86,0.11972790966617097,0.3732968225703296,0.1337974546013172,0.40558488856179575,0.11743420718680644,0.36665131005808443,0.11514050470744192,0.3600057975458392
86,87,0.11668317767826963,0.3704927213638335,0.13043703570536902,0.40266962100679893,0.11444638828580281,0.3638898834864259,0.11220959889333598,0.35728704560901847
87,88,0.11370995268849715,0.36770009854724983,0.1271533899926447,0.3997642054911221,0.11152881987520033,0.361139915384023,0.10934768706190351,0.3545797322207962
88,89,0.11080686816248775,0.364919199521887,0.12394516206102268,0.3968689259778906,0.10868015463590666,0.35840164409264597,0.10655344110932558,0.351884088663405
89,90,0.10797256632352592,0.36215025317125515,0.12081099849154153,0.393984049748772,0.10589905422216012,0.355675291694829,0.10382554212079431,0.34920033021840285
90,91,0.10520569925506729,0.35939347294245894,0.11774954935439985,0.3911098284627872,0.10318419032350562,0.35296106508347236,0.10116268139194395,0.34652865722448567
91,92,0.10250492991109561,0.35664905784769796,0.11475946960845695,0.3882464991374074,0.10053424563723995,0.3502591569522665,0.09856356136338429,0.34386925605683505
92,93,0.09986893303999,0.35391719339196637,0.11183942039999173,0.3853942850578239,0.09794791475686584,0.3475697467129829,0.09602689647374169,0.34122230003399956
93,94,0.09729639602720197,0.35119805243258073,0.10898807026612312,0.38255339661982246,0.0954239049817256,0.34489300134521733,0.09355141393624922,0.3385879502578539
94,95,0.09478601966169564,0.3484917959757241,0.10620409624799143,0.3797240321112897,0.09296093705264166,0.34222907618373344,0.09113585444358768,0.3359663563917428
95,96,0.09233651883077865,0.3457985739148053,0.10348618491851036,0.3769063784369865,0.09055774581807813,0.33957811564816887,0.08877897280537761,0.3333576573815325
96,97,0.08994662314767088,0.34311852571505275,0.10083303332924431,0.37410061179087173,0.08821308083505752,0.33694025391948645,0.08647953852244417,0.3307619821239202
97,98,0.08761507751589337,0.3404517810484333,0.09824334988072125,0.37130689827994423,0.0859257069088066,0.334315615567229,0.08423633630171984,0.32817945008602467
98,99,0.08534064263430774,0.3377984603826719,0.09571585512027081,0.3685253945032555,0.08369440457486449,0.33170431613132223,0.08204816651542124,0.32561017187997243
99,100,0.0831220954464239,0.33515867552785583,0.09324928247127429,0.3657562480894827,0.081517970527171,0.32910646266187976,0.07991384560791809,0.32305424979590364
100,101,0.08095822953737519,0.3325325301438439,0.09084237889751767,0.3629995981961832,0.0793952179954433,0.3265221542202057,0.07783220645351141,0.3205117782965676
101,102,0.07884785548177675,0.32992012021146044,0.08849390550616687,0.360255575973631,0.07732497707497019,0.32395148234394533,0.07580209866816362,0.31798284447643016
102,103,0.07678980114550393,0.3273215344702115,0.08620263809270712,0.3575243049958996,0.07530609501177415,0.32139453147910124,0.07382238887804438,0.315467528487991
103,104,0.07478291194424791,0.3247368548250771,0.08396736763104218,0.3548059016616656,0.07333743644592314,0.3188513793814436,0.07189196094759837,0.3129659039378101
104,105,0.07282605106157247,0.3221661567247105,0.08178690071179062,0.3521004755670224,0.07141788361563478,0.316322097489627,0.07000971616969709,0.31047803825454345
105,106,0.07091809962903073,0.3196095095132213,0.07966005993168779,0.349408129852411,0.06954633652466347,0.31380675127216806,0.0681745734202962,0.3080039930311148
106,107,0.0690579568707721,0.3170669767575386,0.07758568423685053,0.3467289615256244,0.06772171307532987,0.3113054005502654,0.06638546927988764,0.3055438243429922
107,108,0.06724454021494408,0.3145386165522077,0.07556262922256218,0.3440630617626893,0.06594294916943105,0.30881809979829433,0.06464135812391802,0.3030975830443809
108,109,0.06547678537406365,0.312024481803327,0.073589767392083,0.34141051618830065,0.06420899877914454,0.30634489842366985,0.06294121218422544,0.3006653150440127
109,110,0.06375364639642722,0.3095246204932012,0.0716659883769093,0.33877140513734383,0.06251883398993427,0.3038858410276384,0.06128402158344132,0.29824706156207553
110,111,0.0620740956905137,0.30703907592717417,0.06979019912076301,0.33614580389894166,0.06087144501735797,0.30144096764844613,0.05966879434420225,0.2958428593697181
111,112,0.06043712402423518,0.30456788696398385,0.06796132402951527,0.33353378294433655,0.05926584019957315,0.29901031398821515,0.05809455637491112,0.29345274101244645
112,113,0.05884174050079394,0.3021110882308856,0.06617830508913203,0.3309354081398346,0.05770104596725306,0.2965939116247605,0.056560351433712186,0.2910767350186354
113,114,0.057286972512810674,0.29966871032469355,0.06444010195363314,0.32835074094593364,0.05617610679252358,0.29419178820948555,0.05506524107223648,0.28871486609427754
114,115,0.05577186567629744,0.2972407799997969,0.06274569200497249,0.3257798386036814,0.054690085118452914,0.29180396765240485,0.05360830456060839,0.2863671553050128
115,116,0.05429548374597326,0.2948273203441393,0.061094070386650934,0.32322275430922254,0.05324206127054379,0.2894304702952686,0.05218863879511432,0.28403362024639783
116,117,0.052856908513336576,0.2924283509440583,0.05948425001278723,0.32067953737742727,0.05183113335160147,0.28707131307367983,0.05080535818986637,0.28171427520330145
117,118,0.05145523968882726,0.2900438880388273,0.05791526155430016,0.3181502333954229,0.05045641712127244,0.2847265096690366,0.04945759455371762,0.27940913129924594
118,119,0.05008959476935704,0.28767394466566854,0.05638615340375874,0.3156348843667883,0.049117045861489045,0.28239607065105843,0.04814449695362105,0.2771181966364484
119,120,0.04875910889239177,0.2853185307959484,0.05489599162040337,0.31313352884711076,0.047812170228975465,0.28008000361160446,0.04686523156555916,0.2748414764272606
120,121,0.04746293467772933,0.28297765346321935,0.0534438598567466,0.3106462020715566,0.046540958095915685,0.27777831329043623,0.04561898151410204,0.2725789731176531
121,122,0.046200242058040075,0.2806513168837066,0.052028859268107186,0.3081729360750525,0.045302594379826255,0.27549100169352003,0.044404946701612436,0.27033068650333353
122,123,0.044970218099178894,0.2783395225698104,0.05065010840635786,0.30571375980563076,0.04409628086360523,0.27321806820443173,0.04322234362803157,0.2680966138390531
123,124,0.04377206681122492,0.2760422694371335,0.049306743099100436,0.3032686992314465,0.04292123600668954,0.2709595096893687,0.04207040520215416,0.26587674994160393
124,125,0.04260500895115027,0.273759553905515,0.047997916315426936,0.30083777744194606,0.04177669474819043,0.2687153205962447,0.04094838054523059,0.2636710872869744
125,126,0.04146828181796147,0.27149136999451184,0.046722798019354084,0.2984210147436086,0.040661908302827954,0.26648549304830493,0.039855534787694435,0.261479616102098
126,127,0.04036113904111949,0.26923770941373326,0.04548057501197722,0.2960184287506772,0.03957614395044351,0.2642700169326595,0.03879114885976753,0.2593023244515857
127,128,0.03928285036298729,0.26699856164840574,0.04427045076331804,0.2936300344712385,0.03851868481981591,0.262068879984112,0.03775451927664453,0.25713919831981824
128,129,0.03823270141600865,0.2647739140405111,0.04309164523480047,0.29125584438899776,0.037488829667465556,0.25988206786461965,0.03674495791892246,0.25499022168872815
129,130,0.03720999349529597,0.26256375186582404,0.041943394693229386,0.2888958685410672,0.03648589265209903,0.2577095642387078,0.0357617918089021,0.2528553766115915
130,131,0.03621404332723566,0.26036805840713306,0.04082495151710852,0.28655011459205226,0.03550920310528807,0.25555135084512115,0.03480436288334049,0.2507346432831093
131,132,0.035244182834712756,0.25818681502393215,0.03973558399607191,0.28421858790471055,0.034558105298961445,0.25340740756499325,0.03387202776321013,0.2486280001060543
132,133,0.03429975889949188,0.2560200012188174,0.03867457612418157,0.28190129160742905,0.033631958210232904,0.2512777124867676,0.032964157520973925,0.24653542375471782
133,134,0.03338013312227872,0.25386759470083486,0.037641227387776754,0.2795982266587431,0.03273013528407073,0.2491622419681135,0.032080137445862744,0.24445688923539216
134,135,0.03248468158093676,0.2517295714459792,0.03663485254853549,0.27730939190911896,0.03185202419427011,0.24706097069503352,0.031219366807603455,0.24239236994408786
135,136,0.03161279458731503,0.24960590575505592,0.03565478142237,0.2750347841601798,0.03099702660316711,0.24497387173837207,0.03038125861901919,0.2403418377216882
136,137,0.030763876443098193,0.24749657030907057,0.034700358654731533,0.2727743982215668,0.03016455792049405,0.2429009166078892,0.02956523939788991,0.23830526290670784
137,138,0.02993734519508351,0.24540153622233118,0.03377094349286902,0.2705282269655901,0.02935404706176728,0.24084207530407947,0.02877074892845105,0.23628261438582776
138,139,0.029132632390235114,0.24332077309340006,0.03286590955556057,0.26829626137983065,0.0285649362065446,0.23879731636787593,0.027997240022854086,0.2342738596423518
139,140,0.028349182830865183,0.24125424905405313,0.03198464460078798,0.26607849061782396,0.027796680556892883,0.23676660692838905,0.027244178282920584,0.23227896480272497
140,141,0.0275864543302472,0.23920193081636665,0.031126550291808774,0.2638749020479594,0.02704874809635935,0.23474991274880527,0.026511041862471496,0.2302978946812439
141,142,0.02684391746896675,0.23716378371806046,0.03029104196204202,0.26168548130071534,0.026320619349739838,0.23274719827056767,0.025797321230512926,0.22833061282307487
142,143,0.026121055352259948,0.2351397717662026,0.029477548379166718,0.2595102123143358,0.02561178714389009,0.23075842665594595,0.025102518935520235,0.2263770815456893
143,144,0.02541736336860634,0.23312985767938366,0.02868551150878229,0.25734907737904833,0.02492175636983282,0.22878355982910048,0.024426149371059303,0.2244372619788173
144,145,0.024732348949798255,0.23113400292845243,0.02791438627799392,0.2552020571799227,0.02425004374637757,0.22682255851573208,0.023767738542956884,0.22251111410301172
145,146,0.02406553133269307,0.22915216777590242,0.027163640339213813,0.2530691308384463,0.023596177585452405,0.2248753822814055,0.02312682383821174,0.22059859678690857
146,147,0.0234164413228527,0.22718431131398864,0.026432753834497502,0.25095027595290087,0.022959697559341963,0.2229419895686251,0.022502953795831226,0.21869966782326156
147,148,0.02278462106023782,0.22523039150164892,0.025721219160664277,0.24884546863761337,0.022340154469996876,0.2210223377327364,0.021895687879755932,0.2168142839638239
148,149,0.02216962378712295,0.2232903652003002,0.025028540735471116,0.2467546835611406,0.02173711002057102,0.21911638307672263,0.021304596254019093,0.21494240095314504
149,150,0.021571013618378654,0.2213641882085734,0.024354234765062488,0.24467789398345818,0.021150136589329266,0.2172240808849582,0.020729259560279878,0.213083973561343
150,151,0.020988365314253743,0.21945181529603797,0.023697829012913174,0.24261507179220154,0.020578817006052963,0.21534538545597356,0.020169268697852183,0.21123895561590916
151,152,0.020421264055776933,0.21755320023598523,0.023058862570462413,0.24056618753801584,0.02002274433105733,0.21348025013429253,0.019624224606337726,0.20940730003259983
152,153,0.019869305222884215,0.21566829583730185,0.02243688562962054,0.23853121046906156,0.01948152163692332,0.21162862734138174,0.019093738050962428,0.20758895884546164
153,154,0.01933209417537307,0.21379705397549598,0.021831459257306007,0.23651010856471677,0.01895476179304048,0.2097904686057655,0.01857742941070789,0.20578388323603503
154,155,0.018809246036765148,0.21193942562290713,0.021242155172175092,0.23450284856851988,0.01844208725303817,0.20796572459234305,0.01807492846931119,0.20399202356177898
155,156,0.01830038548115054,0.21009536087814462,0.020668555523673082,0.23250939602038956,0.017943129845176792,0.20615434513094966,0.017585874209203045,0.2022133293837547
156,157,0.017805146523083848,0.20826480899478772,0.02011025267352884,0.23052971528815147,0.017457530565763324,0.2043562792441943,0.0171099146084428,0.2004477494936009
157,158,0.017323172310590107,0.20644771840938414,0.019566848979816087,0.22856376959840852,0.016984939375647795,0.20257147517461113,0.016646706440705483,0.19869523193983812
158,159,0.016854114921320273,0.20464403676877707,0.019037956583663584,0.22661152106678173,0.016525014999838966,0.20079988041115282,0.01619591507835766,0.19695572405352857
159,160,0.016397635161905844,0.20285371095678462,0.018523197198724972,0.22467293072754624,0.01607742473028312,0.19904144171505211,0.015757214298660394,0.1952291724733196
160,161,0.01595340237054199,0.20107668712026627,0.018022201903464152,0.22274795856269092,0.015641844231836705,0.19729610514508256,0.015330286093131418,0.19351552316989884
161,162,0.015521094222825882,0.19931291069459522,0.017534610936348338,0.22083656353041747,0.015217957351455286,0.19556381608223922,0.01491482048008469,0.1918147214698832
162,163,0.015100396540870475,0.19756232642855964,0.017060073493990302,0.21893870359310919,0.014805455930617856,0.19384451925386126,0.014510515320365236,0.19012671207916287
163,164,0.014691003105708256,0.19582487840871676,0.016598247532304544,0.21705433574477884,0.014404039620999926,0.19213815875722065,0.014117076136291595,0.18845143910572454
164,165,0.014292615472992543,0.19410051008321794,0.016148799570717687,0.21518341603801971,0.014013415703401061,0.19044467808259316,0.01373421593380958,0.18678884608196838
165,166,0.013904942792000274,0.19238916428512165,0.015711404499466175,0.21332589961047355,0.013633298909930175,0.18876402013583127,0.013361655027860075,0.18513887598654089
166,167,0.013527701627937594,0.19069078325521305,0.015285745390019922,0.21148174071082937,0.013263411249447327,0.1870961272604538,0.01299912087095706,0.18350147126569455
167,168,0.013160615787536356,0.18900530866434473,0.014871513308646112,0.20965089272437076,0.012903481836251729,0.18544094125927066,0.012646347884967102,0.1818765738541966
168,169,0.012803416147938895,0.1873326816353159,0.014468407133137462,0.2078333081980802,0.012553246722010192,0.18379840341555548,0.012303077296081488,0.18026412519579504
169,170,0.012455840488852843,0.18567284276430007,0.014076133372716071,0.2060289388653136,0.012212448730908348,0.18216845451377958,0.011969056972963854,0.1786640662632591
170,171,0.01211763332796223,0.18402573214183282,0.013694405991115155,0.20423773567005765,0.01188083729800904,0.1805510348599175,0.01164404126805585,0.17707633757800217
171,172,0.011788545759569447,0.1823912893733809,0.01332294623284569,0.20245964879077905,0.011558168310794842,0.17894608430134326,0.011327790862020237,0.17550087922930563
172,173,0.011468335296452303,0.18076945359949148,0.012961482452646167,0.20069462766387236,0.011244203953875542,0.17735354224631952,0.011020072611298781,0.17393763089314757
173,174,0.011156765714906092,0.17916016351554132,0.012609749948101268,0.19894262100672178,0.01093871255683107,0.17577334768309616,0.01072065939875605,0.172386531850651
174,175,0.010853606902941904,0.17756335739109008,0.01226749079543088,0.19720357684037604,0.010641468445162394,0.17420543919862383,0.010429329987382885,0.17084752100615758
175,176,0.01055863471161167,0.17597897308885135,0.011934453688424496,0.19547744251185295,0.01035225179431945,0.17264975499689622,0.010145868877027231,0.1693205369049411
176,177,0.010271630809431276,0.17440694808328505,0.011610393780509431,0.19376416471607483,0.01007084848677689,0.17110623291692306,0.009870066164122504,0.16780551775056107
