,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
72,2021-09-11,83637297.22525513,83624790.06146318,83619385.23723154,83619994.06007239,83625337.2780764,83627188.22479974,83617752.63132346,83614663.45467569,83616925.11401735,83623414.04679927,83618216.12853892,83611292.43057095,83610118.93235397,83613772.75165346,83621244.00379011,83610246.85568494,83605407.87096447,83605835.76516856,83610667.49955569,83618980.47345294,83603146.15469483,83600059.59494968,83601839.61450385,83607674.02031295,83616709.90086795,83596793.00105739,83595196.00588936,83598128.2885983,83604821.72019912,83614480.73138323,83591082.83250956,83590764.34668544,83594686.86843143,83602120.96531017,83612319.36231428,83585926.95715061,83586715.27396159,83591495.29137146,83599571.88740434,83610239.20828791,83581250.68973888,83583004.46981378,83588532.14962286,83597169.25629799,83608245.97956172,83576991.24029118,83579592.91786459,83585776.54929793,83594905.20857242,83606340.81776373,83573095.74329972,83576446.60506363,83583208.96353634,83592770.78189869,83604522.18875484,83569519.55055149,83573536.00769274,83580811.56288671,83590756.77205573,83602787.0386688,83566224.80247915,83570835.52815226,83578568.27754943,83588854.2008776,83601131.50491318,83563179.25243215,83568322.95653993,83576464.72713247,83587054.55900508,83599551.35412405,83560355.30645646,83565978.98630318,83574488.0904415,83585349.91814551,83598042.25045621
73,2021-09-12,83620030.28243558,83606099.19588223,83599545.08646113,83599291.0042903,83604035.40787153,83609454.76269184,83598734.94463313,83594607.64704397,83596088.90344955,83602036.29644187,83600068.0394191,83591976.01233168,83589857.7484716,83592801.77113223,83599781.93204278,83591730.47785664,83585820.74936299,83585383.15918165,83589565.81444636,83597431.92359464,83584301.97675814,83580227.88436174,83581210.44752906,83586448.32526359,83595076.12964568,83577656.0905481,83575143.29209246,83577337.03866598,83583479.73800553,83592764.79068452,83571683.48714676,83570511.61802316,83573747.06644918,83580670.61000821,83590525.17870936,83566291.37563716,83566281.08225442,83570419.31678666,83578020.83703761,83588371.05798304,83561401.58535266,83562405.17471363,83567331.20254113,83575524.74777906,83586308.19086687,83556948.37426609,83558842.94756924,83564460.70584375,83573173.95332459,83584337.60609129,83552876.37730365,83555558.70394918,83561787.26669176,83570958.94662957,83582457.56944726,83549138.82604544,83552521.45941675,83559292.12446602,83568869.99372444,83580664.78565042,83545696.0571738,83549704.3512861,83556958.37921168,83566897.61854684,83578955.13619217,83542514.28394692,83547084.07365079,83554770.91477916,83565032.85290726,83577324.13278225,83539564.59221196,83544640.3689905,83552716.25972995,83563267.35062294,83575767.19427882
74,2021-09-13,83603099.66078876,83587673.50752527,83579895.37234075,83578707.57909575,83582789.87983942,83592041.0997867,83579970.25471275,83574734.30936463,83575367.70035851,83580712.61923473,83582225.0020177,83572901.44252783,83569771.4772227,83571941.1800324,83578371.47188309,83573506.01249906,83566465.37681597,83565098.46010028,83568570.10614881,83575932.5302365,83565737.99408627,83560618.81278944,83560742.76900536,83565324.4879474,83573489.16875698,83558788.90166333,83555305.00851996,83556701.43106197,83562235.81757407,83571093.4715786,83552544.47258236,83550465.91765568,83552957.595458,83559314.84311067,83568773.60395952,83546907.67628789,83546047.23307122,83549488.8506461,83556561.20898826,83566543.68201995,83541796.73541725,83542000.16958901,83546271.38278806,83553968.78076866,83564409.513796,83537142.8520039,83538281.77399786,83543282.00472948,83551528.61981118,83562372.00442538,83532888.07260615,83534854.60059938,83540499.0815788,83549230.65017737,83560429.2071528,83528983.4326846,83531686.147481,83537902.88386886,83547064.58520141,83558577.57240784,83525387.40017112,83528748.23747562,83535475.64787741,83545020.42973559,83556812.71326078,83522064.59243523,83526016.42572509,83533201.49191199,83543088.73750831,83555129.87473841,83518984.72708154,83523469.46638046,83531066.26798703,83541260.7271241,83553524.21956585
75,2021-09-14,83586537.62400131,83569548.49470308,83560472.84667286,83558280.44141494,83561636.47342202,83574979.10903603,83561493.57756856,83555079.78000106,83554797.86937597,83559478.61748365,83564718.5211725,83554103.28585733,83549896.05489597,83551227.04196844,83557048.02683201,83555604.61979717,83547375.89961764,83545017.22194047,83547716.14130606,83554517.49085818,83547485.045195,83541266.14010566,83540471.77371837,83544337.98858151,83551984.01042335,83540221.97308737,83535714.55849284,83536256.3249786,83541125.16630776,83549501.56623319,83533696.04805282,83530660.31969617,83532353.00196639,83538088.613983,83547099.23770806,83527805.85771738,83526046.49609455,83528738.148334,83535227.7094759,83544791.49614441,83522465.89520334,83521821.94203137,83525386.67458533,83532535.83278053,83542584.18920173,83517604.20123269,83517941.62275283,83522274.1773282,83530003.47053875,83540478.08768857,83513160.14381838,83514366.27671377,83519377.90344103,83527619.95286915,83538471.01954798,83509082.48512642,83511061.8259702,83516677.1154355,83525374.41655278,83536559.16764876,83505327.7581895,83507998.72788352,83514153.15083937,83523256.32527165,83534737.86366706,83501858.92765252,83505151.3542848,83511789.3313878,83521255.73456599,83533002.07370129,83498644.29389735,83502497.43238726,83509570.80512351,83519363.40970533,83531346.69302148
76,2021-09-15,83570364.34987488,83551749.79178101,83541306.06675524,83538039.32017404,83540605.01110016,83558288.45951961,83543329.95306075,83535672.10231584,83534408.76559742,83538363.87697719,83547567.7817019,83535606.02028225,83530259.02139215,83530688.32458052,83535840.91535632,83538045.02682902,83528576.26960626,83525166.50224094,83527032.50265285,83533215.84485064,83529561.42609678,83522193.32748733,83520424.06231691,83523517.03596105,83530589.41389224,83521973.1955753,83516394.946131,83516027.89080216,83520175.63417557,83528017.55870019,83515155.72348064,83511117.40234141,83511959.05223939,83517019.43064429,83525530.297052,83509003.07182936,83506301.05210663,83508192.59684691,83514047.52187237,83523142.46042101,83503425.87973802,83501892.3013582,83504702.1088744,83511252.77952872,83520859.93076019,83498348.91960604,83497843.95524529,83501461.9199939,83508625.08984557,83518683.33396235,83493708.78916717,83494114.86717011,83498448.11378904,83506153.16304874,83516610.25972764,83489451.89866783,83490669.32262987,83495638.9039416,83503825.53453301,83514636.60971206,83485532.77875857,83487476.36075708,83493014.69272862,83501631.10374093,83512757.42074555,83481912.68330477,83484509.12413515,83490557.97289307,83499559.40696412,83510967.36722669,83478558.44537702,83481744.2730236,83488253.15981781,83497600.73711088,83509261.06510946
77,2021-09-16,83554595.37781775,83534298.67543726,83522419.69799307,83518010.52172403,83519722.30759002,83541984.26548551,83525500.0893275,83516535.4211891,83514226.30237022,83517394.95565172,83530787.48958561,83517429.81676602,83510884.0121419,83510350.53406093,83514776.40532775,83520841.55135554,83510086.15505175,83505569.44879086,83506544.2920931,83512053.55721687,83511981.0875126,83503419.5747524,83500622.32114263,83502886.33941475,83509331.04010344,83504056.17393672,83497364.9352975,83496038.38074772,83499411.553997,83506666.81120789,83496936.77817747,83491855.52364576,83491797.59115452,83496131.26731353,83504091.85445166,83490512.29178485,83486828.88098547,83487873.65917309,83493044.28014171,83501621.36832714,83484689.37415251,83482228.87444304,83484238.790511,83490142.93272726,83499261.2645473,83479389.42107294,83478006.06820957,83480866.00141023,83487416.4844457,83497012.01367605,83474546.16701357,83474117.35931577,83477730.16532454,83484852.9987231,83494870.95403531,83470103.59047973,83470525.33426204,83474808.40461858,83482440.3836986,83492833.69201267,83466014.1511358,83467197.55947977,83472080.14826098,83480166.9504623,83490894.95562346,83462237.33297497,83464105.90083447,83469527.02615714,83478021.69398503,83489049.11422648,83458738.45071474,83461225.9102475,83467132.69104671,83475994.41482939,83487290.4920149
78,2021-09-17,83539235.9175825,83517207.4890648,83503830.66155355,83498213.58713107,83499009.20644265,83526071.28454404,83508015.71338636,83497686.07966688,83494269.5731507,83496592.3964939,83514381.96404198,83499585.81704621,83491786.80271426,83490232.29906638,83493874.6994631,83503998.0924316,83491916.14737788,83486241.2923148,83486269.675608,83491050.47451884,83494747.52860202,83484954.9581912,83481081.26374282,83482463.61449327,83488228.37714744,83486474.02827263,83478634.12085126,83476302.02029957,83478850.2081942,83485468.45877224,83479041.97372352,83472883.82853444,83471882.38485207,83475440.99280596,83482802.70153418,83472335.94039169,83467638.70677572,83467794.66951953,83472234.45963502,83480246.68003893,83466258.4811843,83462839.99106213,83464009.64746076,83469222.39413495,83477806.33225533,83460727.5058434,83458435.92144614,83460498.9671371,83466393.4016242,83475481.96329878,83455673.79139733,83454381.36512196,83457236.24318907,83463734.87082624,83473270.6468333,83451038.80362836,83450637.1451992,83454197.46241224,83461234.05565731,83471167.67952287,83446772.8615037,83447169.29916838,83451361.04076332,83458878.65362407,83469167.46605949,83442833.61901307,83443948.36711748,83448707.70995107,83456657.09521312,83467264.05681208,83439184.82051462,83440948.74981923,83446220.32870786,83454558.66761735,83465451.47113258
79,2021-09-18,83524289.81094575,83500486.58878335,83485553.7514364,83478665.98719403,83478484.6080471,83510553.07238321,83490886.65931498,83479138.33800747,83474555.61713979,83475974.8017493,83498354.47536068,83482083.36045144,83472981.13107978,83470350.2117007,83473154.06302221,83487517.64145643,83474075.12179308,83467195.27094172,83466224.80139394,83470224.50994885,83477863.47178778,83466807.91970088,83461813.65534852,83462264.57839169,83467298.9845655,83469229.22375429,83460210.54089417,83456831.12989786,83458506.90065056,83464439.71333583,83461473.53054719,83454209.97889753,83452225.33655308,83454963.51741174,83461679.71290617,83454476.00598171,83448737.8405902,83447967.14009471,83451632.59725271,83459034.94526598,83448134.96945915,83443732.63483451,83444025.82539897,83448505.34709696,83456511.37209442,83442364.73474209,83439140.1923161,83440371.61895873,83445569.6901809,83454109.12316869,83437093.02663831,83434913.27503037,83436976.82610507,83442812.31157443,83451824.99401347,83432258.71655986,83431010.87657112,83433816.25209124,83440219.78286809,83449653.95666414,83427809.91238695,83427397.44768326,83430867.25856021,83437779.16160886,83447590.07739602,83423702.37730743,83424042.15220961,83428109.64219998,83435478.28952493,83445627.0729893,83419898.23267399,83420918.19570088,83425525.43503927,83433305.91836287,83443758.64420512
80,2021-09-19,83509752.90950896,83484139.22014675,83467597.44651888,83459379.5671168,83458162.3682295,83495425.2045511,83474115.64241871,83460900.11725865,83455095.81824686,83455555.70207024,83482700.31724456,83464924.65692034,83454474.37123194,83450715.17741765,83452627.65874946,83471395.21190967,83456564.81166106,83448438.23393215,83446420.09921923,83449588.44144659,83461323.65658253,83448979.74553141,83442825.84763171,83442299.19836731,83446555.2533055,83452316.23492117,83442095.06312276,83437631.59212849,83438391.15445055,83443592.58501922,83444225.66868827,83435834.45081207,83432831.8878403,83434707.94061236,83440734.52865718,83436926.46523054,83430126.3919065,83428396.09826219,83431247.39002813,83437997.44728313,83430312.58356443,83424906.57168631,83424291.962561,83428000.10702243,83435387.32483324,83424294.63136019,83420118.32432963,83420488.22924992,83424953.30390136,83432904.10615148,83418797.18604492,83415712.22947535,83416955.84204115,83422092.93206249,83430544.2949621,83413756.44252531,83411645.3834216,83413668.37694217,83419404.85149959,83428302.52331191,83409118.22666253,83407880.59085435,83410602.0983674,83416875.45223968,83426172.50336014,83404836.34948307,83404385.58753753,83407735.8296767,83414491.9618256,83424147.60301936,83400871.25613046,83401132.33849335,83405050.74214599,83412242.57338539,83422221.1900041
81,2021-09-20,83495614.7637255,83468162.62494269,83449964.67668304,83440361.09852257,83438051.70826703,83480677.0257168,83457699.4061588,83442973.79222095,83435896.47456269,83435343.97729836,83467408.61381057,83448105.97320959,83436268.35333915,83431333.00314051,83432303.98014006,83455619.70151779,83439381.03279164,83429971.48879433,83426860.88766105,83429150.35837695,83445116.75440878,83431465.82732527,83424118.65225953,83422572.31815442,83426004.86626905,83435723.51076807,83424282.68125501,83418703.75103709,83418507.35729314,83422934.35670593,83427286.62091501,83417751.86501957,83413701.94298418,83414678.21517582,83419974.04297085,83419675.34222029,83411798.6318109,83409081.03510818,83411082.37750848,83417140.70544186,83412779.14712174,83406355.74464078,83404807.16178519,83407709.82161364,83414440.35001324,83406504.82734105,83401363.95233032,83400847.53574647,83404547.01917878,83411872.72731635,83400773.71774535,83396771.57337838,83397171.68498959,83401579.15681802,83409434.03543004,83395519.25440817,83392533.73749451,83393751.90686484,83398791.35246168,83407118.55057886,83390684.90994163,83388611.54260254,83390563.32404792,83396169.29984353,83404919.61447291,83386222.48149459,83384971.24328706,83387583.74679433,83393699.585713,83402830.23016621,83382090.68441163,83381583.51758653,83384793.45023675,83391369.82028425,83400843.41713105
82,2021-09-21,83481867.15839267,83452554.8699682,83432658.4694883,83421617.07709862,83418161.38215324,83466300.33489013,83441635.66909395,83425361.92689383,83416963.65958282,83415348.06641251,83452471.146204,83431624.69465372,83418365.18877402,83412209.3261591,83412191.11071225,83440182.8520313,83422520.85563967,83411796.71475674,83407552.37213065,83408917.97360629,83429234.4537453,83414262.94001868,83405693.3406613,83403088.72506484,83405655.16478999,83419442.67802565,83406769.89387399,83400048.49554284,83398859.89674664,83402472.00537288,83410647.94748491,83399958.46209657,83394836.03314158,83394878.34914748,83399404.88004604,83402714.1285864,83393750.56010394,83390022.14750993,83391141.20879124,83396471.0049799,83395526.0827451,83388075.92872243,83385571.30757354,83387637.80112132,83393676.4086733,83388986.67704907,83382872.64132398,83381449.13080947,83384353.82660908,83391020.63844079,83383013.90939361,83378086.67528476,83377623.67376086,83381273.67485802,83388499.5725933,83377538.3751776,83373671.12330551,83374065.9041505,83378381.69007757,83386107.11516404,83372501.12282532,83369585.31480177,83370749.75695926,83375662.83974533,83383836.2204089,83367851.87404719,83365793.96912299,83367651.98823738,83373103.04206245,83381679.50979804,83363547.56086175,83362266.42999907,83364751.94038011,83370689.2989521,83379629.63861486
83,2021-09-22,83468497.46492696,83437309.84131242,83415677.94944772,83403150.38668369,83398496.80736278,83452282.56125054,83425918.0039068,83408063.19798379,83398299.83672102,83395573.06701195,83437875.35970853,83415474.09059073,83400763.11617881,83393346.17537683,83392293.78711386,83425072.09557457,83405977.26001756,83393911.73143533,83388496.15118419,83388895.6473968,83413664.15347165,83397363.78930207,83387547.33630131,83383849.60088137,83385510.1318398,83403461.08886059,83389549.1483181,83381662.87685429,83379449.55595817,83382209.14397407,83394296.94509612,83382446.44648558,83376230.86073841,83375308.74704365,83379030.29456154,83386030.06013775,83375974.15310705,83371215.81144813,83371423.9301311,83375991.25631371,83378540.56228334,83370058.88604334,83366580.47034657,83367783.75344762,83373098.08193885,83371727.28695147,83364635.95219025,83362288.79863057,83364373.11475702,83370350.10650705,83365504.80180462,83359648.90687667,83358307.32410936,83361175.57332425,83367742.87415586,83359800.78052123,83355048.73446225,83354605.6324419,83358174.66680431,83365269.89981414,83354553.7769411,83350792.93324551,83351156.42359304,83355354.6052796,83362923.73259555,83349711.37613684,83346844.6324815,83347935.35705347,83352700.60951424,83360696.59491514,83345228.67350538,83343171.79352522,83344920.80474481,83350199.04669291,83358580.7611588
84,2021-09-23,83455493.97357824,83422421.41557091,83399021.75157468,83384963.18450695,83379062.5637508,83438612.20476785,83410540.0864078,83391075.86441943,83379906.783786,83376023.26026347,83423609.90798889,83399647.6394217,83383460.02760872,83374744.93759717,83372615.95418307,83410276.19760305,83389743.53376839,83376314.08104615,83369693.22557078,83369086.97472216,83398394.6997753,83380761.48118582,83369677.8517652,83364855.57369448,83365573.01259461,83387767.64722419,83372613.37836003,83363543.79891354,83360276.60777202,83362148.675557,83378222.55846567,83365208.58955982,83357883.04161152,83355969.345438,83358852.8592077,83369612.10975349,83358462.02949376,83352658.37414217,83351930.16101158,83355703.71558246,83361811.57741463,83352297.09191452,83347830.74688058,83348146.99963371,83352707.32400995,83354715.66056079,83346646.22572982,83343362.40232499,83344603.92395574,83349862.79846738,83348235.40514396,83341450.48275386,83339218.28089844,83341283.6284877,83347165.33417024,83342295.48340896,83336658.66711275,83335366.5324566,83338168.8103522,83344608.03945033,83336831.88521512,83332226.38282657,83331778.5734175,83335242.88996406,83342183.03988987,83331789.99855219,83328115.11366591,83328428.9232489,83332490.36067593,83339882.14062534,83327123.0294713,83324291.39004384,83325294.94465461,83329896.92746727,83337697.2176756
85,2021-09-24,83442844.17243735,83407882.24665685,83382687.0976684,83367056.15757596,83359861.76969567,83425277.05238774,83395494.4444527,83374396.82065842,83361784.83537804,83356701.47874548,83409662.80917548,83384137.73998252,83366452.49815163,83356405.58475827,83353160.12307483,83395783.35568134,83373811.94737986,83359000.03416981,83351143.2096993,83349494.13284071,83383414.43034256,83364448.16086572,83352080.87081805,83346105.9133376,83345845.65097553,83372350.80103628,83355954.60843156,83345686.97708431,83341339.9940841,83342292.1185166,83362413.32292329,83348236.80034673,83339788.04077321,83336858.77632251,83338873.7785478,83353448.88263708,83341205.98864342,83334345.06739993,83332658.24168743,83335609.28710938,83345327.7896492,83334782.24193223,83329317.15178335,83328725.60581495,83332504.75328176,83337940.5051226,83328895.05954441,83324664.75408629,83325044.06294115,83329559.06112798,83331194.4640966,83323482.9081215,83320351.16748737,83321595.40735021,83326767.04181954,83325011.2594099,83318492.33940622,83316343.05115208,83318361.46055296,83324121.37900393,83319324.24888654,83313876.9996869,83312610.48835285,83315324.81993838,83321613.75563642,83314076.56402911,83309596.67155388,83309126.81409165,83312469.22043633,83319235.5406006,83309219.46963175,83305616.40560515,83305868.34221826,83309779.67638317,83316978.19332436
86,2021-09-25,83430538.14626282,83393686.53512132,83366672.12541509,83349430.53029072,83340897.8466435,83412267.6273684,83380775.26766689,83358023.95714504,83343934.91363475,83337610.88690808,83396024.94336921,83368938.56056197,83349738.17793913,83338328.72922306,83333929.17006837,83381584.7427611,83358176.640847,83341967.01284213,83332846.41192469,83330119.69969335,83368714.76108986,83348417.9358644,83334753.60176317,83327600.63658105,83326330.32817695,83357202.17018095,83339566.91147286,83328089.42080808,83322639.45554872,83322641.4653684,83346861.0316323,83331525.11656313,83321942.68333164,83317976.52076267,83319094.76789068,83337532.32087407,83324200.03341462,83316272.54576084,83313607.4101343,83315709.42206964,83329081.27048032,83317508.3051261,83311036.18183985,83309518.58276999,83312491.570408,83321394.0057508,83311376.3902829,83306192.20475197,83305692.33029419,83309439.85815379,83314374.26450111,83305740.08894138,83301702.19957918,83302109.51027949,83306548.73688109,83307940.48445247,83300543.62843679,83297531.27896594,83298751.0325044,83303810.44684476,83302023.32512243,83295738.63391553,83293648.14256367,83295598.63695839,83301216.20856611,83296563.60354127,83291283.13108028,83290024.89566197,83292635.26817551,83298756.93495938,83291510.59247354,83287140.64179318,83286636.76289044,83289845.22051588,83296423.64990066
87,2021-09-26,83418565.65964474,83379827.86211127,83350974.1829736,83332086.66270973,83322173.32890582,83399574.1885591,83366376.18605915,83341954.41867511,83326357.10301134,83318753.7762052,83382686.97220303,83354043.76310803,83333314.01348202,83320514.17329228,83314925.11462185,83367671.3511992,83342831.29499024,83325211.77488579,83314802.35797356,83310965.41352487,83354286.95863275,83332664.49624379,83317692.62526357,83309339.00421919,83307028.50313568,83342313.25116749,83323443.97991423,83310747.54567015,83304174.0024218,83303197.90374485,83331557.37591079,83315067.22824162,83304343.2316975,83299321.35380238,83299516.75474809,83321854.2826133,83307437.84824295,83298436.92980804,83294776.22145048,83296004.80050729,83313064.02237271,83300468.95828141,83292983.82641901,83290524.28033127,83292668.2210839,83305068.29093689,83294083.88585484,83287940.6222915,83286546.88441488,83289505.41389334,83297767.04588072,83288215.6836142,83283267.13275826,83282823.9171228,83286510.43491334,83291075.49668564,83282806.18288173,83278926.86734305,83279335.33940583,83283675.0616774,83284921.5403435,83277804.92454426,83274887.0908811,83276061.99853249,83280990.03176408,83279243.62306736,83273168.12190928,83271118.63303953,83272986.0157717,83278445.78167512,83273988.97614159,83268857.71931538,83267595.58825555,83270090.93534167,83276032.88005584
88,2021-09-27,83406925.25057669,83366306.51583128,83335595.9529511,83315029.31281506,83303694.48324311,83387195.98219569,83352297.7151756,83326190.81607495,83309055.97523127,83300136.22692955,83369648.74133055,83339454.06428821,83317182.54805674,83302966.30093026,83296153.8300392,83354043.53828469,83327776.80453299,83308736.80208345,83297015.25094135,83292036.93583606,83340131.82146259,83317188.89537883,83300900.3683731,83291325.04935397,83287945.62936296,83327685.2269978,83307587.0097365,83293663.73085174,83285947.51029027,83283966.68756795,83316503.8773138,83298864.4607554,83286992.02379014,83280897.00630867,83280144.8041074,83306416.59037323,83290920.87698308,83280840.52239119,83276168.27421385,83276500.31003231,83297278.13776432,83283665.75466542,83275162.35899715,83271746.17651351,83273039.42722419,83288965.69714884,83277019.20133683,83269912.2559869,83267611.09362635,83269760.2959352,83281375.36693473,83270911.44258909,83265048.196784,83263741.89648665,83266656.55999939,83274419.05851598,83265281.84305793,83260532.03071232,83260117.559242,83263719.5142381,83268021.8447846,83260077.79700142,83256329.53615192,83256718.00028498,83260939.39207481,83262119.74694641,83255253.65043053,83252410.22083247,83253524.48397824,83258306.13245314,83256657.9071259,83250769.7218671,83248747.00766084,83250519.7735262,83255809.8284312
89,2021-09-28,83395615.16070418,83353122.6371181,83320539.98989563,83298263.10989313,83285467.4450839,83375131.9420722,83338540.24454969,83310735.65714169,83292035.99156228,83281764.19902538,83356909.76161188,83325170.06980845,83301346.24415056,83285689.40383159,83277621.08156122,83340701.29962038,83313013.96285595,83292544.51458606,83279489.2189652,83273339.83274043,83326249.75626579,83301992.09039095,83284379.21267845,83273562.74619369,83269087.0775359,83313318.85651276,83291997.10203573,83276840.32348402,83267963.8105307,83264953.0000712,83301701.59937963,83282918.04292731,83269891.37644285,83262707.17823015,83260983.92185335,83291220.57384934,83274650.46280587,83263485.6140789,83257787.1480388,83257200.79010522,83281725.18092261,83267100.14072324,83257574.04768832,83253187.74106981,83253609.87288861,83273087.99709967,83260183.87721682,83252109.35503428,83248888.32753494,83250209.04365028,83265201.18701272,83253828.99263825,83247047.62517843,83244866.72674632,83246991.51700293,83257973.29756413,83247972.31544459,83242348.98987184,83241100.88728671,83243948.08442985,83251326.5187411,83242559.03184895,83237977.6891175,83237569.76177299,83241068.45331521,83245194.39479865,83237541.56643751,83233901.86212662,83234253.72332928,83238342.04322991,83239519.9328589,83232878.56425412,83230093.21869147,83231134.72264268,83235758.45064488
90,2021-09-29,83384640.56029952,83340281.90375246,83305813.41379838,83281796.5620442,83267501.72531626,83363388.0638795,83325109.82489288,83295596.11236045,83275305.56032151,83263647.07188259,83344476.7268488,83311198.16268468,83285812.32250686,83268691.79230885,83259336.1043552,83327651.92397134,83298549.44853088,83276642.18281247,83262232.48082744,83254883.19391586,83312648.56368358,83287081.02368034,83268136.47773285,83256060.23052649,83250461.79673271,83299222.38512313,83276681.43614624,83260284.69185297,83250230.96512005,83246165.65775557,83287159.17773004,83267235.36835006,83253048.70640184,83244759.8668132,83242042.80133314,83276275.21414328,83258634.19442068,83246379.66989225,83239640.7840391,83238114.8207564,83266414.44141975,83250779.88404725,83240226.40564704,83234856.86692218,83234388.03448725,83257444.757927,83243585.84611401,83234539.48058948,83230386.43809518,83230860.0390861,83249254.32477564,83236976.41949444,83229273.02695137,83226206.2253992,83227523.60228008,83241748.26187775,83230885.82856756,83224385.40150769,83222293.11241233,83224368.99094273,83234845.82067488,83225256.9913975,83219839.25392336,83218625.04844856,83221385.36388087,83228478.01911226,83220040.35810515,83215601.30826758,83215181.48049074,83218561.5988452,83222585.68559596,83215192.85350293,83211642.01959133,83211943.5146914,83215886.7741228
91,2021-09-30,83374005.8181839,83327789.58566292,83291423.11443676,83265638.04866324,83249806.76982778,83351969.49479747,83312012.0967532,83280779.13152519,83258872.9697644,83245794.16526124,83332355.43217331,83297544.30806483,83270587.78958865,83251981.66439803,83241308.0796478,83314901.74954566,83284389.51024216,83261036.86629488,83245253.14954318,83236676.0605904,83299335.04115456,83272462.19238827,83252179.27289088,83238825.53748439,83232078.69260645,83285403.0023097,83261646.72821577,83244003.99239862,83232756.93911609,83227613.43813016,83272884.13971321,83251823.34758303,83236471.21494581,83227062.97484037,83223330.10069913,83261588.33243932,83242879.15623923,83229529.93411422,83221737.03015812,83219250.9499821,83251353.9981759,83234712.2256425,83223126.71865201,83216761.3540799,83215382.35894503,83242044.2864256,83227232.49105123,83217209.95866732,83212113.18369183,83211721.63677922,83233543.28997526,83220361.23580429,83211731.76728058,83207768.11491337,83208261.08611745,83225752.6431976,83214030.01408195,83206648.66902529,83203701.92630075,83204990.42734948,83218588.60652837,83208179.41715245,83201921.67136909,83199891.52580017,83201898.24755552,83211979.62482704,83202757.86883187,83197516.03669055,83196315.39885905,83198972.85962614,83205864.30618425,83197720.52794346,83193400.92372788,83192953.77463391,83196202.80150892
