,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
27,28,0.42310956174237857,0.4900757869083706,0.7626318047194958,0.8241627708453834,0.47339212190368235,0.5410064229488081,0.5236746820649861,0.5919370589892456
28,29,0.4160601350496361,0.48993951162028193,0.7554254178235894,0.824049738209362,0.46617091359172125,0.5408706076583856,0.5162816921338065,0.5918017036964891
29,30,0.408933558216544,0.48954753844799803,0.7479921623049399,0.8237243525419642,0.4588502518817908,0.5404799177059039,0.5087669455470376,0.5914122969638096
30,31,0.40175208015093355,0.4889232320537443,0.7403492278980742,0.823205285901875,0.4514523158767098,0.5398575328817898,0.5011525516024861,0.5907918337098353
31,32,0.39453537880237166,0.48808764797928295,0.7325127387400362,0.8225089862079169,0.4439968728824745,0.5390242855465358,0.49345836696257733,0.5899609231137886
32,33,0.3873008701954681,0.4870598013479721,0.7244979007314439,0.8216500027090946,0.4365015679293998,0.5379989439618347,0.4857022656633315,0.5889380865756971
33,34,0.38006397411751147,0.48585689878681326,0.7163191187046627,0.8206412564991252,0.42898217138271555,0.5367984552959653,0.4779003686479195,0.5877400118051173
34,35,0.3728383437436852,0.4844945393324619,0.7079900900322229,0.8194942664223159,0.42145279195892815,0.5354381548659178,0.47006724017417123,0.5863817703993738
35,36,0.3656360650367657,0.48298688908229137,0.6995238797770509,0.8182193385851252,0.41392606096823303,0.5339319469932393,0.4622160568997003,0.5848770049041874
36,37,0.35846783063608656,0.4813468335385225,0.6909329813266236,0.8168257260312664,0.40641329244851004,0.5322924618985082,0.4543587542609336,0.5832380902584939
37,38,0.35134309207428294,0.4795861109315096,0.6822293655702831,0.8153217638436423,0.39892462295952963,0.5305311922910942,0.44650615384477627,0.581476273650679
38,39,0.3442701934714696,0.4777154292672676,0.6734245210032431,0.8137149839187855,0.39146913410492973,0.5286586126881326,0.43866807473838987,0.5796017961089976
39,40,0.33725648931124463,0.47574456940044463,0.6645294866213557,0.8120122128551034,0.38405496029804126,0.5266842839896683,0.4308534312848379,0.577623998578892
40,41,0.33030844846821683,0.47368247606845837,0.6555548790698416,0.8102196557570558,0.3766893838509005,0.524616945422526,0.4230703192335842,0.5755514147765937
41,42,0.3234317463076841,0.4715373385204691,0.6465109151987437,0.8083429682468994,0.3693789191175949,0.5224645956253438,0.4153260919275057,0.5733918527302185
42,43,0.3166313463956514,0.46931666212444834,0.6374074309367801,0.8063873185659536,0.36212938714351356,0.5202345643670494,0.40762742789137574,0.5711524666096506
43,44,0.3099115731270855,0.46702733212727887,0.6282538972074578,0.8043574413170439,0.3549459820459484,0.5179335761594246,0.39998039096481125,0.5688398201915704
44,45,0.30327617639111093,0.4646756705689924,0.6190594334646615,0.802257684132311,0.34783333016728013,0.5155678068322374,0.3923904839434494,0.5664599430954824
45,46,0.2967283892351974,0.4622674872067415,0.6098328193100784,0.800092048333059,0.3407955428907481,0.5131429339794583,0.38486269654629873,0.564018380752175
46,47,0.2902709793597128,0.45980812518194647,0.6005825045646045,0.7978642244707314,0.33383626388372123,0.5106641820514953,0.3774015484077297,0.5615202389210441
47,48,0.2839062951644141,0.45730250206120515,0.5913166180948046,0.7955776234925525,0.3269587114291713,0.5081363627564777,0.3700111276939286,0.5589702234517502
48,49,0.2776363069755492,0.45475514679470963,0.5820429756392594,0.7932354041556322,0.32016571641857255,0.5055639113395918,0.3626951258615959,0.5563726758844738
49,50,0.2714626440031077,0.45217023306238224,0.5727690868349504,0.7908404972145053,0.3134597565055086,0.5029509192302368,0.35545686900790957,0.5537316053980915
50,51,0.26538662750998976,0.44955160941551564,0.5635021616081313,0.7883956268252059,0.30684298685637446,0.5003011634798001,0.34829934620275915,0.5510507175440846
51,52,0.25940930061645195,0.4469028265685495,0.5542491160654399,0.7859033295409665,0.30031726788069335,0.49761813335609234,0.3412252351449348,0.5483334401436352
52,53,0.2535314551126474,0.4442271621502588,0.545016577997752,0.7833659712179464,0.29388419027721374,0.4949050544122567,0.3342369254417801,0.5455829466742546
53,54,0.24775365560812534,0.44152764318479965,0.53581089209031,0.7807857621020031,0.2875450976918201,0.49216491030685344,0.3273365397755148,0.5428021774289072
54,55,0.24207626130879945,0.43880706653974544,0.5266381249170229,0.7781647703278234,0.28130110724841134,0.4894004626167082,0.32052595318802324,0.539993858693671
55,56,0.2364994456783176,0.436068017549592,0.5175040697838345,0.7755049340283326,0.2751531281834554,0.4866142688540204,0.3138068106885932,0.5371605201584488
56,57,0.23102321421128025,0.4333128869984839,0.5084142514751304,0.7728080722241972,0.2691018787882584,0.4838086988733865,0.3071805433652366,0.5343045107482891
57,58,0.22564742051982756,0.4305438866245478,0.4993739309479073,0.7700758946394665,0.2631479018395724,0.4809859498321377,0.3006483831593172,0.5314280130397275
58,59,0.22037178091223275,0.4277630632896806,0.49038811001048643,0.7673100105692903,0.25729157867852603,0.4781480598481753,0.2942113764448194,0.52853305640667
59,60,0.21519588762197028,0.42497231194254126,0.4814615360157325,0.7645119369085794,0.25153314207968347,0.475296920482855,0.2878703965373967,0.5256215290231687
60,61,0.21011922082787426,0.4221733874884509,0.4725987065927829,0.7616831054359527,0.24587268803594267,0.4724342881620338,0.2816261552440111,0.5226951888356168
61,62,0.20514115959022894,0.4193679156676583,0.4638038744361067,0.7588248694349364,0.24031018657077047,0.46956179463584224,0.275479213551312,0.5197556736040263
62,63,0.20026099181365076,0.4165574030326793,0.4550810521661519,0.7559385097238094,0.2348454916766678,0.4666809565667817,0.26942999153968483,0.5168045101008841
63,64,0.19547792333526737,0.41374324610599844,0.4464340172718374,0.7530252401564278,0.2294783504676103,0.46379318432617533,0.26347877759995325,0.5138431225463522
64,65,0.19079108622572016,0.41092673979112504,0.4378663171416165,0.7500862126486023,0.2242084116233087,0.46089979007060383,0.25762573702089725,0.5108728403500826
65,66,0.18619954638082148,0.4081090851026662,0.429381274186744,0.747122521777914,0.2190352331943768,0.45800199516257256,0.2518709200079321,0.507894905222479
66,67,0.18170231047309227,0.4052913962746244,0.4209819910576639,0.74413520899911,0.21395828982972537,0.45510093699317,0.24621426918635847,0.5049104777117156
67,68,0.17729833232478176,0.4024747073003645,0.4126713559520748,0.7411252665122426,0.20897697948061333,0.45219767525872084,0.2406556266364449,0.5019206432170772
68,69,0.1729865187572267,0.39965997795261243,0.40445204801117884,0.73809364081643,0.2040906296296967,0.44929319773836957,0.2351947405021667,0.4989264175241267
69,70,0.16876573496541736,0.39684809932729925,0.3963265427988788,0.735041235978378,0.1992985030880083,0.44638842561501507,0.22983127121059926,0.49592875190273084
70,71,0.1646348094613611,0.39403989895101377,0.3882971178571858,0.7319689166415742,0.19459980339803873,0.4434842183780122,0.22456479733471635,0.4929285378050107
71,72,0.1605925386251249,0.39123614548818675,0.38036585832989234,0.7288775107992422,0.18999367987685,0.44058137834247235,0.2193948211285751,0.48992661119675796
72,73,0.1566376908983037,0.3884375530809051,0.3725346626455369,0.7257678123516871,0.18547923232942795,0.43768065481681867,0.2143207737605522,0.4869237565527323
73,74,0.15276901065098092,0.3856447853513053,0.3648052482498997,0.722640583466506,0.1810555154591809,0.4347827479473777,0.20934202026738086,0.48392071054345015
74,75,0.1489852217499954,0.3828584590938885,0.3571791573776716,0.7194965567582612,0.17672154299957823,0.4318883122662345,0.20445786424916107,0.4809181654385804
75,76,0.1452850308534568,0.38007914768272055,0.34965776285249794,0.7163364373025447,0.1724762915883595,0.42899795996626977,0.19966755232326222,0.477916772249819
76,77,0.14166713045389223,0.37730738421634025,0.3422422739043418,0.7131609044979148,0.16831870440347427,0.4261122639252215,0.1949702783530563,0.47491714363410265
77,78,0.13813020169016832,0.37454366442126963,0.3349337419929792,0.7099706137878885,0.16424769457792976,0.42323176049874256,0.1903651874656912,0.47191985657621555
78,79,0.1346729169463169,0.3717884493332533,0.3277330666264412,0.7067661982540385,0.16026214840895286,0.42035695210072765,0.18585137987158884,0.46892545486820203
79,80,0.1312939422536441,0.3690421677737724,0.3206410011633367,0.7035482700902285,0.15636092837534563,0.4174883095876536,0.18142791449704715,0.4659344514015349
80,81,0.1279919395109178,0.36630521863792387,0.3136581585882037,0.7003174219671259,0.1525428759755365,0.41462627446228506,0.1770938124401552,0.46294733028664625
81,82,0.12476556853604615,0.3635779730084394,0.3067850172493348,0.697074228295326,0.14880681439764365,0.4117712609108314,0.17284806025924115,0.4599645488132234
82,83,0.12161348896143576,0.360860776109416,0.3000219265489088,0.6938192463947009,0.14515155103181787,0.4089236576864937,0.1686896131022,0.45698653926357136
83,84,0.11853436198409839,0.3581539491122382,0.293369112575685,0.6905530175769565,0.14157587983419187,0.40608382985129343,0.16461739768428535,0.45401371059034873
84,85,0.11552685198063539,0.35545779080516227,0.28682668367102326,0.6872760681477906,0.13807858355097152,0.4032521203871161,0.16063031512130765,0.45104644996906995
85,86,0.11258962799633265,0.35277257913712745,0.2803946359195031,0.683988910334536,0.1346584358104679,0.4004288516860354,0.15672724362460316,0.4480851242349434
86,87,0.10972136511684305,0.3500985726455099,0.27407285855600727,0.6806920431446986,0.13131420309024863,0.39761432692918003,0.15290704106365421,0.44513008121285014
87,88,0.10692074573024313,0.3474360117767744,0.26786113928168964,0.6773859531603776,0.12804464656602962,0.3948088313626783,0.14916854740181612,0.44218165094858214
88,89,0.10418646068662685,0.34478512010827256,0.2617591694818836,0.674071115273175,0.12484852384843326,0.39201263347854776,0.14551058701023967,0.439240146848823
89,90,0.10151721036185968,0.3421461054787882,0.2557665493395903,0.6707479933638419,0.12172459061331065,0.38922598610777925,0.14193197086476161,0.4363058667367703
90,91,0.09891170563160723,0.3395191610348367,0.24988279283882464,0.6674170409306057,0.11867160213093311,0.38644912743230336,0.138431498630259,0.43337909382977
91,92,0.09636866876131556,0.3369044661991828,0.24410733265269513,0.6640787016698173,0.11568831469902055,0.38368228192201265,0.13500796063672554,0.43046009764484255
92,93,0.09388683421742161,0.33430218756753693,0.23843952491170162,0.6607334100123035,0.11277348698427339,0.3809256612025327,0.13166013975112517,0.4275491348375285
93,94,0.0914649494046944,0.33171247973892615,0.23287865384833162,0.6573815916185567,0.10992588127678957,0.3781794648589989,0.12838681314888473,0.4246464499790717
94,95,0.08910177533429664,0.32913548608481635,0.2274239363146121,0.6540236638356821,0.10714426466152183,0.3754438811806949,0.125186753988747,0.4217522762765734
95,96,0.08679608722683951,0.32657133946166794,0.22207452616982537,0.6506600361188046,0.1044274101106896,0.3727190878510357,0.12205873299453968,0.4188668362404035
96,97,0.08454667505444968,0.32402016287124646,0.2168295185361494,0.6472911104194574,0.10177409750088459,0.37000525258703787,0.1190015199473195,0.41599034230282933
97,98,0.08235234402559277,0.32148207007267593,0.21168795392048323,0.6439172815432979,0.09918311455840081,0.36730253373210037,0.11601388509120886,0.4131229973915248
98,99,0.0802119150161974,0.31895716614992087,0.20664882220121783,0.640538937479332,0.0966532577361808,0.36461108080563526,0.11309460045616421,0.41026499546134965
99,100,0.07812422495038962,0.3164455480380982,0.20171106647917458,0.6371564597026824,0.094183333025599,0.3619310350128149,0.11024244110080839,0.40741652198753153
100,101,0.07608812713396718,0.3139473050117535,0.19687358679236422,0.6337702234527967,0.09177215670617159,0.3592625297174521,0.107456186278376,0.40457775442315064
101,102,0.07410249154355453,0.31146251913801004,0.19213524369464152,0.6303805979888624,0.08941855603614715,0.3566056908808113,0.10473462052873977,0.40174886262361253
102,103,0.07216620507422855,0.30899126569725854,0.18749486169869756,0.6269879468240803,0.08712136988682256,0.35396063746892276,0.10207653469941658,0.39893000924058697
103,104,0.07027817174822204,0.3065336135738669,0.1829512325842002,0.6235926279403291,0.08487944932329089,0.35132748183079143,0.09948072689835974,0.396121350087716
104,105,0.06843731288720012,0.3040896256191935,0.17850311857220824,0.6201949939846636,0.08269165813425139,0.3487063300497038,0.09694600338130266,0.3933230344802141
105,106,0.06664256725044393,0.30165935898900575,0.17414925536729298,0.6167953924489797,0.08055687331338157,0.3460972822696674,0.09447117937631921,0.39053520555032906
106,107,0.06489289114116248,0.29924286545726,0.1698883550690682,0.6133941658341004,0.07847398549469475,0.3435004329988727,0.09205507984822703,0.38775800054048537
107,108,0.06318725848303242,0.29684019170803766,0.16571910895508002,0.6099916517994479,0.07644189934420378,0.34091587139191726,0.08969654020537515,0.3849915510757968
108,109,0.06152466086894659,0.29445137960729517,0.16164019013723163,0.6065881832993931,0.07445953391012419,0.33834368151240035,0.0873944069513018,0.3822359834175055
109,110,0.05990410758386022,0.29207646645596863,0.1576502560941101,0.6031840887072963,0.07252582293377191,0.3357839425773821,0.0851475382836836,0.3794914186987956
110,111,0.058324625603508595,0.28971548522584345,0.15374795108176564,0.5997796919281926,0.0706397151232192,0.3332367291850788,0.08295480464292981,0.37675797314431414
111,112,0.0567852595706857,0.2873684647794992,0.14993190842564252,0.5963753125010023,0.06880017439169969,0.3307021115270682,0.08081508921271369,0.37403575827463714
112,113,0.055285071750683645,0.2850354300755371,0.14620075269649035,0.5929712656910996,0.06700618006267817,0.32818015558618174,0.07872728837467269,0.3713248810968263
113,114,0.0538231419673999,0.282716402360208,0.14255310177320613,0.589567862574006,0.06525672704341959,0.3256709233211708,0.07669031211943927,0.3686254442821336
114,115,0.05239856752154881,0.280411399346463,0.13898756879564023,0.5861654101109299,0.0635508259688286,0.3231744728391487,0.0747030844161084,0.36593754633183434
115,116,0.051010463092330705,0.278120435381386,0.13550276401048378,0.5827642112168242,0.06188750331725465,0.32069085855673984,0.0727645435421786,0.36326128173209365
116,117,0.0496579606238442,0.27584352160288106,0.13209729651341307,0.5793645648215872,0.06026580149989627,0.31822013135079447,0.07087364237594834,0.3605967410987079
117,118,0.048340209197450745,0.2735806660864233,0.12876977589070693,0.5759667659249915,0.05868477892536403,0.3157623386994579,0.06902934865327731,0.3579440113124926
118,119,0.04705637489124326,0.2713318739826269,0.1255188137635923,0.5725711056458828,0.057143510040906675,0.31331752481433195,0.06723064519057009,0.3553031756460369
119,120,0.04580564062770409,0.2690971476463139,0.12234302523857965,0.5691778712661582,0.05564108535173817,0.3108857307644001,0.06547653007577225,0.3526743138824864
120,121,0.044587206010572866,0.2668764867577239,0.11924103026706523,0.5657873462699912,0.054176611419841036,0.3084669945923456,0.0637660168291092,0.35005750242696737
121,122,0.04340028715189925,0.26466988843645467,0.11621145491746843,0.5623998103787505,0.05274921084356918,0.3060613514238375,0.0620981345352391,0.3474528144112203
122,123,0.042244116490189665,0.262477347348672,0.1132529325631505,0.559015539582013,0.051358022219310906,0.3036688335703187,0.06047192794843215,0.34486031979196546
123,124,0.04111794260051127,0.2602988558080944,0.11036410498934757,0.5556348061650562,0.050002200086416426,0.3012894706257906,0.05888645757232158,0.3422800854434868
124,125,0.04002102999736934,0.2581344038712078,0.10754362342230994,0.552257878733182,0.04868091485654891,0.2989232895580418,0.057340799715728474,0.33971217524487585
125,126,0.03895265893112054,0.2559839794271438,0.10479014948379939,0.5488850222332007,0.04739335272855616,0.2965703147947505,0.055834046525991776,0.33715665016235713
126,127,0.03791212517864384,0.2538475682826121,0.10210235607405227,0.545516497972379,0.046138715589913754,0.2942305683048412,0.054365306001183666,0.3346135683270702
127,128,0.03689873982894909,0.2517251542422474,0.09947892818626869,0.5421525636351363,0.04491622090574246,0.2919040696754557,0.05293370198253583,0.332082985108664
128,129,0.03591182906436097,0.2496167191847094,0.09691856365560914,0.5387934732977497,0.043725101596355676,0.28959083618486825,0.051538374128350384,0.3295649531850271
129,130,0.03495073393787729,0.24752224313484128,0.09441997384565193,0.5354394774413129,0.04256460590424213,0.28729088287164806,0.050178477870606975,0.3270595226084549
130,131,0.034014810147261376,0.2454417043321745,0.09198188427516052,0.5320908229631707,0.041433997251349414,0.2850042226003532,0.04885318435543745,0.3245667408685318
131,132,0.03310342780640152,0.24337507929604052,0.08960303518797486,0.5287477531870408,0.04033255408749142,0.28273086612401155,0.04756168036858133,0.3220866529519825
132,133,0.03221597121442632,0.24132234288753251,0.0872821820687405,0.5254105078720117,0.03925956973065706,0.28047082214363056,0.046303168246887794,0.3196193013997286
133,134,0.031351838623039585,0.23928346836853953,0.08501809610713817,0.522079323220596,0.038214352199961055,0.2782240973649539,0.045076865776882524,0.3171647263613682
134,135,0.03051044200250841,0.23725842745806003,0.08280956461318212,0.5187544318860025,0.0371962240419392,0.27599069655266967,0.043882006081369995,0.3147229656472793
135,136,0.029691206806704562,0.23524719038598563,0.08065539138609257,0.5154360629787739,0.03620452215085118,0.27377062258225743,0.0427178374949978,0.31229405477852923
136,137,0.028893571737580226,0.23324972594452764,0.07855439703915768,0.5121244420729372,0.03523859758362327,0.27156387648964603,0.041583623429666317,0.3098780270347644
137,138,0.02811698850942068,0.2312660015374488,0.07650541928293386,0.5088197912117813,0.034297815370018386,0.26937045751884015,0.04047864223061609,0.30747491350023154
138,139,0.02736092161320869,0.22929598322725242,0.07450731316903902,0.5055223289133899,0.033381554318604345,0.2671903631676661,0.039402187024,0.3050847431080798
139,140,0.02662484808139598,0.2273396357804599,0.07255895129673462,0.5022322701760299,0.032489206819042576,0.26502358923176644,0.03835356555668917,0.302707542683073
140,141,0.025908257253363876,0.22539692271110923,0.07065922398439006,0.4989498264834913,0.03162017864120101,0.26287012984697156,0.03733210002903814,0.3003433369828339
141,142,0.025210650541836577,0.22346780632258878,0.06880703940786792,0.49567520581047353,0.030773888731561366,0.26072997753016247,0.036337126921286156,0.2979921487377362
142,143,0.02453154120048029,0.2215522477479107,0.0670013237077749,0.4924086126280921,0.029949769007360877,0.2586031232187259,0.035367996814241465,0.2956539986895411
143,144,0.023870454092912663,0.2196502069885301,0.06524102106745555,0.48915024790958084,0.02914726414888727,0.2564895563087046,0.034424074204861876,0.29332890562887914
144,145,0.023226925463329273,0.21776164295179534,0.06352509376352744,0.4859003091362579,0.028365831390317814,0.2543892646917282,0.033504737317306355,0.29101688643166096
145,146,0.02260050270892333,0.21588651348711807,0.061852522190684045,0.48265899030381076,0.027604940309462506,0.25230223479080793,0.03260937791000168,0.28871795609449785
146,147,0.021990744154280928,0.21402477542093412,0.0602223048624182,0.47942648192895587,0.026864072616762935,0.2502284515950677,0.03173740107924494,0.2864321277692013
147,148,0.02139721882790291,0.21217638459053945,0.058633458389249826,0.47620297105652076,0.026142721943861774,0.24816789869348846,0.03088822505982064,0.28415941279643747
148,149,0.020819506240988273,0.2103412958768519,0.05708501743597061,0.4729886412669887,0.025440393632038427,0.2461205583077198,0.030061281023088582,0.2818998207385877
149,150,0.020257196168620872,0.20851946323617054,0.055576034659352014,0.4697836726845447,0.024756604520800224,0.24408641132402317,0.029256012872979575,0.2796533594118758
150,151,0.01970988843346544,0.20671083973098836,0.054105580627694105,0.46658824198565396,0.024090882736878816,0.24206543732440272,0.028471877040292193,0.2774200349178171
151,152,0.019177192692077738,0.20491537755990163,0.052672743723537696,0.46340252240820556,0.023442767483877136,0.24005761461696476,0.027708342275676534,0.2751998516740279
152,153,0.018658728223927334,0.20313302808667488,0.05127663003078253,0.4602266837612353,0.02281180883279152,0.2380629202655603,0.026964889441655704,0.27299281244444573
153,154,0.01815412372321168,0.2013637418684987,0.04991636320741999,0.4570608924352638,0.022197567513614458,0.23608133011874669,0.026241011304017237,0.27079891836899467
154,155,0.01766301709353102,0.199607468683483,0.04859108434500192,0.45390531141325063,0.021599614708207815,0.23411281883810844,0.02553621232288461,0.2686181689927339
155,156,0.017185055245498515,0.1978641575574236,0.04729995181593183,0.45076010028218993,0.021017531844629456,0.23215735992597206,0.024850008443760396,0.2664505622945205
156,157,0.016719893897326976,0.196133756789879,0.04604214110959959,0.4476254152453564,0.020450910393066152,0.23021492575254832,0.024181926888805327,0.26429609471521764
157,158,0.01626719737845228,0.1944162139795842,0.04481684465833624,0.44450140913520175,0.01989935166353124,0.22828548758252848,0.0235315059486102,0.26215476118547276
158,159,0.01582663843622012,0.19271147604923722,0.04362327165410129,0.4413882314269214,0.019362466605453627,0.22636901560116446,0.022898294774687133,0.2600265551530917
159,160,0.015397898045683811,0.19101948926968348,0.04246064785677961,0.4382860282526826,0.018839875609293205,0.22446547893985705,0.0222818531729026,0.2579114686100306
160,161,0.014980665222521283,0.18934019928352153,0.04132821539491549,0.43519494241652246,0.01833120831028337,0.22257484570127328,0.021681751398045457,0.25580949211902504
161,162,0.014574636839106647,0.18767355112815798,0.04022523255965327,0.43211511340990916,0.01783610339441241,0.2206970829840167,0.021097569949718176,0.2537206148398754
162,163,0.014179517443742351,0.18601948925832834,0.03915097359263342,0.4290466774279714,0.01735420840673174,0.21883215690686522,0.020528899369721132,0.2516448245554021
163,164,0.0137950190830608,0.18437795756810993,0.03810472846852708,0.42598976738638616,0.016885179562071362,0.21698003263260024,0.019975340041081924,0.24958210769709055
164,165,0.013420861127601325,0.18274889941244166,0.03708580267287054,0.4229445129389191,0.016428681558239844,0.2151406743914377,0.019436501988878363,0.24753244937043373
165,166,0.013056770100563164,0.18113225762816765,0.03609351697581231,0.41991104049561345,0.01598438739177152,0.2133140455040771,0.018912004682979877,0.24549583337998654
166,167,0.012702479509720699,0.17952797455462266,0.03512720720235196,0.4168894732416175,0.015551978176275044,0.21150010840438266,0.01840147684282939,0.24347224225414266
167,168,0.012357729682508145,0.17793599205377775,0.03418622399961879,0.41387993115664146,0.015131142963440924,0.20969882466171097,0.017904556244373704,0.2414616572696442
168,169,0.012022267604243075,0.17635625152995094,0.033269932601695085,0.41088253103502936,0.014721578566740529,0.20791015500289006,0.01742088952923798,0.2394640584758292
169,170,0.011695846759483763,0.174788693949107,0.03237771259246869,0.40789738650644125,0.01432298938785706,0.2061340593338685,0.016950132016230357,0.23747942471862998
170,171,0.011378226976500039,0.1732332598577494,0.03150895766695949,0.40492460805712904,0.013935087245880079,0.20437049676103605,0.01649194751526012,0.2355077336643227
171,172,0.011069174274833449,0.17168988940142316,0.03066307539153823,0.40196430305178954,0.013557591209282849,0.20261942561223176,0.01604600814373225,0.23354896182304036
172,173,0.010768460715920858,0.17015852234283246,0.029839486963434303,0.39901657575598903,0.013190227430703194,0.20088080345744044,0.01561199414548553,0.23160308457204842
173,174,0.010475864256760725,0.1686390980795891,0.029037626969893426,0.3960815273591368,0.01283272898454113,0.1991545871291905,0.015189593712321536,0.22967007617879193
174,175,0.010191168606586642,0.1671315556615982,0.028256943147320857,0.3931592559979967,0.01248483570738193,0.19744073274265805,0.014778502808177219,0.2277499098237179
175,176,0.009914163086520933,0.16563583380808955,0.027496896140740024,0.39024985678072044,0.012146294041248035,0.19573919571548057,0.014378424995975136,0.2258425576228716
176,177,0.009644642492173672,0.16415187092430428,0.026756959263844693,0.3873534218113861,0.01181685687967965,0.194049930787291,0.013989071267185627,0.2239479906502777
