,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
122,2021-10-31,83447646.75740148,83379731.31419271,83312234.11699764,83249052.4970906,83193478.00980528,83409677.8514419,83349153.74199902,83289321.81528611,83233235.71188319,83183592.56205773,83375134.8540633,83320725.35599783,83267229.14495453,83217095.43932953,83172562.41284905,83343812.51823705,83294563.76255344,83246397.3364353,83201316.41612561,83161201.82092357,83315419.96986425,83270594.58769414,83226976.81956442,83186232.0368489,83149959.39053573,83289650.58235888,83248663.36917885,83208974.36142577,83171987.28296727,83139076.33001249,83266212.21457082,83228589.01127975,83192327.78159252,83158625.59912673,83128674.66376796,83244839.01964162,83210189.18840227,83176944.59505035,83146136.30430225,83118807.46875584,83225294.63508794,83193291.91151306,83162722.09791285,83134480.9004909,83109488.02162877,83207371.44123717,83177740.18039401,83149557.67415854,83123607.80648455,83100706.9636234,83190888.16523908,83163393.19506983,83137353.86738029,83113460.6094721,83092442.51600578,83175686.93693401,83150125.90380111,83126020.63151409,83103982.6283436,83084666.59242307,83161630.32170069,83137827.80590086,83115476.06875986,83095119.35583957,83077348.45234883,83148598.56400712,83126401.48249958,83105646.37358804,83086819.67502882,83070456.863546,83136487.12965916,83115761.09418325,83096465.38080148,83079036.36946349,83063961.35292056
123,2021-11-01,83441441.81106924,83373147.42633338,83304984.54719403,83240850.10746714,83184123.23591886,83402813.78181133,83341931.65805838,83281508.85256337,83224588.38301496,83173928.94831891,83367642.55355024,83312893.78217381,83258865.7306036,83207991.73619492,83162553.89468797,83335728.459771,83286158.28525728,83237508.73109663,83191764.42685595,83150837.8068826,83306782.36355098,83261652.92079924,83217593.50657102,83176249.67814776,83139243.40075758,83280497.19457978,83239222.83944297,83199128.30693078,83161597.01172704,83128019.52813715,83256579.18522625,83218685.26908149,83182050.47250867,83147851.49740005,83117292.12061127,83234760.27492288,83199855.6016073,83166266.04521208,83135002.47878186,83107115.987251,83214801.65159436,83182559.34152806,83151670.38984203,83123010.62497243,83097504.87200968,83196493.21334916,83166636.96949144,83138158.79807326,83111823.08965263,83088449.15772769,83179651.28605095,83151945.26660392,83125631.72321491,83101382.00724582,83079926.40448336,83164115.73862821,83138356.9183937,83113997.11728682,83091629.19602668,83071907.65651596,83149747.04298247,83125759.3407792,83103171.2112204,83082508.6785698,83064361.2128851,83136423.52552667,83114053.21534117,83093078.47587574,83073967.94013564,83057254.85994834,83124038.90649685,83103150.98120953,83083651.17282416,83065958.45916708,83050557.16317897
124,2021-11-02,83435016.25712925,83366362.48510616,83297564.0221919,83232507.5842473,83174652.93470278,83395734.68404946,83334510.95438205,83273523.6515193,83215797.12197596,83164145.36494055,83359938.91927625,83304864.80004463,83250328.22759494,83198739.9500827,83152420.36014618,83327435.30729954,83277555.65089501,83228443.7597417,83182060.03727499,83140343.48293425,83297936.80408801,83252513.62526442,83208031.25490199,83166110.560315,83128391.7710977,83271136.17548247,83229583.68121327,83189100.55483611,83151045.66480634,83116821.84400763,83246738.24243347,83208581.52243873,83171588.60534996,83136912.10064451,83105763.61227891,83224472.89398067,83189320.37448831,83155400.03860204,83123699.27079189,83095273.65669805,83204098.99175209,83171623.32282877,83140428.33410873,83111367.03202988,83085366.20795788,83185404.0444573,83155328.39414388,83126566.7238565,83099861.28371245,83076031.39730437,83168202.0464546,83140289.99885291,83113713.59334432,83089122.71156605,83067246.12256113,83152330.65817058,83126378.59519632,83101774.9076009,83079091.63278325,83058980.55268584,83137648.29734537,83113479.54153378,83090665.03566098,83069710.59630919,83051202.01762648,83124031.40176976,83101491.6385283,83080306.73010014,83060925.68421674,83043877.31210116,83111371.96807034,83090325.61709143,83070630.68166533,83052687.06330073,83036974.02921489
125,2021-11-03,83428366.7049058,83359370.50765976,83289964.58009295,83224015.90186134,83165057.76028605,83388437.21072954,83326885.96077633,83265358.64189346,83206853.2283395,83154232.67084569,83352020.65299036,83296633.01547962,83241609.42341605,83189331.69874099,83142152.89058395,83318929.80995469,83268750.70532279,83219195.52933946,83172195.16317725,83129710.15302859,83288880.08238931,83243171.75389105,83198283.45382152,83155806.87233035,83117396.0194782,83261564.35064591,83219741.12506741,83178884.74277182,83140325.6788882,83105474.99690804,83236686.23906396,83198273.15445526,83160936.03608808,83125800.06904826,83094081.04539543,83213973.74999551,83178579.02104513,83144340.62337407,83112219.54189338,83083272.55698949,83193183.54274884,83160479.48187812,83128990.14842789,83099543.16475153,83073064.2691954,83174100.83023436,83143810.17760018,83114775.81928225,83087715.59567007,83063446.06941254,83156537.345861,83128423.19851851,83101593.97879368,83076676.07781217,83054394.1931975,83140328.59468435,83114186.81300963,83089348.62222804,83066363.428672,83045877.92940825,83125330.98024401,83100984.34937608,83077952.26805365,83056718.72173221,83037863.63118494,83111419.08170648,83088712.7473953,83067325.95754966,83047686.63192245,83030317.09229518,83098483.19453599,83077281.0441759,83057398.81445676,83039216.00908726,83023204.92337629
126,2021-11-04,83421488.92049022,83352164.989896,83282177.90848352,83215365.76265629,83155328.13107802,83380917.1077816,83319050.43161981,83257005.86833929,83197747.71209233,83144181.482127,83343883.49571729,83288192.41008127,83232701.68710242,83179758.29178894,83131742.31596777,83310207.70980118,83259737.62623213,83209756.69676706,83162161.39337112,83118928.86018096,83279607.94231603,83233621.65178598,83188343.01272455,83145330.45742269,83106247.39269365,83251777.46383725,83209689.65815422,83168474.0005504,83129429.1264641,83093970.42438455,83226418.91573732,83187754.77235515,83150086.08665444,83114507.6806219,83082236.03399156,83203258.57705143,83167626.2497906,83133081.28901657,83100555.75400917,83071104.46445072,83182051.02884856,83149122.61251691,83117349.46869016,83087531.64968601,83060590.9808817,83162579.28215525,83132077.18551248,83102779.84848228,83075378.79966088,83050685.2356019,83144652.88038696,83116339.79162951,83089266.7563538,83064035.0127296,83041362.80299559,83128105.2267739,83101776.54856274,83076712.23723441,83053437.60991067,83032592.08809657,83112790.75101005,83088268.78353758,83065026.97222063,83043526.18900503,83024338.46057023,83098582.2039914,83075711.59671888,83054130.29986127,83034244.01524705,83016566.70486493,83085368.20277984,83064012.34686844,83043949.78204419,83025538.61744435,83009242.43989992
127,2021-11-05,83414379.83982696,83344740.47746451,83274196.62440385,83206548.67514467,83145455.16164859,83373171.27200092,83310999.1487252,83248458.29231218,83188472.3866466,83133983.11349268,83335524.32708229,83279537.97523476,83223598.29349612,83170011.83960785,83121180.16744864,83301265.88042645,83250511.58738615,83200120.81537975,83151951.11495271,83107991.35105665,83270117.25612766,83223858.64964412,83178203.72967333,83134673.95486626,83094937.84345676,83241772.38709755,83199424.74534094,83157862.34016632,83118348.87407118,83082300.27194415,83215933.1434971,83177021.95532298,83139032.95581457,83103028.00565976,83070220.90188068,83192324.24353081,83156457.73714933,83121616.39747415,83088701.15980956,83058761.86681022,83170698.31379506,83137548.47383827,83105500.79969087,83075325.90280446,83047938.98102339,83150836.25734544,83120125.24726035,83090573.44164707,83062844.458114,83037741.67156264,83132545.49871644,83104035.6673485,83076726.66663222,83051193.21041006,83028144.85386595,83115657.39308584,83089143.7418933,83063860.59078048,83040307.98928283,83019116.04653367,83100024.43690534,83075328.82736972,83051884.0728047,83030126.91823292,83010619.63013719,83085517.58339767,83062484.20673648,83040714.75860764,83020591.8516388,83002619.37239514,83072023.79420677,83050515.57681838,83030278.65466285,83011648.99438839,82995079.89212096
128,2021-11-06,83407037.91305935,83337092.90179102,83266014.58701931,83197557.24116327,83135430.9259729,83365198.0948945,83302728.25880921,83239710.10631657,83179020.15738851,83123629.84265748,83326941.50813873,83270666.0508572,83214293.73912251,83160085.54342386,83110458.94310464,83292102.66833882,83241069.09847607,83190282.65251808,83141557.8050021,83096890.34318751,83260406.36412661,83213879.40454307,83167860.61050054,83123831.09332512,83083460.29915845,83231547.45837702,83188943.17078426,83147044.97643903,83107078.87728852,83070457.66339192,83205227.25923465,83166071.59669963,83127772.04128191,83091355.20337005,83058028.95458241,83181169.08516786,83145070.4701385,83109941.50665566,83076650.10094465,83046238.2367018,83159123.73137034,83125754.13322479,83093439.83995266,83062920.42929353,83035101.89553574,83138870.0865471,83107951.49922694,83078152.42108232,83050107.22305825,83024609.14371915,83120213.52739964,83091508.02138066,83063969.64126493,83038145.45505911,83014734.24111944,83102983.41488439,83076285.63979186,83050789.71141109,83026969.47031419,83005443.81842756,83087030.35293266,83062161.77173604,83038519.68456376,83016515.92099173,82996701.26256604,83072223.52783352,83049027.90640737,83027075.52552584,83006725.2508331,82988469.31808628,83058448.26894347,83036788.09597664,83016381.69303332,82997542.33911735,82980711.59618372
129,2021-11-07,83399461.30395786,83329218.19537821,83257625.78164491,83188384.22359872,83125247.65640299,83356995.62357327,83294233.86100057,83230755.59789349,83169384.07543413,83113114.10018271,83318133.00526062,83261572.88568367,83204782.58593068,83149972.73421665,83099571.28724189,83282715.98149513,83231406.53902417,83180237.01321901,83130975.05433846,83085618.6930024,83250473.1294435,83203680.40840985,83157308.67292994,83112795.69946973,83071807.81829472,83221100.50413619,83178241.5219352,83136017.1120901,83095613.17441185,83058435.84556231,83194299.05757765,83154900.36448562,83116298.70634563,83079483.50090712,83045653.61241409,83169790.8676016,83133461.18429418,83098052.11921993,83064396.97278817,83033527.15326267,83147325.0198954,83113736.38257746,83081162.21326928,83050309.77439179,83022073.4485489,83126678.48176107,83095552.78016159,83065512.51609437,83037161.77344191,83011281.5084778,83107654.65274553,83078753.73125128,83050991.50170311,83024886.54518902,83001124.94190833,83090080.95322618,83063199.15172888,83037495.50127824,83013416.95872073,82991569.49130538,83073806.13525268,83048764.55227777,83024929.78053768,83002688.19940263,82982577.54647042,83058697.6488965,83035339.65266307,83013208.63611038,82992639.30191192,82974110.82333568,83044639.21436542,83022826.87843873,83002254.98783728,82983213.81939842,82966131.91884993
130,2021-11-08,83391643.8920364,83321109.01688251,83249021.56186387,83179020.16819641,83114895.65186842,83348557.50346783,83285508.68321577,83221586.35386017,83159554.93157372,83102426.3586365,83309092.27659668,83252251.26630963,83195056.62738173,83139664.43708411,83088507.85759816,83273099.12265241,83221516.74189761,83169975.868704,83120194.10174537,83074167.23957586,83240310.72131336,83193254.52796596,83146540.0384345,83101559.20215364,83059971.41010098,83210424.57537977,83167312.68788783,83124770.99414486,83083943.3610427,83046225.98368742,83183141.48230301,83143501.16000722,83104605.30207142,83067404.63904056,83033086.18175222,83158182.4355802,83121622.78447615,83085940.67184651,83051933.6419644,83020620.04963782,83135294.93144043,83101488.12297468,83068660.42629518,83037485.91360432,83008845.18662003,83114254.10749558,83082921.98129867,83052646.2901045,83024000.17888096,82997750.41367874,83094861.45597595,83065765.67338428,83037784.85700536,83011408.63174134,82987308.69448458,83076942.50973676,83049877.13529031,83023970.60570657,82999642.67572786,82977484.8841603,83060344.20916492,83035130.00450926,83011107.0344244,82988636.03544374,82968240.37301685,83044932.29851928,83021412.25637762,82999106.78577901,82978326.33937342,82959535.8439062,83030588.91175851,83008624.70842338,82987891.25059737,82968655.81512882,82951332.87378098
131,2021-11-09,83383580.3253968,83312758.58355686,83240193.716433,83169455.955405,83104365.46372601,83339878.15746546,83276546.00062467,83212194.38527296,83149523.84673263,83091557.34312044,83299813.57134768,83242694.52004638,83185108.07257329,83129152.00313985,83077259.56454651,83263246.20260787,83211393.07806621,83159491.5994564,83109206.50853649,83062527.07471727,83229913.13635795,83182595.16853094,83135547.23333688,83090113.34994756,83047942.33665685,83199513.57142995,83156150.09925686,83113299.27173352,83072061.35033241,83033819.49597776,83171748.34744987,83131867.43091613,83092684.58027887,83055110.67451496,83020318.22212495,83146337.52665691,83109548.72812864,83073600.00177442,83039252.29002962,83007508.61234838,83123027.13372017,83089002.81545822,83055927.38700765,83024441.13679697,82995408.90996706,83101590.56682116,83070052.56207474,83039546.7094131,83010614.82319704,82984007.76117414,83081827.47971432,83052537.30130076,83024342.72132327,82997704.18007463,82973277.49153417,83063561.57009186,83036313.03455149,83010208.07787368,82985639.1575115,82963182.07091409,83046638.00639789,83021251.5601981,82997044.53098872,82974352.02686062,82953681.88886797,83030920.85711744,83007239.1347149,82984763.08460878,82963779.01454985,82944736.59169663,83016290.69258323,82994174.98666967,82973283.6114031,82953861.02432652,82936306.73148434
132,2021-11-10,83375261.28716218,83304156.98475489,83231131.45144129,83159680.24216636,83093645.67020907,83330947.94998257,83267335.8790564,83202569.0605179,83139279.6798792,83080495.783472,83290286.99553077,83232892.6894297,83174926.42951363,83118424.48126702,83065815.29756358,83253147.11193876,83201025.56412117,83148773.82900822,83098001.49327193,83050687.24185364,83219270.08053945,83171692.31676774,83124319.97401197,83078447.50872879,83035709.78330407,83188357.03615804,83144743.70846814,83101591.73391187,83059956.63381648,83021205.69528857,83160109.05166541,83119989.09133498,83080526.38532622,83042591.20476764,83007339.15920787,83134245.40724069,83097228.88752425,83061019.9939519,83026342.60286196,82994182.36592644,83110510.77119565,83076270.28752406,83042953.00862484,83011165.20312648,82981754.22919443,83088676.89063717,83056934.30290645,83026203.70526257,82996995.52579127,82970043.23618191,83068541.6483124,83039058.3466132,83010655.03544153,82983763.05869237,82959021.08274466,83049926.95809859,83022496.53110594,82996197.86110711,82971396.31218098,82948650.85680924,83032676.25545375,83007118.85014139,82982732.21033949,82959826.11328469,82938891.94701862,83016651.96253733,82992809.86726445,82970167.46475798,82948987.29171482,82929702.96063888,83001733.10821088,82979467.2414507,82958421.99058555,82938819.43004964,82921043.42088015
133,2021-11-11,83366682.40389016,83295298.18827438,83221827.14891621,83149684.34953454,83082727.12688491,83321762.281771,83257872.31431402,83192702.95771237,83128813.98036681,83069232.70728694,83280507.7838557,83222839.80157831,83164504.45275156,83107473.63967434,83054166.2675893,83242796.96063645,83190408.25748111,83137815.46613143,83086571.02434465,83038639.13137889,83208376.56766322,83160540.05702545,83112851.3018431,83066553.82556327,83023265.30876885,83176949.90704693,83133087.62240076,83089641.5349915,83047621.51594284,83008376.29464802,83148218.47013786,83107860.2660372,83068123.96713471,83029838.67191431,82994140.84566844,83121900.90031683,83084657.4008976,83048193.97896273,83013197.14260444,82980633.28853038,83097740.62206826,83063284.68685237,83029730.6896344,82997650.77927083,82967873.23484643,83075507.81794737,83043561.35740364,83012610.7332211,82983135.0444112,82955849.0297679,83054998.66589038,83025322.9658543,82996715.30285706,82969578.10477193,82944531.74910231,83036033.34641206,83008421.78188251,82981933.49910466,82956907.04630749,82933883.60335141,83018453.60030042,82992726.02957012,82968163.64985122,82945051.26203297,82923862.98119059,83002120.23237133,82978118.60584562,82955313.53176649,82933944.19147506,82914427.44935063,82986910.75182404,82964495.6197883,82943300.01718938,82923524.09975731,82905535.49903092
134,2021-11-12,83357828.44352455,83286167.65686625,83212266.21658555,83139453.66418907,83071595.49754669,83312305.4577646,83248140.61424185,83182581.54854618,83118112.27458638,83057753.89528821,83270459.85274355,83212521.02057776,83153827.65882435,83096285.12987594,83042298.37495388,83232179.33189797,83179526.18615194,83126602.0531037,83074900.85820554,83026368.75476694,83197215.88904853,83149123.28649943,83101126.76748705,83054418.14081676,83010595.02239698,83165275.2150069,83121166.61124271,83077434.21901476,83035041.90130174,82995317.48657687,83136059.39786108,83095465.60120045,83055462.85058017,83016839.02726002,82980709.54279666,83109286.58449048,83071818.79301926,83035107.45222905,82999801.89214921,82966847.69690552,83084699.06449908,83050030.41925289,83016245.88770963,82983883.86686279,82953752.28721167,83062065.53978147,83029918.01483034,82998753.20661822,82969019.38863894,82941411.53530887,83041180.5476869,83011315.33418354,82982508.88738477,82955135.3268455,82929795.90800422,83021862.58431067,82994072.85042168,82967400.3021751,82942157.35990688,82918866.74415176,83003951.7329067,82978057.05293387,82953324.1033035,82930013.45843562,82908581.43452136,82987307.20898704,82963149.19837509,82940186.48065342,82918635.67939581,82898896.50478418,82971805.02313013,82949243.86563806,82927902.82588613,82907960.97508343,82889769.41183634
135,2021-11-13,83348679.3728417,83276746.65050301,83202430.36907195,83128970.27137215,83060233.4471177,83302556.9411429,83238121.82481422,83172186.55835621,83107156.74896643,83046042.1049819,83260122.24284917,83201917.19564733,83142877.76699534,83084841.22355995,83030194.46885295,83221272.90469256,83168360.01595812,83115115.28711691,83062973.33186577,83013859.04272325,83185766.40793109,83137422.49792771,83089128.03197135,83042022.8368524,82997681.92250453,83153311.0428122,83108961.00283094,83064951.39900841,83022200.19935238,82982012.32232843,83123609.66478582,83082785.26654314,83042524.59107412,83003574.69144417,82967028.34079197,83096380.05902952,83058693.08136113,83021741.90394576,82986139.26981956,82952808.7075308,83071363.48520155,83036487.35522881,83002480.02197,82969846.87066704,82939374.51791783,83048327.24544843,83015984.003599,82984612.46910584,82954630.94043173,82926713.88997927,83027064.29850352,82997015.04251733,82968017.05402991,82940417.07652801,82914796.69398794,83007391.50324705,82979429.19452292,82952579.45448785,82927129.5681656,82903583.40419477,82989147.3211667,82963091.24911639,82938194.67264193,82914694.97637638,82893030.41663396,82972189.40541261,82947880.84886535,82924767.33039558,82903043.98419136,82883093.21634777,82956392.28808719,82933691.06203967,82912211.3524518,82892112.23654014,82873728.22445303
136,2021-11-14,83339212.01154752,83267013.48591834,83192298.61740227,83118213.75782654,83048621.31148012,83292493.04379223,83227794.01988196,83161496.97741078,83095927.06763777,83034077.74989569,83249470.84295619,83191006.1800288,83131633.73257825,83073121.64603694,83017835.03753196,83210053.20837046,83156887.3972641,83103334.0754103,83050768.21257102,83001090.54716678,83174003.34231982,83125415.15276358,83076833.94314033,83029347.70400986,82984506.61059341,83141032.33399233,83096448.08090705,83052171.85410805,83009076.2065685,82968441.43851337,83110843.96876405,83069796.37734932,83029287.89166707,82990025.4524828,82953077.89780657,83083155.7990883,83045257.22064961,83008075.95544043,82972189.04296203,82938496.9879828,83057708.15535437,83022632.29589564,82988411.62787728,82955519.52733131,82924720.59344931,83034267.0177095,83001735.97747268,82970166.9673875,82939949.39761938,82911736.75021048,83012623.8258491,82982398.60300854,82953218.15887134,82925403.00634006,82899514.74589348,82992593.84679894,82964467.19006711,82937449.22046115,82911803.27316923,82888014.19844809,82974013.95460016,82947804.86273415,82922753.53025238,82899075.36351371,82877190.51343136,82956740.26582536,82932289.67539378,82909034.16150063,82887148.59603608,82866998.13661875,82940645.85330345,82917813.20500802,82896203.58608241,82875957.31452902,82857392.45266211
137,2021-11-15,83329400.42886956,83256943.87480266,83181847.54725738,83107161.44097953,83036737.28804468,83282087.32494718,83217132.6453524,83150489.3446949,83084400.60576518,83021839.09297913,83238478.78962485,83179763.18056116,83120072.03620642,83061103.81399816,83005198.40498134,83198493.02248682,83145083.31936003,83091234.82984523,83038262.9400826,82988041.64147472,83161899.16433851,83113076.03982684,83064220.83529371,83016370.187397,82971047.49527095,83128411.29116935,83083602.44753695,83039071.83399259,82995647.35766275,82954583.26473682,83097734.27246672,83056473.36020984,83015728.91200323,82976168.7213092,82938836.65128943,83069585.5508747,83031485.4715286,82994085.67237708,82957928.5876642,82923890.97194068,83043704.62375322,83008439.34420998,82974016.67442687,82940879.16913077,82909768.93374448,83019856.22370248,82987147.88904169,82955392.57214868,82924952.04151969,82896458.51379782,82997830.32846731,82967439.82448784,82938087.97349736,82910070.34103887,82883928.43238878,82977440.65666403,82949160.50816971,82921985.27248399,82896155.6387957,82872137.46070994,82958522.52770741,82932171.43277444,82906976.24976438,82883131.71958727,82861040.01916783,82940930.54618151,82916349.09002283,82892962.44970138,82870926.5481408,82850589.51654041,82924536.3438756,82901583.58455291,82879854.9058018,82859473.17404948,82840740.30109367
138,2021-11-16,83319206.28516448,83246503.15480207,83171044.8297136,83095782.7933961,83024552.53920835,83271300.7578407,83206102.62133291,83139131.16473196,83072546.80738214,83009297.30539794,83227106.46732086,83168152.73375693,83108160.00547807,83048757.12231234,82992255.73808803,83186552.2190018,83132911.96452509,83078784.69420165,83025426.84076712,82974683.4723078,83149413.29280214,83100369.01193115,83051255.66406962,83003059.52817895,82957275.68702547,83115406.92683792,83070387.64701661,83025618.10385934,82981882.79489614,82940408.86079705,83084239.21965404,83042779.46885566,83001814.22616225,82961973.53045322,82924275.59782214,83055627.62015133,83017340.81280157,82979737.4383321,82943326.81845053,82908961.58233522,83029310.8837612,82993871.2178838,82959261.35631923,82925894.58648135,82894490.37961884,83005052.56607404,82972182.2073371,82940255.29161978,82909607.53413624,82880849.93272984,82982641.23693757,82952100.93856332,82922592.3226588,82894387.6113777,82868008.41143374,82961889.10761128,82933471.15332069,82906153.2552446,82880155.06288989,82855923.75098479,82942629.97378439,82916152.7461084,82890828.2995195,82866832.3088161,82844549.39302765,82924716.95107622,82900020.67081007,82876517.4909062,82854345.97112511,82833837.71248898,82908020.24717411,82884963.57811572,82863130.43911617,82842627.81273155,82823742.02204686
139,2021-11-17,83308581.98268417,83235648.33279295,83159850.6393981,83084040.4801211,83012031.9827825,83260085.00581357,83194660.46423891,83127382.37502305,83060328.25308068,82996417.27495936,83215304.9044754,83156130.90554878,83095857.33281414,83036044.04443137,82978971.87607728,83174181.27278742,83120328.98343097,83065943.1124816,83012222.26185173,82960980.81180532,83136495.71283497,83087249.3346078,83037897.6246015,82989377.93208304,82943155.87413242,83101968.78704624,83056758.58545098,83011769.61149693,82967744.57078612,82925882.8167699,83070307.95819677,83028669.27212015,82987502.5375228,82947401.77062966,82909359.21753204,83041230.79020494,83002777.49536322,82964989.71623112,82928345.45825718,82893673.18003309,83014475.38215144,82978881.86696337,82944103.9007166,82910527.33070402,82878849.16552539,82989804.17891665,82956792.59684207,82924713.1223988,82893877.25305513,82864875.1097389,82967004.39320043,82936335.33796312,82906688.9779248,82878316.02044699,82851718.65027596,82945886.76733844,82917352.25907001,82889910.7210195,82863762.57434832,82839336.89854127,82926283.6020838,82899701.68864083,82874267.01833433,82850137.98702651,82827682.32484007,82908046.54538669,82883257.0666488,82859656.41632096,82837367.54949662,82816706.27422795,82891044.39633477,82867905.60742675,82845987.11542624,82825381.74598853,82806361.02526113
140,2021-11-18,83297487.02337867,83224341.06522048,83148228.35121949,83071899.43853639,82999142.18141337,83248399.09080936,83182767.5016095,83115206.21352312,83047709.85978349,82983165.57511197,83203032.7359084,83143658.73464967,83083127.11581834,83022929.4601477,82965313.39164546,83161338.50139222,83107295.1589581,83052673.04049392,82998614.03026995,82946900.21754652,83123104.47724685,83073677.56147198,83024109.5306572,82975290.15957385,82928654.5846395,83088054.69975641,83042675.60862744,82997489.02927598,82953197.36817822,82910971.618064,83055898.1219451,83014102.92548655,82972756.37842315,82932418.0382994,82894053.94192266,83026352.52485962,82987755.49896766,82949804.9003368,82912949.01052329,82877992.13330552,82999155.43193434,82963431.10781994,82928506.56623805,82894741.80739447,82862811.58899935,82974068.24002363,82940938.72118601,82908728.19026278,82877725.50271268,82848500.26573989,82950876.85270795,82920102.54288886,82890339.93530609,82861819.769433,82835025.28871663,82929390.57975313,82900763.21045277,82873219.53932086,82846942.27000044,82822342.95874335,82909440.25415227,82882777.5176491,82857254.15261295,82833012.74636522,82810404.78317855,82890876.07621023,82866017.41376407,82842340.85269828,82819955.1710072,82799161.08198366,82873565.45089959,82850368.69377293,82828386.44531018,82807698.75794306,82788563.10170838
141,2021-11-19,83285865.54351309,83212530.21665737,83136130.31696314,83059314.86263011,82985840.9205105,83236186.42428575,83170372.0828085,83102554.75423135,83034646.70058201,82969499.93578425,83190232.75284219,83130684.10185751,83069921.14783873,83009368.29957531,82951237.93769656,83147966.15753157,83093757.94405845,83038925.99273956,82984556.91611639,82932399.2460108,83109181.3641901,83059600.75211085,83009842.62210588,82960750.8080203,82913729.26205835,83073606.01913637,83028085.41187239,82982727.32799849,82938195.60266323,82895632.58172834,83040950.68170913,82999026.78478207,82957526.45695987,82916976.56122866,82878316.95098098,83010933.4447585,82972220.86126776,82934133.44287686,82897091.51156679,82861875.47705325,82983291.33116573,82947464.67853715,82912419.55634516,82878491.85971877,82846334.53403166,82957784.7481517,82924566.03531563,82892250.45712973,82861105.9329198,82831682.12982228,82934198.33487311,82903347.7398222,82873494.92241311,82844852.31574519,82817884.89845012,82912340.00225009,82883648.93870787,82856029.21062237,82829647.41668782,82804898.34460588,82892039.14058374,82865324.92113931,82839738.98274022,82815409.66559851,82792673.02205956,82873144.52084118,82848246.1679094,82824519.86721699,82802061.7293248,82781158.23121941,82855522.16694707,82832297.0707488,82810277.2894291,82789531.56048785,82770304.18934262
