,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333099.57130033,84333418.42516162,84333638.44693014,84333797.45643422,84333916.66330846,84333070.55360235,84333396.36029541,84333622.10607746,84333785.76635821,84333908.77580902,84333043.0633573,84333374.84784038,84333605.5733526,84333773.30561478,84333899.65553051,84333017.09464693,84333354.09304449,84333589.21147606,84333760.55890837,84333889.8854623,84332992.5751162,84333334.17445615,84333573.2115927,84333747.80416906,84333879.81286994,84332969.40719363,84333315.10597691,84333557.67098334,84333735.20277753,84333869.65004559,84332947.48718739,84333296.86849736,84333542.63403663,84333722.84789686,84333859.52874139,84332926.71407095,84333279.42660706,84333528.11482114,84333710.79161642,84333849.5310563,84332906.99330226,84333262.73762456,84333514.10995497,84333699.06079085,84333839.70768087,84332888.2382104,84333246.75652581,84333500.60613865,84333687.66657466,84333830.08903934,84332870.37019493,84333231.43861932,84333487.58464952,84333676.61030853,84333820.69228595,84332853.31836446,84333216.74095732,84333475.02405646,84333665.88722773,84333811.5258014,84332837.01893415,84333202.62302922,84333462.90186723,84333655.48883548,84333802.59213927,84332821.41454495,84333189.0470456,84333451.19552426,84333645.40443961,84333793.88998818,84332806.45358576,84333175.9779905,84333439.88299675,84333635.62215465,84333785.4154955
1,2021-07-02,84330319.84829308,84331074.14571677,84331617.58113357,84332022.50998572,84332332.99826378,84330255.28386344,84331022.22567624,84331577.59622255,84331993.0757911,84332312.70443241,84330194.36618015,84330971.7711497,84331537.24493355,84331961.76129583,84332289.27101035,84330137.04007883,84330923.24745119,84331497.41209944,84331929.79204719,84332264.20624045,84330083.10762098,84330876.81982684,84331458.55754294,84331897.86698627,84332238.40655373,84330032.32053319,84330832.50227183,84331420.90958601,84331866.38862808,84332212.41795519,84329984.42226568,84330790.2329986,84331384.56692392,84331835.58642428,84332186.57748574,84329939.16678306,84330749.91400434,84331349.55460168,84331805.58601224,84332161.09355435,84329896.32628532,84330711.43223684,84331315.8558083,84331776.44957042,84332136.09339195,84329855.69360238,84330674.67098424,84331283.43039376,84331748.20006062,84332111.65201505,84329817.08205722,84330639.51592945,84331252.22584513,84331720.83615243,84332087.8103915,84329780.32418689,84330605.85823825,84331222.18386011,84331694.3415916,84332064.58709648,84329745.27001792,84330573.5959813,84331193.24429196,84331668.69116871,84332041.9859338,84329711.78524292,84330542.63462073,84331165.34749742,84331643.85456191,84332020.00099713,84329679.74946423,84330512.8869781,84331138.43570146,84331619.79882501,84331998.62007359
2,2021-07-03,84326927.99475095,84328122.30261017,84329014.77502604,84329697.73746671,84330232.03291553,84326831.47995667,84328040.90280306,84328949.90264834,84329648.74540739,84330197.5832606,84326740.68996315,84327962.00397246,84328884.57251804,84329596.70801908,84330157.85122997,84326655.49360877,84327886.31234169,84328820.21565844,84329543.67186484,84330115.4090012,84326575.5527139,84327814.06172082,84328757.56680721,84329490.79859751,84330071.78232895,84326500.46084341,84327745.25023125,84328696.98287453,84329438.75237583,84330027.89748761,84326429.8055189,84327679.75981392,84328638.61036906,84329387.90756491,84329984.32350636,84326363.19533366,84327617.41849442,84328582.47717687,84329338.46526875,84329941.40981324,84326300.27053843,84327558.03340417,84328528.54451856,84329290.5211571,84329899.36754239,84326240.70578909,84327501.40833397,84328476.73707567,84329244.10613404,84329858.31913105,84326184.20925319,84327447.35289425,84328426.960747,84329199.21131122,84329818.32939371,84326130.52014118,84327395.6870434,84328379.11320339,84329155.8036334,84329779.42542957,84326079.40568236,84327346.24303995,84328333.09015888,84329113.83579336,84329741.60961345,84326030.65804315,84327298.86596735,84328288.78905088,84329073.25258258,84329704.86820161,84325984.09141816,84327253.41348335,84328246.11113459,84329033.99497741,84329669.17710102
3,2021-07-04,84322967.16556308,84324603.64118765,84325863.1953038,84326848.49877879,84327632.44145946,84322841.44271748,84324493.43652184,84325772.84483421,84326778.77998552,84327582.58531445,84322723.42494223,84324386.81935403,84325682.00179647,84326704.82179025,84327525.13941014,84322612.89598492,84324284.72159481,84325592.65362711,84326629.54359944,84327463.83983958,84322509.37620836,84324187.43392497,84325505.81097955,84326554.59614322,84327400.89909719,84322412.30373798,84324094.92963855,84325421.95607679,84326480.91765822,84327337.65672407,84322321.11479616,84324007.02756281,84325341.2781603,84326409.03212933,84327274.93234876,84322235.2780611,84323923.476531,84325263.80231154,84326339.21654263,84327213.22638796,84322154.30753449,84323843.9998815,84325189.46218406,84326271.59813267,84327152.83859324,84322077.76532885,84323768.31888707,84325118.14202742,84326206.21259947,84327093.9403262,84322005.2598544,84323696.1648015,84325049.70134203,84326143.03978272,84327036.61979927,84321936.44208093,84323627.2846606,84324983.98944643,84326082.02592276,84326980.91102113,84321871.00118329,84323561.44363652,84324920.85406181,84326023.09773867,84326926.8126534,84321808.66019732,84323498.42550269,84324860.14629133,84325966.17140779,84326874.30047613,84321749.17196862,84323438.03208867,84324801.72340254,84325911.1583125,84326823.3357233
4,2021-07-05,84318708.50880374,84320742.14234884,84322350.45435004,84323634.35158399,84324671.98017491,84318559.88597827,84320607.08729984,84322236.7638063,84323544.83314307,84324606.94226097,84318420.61289087,84320476.63743766,84322122.61072056,84323449.97744012,84324532.06713948,84318290.38899434,84320351.90903313,84322010.48932637,84323353.54053088,84324452.2441533,84318168.60876063,84320233.23102114,84321901.65719005,84323257.638926,84324370.36438985,84318054.57613184,84320120.5453159,84321796.70464602,84323163.46925256,84324288.17393357,84317947.59874144,84320013.60759391,84321695.85352351,84323071.69421513,84324206.73730378,84317847.02755183,84319912.09096012,84321599.12031125,84322982.6589451,84324126.70101845,84317752.27113797,84319815.64023872,84321506.40806046,84322896.5166735,84324048.4492574,84317662.7981909,84319723.90031584,84321417.55931906,84322813.30385792,84323972.19871926,84317578.1347278,84319636.53051865,84321332.38706017,84322732.98613068,84323898.05794631,84317497.85915522,84319553.21137166,84321250.69285762,84322655.48690178,84323826.06523503,84317421.59671085,84319473.64717443,84321172.27751769,84322580.70539257,84323756.21329519,84317349.01400283,84319397.5663112,84321096.94717945,84322508.52809457,84323688.4655196,84317279.81396313,84319324.72036576,84321024.5166657,84322438.83606726,84323622.76683782
5,2021-07-06,84314176.75622386,84316572.64551201,84318513.08352135,84320090.13716647,84321382.62673576,84314009.59987874,84316415.8931197,84318378.00104812,84319981.83370389,84321302.8043258,84313853.15637855,84316264.67309478,84318242.51924509,84319867.179118,84321210.97455406,84313707.05036816,84316120.25724417,84318109.59480812,84319750.72486386,84321113.15415317,84313570.56893046,84315983.00237752,84317980.70794344,84319635.02822112,84321012.89621155,84313442.90296392,84315852.81800796,84317856.54400064,84319521.52855448,84320912.34208265,84313323.2524897,84315729.40036574,84317737.35074659,84319411.01730585,84320812.79319683,84313210.87039195,84315612.3528154,84317623.13323063,84319303.90134017,84320715.03635961,84313105.07769722,84315501.24862316,84317513.76332583,84319200.35579051,84320619.53585614,84313005.26572444,84315395.66350016,84317409.04265791,84319100.41531602,84320526.55046146,84312910.89240609,84315295.19193178,84317308.73924837,84319004.02982527,84320436.20656444,84312821.47630462,84315199.45469135,84317212.60895072,84318911.09909235,84320348.54484731,84312736.59001976,84315108.10154845,84317120.40791139,84318821.4945252,84320263.55060703,84312655.85377769,84315020.81138913,84317031.89965405,84318735.07295223,84320181.17372778,84312578.9295423,84314937.29099002,84316946.85891238,84318651.68536589,84320101.34197736
6,2021-07-07,84309406.40905294,84312131.06268238,84314385.69112006,84316247.95083591,84317793.59858495,84309224.37016168,84311955.48246223,84314231.15640417,84316122.0026473,84317699.54900649,84309054.15845567,84311786.26464957,84314076.30484666,84315988.77152613,84317591.41801852,84308895.33458649,84311624.81246884,84313924.51220958,84315853.55718952,84317476.31054202,84308747.09609738,84311471.50330289,84313777.45855631,84315719.33003238,84317358.41756055,84308608.54042044,84311326.21527198,84313635.91276573,84315587.7555965,84317240.26025482,84308478.77900307,84311188.59019725,84313500.14342847,84315459.74409094,84317123.36677821,84308356.9842469,84311058.16854955,84313370.14269294,84315335.75818865,84317008.65736398,84308242.40550014,84310934.45952529,84313245.75189072,84315215.99154252,84316896.67172559,84308134.3708518,84310816.97717674,84313126.73354901,84315100.4752582,84316787.70750977,84308032.28268124,84310705.25837736,84313012.81320392,84314989.14281763,84316681.90676293,84307935.61078855,84310598.87094304,84312903.70376867,84314881.87033913,84316579.31107673,84307843.88493544,84310497.41641141,84312799.11962421,84314778.50183882,84316479.89736685,84307756.68764354,84310400.529963,84312698.78456716,84314678.8651849,84316383.60140559,84307673.64760758,84310307.87887071,84312602.43605357,84314582.78217949,84316290.33346063
7,2021-07-08,84304477.64145952,84307489.27363263,84310032.67196907,84312165.54923517,84313956.86075722,84304284.59645925,84307298.12144749,84309861.06641266,84312023.51676156,84313849.48701094,84304104.22815683,84307114.04594198,84309689.24146816,84311873.37176287,84313726.10308236,84303936.04491846,84306938.5553095,84309520.93928438,84311721.09718621,84313594.83616492,84303779.17386179,84306772.04010879,84309358.0127898,84311570.03917602,84313460.47546966,84303632.63985258,84306614.34898725,84309201.3013465,84311422.06771712,84313325.89739077,84303495.48605724,84306465.07572097,84309051.08909018,84311278.19922584,84313192.84122552,84303366.82313097,84306323.70618603,84308907.35436709,84311138.94516282,84313062.35067633,84303245.84563027,84306189.69443448,84308769.90952308,84311004.51409328,84312935.03452466,84303131.83345407,84306062.50173289,84308638.48088545,84310874.93209128,84312811.22528443,84303024.14675018,84305941.61582285,84308512.75508963,84310750.11606826,84312691.07822438,84302922.21833262,84305826.55949286,84308392.40598908,84310629.91917485,84312574.63446957,84302825.54553658,84305716.89337236,84308277.11014389,84310514.15923305,84312461.86189881,84302733.68239602,84305612.2156509,84308166.55549653,84310402.63664858,84312352.682009,84302646.23251262,84305512.16022898,84308060.44594961,84310295.1456941,84312246.98773971
8,2021-07-09,84299386.3607664,84302651.93035226,84305462.95158496,84307853.71870227,84309883.76177147,84299184.8261837,84302447.64445157,84305276.2035239,84307696.94036534,84309763.87922531,84298996.6217821,84302251.04634346,84305089.3347133,84307531.30062415,84309626.18474102,84298821.21571928,84302063.73142292,84304906.41150977,84307363.40939361,84309479.76725589,84298657.6809391,84301886.10003968,84304729.43884923,84307196.95672934,84309329.97808124,84298504.98648764,84301717.97480556,84304559.31716697,84307033.99895728,84309180.026697,84298362.1230114,84301558.907974,84304396.34300815,84306875.64859828,84309031.84979093,84298228.15367551,84301408.33854419,84304240.4812373,84306722.46057472,84308886.60595869,84298102.23089835,84301265.67337693,84304091.51741047,84306574.65593864,84308744.9677584,84297983.59752016,84301130.3286625,84303949.1448211,84306432.25508174,84308607.2994054,84297871.58121395,84301001.75025162,84303813.0148156,84306295.15877832,84308473.76762065,84297765.58635385,84300879.42258868,84303682.76593992,84306163.198297,84308344.41221751,84297665.08534195,84300762.87150197,84303558.04065067,84306036.16672997,84308219.19180834,84297569.61030829,84300651.66373992,84303438.49462058,84305913.83868894,84308098.01379398,84297478.74556099,84300545.40485933,84303323.80159834,84305795.98267755,84307980.75423437
9,2021-07-10,84294146.59197986,84297634.62433334,84300692.61001718,84303328.30798744,84305589.50098217,84293938.542853,84297419.30993307,84300492.47199947,84303158.05308555,84305457.91719523,84293744.32030712,84297212.20124827,84300292.30885497,84302978.26098922,84305306.8429678,84293563.36255014,84297014.96618713,84300096.47309923,84302796.11505374,84305146.268453,84293394.70173715,84296828.01260917,84299907.10318285,84302615.61922531,84304982.07114044,84293237.26473106,84296651.14062615,84299725.15256107,84302438.99933091,84304817.77178678,84293090.00240932,84296483.86707981,84299550.9278109,84302267.45479341,84304655.49108198,84292951.9419284,84296325.59115213,84299384.3810282,84302101.57932433,84304496.49430886,84292822.20372374,84296175.67970252,84299225.27334015,84301941.6045157,84304341.51286285,84292700.00248475,84296033.51076347,84299073.26819499,84301787.54477845,84304190.93981814,84292584.64119837,84295898.49475893,84298927.985195,84301639.28544223,84304044.95186804,84292475.50260632,84295770.08373071,84298789.03120908,84301496.63716866,84303903.58692597,84292372.04013506,84295647.77411735,84298656.01815313,84301359.36992131,84303766.79433379,84292273.76923582,84295531.10612956,84298528.57284151,84301227.23428296,84303634.46777235,84292180.25951843,84295419.66141234,84298406.34208687,84301099.97481476,84303506.46704124
