,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,905.7846474013977,723.056113039647,600.3569708488293,513.3236281286586,448.949090789658,922.7147535801633,735.5105327984579,609.3780191417477,519.6764246544263,453.18583180975736,938.8012360521917,747.6798808839782,618.5197760414906,526.4559470029235,458.0887378566871,954.0401216721757,759.4457619110236,627.5817533705638,533.3995286395738,463.3457064032789,968.4669574412828,770.760910301417,636.4574226776328,540.3560875723092,468.770603938288,982.1329510582596,781.6146214854068,645.0917861038915,547.237480534318,474.249408368093,995.0937917372028,792.0150731357721,653.458989699436,553.992453925764,479.71114065859257,1007.4044134942552,801.9799461262497,661.5499723682627,560.5920114773296,485.11137908074045,1019.1166432323072,811.5313254842064,669.3654089632182,567.02087029701,490.4225220077125,1030.278277187491,820.6928939245388,676.9115678046339,573.2723120098856,495.62783983098564,1040.9328660042427,829.4883899737961,684.1978298636485,579.3449991311602,500.71773794625517,1051.1198433555776,837.9407789686974,691.2351831329489,585.2409653581992,505.6873529130285,1060.8748100035525,846.0718316618345,698.0353030047014,590.9643260988759,510.5349754023452,1070.2298760347467,853.9019373463293,704.6099915964734,596.5204409893321,515.2609984868328,1079.214011615646,861.4500514240897,710.9708402165027,601.9153656181084,519.8672068014868
1,2021-07-02,2463.348757791002,2006.0202431632788,1687.8577942434495,1456.664151037361,1282.6767915811276,2503.2926345789638,2036.8572512227543,1710.928923216583,1473.2892022228862,1293.954667936731,2541.109745973718,2066.9055772253264,1734.2604402917073,1491.004094913575,1306.9919158196803,2576.8126356973053,2095.8803424716816,1757.3406191666813,1509.1190393434877,1320.954132479779,2610.5046874544487,2123.673878185569,1779.9004859069419,1527.238922569493,1335.344514942889,2642.323348007341,2150.2687275334983,1801.803752674428,1545.1346782870924,1349.8595734390758,2672.413910615847,2175.6933399308127,1822.9888070781626,1562.6743779371945,1364.3111519361998,2700.917515335998,2199.998702962615,1843.4367710610004,1579.7845355102365,1378.5821749067693,2727.9659816421636,2223.2457390606874,1863.153303953292,1596.427534839305,1392.6005076135866,2753.679976421,2245.4984447298725,1882.1579619434774,1612.588047604534,1406.322994867556,2778.1688025314643,2266.820180777762,1900.4778576136134,1628.2646531718522,1419.7254412706473,2801.5309466963904,2287.2717267458947,1918.1438366709644,1643.4645629818133,1432.7961739235168,2823.854949003168,2306.910335292043,1935.188162515071,1658.200247155979,1445.5318260247761,2845.220371837195,2325.7893551832526,1951.6431207338942,1672.4872528640153,1457.934530733408,2865.6987580938116,2343.95817499866,1967.5401927276132,1686.342783612042,1470.0100291995777
2,2021-07-03,4511.085006558033,3737.4854884279853,3181.969409362707,2769.3319902453113,2453.799276339093,4574.942701634001,3788.9744490136036,3221.6518228221184,2798.5442216776855,2473.935008998679,4635.226207975411,3839.03129703659,3261.7108010914376,2829.630028603635,2497.18983474237,4691.984867618111,3887.192605651991,3301.268058734752,2861.373853903918,2522.0683341735944,4745.409749144517,3933.292183718962,3339.866419138814,2893.0820340997357,2547.681493568682,4795.742365783658,3977.313867930145,3377.2781814694868,2924.3547102118782,2573.487605735397,4843.233058000103,4019.316832267677,3413.4042243957633,2954.963597185421,2599.152075459421,4888.122334390502,4059.3963981909938,3448.21855430244,2984.7833699848707,2624.4678165851237,4930.633149663072,4097.663047681842,3481.736797588401,3013.751674588793,2649.308230706519,4970.968455963503,4134.231111574385,3513.997841323952,3041.8451013347963,2673.5985070078214,5009.3112684490525,4169.212741766059,3545.0529429345884,3069.0643894320915,2697.2976198972037,5045.825871665568,4202.714823970763,3574.959202041126,3095.42513608682,2720.386776502778,5080.659476833695,4234.837543983241,3603.775637690528,3120.9518743407207,2742.8618613252547,5113.94398590804,4265.673884179028,3631.5608494445055,3145.6742581142535,2764.728417350371,5145.7976963283245,4295.309636741714,3658.3716539988095,3169.6245899446717,2785.998270064803
3,2021-07-04,6927.009119384729,5826.877683640472,5013.666529682275,4397.201701975923,3918.719291936366,7012.980788835697,5899.030157489864,5070.833906928354,4440.139701432358,3948.767989103892,7093.949925848683,5969.039360392636,5128.454642081771,4485.777740514766,3983.4416751241047,7170.016089733077,6036.27107218632,5185.2662126700125,4532.324751504852,4020.501230699076,7241.465447670599,6100.509014884874,5240.6171720505545,4578.762133196433,4058.617396624347,7308.647414259455,6161.746275899993,5294.188155569488,4624.505766450852,4096.9820998271625,7371.919024813187,6220.079829078303,5345.845130719006,4669.22484584293,4135.097928461051,7431.620449675786,6275.655444683652,5395.5588808706,4712.740216875113,4172.658540438181,7488.065232021142,6328.638373724595,5443.359365703093,4754.965177074685,4209.478021624315,7541.537547675306,6379.197687692886,5489.30921177709,4795.869955138691,4245.447786003235,7592.292756839338,6427.49804459319,5533.488052631117,4835.4598770396315,4280.509561346237,7640.559404864135,6473.695565443141,5575.983191916602,4873.761687172331,4314.638072402765,7686.54175617807,6517.936005644052,5616.884033155148,4910.814854480317,4347.829731657185,7730.422411609683,6560.354204869166,5656.278791784686,4946.665992280326,4380.095140038575,7772.364797395237,6601.074237143617,5694.252607226688,4981.365258538209,4411.45405331965
4,2021-07-05,9635.022671154624,8214.407584621584,7135.879564247332,6302.685598154069,5646.881088480199,9740.315137417823,8306.113685678394,7210.442609635337,6359.759523759601,5687.400335104705,9839.292231891073,8394.949699964549,7285.496429275948,6420.359256216667,5734.120371320037,9932.109516058144,8480.126398701499,7359.397812373341,6482.0991708564325,5784.012907880729,10019.146644690369,8561.387121387523,7431.305501283947,6543.626699905337,5835.282518621925,10100.855897252477,8638.74023504286,7500.8129819930955,6604.169852330598,5886.84006945753,10177.6945138171,8712.324227542545,7567.755505851819,6663.294625440456,5938.01723868809,10250.09538403622,8782.337531547044,7632.104371218857,6720.768923364795,5988.404283154862,10318.455753375261,8849.001388211303,7693.90712754651,6776.483379921917,6037.75421119431,10383.134442377346,8912.540165875864,7753.252942387636,6830.403908926493,6085.924339640273,10444.452997881057,8973.17113644901,7810.2522184175605,6882.542586222168,6132.83968867367,10502.698527791517,9031.099461658423,7865.024499542934,6932.939446016123,6178.469540700535,10558.127111957492,9086.516069539983,7917.691302997573,6981.650941807247,6222.812151520306,10610.967252814084,9139.597127025902,7968.371927447626,7028.742564532816,6265.884628632781,10661.423119206065,9190.504375299146,8017.181080038631,7074.284100513949,6307.716150940576
5,2021-07-06,12568.088303740891,10845.033328683658,9503.623805606294,8448.69633555633,7607.292478917769,12689.388362385671,10954.430286833127,9594.776571037703,8519.73856174793,7658.426934633056,12803.236251491853,11060.255420535159,9686.42201256252,8595.09963143495,7717.345942067596,12909.843311310879,11161.584861989977,9776.555376586442,8671.80482631316,7780.217788020727,13009.67465141423,11258.13129886628,9864.157505782725,8748.172271489459,7844.7734130178505,13103.274352927037,11349.922361189474,9948.74236637711,8823.246115456404,7909.639061503257,13191.188001160664,11437.138859558845,10030.119456851558,8896.492594637131,7973.974182004404,13273.929589687565,11520.03093648069,10108.263829155863,8967.629596095496,8037.265582019944,13351.969156229654,11598.873911693863,10183.24271329409,9036.527565454917,8099.2058471333,13425.730136253815,11673.945045564502,10255.173128198005,9103.150189803115,8159.619219191934,13495.591147263753,11745.511599962812,10324.197017212942,9167.518052466932,8218.41520173768,13561.88962313123,11813.825096184175,10390.46655994963,9229.685955056453,8275.558877937414,13624.926037404697,11879.118991451527,10454.135518739686,9289.728577052316,8331.051574736148,13684.968112093606,11941.608228328718,10515.354221156082,9347.731329740333,8384.918081251246,13742.254740295713,12001.489784553032,10574.266757573094,9403.784503490462,8437.198102380775
6,2021-07-07,15681.435600161261,13679.791604736154,12083.887267044454,10807.37154511924,9776.305846957459,15815.516770613265,13804.741126869867,12190.44870218781,10891.865509858477,9837.930017869854,15941.205328164964,13925.468300854867,12297.476969287594,10981.422342424701,9908.891490016738,16058.763610614546,14040.935308817787,12402.63285256366,11072.49872353895,9984.561680416593,16168.730426878325,14150.832479273546,12504.734600228945,11163.096319176924,10062.202629953093,16271.727623593708,14255.208589685182,12603.225325459374,11252.083807239384,10140.159659951936,16368.374919418666,14354.285327569152,12697.893549103333,11338.83329803464,10217.422992357859,16459.253940918403,14448.361411267462,12788.72050644144,11423.01651573179,10293.378469106681,16544.895144688744,14537.762314817242,12875.794098263625,11504.486380418874,10367.660325457304,16625.775396121466,14622.813973420863,12959.259293960338,11583.206195873772,10440.061465274946,16702.320354163778,14703.82940398438,13039.289125903742,11659.206320905505,10510.477335116606,16774.90881929756,14781.102383990052,13116.067622634464,11732.557181609802,10578.870047508854,16843.87766466931,14854.905004778891,13189.779808180336,11803.352243330224,10645.245035924998,16909.52669664551,14925.487332673638,13260.605948875284,11871.69718057417,10709.635644446744,16972.123155937094,14993.078183875048,13328.718380014236,11937.702971150731,10772.092841139754
7,2021-07-08,18935.911639874106,16683.725119794795,14846.3456970566,13352.583534051226,12131.345709482131,19079.753540527396,16821.959525982184,14966.882694242897,13449.752219017917,12203.120555395875,19214.4625635723,16955.389871068885,15087.840240594041,13552.667820384677,12285.724309198413,19340.344448957894,17082.884507008566,15206.57694100713,13657.250191560419,12373.754676193315,19457.998038367838,17204.118279328788,15321.765810997935,13761.203443178778,12464.019214527534,19568.107614442986,17319.161334469864,15432.788228285746,13863.23233054428,12554.591731919638,19671.3519512721,17428.273144902807,15539.416149212748,13962.62198478494,12644.299583499858,19768.366269721246,17531.79634941984,15641.638665990286,14059.002385882122,12732.43205527331,19859.728713741533,17630.10129182727,15739.564415126824,14152.211609098202,12818.568145445208,19945.958183589973,17723.557169343338,15833.365442045833,14242.214125447177,12902.471644162439,20027.517245234732,17812.517477322635,15923.244458934707,14329.05087409108,12984.025540096523,20104.817075436004,17897.313242316304,16009.415647390219,14412.808214066215,13063.190125648862,20178.2229742487,17978.250511894923,16092.093464031179,14493.598373547891,13139.975764122824,20248.05975523992,18055.610146089417,16171.486246527518,14571.547046664473,13214.424936002424,20314.616713390096,18129.64881335196,16247.79272756792,14646.785510143869,13286.600273344342
8,2021-07-09,22309.780498226624,19835.56329746764,17771.634222746492,16067.178276379074,14657.351380635588,22460.887719667648,19984.96656314363,17904.68260999273,16176.144382196911,14738.830998361575,22602.30205155526,20129.05969556055,18038.093026324947,16291.480468347861,14832.556407418035,22734.36353443573,20266.634558679267,18168.95450491286,16408.605903822066,14932.383433685376,22857.71733812167,20397.35542194756,18295.811778248466,16524.948384958552,15034.684528746702,22973.09552953816,20521.31260904675,18417.992891748407,16639.06126167609,15137.274221494501,23081.22187092166,20638.799265208985,18535.25684513331,16750.150107581376,15238.8249286748,23182.772281756483,20750.19655703082,18647.601465838845,16857.807474653524,15338.534605528032,23278.36103113311,20855.91388262287,18755.155450737206,16961.858973082562,15435.930485898869,23368.53879921779,20956.357909469232,18858.116378747494,17062.27139433142,15530.749553059612,23453.796007658584,21051.91706862877,18956.71463991682,17159.096627442403,15622.863852925346,23534.568232807505,21142.954446702282,19051.192352319234,17252.436832667692,15712.23282639293,23611.242169239536,21229.8052508799,19141.791121126193,17342.422551300846,15798.872353335331,23684.16142833387,21312.776733644667,19228.745091628214,17429.19885001491,15882.834368175138,23753.631864542294,21392.149394049582,19312.277201631037,17512.916540066213,15964.193293694821
9,2021-07-10,25787.862332286513,23119.7724726216,20845.22985521986,18938.066965306138,17342.70090824927,25944.284588762213,23278.451246014778,20989.372011437124,19057.918571332226,17433.380222371474,26090.605379819437,23431.389947614454,21133.812112397256,19184.704401064835,17537.640893534033,26227.189841805557,23577.318366587697,21275.400891893125,19313.38142101316,17648.633721730177,26354.716993160342,23715.893437696268,21412.57061508938,19441.12273764941,17762.31823497184,26473.95379033108,23847.22353916602,21544.60345146929,19566.342941248495,17876.26345302584,26585.656828540417,23971.630888497206,21671.24827087154,19688.175313634845,17988.99557460516,26690.53171911777,24089.529572173924,21792.51187448915,19806.179001907192,18099.626802825518,26789.219078765014,24201.362182462068,21908.541822564624,19920.169181225774,18207.6361741683,26882.292760435706,24307.56712741991,22019.559260620725,20030.115753985272,18312.73611450415,26970.26349302219,24408.5623593055,22125.81990999638,20136.081575945078,18414.78909830508,27053.584637508535,24504.73800382005,22227.591329018574,20238.184145674368,18513.7544934159,27132.65848046256,24596.45382183415,22325.13976072466,20336.571563237536,18609.654071043187,27207.842331171698,24684.03925897689,22418.72271083188,20431.407343961055,18702.549318348825,27279.45410971942,24767.794828989685,22508.584981767297,20522.86081974544,18792.526359209147
