,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84334692.32999703,84334712.49572515,84334725.71669732,84334734.9445514,84334741.69187613,84334690.43183102,84334711.1396114,84334724.75317785,84334734.27511941,84334741.24982162,84334688.62347153,84334709.81198575,84334723.77540179,84334733.56000772,84334740.73790826,84334686.90607892,84334708.52596964,84334722.80480006,84334732.82682626,84334740.18860671,84334685.27631594,84334707.28697895,84334721.85283862,84334732.09149706,84334739.6213014,84334683.7290017,84334706.09644449,84334720.92550693,84334731.36334606,84334739.04788713,84334682.25836687,84334704.95371957,84334720.02568772,84334730.6478286,84334738.47578712,84334680.85865045,84334703.85709578,84334719.15446593,84334729.94806078,84334737.90966387,84334679.5243747,84334702.80435789,84334718.3118779,84334729.26571402,84334737.35242955,84334678.2504593,84334701.79309149,84334717.49735223,84334728.60155457,84334736.80586335,84334677.03225484,84334700.82085367,84334716.70997451,84334727.95577767,84334736.27099954,84334675.8655361,84334699.88526613,84334715.94864877,84334727.32821873,84334735.74837723,84334674.74647667,84334698.98406373,84334715.21219651,84334726.71848916,84334735.23820445,84334673.67161596,84334698.11511736,84334714.49941751,84334726.12606473,84334734.7404676,84334672.6378241,84334697.2764416,84334713.80912688,84334725.55034378,84334734.25500557
1,2021-07-02,84334520.65200827,84334574.31708723,84334610.44727592,84334636.10352395,84334655.08824353,84334515.87296821,84334570.76757313,84334607.86182982,84334634.276219,84334653.86655873,84334511.33356194,84334567.30005558,84334605.24217862,84334632.32637261,84334652.45288035,84334507.03465152,84334563.94818458,84334602.64576273,84334630.32954909,84334650.93722697,84334502.96597882,84334560.72533368,84334600.10307568,84334628.32919686,84334649.3732765,84334499.11290279,84334557.63446407,84334597.62983753,84334626.35065174,84334647.79390368,84334495.45955116,84334554.67316686,84334595.23341689,84334624.40863547,84334646.21956672,84334491.99029309,84334551.83633626,84334592.91637321,84334622.51146752,84334644.66306387,84334488.69039798,84334549.11762194,84334590.67848004,84334620.66352412,84334643.13234271,84334485.54629153,84334546.51022741,84334588.5179123,84334618.86671983,84334641.63221622,84334482.54561287,84334544.00734802,84334586.43195684,84334617.12142345,84334640.16544068,84334479.67717522,84334541.60240594,84334584.4174436,84334615.42703612,84334638.73340908,84334476.93088347,84334539.28916915,84334582.47100861,84334613.78236192,84334637.3366059,84334474.29763563,84334537.06180382,84334580.58925425,84334612.18584876,84334635.97491035,84334471.76922241,84334534.91488843,84334578.76884557,84334610.63574572,84334634.64780122
2,2021-07-03,84334285.06803507,84334380.65967485,84334446.71304342,84334494.42185666,84334530.14400434,84334277.0173422,84334374.44631259,84334442.0740394,84334491.08679016,84334527.8865262,84334269.39071105,84334368.38842948,84334437.38044445,84334487.53176792,84334525.27615817,84334262.18636616,84334362.54375723,84334432.735187,84334483.89503703,84334522.47972968,84334255.38414429,84334356.93437281,84334428.19250081,84334480.25586286,84334519.59660992,84334248.95691916,84334351.56416796,84334423.77998511,84334476.66026896,84334516.68754329,84334242.87588944,84334346.42775263,84334419.51023352,84334473.13482419,84334513.7902281,84334237.11300883,84334341.51515622,84334415.3872395,84334469.69438526,84334510.92815581,84334231.64204024,84334336.8143671,84334411.41004772,84334466.346614,84334508.11583199,84334226.43893693,84334332.31271796,84334407.57489091,84334463.09469631,84334505.36196445,84334221.48189527,84334327.99763747,84334403.87646449,84334459.9390205,84334502.67146513,84334216.75125277,84334323.85704647,84334400.30869623,84334456.87823458,84334500.04673626,84334212.2293199,84334319.87955242,84334396.86521335,84334453.90992278,84334497.48851344,84334207.90019035,84334316.05452889,84334393.53962469,84334451.03104351,84334494.99642672,84334203.74955262,84334312.37212993,84334390.32568851,84334448.23821498,84334492.56937928
3,2021-07-04,84333997.63359751,84334139.56555244,84334240.19822933,84334314.12216222,84334370.12898967,84333986.33619791,84334130.50678533,84334233.26540159,84334309.05198999,84334366.65409318,84333975.65943024,84334121.6907394,84334226.2604906,84334303.65275832,84334362.63877091,84333965.59661222,84334113.19994089,84334219.33709686,84334298.13510366,84334358.34053461,84333956.11573711,84334105.06473285,84334212.57556947,84334292.61946662,84334353.91260013,84333947.17558907,84334097.28901573,84334206.01628111,84334287.17548767,84334349.4484583,84333938.73312779,84334089.86332959,84334199.6771558,84334281.84311453,84334345.00597562,84333930.74682721,84334082.77173437,84334193.56331038,84334276.64445257,84334340.62107414,84333923.17808002,84334075.99550645,84334187.67254007,84334271.59067442,84334336.31581192,84333915.99166496,84334069.51514016,84334181.99852009,84334266.68617438,84334332.10331589,84333909.15576392,84334063.31142174,84334176.53270936,84334261.93112946,84334327.99087735,84333902.6417719,84334057.36598554,84334171.26549485,84334257.32310954,84334323.98193955,84333896.42402275,84334051.6615781,84334166.18688212,84334252.8581055,84334320.0773987,84333890.47949228,84334046.18215705,84334161.2869091,84334248.5311928,84334316.27646898,84333884.78750888,84334040.91289753,84334156.55588952,84334244.33696277,84334312.5772652
4,2021-07-05,84333666.01423652,84333856.16453896,84333994.44421199,84334097.73501304,84334176.91038132,84333651.70642957,84333844.2527039,84333985.10169096,84334090.78526978,84334172.0879007,84333638.21272448,84333832.67909491,84333975.6738569,84334083.39132252,84334166.5190494,84333625.51990086,84333821.5501974,84333966.36738245,84334075.84247161,84334160.56213285,84333613.58324115,84333810.90365857,84333957.28963682,84334068.30370605,84334154.4301142,84333602.3470201,84333800.74245666,84333948.49391076,84334060.87004592,84334148.25271502,84333591.7538072,84333791.05222042,84333940.00322168,84334053.59566453,84334142.11002147,84333581.7486086,84333781.81030428,84333931.82339132,84334046.51023442,84334136.05156682,84333572.28055762,84333772.99063925,84333923.9504721,84334039.6284521,84334130.10760304,84333563.30342826,84333764.56634085,84333916.37507121,84334032.95575938,84334124.29598,84333554.77559106,84333756.51109344,84333909.08491312,84334026.49186507,84334118.62645987,84333546.65971874,84333748.7998549,84333902.06637383,84334020.2329556,84334113.1034851,84333538.92239541,84333741.40917978,84333895.30540128,84334014.17310333,84334107.72798857,84333531.53370573,84333734.31732835,84333888.78806299,84334008.30517311,84334102.49859527,84333524.46684036,84333727.5042574,84333882.50086424,84334002.62140934,84334097.41243075
5,2021-07-06,84333298.76198402,84333536.61785519,84333714.00505975,84333848.73614034,84333953.22443357,84333281.8422688,84333521.99836175,84333702.25499792,84333839.8451363,84333946.97766367,84333265.91393359,84333507.81515363,84333690.41143373,84333830.3940884,84333939.76856339,84333250.95635219,84333494.19658178,84333678.73388806,84333820.75378323,84333932.06239648,84333236.91228487,84333481.18628678,84333667.35630302,84333811.13515398,84333924.13541774,84333223.71217826,84333468.78549068,84333656.3443725,84333801.65921775,84333916.15561835,84333211.28510514,84333456.9743806,84333645.72569786,84333792.39456204,84333908.22645475,84333199.56356655,84333445.72327408,84333635.50633354,84333783.37838028,84333900.41168745,84333188.48539542,84333434.99855891,84333625.68016616,84333774.62872171,84333892.75005275,84333177.9942799,84333424.76586463,84333616.23436256,84333766.15184207,84333885.2642144,84333168.03964137,84333414.99172904,84333607.15258873,84333757.94672266,84333877.9663748,84333158.57622942,84333405.64443181,84333598.41692907,84333750.00790195,84333870.86187233,84333149.56361437,84333396.69436339,84333590.00903186,84333742.32727578,84333863.95153108,84333140.96566458,84333388.1141349,84333581.9107855,84333734.89525317,84333857.23321928,84333132.7500509,84333379.8785465,84333574.10470708,84333727.70150219,84333850.7028957
6,2021-07-07,84332902.42644197,84333185.83586429,84333402.57749467,84333569.96690392,84333701.30919492,84332883.3562435,84333168.74639906,84333388.50390238,84333559.13452211,84333693.60287338,84332865.43049829,84333152.18905371,84333374.33353622,84333547.62921482,84333684.71460602,84332848.62111975,84333136.31133944,84333360.37673864,84333535.90348096,84333675.21968183,84332832.85939501,84333121.16153008,84333346.79269032,84333524.21412656,84333665.45935045,84332818.06342854,84333106.7384699,84333333.65857834,84333512.70795077,84333655.64079112,84332804.15040576,84333093.01669891,84333321.0059531,84333501.46768112,84333645.89129093,84332791.04190804,84333079.95953007,84333308.84065278,84333490.53774372,84333636.28902848,84332778.665963,84333067.52597503,84333297.15407857,84333479.93926078,84333626.88125673,84332766.95755152,84333055.67441879,84333285.92972979,84333469.67904203,84333617.69539385,84332755.85840182,84333044.36453179,84333275.14705342,84333459.75510511,84333608.74597163,84332745.3164777,84333033.55821058,84333264.78373103,84333450.16012922,84333600.0390867,84332735.28536205,84333023.2199789,84333254.81703635,84333440.88364618,84333591.57530515,84332725.72363274,84333013.31709054,84333245.2246311,84333431.91344362,84333583.35158673,84332716.59427567,84333003.81947058,84333235.98501714,84333423.23646773,84333575.36257479
7,2021-07-08,84332482.71625054,84332808.28878425,84333063.62373438,84333264.14241675,84333423.3357922,84332461.96803738,84332789.02478121,84333047.37176043,84333251.4182834,84333414.16970456,84332442.4887583,84332770.38257775,84333031.02410477,84333237.9140168,84333403.60366355,84332424.24350302,84332752.52587171,84333014.9385756,84333224.16193819,84333392.32340139,84332407.15375848,84332735.50630186,84332999.29763535,84333210.46347484,84333380.73529887,84332391.12730694,84332719.31995961,84332984.18880633,84333196.99033715,84333369.08569556,84332376.07150212,84332703.93583652,84332969.64690672,84333183.83876619,84333357.52559331,84332361.89896058,84332689.31058714,84332955.67717065,84333171.05995934,84333346.14743035,84332348.52970435,84332675.39631574,84332942.26831126,84333158.67776681,84333335.00680222,84332335.89163706,84332662.14468373,84332929.40007605,84333146.6992914,84333324.13570671,84332323.92025746,84332649.5090278,84332917.04768519,84333135.12138863,84333313.55083765,84332312.55805287,84332637.44538523,84332905.1844588,84333123.93472694,84333303.2588941,84332301.75378834,84332625.9129154,84332893.78336892,84333113.12635857,84333293.26004152,84332291.46179615,84332614.87398933,84332882.8179428,84333102.68136199,84333283.55020203,84332281.64131196,84332604.29410157,84332872.26277079,84333092.58389527,84333274.1225874
8,2021-07-09,84332043.82820258,84332407.42769721,84332699.87408276,84332933.4197246,84333121.02821504,84332021.8323807,84332386.30334443,84332681.6243908,84332918.88721164,84333110.42773014,84332001.20089215,84332365.88154839,84332663.28354503,84332903.47459023,84333098.2146046,84331981.89315157,84332346.33931077,84332645.25271322,84332887.79065624,84333085.1834657,84331963.82285802,84332327.73058702,84332627.73537247,84332872.1794116,84333071.8048065,84331946.8897152,84332310.04859938,84332610.82813966,84332856.8361819,84333058.36340988,84331930.9934461,84332293.25714616,84332594.56845371,84332841.86988154,84333045.03346406,84331916.03974858,84332277.3068076,84332578.96064968,84332827.3379276,84333031.9212655,84331901.9424928,84332262.14346272,84332563.99066932,84332813.26653513,84333019.09044057,84331888.62416278,84332247.7127585,84332549.63455254,84332799.66286325,84333006.57732108,84331876.01550122,84332233.96239579,84332535.86341318,84332786.52245486,84332994.40056731,84331864.05482507,84332220.84321952,84332522.64637437,84332773.833877,84332982.56732376,84331852.68723942,84332208.30965114,84332509.9522946,84332761.58165361,84332971.07722872,84331841.86385801,84332196.31976141,84332497.7507659,84332749.7481349,84332959.92506418,84331831.54107921,84332184.83515255,84332486.01266892,84332738.31469257,84332949.1025272
9,2021-07-10,84331588.52058642,84331985.67478225,84332313.28690456,84332579.34746973,84332795.61049002,84331565.62793389,84331962.99158895,84332293.23355983,84332563.10925211,84332783.61772382,84331544.16875996,84331941.08122244,84332273.09590454,84332545.89876163,84332769.8072445,84331524.0982321,84331920.13145527,84332253.31410585,84332528.3970631,84332755.0797048,84331505.32432084,84331900.19780272,84332234.11033818,84332510.98823914,84332739.96792367,84331487.74082415,84331881.27073862,84332215.5891196,84332493.8897134,84332724.7939607,84331471.24190675,84331863.3094141,84332197.78995417,84332477.22214003,84332709.75440137,84331455.72823925,84331846.25907172,84332180.71609102,84332461.04858269,84332694.96885227,84331441.10923041,84331830.06016907,84332164.35072774,84332445.39727734,84332680.50858289,84331427.30344012,84331814.6531448,84332148.66634725,84332430.2752438,84332666.41398124,84331414.23817202,84331799.98083895,84332133.6301762,84332415.67661431,84332652.70547362,84331401.84873116,84331785.98963241,84332119.20739523,84332401.58782104,84332639.3905051,84331390.07758191,84331772.62988375,84332105.36301869,84332387.99086906,84332626.46808249,84331378.87351821,84331759.85598451,84332092.06297515,84332374.86541806,84332613.93177329,84331368.19089498,84331747.62621316,84332079.27470231,84332362.19010961,84332601.77170815
