,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
46,47,0.2608879839174266,0.41901514746980995,0.5405374619439585,0.7465090665967938,0.28280892082997555,0.44874997957271,0.3047298577425244,0.47848481167561013
47,48,0.2550461889812413,0.4166390074363192,0.5313553092950605,0.7439800128107283,0.2765932283709098,0.446291232608315,0.2981402677605783,0.4759434577803107
48,49,0.24929734813551818,0.414224624328671,0.5222017043934113,0.7413937607973305,0.27047083244156345,0.4437917633752686,0.2916443167476087,0.4733589024218661
49,50,0.2436426252745456,0.4117760095655356,0.5130833613229219,0.7387538029224163,0.26444327251389943,0.44125567581833697,0.28524391975325325,0.4707353420711383
50,51,0.23808290690402945,0.40929685834331087,0.5040066168632881,0.7360633839241755,0.2585117888312537,0.43868675342238417,0.27894067075847795,0.4680766485014576
51,52,0.2326188307333099,0.4067905761274183,0.49497744555486245,0.7333255230000058,0.25267735163740784,0.43608848610963,0.2727358725415058,0.4653863960918417
52,53,0.22725081128543023,0.4042603027073418,0.4860014738225671,0.7305430335433876,0.24694068745002934,0.4334640946383872,0.26663056361462845,0.46266788656943253
53,54,0.22197906285993263,0.40170893406944597,0.4770839932781582,0.7277185408264123,0.24130230270514372,0.43081655276822084,0.2606255425503548,0.4599241714669957
54,55,0.21680362014372556,0.3991391423110572,0.4682299733027808,0.724854497881213,0.23576250506104096,0.4281486074239863,0.25472138997835636,0.45715807253691537
55,56,0.21172435673077628,0.3965533937928938,0.4594440729972271,0.7219531997978326,0.2303214226165417,0.4254627970632261,0.24891848850230713,0.45437220033355846
56,57,0.20674100178103882,0.3939539657041179,0.45073065257506295,0.7190167966258734,0.22497902126917407,0.4227614684272779,0.24321704075730932,0.45156897115043787
57,58,0.2018531550223166,0.39134296119447376,0.4420937842633258,0.7160473050416938,0.21973512041295326,0.420046791835558,0.23761708580358992,0.44875062247664216
58,59,0.19706030027529509,0.3887223232107322,0.4335372627665446,0.7130466189211981,0.21458940715270955,0.417320775164353,0.232118514030124,0.4459192271179738
59,60,0.1923618176612506,0.38609384715967043,0.42506461534205386,0.7100165189397667,0.2095414491918046,0.41458527663571826,0.22672108072235858,0.4430767061117661
60,61,0.187756994633675,0.3834591925066565,0.4166791115278351,0.7069586813051054,0.20459070653233602,0.41184201652832053,0.22142441843099703,0.4402248405499847
61,62,0.1832450359589325,0.3808198934074105,0.408383772558203,0.7038746857152957,0.19973654211124592,0.4090925879100666,0.21622804826355935,0.43736528241272266
62,63,0.17882507275680015,0.3781773684604016,0.4001813804974731,0.7007660226227728,0.19497823148186294,0.4063384664818257,0.21113139020692573,0.43449956450324984
63,64,0.17449617069915901,0.37553292965842433,0.39207448711719006,0.697634099875025,0.19031497163812805,0.4035810196123133,0.20613377257709709,0.43162910956620226
64,65,0.1702573374539661,0.3728877906100494,0.3840654225384843,0.6944802487942634,0.18574588906788028,0.40082151463606097,0.20123444068179447,0.4287552386620726
65,66,0.16610752945179763,0.3702430740946606,0.3761563036575968,0.69130572975094,0.18127004711195113,0.3980611264792002,0.19643256477210463,0.4258791788637398
66,67,0.1620456580435521,0.36759981900864236,0.36834904236951616,0.688111737279617,0.17688645269728778,0.39530094467144095,0.19172724735102348,0.4230020703342396
67,68,0.1580705951102085,0.364958986754765,0.36064535360196126,0.6848994047801672,0.17259406250478376,0.39254197979696703,0.18711752989935904,0.42012497283916916
68,69,0.154181178178735,0.3623214671219497,0.3530467631695815,0.6816698088424897,0.16839178862580584,0.3897851694319684,0.18260239907287668,0.41724887174198716
69,70,0.1503762150922371,0.35968808369819794,0.3455546154562018,0.6784239732287536,0.1642785037555003,0.38703138361204426,0.1781807924187635,0.41437468352589063
70,71,0.14665448827710903,0.35705959885558836,0.33817008093116885,0.6751628725435348,0.16025304596571358,0.384281429868736,0.17385160365431812,0.41150326088188355
71,72,0.14301475864527124,0.3544367183427154,0.3308941635043684,0.671887435619033,0.15631422309574325,0.3815360578708604,0.16961368754621525,0.40863539739900545
72,73,0.1394557691654138,0.3518200955168055,0.32372770772319726,0.6685985486397602,0.15246081679502466,0.3787959637031199,0.1654658644246355,0.4057718318894344
73,74,0.13597624813350517,0.3492103352449043,0.31667140581372544,0.66529705802864,0.1486915862482373,0.3760617938115789,0.16140692436296944,0.40291325237825354
74,75,0.1325749121695846,0.3466079975009787,0.30972580456741117,0.6619837731143026,0.14500527161010712,0.3733341486430145,0.15743563105062963,0.40006029978505037
75,76,0.12925046896498693,0.3440136006834532,0.3028913120740355,0.6586594685974432,0.14140059717433667,0.37061358600279604,0.15355072538368641,0.39721357132213886
76,77,0.12600161980162616,0.3414276246756246,0.2961682043009718,0.655324886832437,0.13787627429859456,0.3679006241538523,0.14975092879556295,0.39437362363207995
77,78,0.12282706186271264,0.3388505136694908,0.2895566315184974,0.6519807399388917,0.13443100410525943,0.36519574467735744,0.14603494634780623,0.39154097568522406
78,79,0.11972549035231506,0.33628267877181794,0.28305662457056124,0.6486277117565021,0.13106347997566176,0.36249939511404583,0.14240146959900846,0.38871611145627377
79,80,0.11669560043941696,0.33372450040970036,0.27666810099022565,0.6452664596553699,0.1277723898538168,0.3598119914034815,0.13884917926821666,0.3858994823972627
80,81,0.11373608904057031,0.331176330551454,0.2703908709589078,0.6418976162129002,0.12455641837410206,0.35713392013718903,0.1353767477076338,0.3830915097229241
81,82,0.11084565645387878,0.32863849475737295,0.2642246431085128,0.6385217907674312,0.12141424882596732,0.3544655406402355,0.13198284119805587,0.380292586523098
82,83,0.10802300785582697,0.3261112940737132,0.25816903016560655,0.635139570857898,0.11834456496755513,0.3518071868946803,0.1286661220792833,0.37750307971564745
83,84,0.1052668546713924,0.3235950067821737,0.25222355443685895,0.6317515235580654,0.11534605269902909,0.3491591693172157,0.12542525072666577,0.37472333185225776
84,85,0.10257591582692094,0.3210898900161616,0.24638765313513633,0.6283581967131707,0.11241740160545854,0.3465217764023329,0.12225888738399615,0.37195366278850417
85,86,0.09994891889439494,0.3185961812542336,0.2406606835458054,0.6249601200861825,0.10955730637825145,0.34389527624144967,0.11916569386210796,0.3691943712286657
86,87,0.09738460113496406,0.3161140997002554,0.23504192803300228,0.6215578064203267,0.10676446812337334,0.34127991792759166,0.11614433511178263,0.3664457361549279
87,88,0.09488171044894378,0.31364384755909847,0.2295305988858627,0.6181517524239988,0.10403759556392084,0.3386759328544831,0.1131934806788979,0.36370801814986775
88,89,0.0924390062388677,0.3111856112159531,0.2241258430049431,0.6147424396837208,0.10137540614399893,0.33608353591817514,0.11031180604913016,0.36098146062039715
89,90,0.09005526019165944,0.3087395623267427,0.21882674642931244,0.6113303355103685,0.09877662704033008,0.33350292662873393,0.10749799388900072,0.35826629093072515
90,91,0.0877292569854975,0.30630585882650296,0.21363233870505882,0.607915893723504,0.09623999608752659,0.3309342901388963,0.10475073518955569,0.3555627214512897
91,92,0.08545979492650968,0.30388464586207287,0.20854159709620024,0.6044995553782866,0.09376426262251936,0.32837779819607815,0.10206873031852903,0.35287095053008344
92,93,0.08324568652006481,0.3014760566549365,0.20355345063924946,0.6010817494391125,0.09134818825326155,0.32583361002361644,0.09945068998645828,0.35019116339229645
93,94,0.08108575898104742,0.29908021329960466,0.19866678404292804,0.5976628934038197,0.08899054755644381,0.32330187313667214,0.0968953361318402,0.3475235329737396
94,95,0.07897885468721566,0.29669722750250827,0.19388044143475835,0.5942433938820344,0.08669012870866258,0.3207827240978032,0.0944014027301095,0.34486822069309814
95,96,0.07692383157943328,0.2943272012659781,0.18919322995649468,0.5908236471309564,0.08444573405517378,0.3182762892168237,0.09196763653091428,0.34222537716766926
96,97,0.07491956351231444,0.29197022752154655,0.18460392321056707,0.5874040395516684,0.08225618062010426,0.31578268519921665,0.08959279772789408,0.33959514287688675
97,98,0.0729649405585866,0.28962639071646223,0.18011126455990656,0.5839849481488147,0.08012030056175429,0.31330201974703337,0.08727566056492198,0.3369776487776045
98,99,0.07105886927024574,0.28729576735702156,0.17571397028371938,0.5805667409563109,0.07803694157639074,0.3108343921159128,0.08501501388253574,0.3343730168748041
99,100,0.06920027289939878,0.28497842651203276,0.17141073259192918,0.5771497774315445,0.0760049672537409,0.3083798936315759,0.08280966160808301,0.3317813607511191
100,101,0.06738809158148751,0.28267443027947514,0.16720022250118305,0.5737344088203672,0.07402325738719309,0.3059386081688875,0.08065842319289868,0.32920278605829995
101,102,0.06562128248343169,0.28038383421917934,0.16308109257543302,0.5703209784950052,0.0720907082415479,0.3035106125963467,0.0785601339996641,0.326637390973514
102,103,0.0638988199190742,0.2781066877541408,0.15905197953424677,0.5669098222668797,0.07020623278099702,0.3010959771886466,0.07651364564291985,0.3240852666231524
103,104,0.06221969543415684,0.2758430345428661,0.15511150673209506,0.5635012686761787,0.06836876085985344,0.29869476600973527,0.07451782628555004,0.32154649747660446
104,105,0.06058291786293479,0.27359291282497633,0.15125828651196027,0.560095639259901,0.06657723937842247,0.29630703726863217,0.07257156089391015,0.31902116171228795
105,106,0.05898751335841035,0.2713563557421208,0.14749092243668394,0.5566932487999718,0.06483063240627213,0.29393284365007677,0.0706737514541339,0.31650933155803274
106,107,0.057432525398045775,0.2691333916360863,0.14380801140153732,0.5532944055529165,0.06312792127503139,0.2915722326219288,0.068823317152017,0.31401107360777125
107,108,0.05591701476671396,0.2669240443258505,0.14020814563154216,0.549899411462478,0.0614681046427388,0.2892252467210872,0.06701919451876365,0.31152644911632393
108,109,0.05444005951854036,0.2647283333651924,0.1366899145671011,0.5465085623564652,0.059850198531648385,0.28689192381957185,0.06526033754475641,0.3090555142739513
109,110,0.053000754919200754,0.2625462742823418,0.13325190664153297,0.5431221481290334,0.05827323634130532,0.28457229737226847,0.06354571776340989,0.30659832046219515
110,111,0.05159821337014203,0.2603778788030461,0.12989271095409471,0.5397404529095104,0.0567362688385985,0.2822663966477412,0.06187432430705497,0.3041549144924364
111,112,0.05023156431611786,0.2582231550583116,0.12661091884209508,0.5363637552188045,0.05523836412641467,0.2799742469433909,0.06024516393671148,0.3017253388284702
112,113,0.048899954137346824,0.25608210777799845,0.12340512535567971,0.532992328114362,0.05377860759242595,0.2776958697861561,0.05865726104750507,0.2993096317943138
113,114,0.04760254602752911,0.25395473847133665,0.12027393063884606,0.5296264393245703,0.052356101839465236,0.27543128311984866,0.05710965765140136,0.2969078277683606
114,115,0.04633851985888515,0.251841045595368,0.11721594122022794,0.5262663513734405,0.050969966598862604,0.27318050148014095,0.055601413338840056,0.2945199573649139
115,116,0.045107072035319384,0.24974102471222093,0.11422977121713995,0.5229123216963436,0.04961933862804915,0.2709435361581356,0.05413160522077892,0.29214604760405033
116,117,0.04390741533473752,0.24765466863607588,0.11131404345633578,0.5195646027475247,0.04830337159365192,0.26872039535338693,0.05269932785256631,0.289786122070698
117,118,0.042738778741501005,0.24558196757059492,0.10846739051487486,0.5162234421000598,0.047021235941252376,0.2665110843171653,0.05130369314100375,0.2874402010637357
118,119,0.04160040726993153,0.24352290923753883,0.10568845568444984,0.5128890825388799,0.04577211875290449,0.2643156054867036,0.04994383023587745,0.2851083017358683
119,120,0.040491561779738894,0.24147747899723793,0.10297589386244155,0.5095617621474362,0.04455522359345654,0.2621339586111032,0.048618885407174184,0.28279043822496847
120,121,0.03941151878418281,0.23944565996152878,0.10032837237292802,0.5062417143885465,0.04336977034665929,0.25996614086952713,0.047328021909135765,0.2804866217775255
121,122,0.03835957025173631,0.2374274330997227,0.09774457172078022,0.502929168179915,0.0422149950419875,0.2578121469822564,0.046070419832238696,0.27819686086479006
122,123,0.03733502340197514,0.23542277733812766,0.09522318628192017,0.49962434796478594,0.041090149673053356,0.2556719693151454,0.04484527594413157,0.27592116129216315
123,124,0.036337200496370126,0.23343166965360784,0.09276292493272742,0.49632747377816433,0.03999450200843885,0.25354559797796783,0.04365180352050757,0.2736595263023278
124,125,0.03536543862461716,0.2314540851616178,0.09036251162151032,0.4930387613089867,0.03892733539572274,0.25143302091710396,0.04248923216682832,0.27141195667259005
125,126,0.03441908948710737,0.22948999719913354,0.08802068588486789,0.4897584219586205,0.037887948559441054,0.24933422400299687,0.04135680763177474,0.2691784508068602
126,127,0.03349751917409127,0.22753937740284247,0.08573620331169907,0.4864866628960235,0.03687565539366627,0.24724919111275298,0.040253791613241274,0.2669590048226635
127,128,0.03260010794207191,0.22560219578295249,0.08350783595751199,0.4832236871098764,0.03588978474986271,0.24517790420825186,0.039179461557653505,0.26475361263355124
128,129,0.031726249987908295,0.22367842079294054,0.08133437271162247,0.47996969345798013,0.03492968022062065,0.2431203434100932,0.03813311045333301,0.26256226602724586
129,130,0.030875353221096802,0.22176801939552515,0.0792146196197353,0.4767248767141843,0.033994699919849075,0.24107648706767645,0.03711404661860135,0.26038495473982776
130,131,0.030046839034657102,0.21987095712515492,0.07714740016431199,0.4734894276130919,0.03308421625996211,0.23904631182570624,0.03612159348526711,0.25822166652625755
131,132,0.029240142075021902,0.21798719814724699,0.07513155550505957,0.4702635328927677,0.032197615726563156,0.2370297926873687,0.03515508937810441,0.25607238722749043
132,133,0.028454710011309836,0.21611670531441973,0.07316594468177684,0.46704737533566154,0.03133429865110268,0.23502690307442473,0.03421388729089553,0.2539371008344297
133,134,0.02769000330432614,0.21425944021992938,0.07124944478171658,0.46384113380793546,0.030493678981949185,0.23303761488443725,0.03329735465957223,0.2518157895489451
134,135,0.026945494975612605,0.21241536324850607,0.06938095107353892,0.4606449832973759,0.029675184054283238,0.23106189854533313,0.03240487313295387,0.24970843384216018
135,136,0.026220670376851274,0.21058443362477597,0.06755937710985682,0.45745909495004855,0.028878254359206212,0.2290997230674885,0.03153583834156115,0.24761501251020102
136,137,0.02551502695990049,0.20876660945943504,0.0657836548002737,0.45428363610585054,0.02810234331241862,0.22715105609350958,0.030689659664936753,0.24553550272758412
137,138,0.024828074047717807,0.20696184779332616,0.0640527344567704,0.4511187703330889,0.02734691702280348,0.22521586394586382,0.029865759997889152,0.24346988009840148
138,139,0.024159332606409567,0.2051701046395703,0.06236558481317511,0.4479646574622197,0.026611454061224976,0.2232941116725146,0.029063575516040385,0.24141811870545887
139,140,0.023508335018630366,0.2033913350238754,0.06072119302042467,0.4448214536188544,0.025895445229833808,0.22138576309068644,0.02828255544103725,0.23938019115749748
140,141,0.022874624858526427,0.20162549302314792,0.05911856461920606,0.44168931125613864,0.0251983933321403,0.21949078082889079,0.027522161805754175,0.23735606863463365
141,142,0.02225775666841856,0.19987253180251785,0.057556723491532735,0.4385683791866015,0.024519812944111652,0.2176091263673225,0.026781869219804744,0.23534572093212713
142,143,0.02165729573738162,0.19813240365088447,0.056034711792713576,0.43545880261355796,0.023859230186508956,0.21574076007673862,0.02606116463563629,0.23334911650259277
143,144,0.02107281788189097,0.1964050600150692,0.0545515898651171,0.4323607231621436,0.023216182498689425,0.21388564125590814,0.02535954711548788,0.2313662224967471
144,145,0.020503909228664408,0.19469045153267373,0.053106436135072155,0.42927427891005243,0.022590218414054702,0.2120437281677319,0.024676527599444997,0.22939700480279007
145,146,0.01995016599983024,0.1929885280637177,0.05169834699416076,0.42619960441803917,0.02198089733732614,0.21021497807410874,0.02401162867482204,0.2274414280844998
146,147,0.01941119430054361,0.1912992387211312,0.05032643666613046,0.423136830760247,0.021387789323813244,0.20839934726962636,0.023364384347082878,0.22549945581812153
147,148,0.018886609909145258,0.18962253190017309,0.048989837060558705,0.42008608555440863,0.02081047486081683,0.206596791114147,0.022734339812488402,0.2235710503281209
148,149,0.018376038069963463,0.1879583553068409,0.047687697614366975,0.41704749299196575,0.02024854465130488,0.20480726406435606,0.022121051232646294,0.22165617282187122
149,150,0.017879113288836845,0.1863066559853226,0.04641918512222154,0.41402117386815296,0.019701599399981812,0.20303071970432626,0.021524085511126778,0.21975478342332994
150,151,0.017395479131433245,0.18466738034455388,0.045183483556795134,0.411007245612075,0.019169249601859284,0.20126711077515969,0.020943020072285323,0.2178668412057655
151,152,0.016924788024428428,0.18304047418392644,0.04397979387982531,0.40800582231681215,0.018651115333428864,0.19951638920375547,0.0203774426424293,0.2159923042235845
152,153,0.0164667010595978,0.18142588271819382,0.04280733384484381,0.4050170147695832,0.018146826046521597,0.19777850613075046,0.019826951033445395,0.2141311295433071
153,154,0.016020887800871297,0.17982355060161692,0.04166533779241066,0.40204093048198664,0.01765602036493452,0.19605341193767556,0.019291152928997746,0.2122832732737342
154,155,0.015587026094391776,0.1782334219513918,0.0405530564386366,0.3990776737203393,0.017178345883892276,0.1943410562733702,0.018769665673392777,0.2104486905953486
155,156,0.015164801881604517,0.17665544037039227,0.039469756657735555,0.39612734553613793,0.016713458972399536,0.19264138807968903,0.018262116063194556,0.2086273357889858
156,157,0.014753909015409739,0.17508954896926376,0.038414721259304896,0.3931900437966457,0.01626102457853945,0.1909543556165369,0.017768140141669164,0.20681916226381003
157,158,0.014354049079397968,0.17353569038789607,0.03738724876099064,0.39026586321562673,0.015820716037762222,0.189279906486261,0.017287382996126477,0.20502412258462593
158,159,0.0139649312101785,0.17199380681631338,0.03638665315716183,0.38735489538423007,0.015392214884194427,0.18761798765743734,0.016819498558210355,0.2032421684985613
159,160,0.01358627192281714,0.17046384001499382,0.0354122636841635,0.3844572288020358,0.014975210665006872,0.18596854548806577,0.016364149407196604,0.20147325096113772
160,161,0.013217794939378247,0.16894573133465451,0.03446342458270868,0.3815729489082642,0.014569400757853845,0.18433152574820863,0.015921006576329444,0.19971732016176275
161,162,0.012859231020583839,0.16743942173552506,0.033539494857912966,0.37870213811315445,0.014174490191414368,0.18270687364209584,0.015489749362244898,0.19797432554866662
162,163,0.01251031780057199,0.16594485180611918,0.03263984803745501,0.37584487582951,0.013790191469032875,0.18109453382970805,0.01507006513749376,0.19624421585329693
163,164,0.012170799624756312,0.16446196178154227,0.031763871928305654,0.37300123850441724,0.01341622439547846,0.17949445044787252,0.014661649166200608,0.19452693911420277
164,165,0.011840427390769737,0.16299069156133605,0.030910968372458436,0.37017129965113116,0.01305231590681677,0.17790656713087669,0.014264204422863802,0.19282244270041732
165,166,0.011518958392477963,0.16153098072688987,0.03008055300203949,0.36735512988112284,0.012698199903395463,0.17633082703062522,0.013877441414312963,0.19113067333436057
166,167,0.011206156167048342,0.16008276855842685,0.029272054994166075,0.36455279693629616,0.012353617085938656,0.1747671728363522,0.01350107800482897,0.18945157711427757
167,168,0.010901790345046791,0.15864599405158464,0.02848491682590082,0.36176436572135207,0.012018314794735113,0.17321554679390527,0.013134839244423435,0.1877850995362259
168,169,0.010605636503542737,0.15722059593360205,0.027718594029603194,0.3589898983363129,0.011692046851910748,0.17167589072461417,0.012778457200278759,0.1861311855156263
169,170,0.010317476022198901,0.15580651267912315,0.026972554948986427,0.35622945410918494,0.011374573406769034,0.17014814604375655,0.012431670791339167,0.18448977940838995
170,171,0.010037095942313279,0.1544036825256383,0.026246280496136087,0.3534830896287625,0.011065660784177145,0.1686322537786367,0.01209422562604101,0.1828608250316351
171,172,0.009764288828782997,0.1530120434885608,0.02553926390975303,0.3507508587775573,0.010765081335975257,0.16712815458628025,0.011765873843167518,0.1812442656839997
172,173,0.009498852634963972,0.1516315333759637,0.024851010514844396,0.3480328127648532,0.010472613295388011,0.16563578877076504,0.01144637395581205,0.1796400441655664
173,174,0.009240590570388507,0.15026208980297506,0.024181037484078516,0.34532900015986867,0.01018804063440748,0.16415509630019023,0.011135490698426453,0.1780481027974054
174,175,0.008989310971303732,0.14890365020584895,0.02352887360099787,0.3426394669250252,0.009911152924117733,0.16268601682329714,0.010832994876931734,0.17646838344074534
175,176,0.008744827174004044,0.14755615185571613,0.022894059025266866,0.3399642564493066,0.009641745197936424,0.161228489685749,0.010538663221868805,0.17490082751578184
176,177,0.008506957390910452,0.14621953187202708,0.02227614506012421,0.3373034095817006,0.009379617817731972,0.15978245394607882,0.010252278244553492,0.17334537602013056
