,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.07931506179638,24.75352235307499,20.52215416706297,17.528548903087692,15.318434825908986,31.666901330653825,25.183748418504866,20.83281136105241,17.746842996427915,15.463784154987465,32.2254448318059,25.60425711152071,21.147696330800922,17.979837798198844,15.632006288615829,32.75477173158461,26.010946623003043,21.45990388240718,18.21851117675127,15.812398935662953,33.25608327077901,26.40217028776703,21.765760844622918,18.457671538750745,15.99857835795085,33.73112869768842,26.777544662588337,22.063367191251423,18.694288085489138,16.186632901872755,34.18181715129473,27.137339710093812,22.351826223843993,18.926596739481997,16.37412655272756,34.61003541064799,27.482155081837234,22.63081977129472,19.153597912262974,16.559533852506533,35.01756569105551,27.812743980095853,22.900365405024605,19.37476322021644,16.74190614285741,35.406053047806054,28.129916103511217,23.160673866958636,19.58985871655511,16.92066767902712,35.776997446553175,28.43448423814168,23.41206364374486,19.79883556939283,17.095487523981777,36.131757832617545,28.727235469342077,23.654909086984528,20.00176103266488,17.266197134569033,36.471561664429,29.0089164849066,23.88960869897634,20.19877414045146,17.432736285278512,36.79751652509158,29.280226994341948,24.116565773973143,20.390056919106197,17.595116998310328,37.11062207857267,29.541817808988704,24.33617672576072,20.575815530795715,17.753399158584823
1,2021-07-02,84.92634443631677,68.95087216954109,57.893472329210255,49.887604819901355,43.87873838630409,86.32584964632227,70.02483234199715,58.69360848530064,50.46242528416709,44.267781269982414,87.65151118158693,71.07173991748934,59.503019530387505,51.075064404602074,44.717586706959096,88.90365950474202,72.08163184473077,60.3039530656776,51.70168462114215,45.1993895618503,90.08581986248971,73.05071125796083,61.087063212781445,52.32862342672503,45.69605893864184,91.20272537920974,73.97832466598094,61.84760123943462,52.94795263696764,46.197125547302186,92.25939770227524,74.86542160546018,62.583407514974226,53.55509958619209,46.69609478219018,93.26072478836547,75.71374153830497,63.29380554979582,54.14751127287427,47.188922043234385,94.21127794743063,76.52537480967071,63.97897166314817,54.723874986751646,47.673112142895036,95.115245920865,77.30252326756295,64.63956619669771,55.283649256178485,48.1471693620878,95.9764259967888,78.04737052053514,65.276513601629,55.82677435160022,48.610252178511494,96.79824198680869,78.76201364141016,65.89086970711026,56.353489964361856,49.061951404057844,97.58377369512428,79.4484297418654,66.48374123537026,56.86421856657382,49.50214483260137,98.33579006132571,80.10846241110659,67.05623721064303,57.359489931780445,49.93090047338215,99.05678208140219,80.74381938351499,67.60944011292857,57.83989194089787,50.348411286866344
2,2021-07-03,155.77601947753942,128.62302473950436,109.23595707082866,94.89588528015004,83.96541558720381,158.02339666556145,130.42352438509997,110.61706259700473,95.90897337828297,84.6618102909335,160.14607294991416,132.17469264534074,112.01174724955295,96.98731642507705,85.46622940849258,162.1455991787249,133.86024396795412,113.38943067605223,98.0887823659029,86.32699247042898,164.0285365444697,135.47427802065135,114.73416499009022,99.18931084655891,87.21336675035086,165.8032471842974,137.01614471154681,116.03798058972824,100.2750169421011,88.1066164001693,167.4784275746738,138.48783700662688,117.29738200785225,101.33795990757373,88.99516039425431,169.06244847604876,139.89262163312296,118.51142139325779,102.37376782618398,89.8718234880656,170.56307971850597,141.23430481800384,119.68060331727061,103.38025298601703,90.73221237792688,171.98740095702124,142.51683579134826,120.80624618672871,104.35657972601534,91.57372448901381,173.3418014054692,143.74409491086038,121.89010312098756,105.30275180741303,92.39492613810738,174.6320201883457,144.9197846479839,122.9341344305218,106.21929035146451,93.19515339820707,175.8632029643379,146.04737850015104,123.94037069326403,107.10702842538511,93.97425098743484,177.0399626431704,147.13010255694792,124.91083094323187,107.96697861793552,94.73239875368267,178.1664382828435,148.17093526013383,125.8474748336109,108.8002471402179,95.46999490557693
3,2021-07-04,239.42858287612586,200.68125794315443,172.209340198095,150.72426897178923,134.10740583812034,242.462494127131,203.21150193554337,174.20425360613683,152.2168800201511,135.14877974093056,245.32124813453459,205.66763771991157,176.21570103548453,153.80379171950537,136.35068565635723,248.0081128738407,208.02730537189672,178.19960300396914,155.4227788297223,137.63558686984925,250.53297349610017,210.28279064061465,180.1331686898504,157.03842461123776,138.9574379541224,252.9079821342322,212.4337283225961,182.00518362591524,158.63039415349192,140.2882316020003,255.14559167992064,214.48340960198638,183.81089993751297,160.18714896696346,141.61071355919387,257.25768686587736,216.43685145473273,185.54923172386466,161.7024196420204,142.9142447083275,259.2552349861357,218.29976784523987,187.2211644225774,163.17315144246385,144.19235683365028,261.14818502326455,220.07801903921174,188.8288302257859,164.59827122439037,145.44126121096974,262.9454836533346,221.77732117711088,190.37496137831204,165.97792916562796,146.65891364697148,264.6551430431874,223.40310007685278,191.8625638121847,167.31302345275978,147.84441499507201,266.28432801811,224.96042568901788,193.29472211372013,168.60489797913576,148.99761951238733,267.83944662437364,226.45399158509082,194.67448412857445,169.85514814575518,150.1188750479354,269.3262365278523,227.88811918802793,196.00479446441267,171.06549544746383,151.2088485640476
4,2021-07-05,332.7546168754789,282.6886412735693,244.89404131638295,215.83040283528072,193.03882233327766,336.4671817861754,285.9044989929899,247.4966178114652,217.8149398993728,194.44333786176244,339.9585104995309,289.02094195549654,250.117224317585,219.92266132459307,196.0631328121444,343.23382227161784,292.0101480657841,252.69847300536597,222.07066111819967,197.79332332341636,346.306274328038,294.8629599695385,255.21092356140505,224.21189552029597,199.57170320195638,349.19162360488633,297.57952383812045,257.640295820022,226.31947971552333,201.360514933857,351.9058369139351,300.1645656404799,259.98074811750496,228.37826927485887,203.13656938008697,354.46405186718437,302.62493149635566,262.23119355389707,230.38013728193002,204.8856315584703,356.8801732879769,304.9682842660632,264.3932152506969,232.32122580625563,206.5991044570439,359.1667705285237,307.2024114112366,266.46985800079085,234.200298208667,208.27200634687756,361.33511425179535,309.33486436405514,268.46491641540183,236.01772756893715,209.90170364788665,363.3952733172929,311.37278072789906,270.38251202111576,237.7748639211558,211.48709926141998,365.35623260177306,313.3228080678668,272.2268421774648,239.47363286517458,213.02810299249762,367.22601272515766,315.1910839254701,274.0020328795205,241.11627855826805,214.52528079414847,369.011782882839,316.98324632670045,275.7120551159472,242.70519842549172,215.9796196759742
5,2021-07-06,433.17259244037297,372.53339477035325,325.5643071437546,288.7875752114388,259.56173316146544,437.4347524344885,376.36138742155634,328.7410520479713,291.2546803359348,261.33213334169284,441.43637205579955,380.06566563442317,331.93597510158673,293.87246336849097,263.3724760232666,445.184627185644,383.6137438910267,335.0791680831885,296.53767157198376,265.55020218923215,448.69564666535484,386.99540142746656,338.13502269997593,299.1918797160268,267.78678503199654,451.98837183419744,390.2114495861965,341.08649526842015,301.8018419617477,270.0346540319824,455.08183022235977,393.26807844948814,343.92684229742656,304.348956774059,272.26467719076055,457.9939670854661,396.17392377329753,346.65509755710923,306.8233586074128,274.4590457024051,460.7412057233054,398.9385204866843,349.2735174307103,309.2204820717144,276.60707127861644,463.3383500320482,401.57148735736433,351.7861040405058,311.53900454538046,278.702623700936,465.79864356332786,404.0821068777792,354.19773814207633,313.779585001056,280.7425266057637,468.13389431932245,406.479122178548,356.5136662739682,315.9440766390434,282.7255308584955,470.35462084449523,408.770653839012,358.7391981059142,318.0350286442245,284.6516455332703,472.47019829074435,410.96418252242,360.8795305333773,320.05536813162126,286.521695466721,474.48899480777266,413.06656687731754,362.9396490547016,322.00819638668054,288.33702525379425
6,2021-07-07,538.9390554279033,468.70501981991055,412.9416113836092,368.5145015017044,332.7544652893316,543.6242385939383,473.06055516824335,416.644520395032,371.44156908868376,334.88335193534317,548.0172035019324,477.27008689998485,420.36468089781715,374.5447831256085,337.3352877664069,552.1269097408463,481.29728514004466,424.0207609237565,377.7014477485806,339.9504895383896,555.9720091570804,485.1311949017305,427.57159998752957,380.8423133782986,342.63440731516096,559.5740872144253,488.7733685769175,430.997736472425,383.92812972815807,345.32986750405183,562.954683034879,492.23140452977236,434.29171289478245,386.93707220511556,348.0019502757108,566.1340278272687,495.5156054842478,437.45277691319905,389.8576926002444,350.6293910321247,569.1305834080808,498.63722441239565,440.483893659334,392.6848225978923,353.1995019610651,571.9609538124714,501.60754566568374,443.39002258507463,395.4171233616346,355.70507671421495,574.6399655659447,504.437416259857,446.17710886029613,398.0555855406544,358.14245379274905,577.1808171883479,507.137023409945,448.85148924752883,400.6025944812505,360.5102782848107,579.5952495891007,509.7158074085188,451.4195434247804,403.061340019712,362.8086958384793,581.8937144058517,512.1824482662851,453.8874929470453,405.43544078408644,365.03882035515176,584.0855301039462,514.5448914398103,456.26128995796483,407.72870436846875,367.2023784753366
7,2021-07-08,648.5969133409181,569.8988622625889,505.89282421326004,454.03302613169217,411.76936228135446,653.5876057842368,574.6930680837228,510.06481706790413,457.38801217504675,414.24161017354385,658.2621523822608,579.3216563241424,514.2523380054922,460.9421924027268,417.0873659021023,662.6310096437751,583.7452439504323,518.3639154516562,464.5547407393737,420.12067353726417,666.7148278557307,587.9524141190009,522.3535259113258,468.14636018719614,423.2316079659464,670.5372458676829,591.9454716588001,526.1996506190952,471.6722672705773,426.3538093347153,674.1217322065254,595.7333044344548,529.8942917228047,475.10770332665624,429.44684674353044,677.4902612901647,599.3277017488239,533.436975572878,478.4398139707818,432.4861878036435,680.6628407894447,602.741429256482,536.8313770775003,481.6629331561117,435.4572748588276,683.6574336091576,605.9872262240613,540.0833769024789,484.7757649492049,438.35191565738114,686.4900565580463,609.0772986204282,543.1999274489061,487.77966061019373,441.16602646476,689.1749501323235,612.0230825333277,546.1883872991887,490.67754663971016,443.89819019794913,691.7247683752503,614.8351554870877,549.056132590411,493.47324936571044,446.54871885297933,694.1507648005858,617.5232278499194,551.8103345953509,496.17106612151605,449.11903513234324,696.4629639028178,620.0961762511694,554.4578380630799,498.7754924160006,451.61126010625975
8,2021-07-09,761.3891504359269,675.3580373517043,603.7232567890692,544.724842519451,496.06130587373644,766.589880264309,680.5090609052315,608.3069426025044,548.47255474556,498.85822617580413,771.4574513439795,685.4777725757559,612.9039595940653,552.4400887477608,502.076021686395,776.0034676217041,690.222408776286,617.4139742877668,556.4699473176881,505.50390714543585,780.2500519494971,694.7312822009558,621.7867639020994,560.4736327068878,509.01739657935855,784.2223343954782,699.007405322821,625.9990812143205,564.4013278435431,512.5414549435097,787.9451731418089,703.0607974681661,630.0425287826263,568.2256348191288,516.0304688506263,791.4417909994435,706.9045267096055,633.916945513019,571.9324633472409,519.4568525483016,794.7332978249029,710.5526470227194,637.6266891365191,575.5157424492394,522.8043193071348,797.8386218709212,714.0191289883295,641.17850066158,578.9742629660484,526.0637830201631,800.7746228846992,717.3173234372658,644.5802609072294,582.3097494912629,529.2307968968641,803.5562772272066,720.4597148250347,647.8402631040676,585.5256625718847,532.3039183469795,806.1968821976517,723.4578325097547,650.9667900787889,588.626445415589,535.2836467808081,808.7082548915002,726.3222470544091,653.9678738867872,591.6170467528871,538.1717238800838,811.1009149610327,729.0626107411775,656.8511657788721,594.5026181906021,540.9706676954427
9,2021-07-10,876.736324373504,784.4835332855655,705.8705642558473,640.0812397292707,585.1764276662336,882.073055359221,789.9183069500508,710.8104777482519,644.185288834565,588.2771927506789,887.0654078063667,795.1570174097786,715.7613112575369,648.5274554522595,591.8428726083847,891.7257770587747,800.1560773920203,720.6150930938543,652.9350916315448,595.6393780827096,896.0772787458703,804.9036545076963,725.3180199430784,657.3113690123253,599.5285784195552,900.1460393934692,809.4033869963689,729.8454077237478,661.6019401331831,603.4273300630207,903.9578409422287,813.6662479833234,734.1885698228148,665.7770561427733,607.28519435778,907.5367330044642,817.7063676665801,738.3476668386145,669.8215497671291,611.0717593323917,910.9045533031364,821.5388619034079,742.3276922910984,673.729024586509,614.7691532568393,914.0808660646378,825.1787111518066,746.1361703804204,677.4983883948784,618.3674860115699,917.0830852162934,828.6402018179768,749.7818183443545,681.1317385869826,621.8620015861504,919.9266700160864,831.9366726277811,753.273766217882,684.633050234776,625.2512615230359,922.6253391882965,835.0804266986784,756.6211051176708,688.0073524140289,628.5359658989465,925.1912784942774,838.0827324224421,759.8326319784337,691.2602076029722,631.7181774995639,927.6353310400104,840.9538701772103,762.9167128334782,694.3973823731624,634.800805943368
