,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.9737563605046033,0.9792721268582565,0.29765157220923255,0.31859011170506246,0.7909582169338782,0.7995473987494867,0.6081600733631531,0.6198226706407168
22,23,0.9724247503648354,0.9792355079814572,0.2932481232392993,0.31843385707154204,0.7890267603968595,0.7994866025244938,0.6056287704288835,0.6197376970675303
23,24,0.9709635412854146,0.979300888980388,0.2886512519908436,0.3187130302274681,0.7869584451337464,0.7995951923213771,0.602953348982078,0.6198894956623664
24,25,0.9693725398352003,0.979301186032358,0.2838991424552254,0.31871430058582906,0.7847613447873133,0.7995956861187684,0.6001501497394263,0.6198901862051787
25,26,0.9676509390204927,0.979243564964424,0.2790248512056668,0.31846821353761123,0.782441949794974,0.7994999740068786,0.5972329605694553,0.6197563830493331
26,27,0.9657974762076977,0.9792827362735661,0.27405702939705734,0.31863543297532537,0.7800054431703147,0.799565023997056,0.5942134101329315,0.6198473117205459
27,28,0.9638105560043041,0.979308692426506,0.26902052933313514,0.31874640798293996,0.7774559254970468,0.799608165493279,0.5911012949897894,0.6199076385600519
28,29,0.9616883472294879,0.9792843674990463,0.26393691706057165,0.3186424032491476,0.7747966003666273,0.7995677343659077,0.5879048535037668,0.619851101232769
29,30,0.9594288604725577,0.9792142611155041,0.25882490786475787,0.31834331887746814,0.7720299286148491,0.7994513546058655,0.5846309967571404,0.6196884480962268
30,31,0.9570300109234025,0.979102171303189,0.25370073804644955,0.31786716692595296,0.7691577576587274,0.7992657278456852,0.5812855043940521,0.6194292843881815
31,32,0.9544896698919663,0.9789513188358436,0.24857848367282032,0.3172302747351953,0.7661814307468837,0.7990167679164019,0.5778731916018012,0.61908221699696
32,33,0.9518057075370164,0.9787644466749034,0.2434703349177334,0.316447462781311,0.7631018798437814,0.7987097117576991,0.5743980521505463,0.6186549768404948
33,34,0.9489760286818906,0.9785439000318417,0.23838683298499808,0.31553220074131927,0.7599197050552933,0.7983492115156926,0.5708633814286961,0.6181545229995435
34,35,0.9459986031289613,0.9782916912373426,0.23333707533489245,0.3144967448574564,0.7566352428910502,0.7979394115504873,0.5672718826531391,0.617587131863632
35,36,0.9428714915428651,0.9780095526151441,0.22832889392629985,0.31335225919356025,0.7532486251928578,0.797484013244615,0.5636257588428506,0.6169584738740859
36,37,0.9395928677192673,0.9776989798224005,0.22336901038313806,0.3121089229700176,0.7497598301995051,0.7969863298767537,0.5599267926797429,0.6162736799311066
37,38,0.9361610378663257,0.9773612675655894,0.2184631713482067,0.310776025827351,0.7461687269389868,0.7964493333483519,0.556176416011648,0.6155373991311144
38,39,0.9325744573827355,0.9769975391825072,0.21361626676519263,0.3093620525892259,0.7424751139197276,0.7958756941850261,0.5523757704567198,0.6147538491875452
39,40,0.9288317455070922,0.976608771261779,0.20883243340382895,0.3078747588629688,0.7386787529184315,0.795267815951771,0.5485257603297709,0.6139268606417628
40,41,0.9249316981295486,0.9761958142262327,0.20411514559368438,0.3063212386211963,0.7347793985231201,0.7946278650006796,0.5446270989166918,0.6130599157751265
41,42,0.9208732989921028,0.9757594096170279,0.19946729484323256,0.3047079847450389,0.7307768239779275,0.7939577962969557,0.5406803489637523,0.6121561829768836
42,43,0.9166557294537623,0.9753002046680169,0.19489125978052524,0.303040943372233,0.7266708437854275,0.7932593759323692,0.5366859581170925,0.6112185471967215
43,44,0.9122783769579006,0.9748187646444229,0.19038896765060098,0.30132556277755707,0.7224613334482362,0.7925342008266547,0.5326442899385717,0.6102496370088866
44,45,0.9077408423088904,0.9743155833290598,0.18596194843535507,0.2995668374150725,0.7181482466709854,0.7917837160303783,0.5285556510330806,0.6092518487316967
45,46,0.9030429458416489,0.9737910919673866,0.18161138251813602,0.2977693476684391,0.713731630293875,0.7910092299727889,0.5244203147461008,0.6082273679781911
46,47,0.8981847325496589,0.973245666925421,0.17733814269325965,0.29593729578472106,0.709211637187862,0.7902119279414663,0.520238541826065,0.6071781889575115
47,48,0.8931664762232291,0.9726796362687221,0.17314283121628826,0.29407453840661557,0.7045885373075402,0.7893928840344131,0.5160105983918515,0.606106131800104
48,49,0.8879886826393695,0.9720932854338211,0.16902581250133974,0.2921846160662487,0.6998627270696046,0.7885530717874503,0.5117367714998398,0.6050128581410794
49,50,0.8826520918370161,0.9714868621337149,0.16498724199452675,0.2902707799592006,0.6950347372015092,0.7876933736486817,0.5074173825660022,0.6038998851636488
50,51,0.8771576795059034,0.9708605806149003,0.1610270916859271,0.28833601627913585,0.6901052391856497,0.7868145894460943,0.5030527988653961,0.6027685982772883
51,52,0.8715066575137245,0.9702146253637416,0.15714517266468497,0.28638306836035654,0.6850750504084843,0.7859174439730039,0.4986434433032441,0.6016202625822662
52,53,0.8657004735939847,0.9695491543438666,0.1533411550716085,0.2844144568469602,0.6799451381108865,0.7850025937982505,0.4941898026277884,0.6004560332526343
53,54,0.8597408102158575,0.9688643018330549,0.14961458575990916,0.28243249808246496,0.674716622225243,0.7840706333931116,0.4896924342346286,0.5992769649531682
54,55,0.8536295826571578,0.9681601809171713,0.14596490393657935,0.2804393208921202,0.6693907771759873,0.7831221006543426,0.4851519716948166,0.5980840203915139
55,56,0.847368936302049,0.967436885689666,0.14239145502359085,0.27843688191127003,0.6639690327130687,0.7821574818921407,0.4805691291240884,0.5968780780946152
56,57,0.8409612431861448,0.9666944931976671,0.13889350294896075,0.27642697959662454,0.6584529738420303,0.7811772163428221,0.4759447044979158,0.5956599394879771
57,58,0.834409097813102,0.9659330651694346,0.13547024105221506,0.2744112670428248,0.6528443399096688,0.780181700258344,0.47127958200623554,0.5944303353472535
58,59,0.8277153122685176,0.9651526495527253,0.13212080176642482,0.27239126371396083,0.6471450229004917,0.7791712906182471,0.4665747335324658,0.5931899316837688
59,60,0.8208829106588424,0.9643532818892371,0.12884426521940195,0.27036836618848514,0.641357064996191,0.7781463085039871,0.4618312193335397,0.5919393351187373
60,61,0.8139151229050124,0.9635349865466147,0.12563966687942696,0.2683438580060554,0.6354826554479742,0.7771070421707926,0.45705018799093616,0.5906790977949705
61,62,0.8068153779225204,0.9626977778263985,0.12250600435581449,0.26631891869606883,0.6295241268097336,0.7760537498480138,0.4522328756969465,0.589409721869629
62,63,0.7995872962216384,0.9618416609636691,0.11944224345134768,0.26429463205986536,0.623483950578547,0.7749866622953309,0.44738060493545545,0.5881316636269927
63,64,0.792234681963402,0.9609666330319195,0.11644732355200049,0.26227199377164256,0.6173647322878493,0.7739059851390483,0.44249478261229663,0.586845337246177
64,65,0.7847615145087531,0.9600726837647978,0.11352016242914531,0.26025191835696637,0.6111692060976589,0.772811901009982,0.4375768976865647,0.5855511182551661
65,66,0.7771719394998626,0.9591597963047522,0.11065966052045317,0.2582352456022283,0.604900228925485,0.7717045715020643,0.43262851835110744,0.5842493466993764
66,67,0.7694702595140972,0.9582279478872465,0.1078647047478376,0.25622274644348764,0.5985607741608704,0.7705841389687108,0.4276512888076437,0.5829403300501751
67,68,0.7616609243323371,0.9572771104680367,0.10513417192384678,0.25421512837868554,0.5921539250059242,0.7694507281721622,0.4226469256795113,0.5816243458762878
68,69,0.7537485208643728,0.9563072512999989,0.10246693179183208,0.25221304044326576,0.5856828674836296,0.7683044477994132,0.4176172141028863,0.5803016442988274
69,70,0.7457377627749013,0.955318333465141,0.09986184973988677,0.2502170777856466,0.5791508831551282,0.7671453918569175,0.4125640035353549,0.578972450248694
70,71,0.7376334798541946,0.954310316366688,0.09731778922383416,0.24822778587576488,0.5725613415865657,0.7659736409550129,0.4074892033189366,0.5776369655433378
71,72,0.7294406071778292,0.9532831561855014,0.09483361393043865,0.2462456643770029,0.5659176926054228,0.7647892634918971,0.40239477803301643,0.5762953707982928
72,73,0.7211641740999366,0.9522368063045398,0.09240818970838227,0.24427117070917337,0.5592234583855121,0.7635923167460079,0.3972827426710876,0.574947827187476
73,74,0.7128092931242628,0.9511712177045998,0.09004038629135536,0.2423047233278628,0.5524822253990048,0.762382847884781,0.3921551576737468,0.573594478064962
74,75,0.7043811486969305,0.9500863393341702,0.08772907883483572,0.24034670474325237,0.5456976362729444,0.7611608948969915,0.3870141238489583,0.5722354504598128
75,76,0.695884985964158,0.9489821184558733,0.08547314928564276,0.23839746429959596,0.5388733815866925,0.7599264874551808,0.38186177720922687,0.5708708564544884
76,77,0.6873260995373458,0.9478585009716707,0.0832714876012175,0.23645732073473102,0.5320131916456536,0.7586796477140585,0.3767002837539615,0.5695007944564461
77,78,0.678709822306885,0.9467154317287378,0.08112299283365676,0.23452656453739018,0.5251208282654227,0.7574203910502111,0.3715318342239605,0.5681253503716842
78,79,0.6700415143447807,0.9455528548076901,0.07902657409187619,0.23260546011858618,0.5182000765991917,0.7561487267479562,0.3663586388536024,0.5667445986882222
79,80,0.6613265519347556,0.9443707137946358,0.07698115139379391,0.23069424781201164,0.5112547370398681,0.7548646586357289,0.36118292214498043,0.5653586034768222
80,81,0.652570316766889,0.9431689520383651,0.07498565641913324,0.2287931457171528,0.504288617226874,0.753568185676993,0.35600691768685905,0.5639674193156209
81,82,0.6437781853320846,0.941947512893829,0.07303903317231275,0.22690235139769022,0.49730552418602425,0.752259302519304,0.3508328630399638,0.5625710921447789
82,83,0.6349555185497735,0.9407063399529296,0.07114023856386797,0.2250220434467477,0.49030925662925795,0.7509380000048287,0.3456629947087424,0.5611696600567277
83,84,0.6261076516602302,0.9394453772635335,0.06928824291798641,0.22315238292958806,0.4833035974392891,0.7496042656453337,0.3404995432183479,0.5597631540271338
84,85,0.617239884410768,0.9381645695375141,0.06748203041293177,0.2212935147135121,0.4762923063624843,0.7482580840643847,0.33534472831420065,0.558351598591255
85,86,0.6083574715628614,0.9368638623485452,0.0657205994604636,0.21944556869392184,0.46927911293147917,0.7468994374092676,0.33020075430009704,0.5569350124699899
86,87,0.5994656137449745,0.9355432023202878,0.06400296302973063,0.2176086609247827,0.4622677096372001,0.7455283057349179,0.3250698055294257,0.555513409149548
87,88,0.5905694486735321,0.934202537305549,0.06232814892058969,0.21578289466106582,0.4552617453680992,0.7441446673619526,0.31995404206266626,0.5540867974183561
88,89,0.581674042762106,0.9328418165569307,0.06069519999080808,0.21396836132013597,0.44826481913253247,0.7427484992107203,0.3148555955029589,0.55265518186451
89,90,0.5727843831365015,0.9314609908894312,0.0591031743412016,0.21216514136849518,0.44128047407832993,0.7413397771131218,0.3097765650201584,0.5512185633368123
90,91,0.5639053700710237,0.9300600128354247,0.05755114546235973,0.21037330513978703,0.4343121918217291,0.7399184761038059,0.3047190135724345,0.5497769393721872
91,92,0.5550418098588381,0.9286388367923961,0.05603820234629531,0.20859291358947696,0.42736338709599375,0.7384845706922178,0.2996849643331494,0.5483303045920395
92,93,0.5461984081269581,0.9271974191637766,0.0545634495660402,0.20682401899121972,0.42043740272819846,0.7370380351168435,0.2946763973294388,0.5468786510699104
93,94,0.5373797636040898,0.9257357184931957,0.053126007325950075,0.20506666557950048,0.4135375049508704,0.7355788435828967,0.28969524629765103,0.5454219686725976
94,95,0.5285903623472934,0.9242536955924346,0.05172501148524067,0.20332089014278987,0.4066668790534347,0.7341069704845833,0.2847433957595759,0.5439602453767318
95,96,0.5198345724311981,0.922751313663342,0.05035961355705332,0.2015867225711051,0.39982862537669395,0.7326223906129898,0.2798226783221898,0.5424934675626376
96,97,0.5111166391014065,0.9212285384139558,0.04902898068518158,0.19986418636157155,0.39302575565196085,0.7311250793505618,0.2749348722025152,0.5410216202871678
97,98,0.5024406803916421,0.9196853381690486,0.047732295600377284,0.19815329908528456,0.38626118968486545,0.7296150128530516,0.2700816989780887,0.5395446875370548
98,99,0.4938106832022755,0.9181216839753017,0.046468756558039614,0.19645407281851512,0.37953775238238646,0.7280921682197568,0.2652648215624974,0.5380626524642116
99,100,0.485230499835979,0.9165375497012982,0.04523757725891908,0.19476651454106286,0.37285817112021935,0.7265565236527949,0.2604858424044597,0.5365754976042916
100,101,0.4767038449845349,0.9149329121325068,0.044037986754355996,0.19309062650433528,0.36622507344626754,0.7250080586061124,0.25574630190800024,0.535083205079718
101,102,0.46823429315918064,0.9133077510614225,0.04286922933744952,0.1914264065715322,0.35964098511479486,0.7234467539248589,0.25104767707040915,0.5335857567882953
102,103,0.4598252765553533,0.9116620493730136,0.041730564421455285,0.18977384853211976,0.3531083284446135,0.7218725919757216,0.24639138033387353,0.5320831345784298
103,104,0.45148008334130774,0.909995793125618,0.040621266406603906,0.1881329423926168,0.3466294209936203,0.7202855567687608,0.2417787586459329,0.5305753204119037
104,105,0.4432018563588037,0.9083089716274229,0.03954062453645024,0.1865036746455434,0.340206474541025,0.7186856340712489,0.2372110927232462,0.5290622965150749
105,106,0.434993592222902,0.9066015775086508,0.03848794274478329,0.1848860285182482,0.3338415943677189,0.717072811513977,0.23268959651253568,0.5275440455193032
106,107,0.426858140806895,0.9048736067895728,0.03746253949404832,0.18327998420318303,0.3275367788244735,0.7154470786904608,0.228215416842052,0.5260205505913487
107,108,0.4187982050974811,0.9031250589444574,0.03646374760616633,0.1816855190710842,0.3212939191769457,0.7138084272494377,0.22378963325641027,0.5244917955544182
108,109,0.4108163414045223,0.901355936961564,0.03549091408657801,0.18010260786838894,0.3151147997158824,0.7121568509810305,0.21941325802724254,0.5229577650004972
109,110,0.402914959909054,0.8995662473992787,0.034543399942271846,0.17853122290012258,0.3090010981204053,0.7104923458969108,0.21508723633175658,0.5214184443945429
110,111,0.39509632553267626,0.897756000438488,0.033620579994507516,0.17697133419939104,0.30295438606183644,0.7088149103047839,0.21081244659099663,0.51987382017108
111,112,0.387362559111028,0.8959252099312842,0.032721842686900704,0.175422909684518,0.2969761300352015,0.7071245448774875,0.20658970095937507,0.5183238798236909
112,113,0.3797156388537124,0.8940738934460846,0.031846589889479304,0.17388591530479403,0.29106769240528385,0.7054212527169726,0.20241974595685525,0.5167686119878607
113,114,0.37215740207283543,0.8922020723092521,0.030994236699283473,0.1723603151757227,0.2852303326539425,0.7037050394134262,0.19830326323504965,0.5152080065176003
114,115,0.36468954716219615,0.890309771643295,0.030164211238042693,0.1708460717045771,0.2794652088153101,0.7019759130997651,0.1942408704684242,0.5136420545562352
115,116,0.35731363580914244,0.8883970204017226,0.02935595444742478,0.16934314570702025,0.27377337908545335,0.7002338845017235,0.19023312236176426,0.5120707486017243
116,117,0.35003109542116917,0.8864638514006311,0.028568919882313137,0.1678514965154827,0.26815580359312996,0.6984789669837378,0.1862805117650907,0.5104940825668443
117,118,0.34284322174948334,0.8845103013470913,0.027802573502542116,0.16637108207993345,0.2626133463183733,0.6967111765908182,0.1823834708872633,0.508912051834545
118,119,0.3357511816919835,0.8825364108644055,0.02705639346348454,0.16490185906163324,0.2571467771458015,0.694930532086585,0.17854237259961947,0.5073246533087645
119,120,0.32875601625838735,0.8805422245143028,0.026329869905863834,0.16344378292040762,0.2517567740397556,0.6931370549876359,0.17475753182112386,0.5057318854609691
120,121,0.3218586436805996,0.8785277908161351,0.02562250474512251,0.1619968079959444,0.246443925328638,0.6913307695943995,0.17102920697667645,0.5041337483726641
121,122,0.31505986265182917,0.8764931622631374,0.02493381146067397,0.1605608875835639,0.2412087320861277,0.6895117030186191,0.16735760152042622,0.5025302437741008
122,123,0.3083603556784177,0.874438395335815,0.024263314885320963,0.15913597400490054,0.2360516105972867,0.6876798852076051,0.1637428655161557,0.5009213750793953
123,124,0.30176069252885573,0.8723635505125141,0.02361055099511722,0.1577220186738677,0.23097289489795333,0.6858353489653832,0.16018509726705094,0.4993071474182524
124,125,0.29526133376501684,0.8702686922772369,0.02297506669991589,0.15631897215827495,0.22597283937623072,0.6839781299708558,0.1566843449874446,0.49768756766447475
125,126,0.28886263434120385,0.8681538891247562,0.022356419634840585,0.15492678423742734,0.22105162142529577,0.6821082667930951,0.1532406085093877,0.496062644461434
126,127,0.28256484725722686,0.8660192135630859,0.021754177952885256,0.15354540395600624,0.21620934413722462,0.6802258009038686,0.14985384101722238,0.49443238824465147
127,128,0.2763681272523526,0.8638647421133607,0.021167920118843164,0.1521747796745162,0.2114460390279881,0.6783307766875026,0.14652395080362357,0.49279681126164454
128,129,0.27027253452761635,0.8616905553071806,0.02059723470473518,0.1508148591165529,0.20676166878425933,0.6764232414481742,0.14325080304090232,0.49115592758916776
129,130,0.2642780384846488,0.8594967376814702,0.020041720186909306,0.14946558941313215,0.20215613002316873,0.6745032454147264,0.14003422156168865,0.4895097531479825
130,131,0.25838452146983715,0.8572833777709056,0.019500984744952543,0.14812691714429627,0.19762925605663834,0.6725708417430869,0.13687399064343952,0.4878583057152681
131,132,0.2525917825133128,0.8550505680979599,0.0189746460625555,0.14679878837820337,0.193180819652432,0.6706260865163753,0.13376985679155118,0.4862016049347908
132,133,0.24689954105293,0.8527984051606179,0.01846233113044915,0.14548114870788065,0.1888105357845571,0.6686690387427745,0.13072153051618418,0.4845396723249312
133,134,0.24130744063407028,0.8505269894178066,0.0179636760515286,0.14417394328581545,0.18451806436615856,0.666699760351238,0.12772868809824683,0.48287253128466945
134,135,0.23581505257676694,0.8482364252725947,0.017478325848257037,0.14287711685654259,0.18030301295853315,0.6647183161851065,0.12479097334029937,0.48120020709761824
135,136,0.2304218796022981,0.8459268210532056,0.017005934272445455,0.14159061378737037,0.1761649394503873,0.6627247739936981,0.12190799929847651,0.47952272693419057
136,137,0.2251273594120352,0.8435982889918943,0.016546163617484733,0.1403143780973809,0.1721033547019338,0.6607192044219381,0.1190793499918324,0.477840119851982
137,138,0.21993086821195795,0.8412509452017325,0.016098684533102925,0.13904835348482802,0.16811772514889234,0.6587016809980878,0.11630458208582672,0.4761524167944431
138,139,0.2148317241768608,0.8388849096513539,0.015663175842701604,0.13779248335304684,0.16420747536191702,0.6566722801196352,0.11358322654697323,0.4744596505879166
139,140,0.20982919084885432,0.8365003061377003,0.01523932436334019,0.13654671083497516,0.16037199055740642,0.6546310810374006,0.11091479026595852,0.4727618559371008
140,141,0.20492248046534378,0.8340972622568188,0.014826824728395138,0.13531097881639176,0.15661061905608512,0.6525781658379147,0.10829875764682645,0.4710590694190106
141,142,0.20011075721221172,0.8316759093727553,0.01442537921295306,0.1340852299579517,0.152922674686154,0.650513619424123,0.10573459216009629,0.46935132947549096
142,143,0.1953931403984559,0.8292363825845881,0.014034697561951637,0.13286940671610692,0.14930743912819514,0.6484375294944654,0.10322173785793437,0.46763867640434265
143,144,0.19076870754903796,0.8267788206916499,0.01365449682111275,0.1316634513629844,0.14576416419939983,0.6463499865203832,0.1007596208497617,0.46592115234911646
144,145,0.1862364974131694,0.824303366156981,0.013284501170670149,0.1304673060052911,0.14229207407503708,0.6442510837223019,0.09834765073690477,0.4641988012876227
145,146,0.18179551288572993,0.8218101650690596,0.012924441761926753,0.12928091260231456,0.13889036744543037,0.6421409170441361,0.09598522200513082,0.4624716690192125
146,147,0.17744472383992282,0.8192993671018542,0.012574056556632685,0.1281042129830705,0.13555821960701905,0.6400195851263638,0.09367171537411528,0.46073980315087343
147,148,0.17318306986969811,0.816771125473243,0.012233090169206373,0.12693714886266283,0.13229478448639914,0.6378871892777148,0.09140649910310017,0.45900325308218654
148,149,0.16900946294083097,0.8142255969018436,0.01190129371178994,0.12577966185789513,0.1290991965965029,0.6357438334455159,0.08918893025217484,0.45726206998918806
149,150,0.1649227899499217,0.8116629415622979,0.011578424642139207,0.12463169350218828,0.12597057292436334,0.6335896241847376,0.08701835589880497,0.45551630680717753
150,151,0.16092191519089916,0.8090833230390583,0.011264246614346551,0.12349318525984421,0.12290801475014465,0.6314246706257862,0.08489411430939015,0.4537660182125141
151,152,0.15700568272892168,0.8064869082787155,0.010958529332378064,0.12236407853969633,0.11991060939735199,0.6292490844410759,0.08281553606578229,0.45201126060343616
152,153,0.15317291868186256,0.8038738675409158,0.010661048406424567,0.12124431470818187,0.11697743191435572,0.6270629798104312,0.08078194514684889,0.45025209207994654
153,154,0.1494224334098152,0.8012443743479096,0.01037158521203918,0.12013383510187148,0.11410754668754916,0.6248664733853523,0.07879265996528312,0.448488572422795
154,155,0.14575302361330933,0.7985986054327749,0.010089926752051448,0.1190325810394881,0.11130000898665088,0.6226596842521859,0.07684699435999243,0.4467207630715968
155,156,0.14216347434113696,0.795936740686361,0.009815865521234701,0.11794049383344218,0.10855386644281967,0.6204427338942398,0.07494425854450237,0.44494872710211836
156,157,0.138652560908898,0.7932589631029943,0.009549199373703576,0.11685751480090967,0.10586816046040498,0.6182157461528798,0.07308376001191197,0.4431725292027654
157,158,0.13521905072954266,0.790565458724991,0.00928973139301914,0.11578358527448218,0.10324192756328385,0.615978847187648,0.07126480439702504,0.44139223565030483
158,159,0.13186170505736472,0.7878564165860199,0.009037269764968991,0.11471864661240683,0.10067420067686761,0.6137321654354353,0.0694866962963705,0.4396079142848508
159,160,0.1285792806470285,0.7851320286533578,0.008791627653006784,0.11366264020843952,0.09816401034695454,0.6114758315687526,0.06774874004688058,0.43781963448414735
160,161,0.12537053132935283,0.7823924897690819,0.008552623076303889,0.11261550750133076,0.09571038589671613,0.6092099784531297,0.06605024046407942,0.4360274671371775
161,162,0.12223420950567376,0.7796379975902409,0.00832007879039931,0.11157718998396526,0.0933123565231708,0.6069347411036824,0.06439050354066783,0.43423148461712385
162,163,0.11916906756271939,0.7768687525280501,0.008093822170402998,0.11054762921216599,0.09096895233459024,0.6046502566408838,0.06276883710646108,0.4324317607537175
163,164,0.11617385920999601,0.774084957686151,0.007873685096726923,0.10952676681318652,0.08867920533032503,0.6023566642455725,0.061184551450654046,0.4306283708049941
164,165,0.11324734074176623,0.7712868187979797,0.007659503843302828,0.1085145444938993,0.08644215032460487,0.6000541051132354,0.0596369599074435,0.4288213914284912
165,166,0.11038827222574521,0.7684745441632843,0.007451118968262116,0.10751090404869723,0.08425682581589644,0.597742722407598,0.05812537940604767,0.4270109006519117
166,167,0.10759541862069999,0.7656483445838401,0.007248375207027591,0.10651578736712008,0.08212227480344975,0.5954226612135594,0.0566491309861995,0.42519697784327865
167,168,0.10486755082515331,0.7628084332983947,0.007051121367793067,0.10552913644122008,0.08003754555267517,0.593094068489502,0.05520754028019703,0.42337970368060934
168,169,0.10220344665943182,0.7599550259168957,0.0068592102293477675,0.10455089337267198,0.07800169231102147,0.5907570930190149,0.05379993796261112,0.42155916012113415
169,170,0.09960189178330603,0.7570883403540349,0.006672498441209873,0.10358100037964435,0.0760137759760314,0.5884118853620592,0.05242566016875677,0.4197354303700836
170,171,0.09706168055147646,0.7542085967621572,0.006490846426030039,0.10261939980343804,0.07407286471725813,0.5860585978056149,0.0510840488830398,0.4179085988490725
171,172,0.094581616809162,0.7513160174635698,0.006314118284226344,0.1016660341149015,0.07217803455372263,0.5836973843138347,0.049774452298283256,0.4160787511640996
172,173,0.09216051463002894,0.7484108268822964,0.006142181700819371,0.10072084592063024,0.07032836988858493,0.5813284004777444,0.048496225147140914,0.41424597407319247
173,174,0.08979719899870131,0.745493251475319,0.005974907854416567,0.09978377796896398,0.06852296400269942,0.5789518034645192,0.04724872900669752,0.4124103554537195
174,175,0.0874905064400473,0.7425635196633447,0.005812171328318239,0.09885477315577973,0.06676091950869087,0.5765677519663684,0.04603133257733444,0.41057198426939234
175,176,0.08523928559743976,0.7396218617611374,0.00565385002370189,0.09793377453009344,0.06504134876719295,0.5741764061490581,0.04484341193694613,0.4087309505369788
176,177,0.08304239776212652,0.7366685099074639,0.005499825074847919,0.09702072529948047,0.06336337426683958,0.5717779276001111,0.04368435077155264,0.4068873452927584
177,178,0.08089871735584109,0.7337036979946778,0.005349980766367501,0.09611556883530936,0.061726128969600974,0.5693724792767041,0.04255354058336086,0.4050412605587303
