,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,883.4950448763126,704.9128355448114,585.0987164653257,500.16041724565343,437.36127655873713,900.0501577011436,717.0789241957877,593.9049143894064,506.3589323795247,441.49366282030655,915.7817816790711,728.967346622551,602.8293883051346,512.9740456034492,446.2759238408331,930.6858103053403,740.4623738895199,611.6764185390495,519.7494917733547,451.40367566726167,944.7968034552604,751.5177480720487,620.3419845456751,526.5378570928322,456.6953814558289,958.164662544542,762.1229275278764,628.7723603265637,533.2531261087405,462.03982807824633,970.8436981175929,772.2858228541878,636.9422678682114,539.8452716588076,467.36777879056706,982.8875059874753,782.0236366265453,644.8428235415932,546.2859814218812,472.6358966200328,994.3466638378801,791.3578824310111,652.4746507278425,552.5603233529715,477.81724886476184,1005.267824770126,800.3116426793085,659.843836497809,558.6617228450973,482.8955066178821,1015.6935042268248,808.9080615071766,666.9595099251159,564.5888568690793,487.86130041413765,1025.6622033393814,817.1695340271126,673.8323721071399,570.343693264897,492.70987594272304,1035.2086846769546,825.1172938166143,680.4737981592568,575.9302325776082,497.4395560069973,1044.3643052774764,832.7712295868336,686.8952895891518,581.3536908766799,502.050714800063,1053.157358279075,840.1498332864593,693.1081444810626,586.6199646653548,506.5450845720025
1,2021-07-02,2405.356557176948,1957.5011233026783,1646.274930326302,1420.300279473205,1250.3399984590574,2444.4984786392192,1987.6797277162286,1668.8328274860207,1436.5446214584929,1261.3540377916718,2481.560384872096,2017.0890241377533,1691.6468266581946,1453.8546969379597,1274.0867330230312,2516.553906159836,2045.4499602513074,1714.2165529211638,1471.5565880972154,1287.723316924754,2549.579762840993,2072.656876863254,1736.2789069243197,1489.2642216947886,1301.7786514853437,2580.77214234296,2098.6924105855,1757.7004956871267,1506.7537263460172,1315.9563461254952,2610.2730038343666,2123.584150485246,1778.4209360856992,1523.8961249697663,1330.0726216800233,2638.2203084851394,2147.3817733429105,1798.4216353782958,1540.6195384696605,1344.0131041846994,2664.742944171833,2170.144708713454,1817.7080037178348,1556.8871366916128,1357.7073037276348,2689.9589196963852,2191.9354219042825,1836.299051777933,1572.6838708840567,1371.1130307039903,2713.9751485898378,2212.815780032709,1854.2211912244193,1588.0082869881942,1384.2066127567662,2736.887978605485,2232.845144690011,1871.5044956270467,1602.8673713606368,1396.9766093292114,2758.7840377101497,2252.079443486194,1888.1804353936918,1617.2732545981191,1409.419694506815,2779.741178686203,2270.5707984215765,1904.2805121164233,1631.2410795768803,1421.5379167312485,2799.8294141450406,2288.367468513305,1919.8354494060147,1644.7876127876882,1433.3368510977284
2,2021-07-03,4408.47095837468,3649.704685344955,3105.529658904489,2701.6949702810703,2393.1133416835714,4471.14440855954,3700.1666620001647,3144.379612595847,2730.2715983714866,2412.798802325002,4530.31667135447,3749.2297463449045,3183.601199361645,2760.6827959551797,2435.534561815749,4586.035022393559,3796.439252675033,3222.3344779558147,2791.7396032992715,2459.8588856191723,4638.4859760048175,3841.631748962636,3260.1316329314313,2822.7634239809217,2484.9027270940337,4687.905715076398,3884.7908640629867,3296.769458432198,2853.3629865434973,2510.1364863444937,4734.539233104572,3925.9741157194844,3332.1506252141585,2883.3148223319636,2535.232992435476,4778.622000010059,3965.2745092231294,3366.249413540344,2912.4961709709723,2559.989706108528,4820.372361838481,4002.7999666128503,3399.080875174688,2940.845875366453,2584.282765115874,4859.989118409768,4038.6622346476724,3430.6828615729128,2968.3408847155124,2608.038934647795,4897.651571685199,4072.9709703684193,3461.1053613892796,2994.9817839547813,2631.2180123990047,4933.520696729904,4105.830708808162,3490.4041072268565,3020.783705965848,2653.8015370150356,4967.740757676795,4137.33945186795,3518.6367326496456,3045.77053803091,2675.785402854612,5000.441030626436,4167.588169686461,3545.8604797702374,3069.9711891058805,2697.174953755082,5031.737469959591,4196.660809214197,3572.130862015319,3093.417170340938,2717.9816824435625
3,2021-07-04,6774.140893708389,5693.670356914143,4896.066934009843,4292.058121894692,3823.6210809448858,6858.624064160692,5764.470160510643,4952.099242087544,4334.106482495891,3853.026647207001,6938.20013807418,5833.173584855697,5008.580470987096,4378.801776749487,3886.9598081625963,7012.965381835109,5899.1575374645245,5064.273019744219,4424.390275159011,3923.2297713111475,7083.199642831496,5962.2089650619,5118.538003822799,4469.874427480085,3960.5358661064997,7149.245144797251,6022.32030019182,5171.061950964777,4514.682024714892,3998.087297189997,7211.45180377806,6079.585999594836,5221.713036841997,4558.488863878858,4035.3971958701295,7270.153135460745,6134.1484951282655,5270.462199877885,4601.119234346593,4072.1656312688287,7325.656631416429,6186.169422728592,5317.338420569009,4642.487967714533,4108.21050587662,7378.2410396847345,6235.814245982739,5362.402741485661,4682.565663771645,4143.425392768087,7428.156884756935,6283.244165769149,5405.732916732041,4721.357313533053,4177.753107520539,7475.628415783807,6328.612063830411,5447.414256921815,4758.888905022034,4211.168766204592,7520.856082198716,6372.060699364538,5487.534165325755,4795.198908926419,4243.668720050679,7564.019094224981,6413.722161407104,5526.178910960144,4830.3328126163815,4275.263217216325,7605.277859604783,6453.71800948825,5563.431774163823,4864.3395931625555,4305.971476667682
4,2021-07-05,9428.194659017316,8031.373948590518,6972.363804199392,6155.139082856205,5512.463314016223,9531.770142234129,8121.456107563373,7045.521792552371,6211.085352001917,5552.152024906976,9629.143434583408,8208.727438695358,7119.167399479166,6270.491723252285,5597.916726229805,9720.465695702213,8292.411690811456,7191.688158105298,6331.020011696411,5646.791775065727,9806.108778209118,8372.255675376602,7262.258144012976,6391.344283935563,5697.018737789218,9886.516247411473,8448.266604735927,7330.477887405647,6450.707520589062,5747.530770621952,9962.136793020401,8520.579622742174,7396.185126998935,6508.683932561124,5797.673094254504,10033.395357336183,8589.388879782944,7459.351126372239,6565.045627898582,5847.044147816038,10100.681988182463,8654.911046336068,7520.022021034491,6619.685029781863,5895.401762736556,10164.349071136487,8717.365966716996,7578.284841377967,6672.5683790912,5942.605938670863,10224.71243532721,8776.966602062856,7634.24751109048,6723.7071977637015,5988.583000068298,10282.054120510422,8833.914091841394,7688.026975905507,6773.140446137463,6033.302641409904,10336.625715175684,8888.395656048035,7739.742164745744,6820.923210752545,6076.762954245116,10388.651737302987,8940.58406695398,7789.509870852666,6867.119466123566,6118.980513593915,10438.332814444078,8990.637969965652,7837.442418010357,6911.7974236404625,6159.983736145061
5,2021-07-06,12305.189356650468,10609.30398606424,9290.835241080009,8255.10553953086,7429.766866256957,12424.612998301543,10716.863841227845,9380.35445392683,8324.808031454484,7479.897367114542,12536.710621099292,10820.921556588166,9470.364928389323,8398.752944596738,7537.662596433724,12641.688264237917,10920.567591925277,9558.897542748073,8474.022029883294,7599.306816376788,12740.002096881124,11015.518196783716,9644.95074872816,8548.964999767648,7662.605757490032,12832.186339795531,11105.79935994918,9728.046455045818,8622.643657153707,7726.212581082296,12918.776963488075,11191.587817879834,9807.996810296421,8694.533834187268,7789.303024535411,13000.279060369005,11273.12862200322,9884.776604584904,8764.358244948677,7851.373680013041,13077.154630111376,11350.691715044697,9958.451227884863,8831.989300782989,7912.1228488640845,13149.81993841698,11424.549067993838,10029.135043804388,8897.390930161391,7971.377902428641,13218.647244390928,11494.96292394678,10096.96696669958,8960.582926048408,8029.049813195196,13283.968355188861,11562.180136263738,10162.096029811484,9021.61869694988,8085.104062915052,13346.078765284947,11626.429869907086,10224.67287904536,9080.571195198845,8139.5416894813725,13405.24178538489,11687.92314639405,10284.84483781164,9137.523940277717,8192.386756892909,13461.692392613764,11746.853374292301,10342.753147834406,9192.565272779198,8243.677975859362
6,2021-07-07,15360.359219874515,13388.737481840282,11818.809837053579,10564.465046692138,9552.249120377131,15492.443724835062,13511.67707215185,11923.542034380669,10647.429977659966,9612.709526859555,15616.27147486275,13630.472641311313,12028.741446805661,10735.372085616204,9682.334574729526,15732.098834502087,13744.101757487377,12132.108652173602,10824.812593497594,9756.58398952086,15840.454820942356,13852.258350153857,12232.481419544289,10913.789159210168,9832.771799171502,15941.950563289487,13954.989132114119,12329.311534555125,11001.190480214513,9909.274495056688,16037.195369514153,14052.511101130181,12422.390270825887,11086.39946257794,9985.10109762445,16126.761251986936,14145.117209748973,12511.698374867696,11169.0931802888,10059.648684185438,16211.17000109607,14233.12688626094,12597.321514698155,11249.126645593538,10132.558001404977,16290.890763299423,14316.860144186085,12679.40153713797,11326.463299349774,10203.625468188511,16366.34236034779,14396.624398446744,12758.107954914314,11401.13247450924,10272.74812753023,16437.897548576588,14472.708227936966,12833.62116440959,11473.20289789587,10339.888456107272,16505.88785759008,14545.378952543457,12906.122607449941,11542.765967945477,10405.051463651143,16570.60836343999,14614.88228649339,12975.789107940109,11609.925116638371,10468.269574165497,16632.322110819587,14681.443089751658,13042.789744873051,11674.789024068636,10529.592532435208
7,2021-07-08,18555.372644255498,16335.540389953343,14526.761177165177,13057.843381613673,11858.035661601367,18697.133771730867,16471.63066039702,14645.306790874894,13153.318860420755,11928.503356421108,18829.904729634374,16603.00209175285,14764.27508121758,13254.447775019018,12009.607000747646,18953.984801079943,16728.53921390757,14881.067876002942,13357.221533424516,12096.043716641547,19069.96242969425,16847.920474487124,14994.379265711195,13459.384044338374,12184.679516119792,19178.510572453248,16961.213600864136,15103.599873491037,13559.662109230434,12273.623183878472,19280.29702939347,17068.67287621906,15208.504463574958,13657.352667691459,12361.723106787982,19375.94690325827,17170.634631997378,15309.081424839824,13752.091475161445,12448.281085486082,19466.02922838858,17267.46263266398,15405.436812733984,13843.718782927339,12532.883320278084,19551.054798836347,17359.519651239894,15497.739143589013,13932.199085538175,12615.297439912112,19631.479006017624,17447.153118932838,15586.187187148314,14017.572071768807,12695.408123153125,19707.70668864767,17530.688444198877,15670.991076786817,14099.92211827081,12773.175976871877,19780.097546790672,17610.42652506633,15752.361289710527,14179.35907649576,12848.610803025664,19848.97143936363,17686.643529950554,15830.502348673925,14256.00608092337,12921.753972292952,19914.613268520607,17759.591866641433,15905.609384527152,14329.991797727627,12992.66667488243
8,2021-07-09,21868.341926105102,19428.463263840786,17395.448054844204,15718.264353458297,14332.267977171892,22017.302560770433,19575.61322460961,17526.3676345713,15825.39326990801,14412.31116692273,22156.718147225285,19717.54380347288,17657.65289813134,15938.79196353519,14504.388998022057,22286.92193541052,19853.063693690106,17786.439000576596,16053.957510529217,14602.466751359054,22408.548260445546,19981.840776364228,17911.29305767422,16168.360735064367,14702.981166692929,22522.317418644026,20103.962676423303,18031.55283749474,16280.578797904769,14803.785175490286,22628.941782256028,20219.716951433355,18146.980187159625,16389.82995553774,14903.57422787978,22729.086778231096,20329.47802722226,18257.57204296532,16495.71289551186,15001.559933327015,22823.357235024137,20433.648294748436,18363.454220793563,16598.05546567217,15097.277336516343,22912.295436285243,20532.627593913152,18464.82042219627,16696.824370968905,15190.46753778744,22996.3843753387,20626.79792034138,18561.896733570567,16792.070044168322,15281.004345444675,23076.05306872043,20716.51640528754,18654.920869937796,16883.892407210013,15368.847459225051,23151.682416940497,20802.112802249194,18744.130118758,16972.41934653721,15454.012064013885,23223.610906516584,20883.889398850853,18829.754493485794,17057.793085657082,15536.548805009399,23292.139849372325,20962.122188366622,18912.01303636815,17140.161546435895,15616.530458842422
9,2021-07-10,25284.741613476508,22652.58585252342,20410.93472164492,18533.199192752047,16963.854094701346,25438.97361137803,22808.92847373587,20552.836251465094,18651.09099677417,17052.983193965272,25583.255461605837,22959.626051330673,20695.040734988146,18775.811221532855,17155.466597138642,25717.945277913932,23103.42568786851,20834.44737896818,18902.399785266964,17264.573418284657,25843.7109447026,23239.98792637582,20969.511883857373,19028.07575056097,17376.33261350027,25961.307344234232,23369.418224284538,21099.526516662907,19151.279008694688,17488.354614410684,26071.47939865559,23492.032900562728,21224.24301405812,19271.156254772774,17599.190403904104,26174.921972382115,23608.238964745156,21343.667121995488,19387.27306412297,17707.9668292855,26272.266016815745,23718.47167116729,21457.943265880713,19499.446889102197,17814.171260264302,26364.07679160788,23823.16228906893,21567.288422179783,19607.64744034494,17917.52047203975,26450.857425436618,23922.722049237647,21671.953707641307,19711.93593190154,18017.878753296576,26533.05456937579,24017.53486251468,21772.201982931954,19812.427397359705,18115.205671099255,26611.064584700114,24107.954802301734,21868.294893178227,19909.267037588812,18209.52217460582,26685.239540807866,24194.306139503267,21960.485550285754,20002.615276939454,18300.888295539546,26755.89271416137,24276.884693969587,22049.014618664638,20092.638315014927,18389.388324547195
