,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,775.79547150115,617.751020185519,512.0746227468226,437.3303414342412,382.1586223211414,790.4795212680807,628.4975318984119,519.8320335162232,442.7801575854657,385.78674983122755,804.4383663754331,639.0016413378665,527.6951942191224,448.59707872365783,389.9858627290365,817.6675732532406,649.1608604744563,535.4916729610048,454.55587207130236,394.4888290456437,830.1970807190309,658.93402279269,543.1297353816947,460.52692668075724,399.1363063800738,842.0705337025396,668.311516148519,550.561920711983,466.43457209992545,403.8306544711012,853.33558370123,677.300052517828,557.7658215238598,472.2347599575035,408.5110645107554,864.0393330166074,685.9145826197806,564.7334773420624,477.90252692385667,413.139455117683,874.2262789822245,694.1738962286119,571.4653126969501,483.4246734909507,417.6921420400768,883.9374980430097,702.0981975961672,577.9665771434736,488.7953512752547,422.15474931003575,893.2104463960563,709.707770997224,584.2452121318876,494.0133339192185,426.5190117661107,902.0790607216941,717.0222612566515,590.3105554248824,499.08029382299685,430.7807180559709,910.57399560689,724.0603062965179,596.1725490545473,503.99969603951797,434.93836085976943,918.7229130638942,730.839372439084,601.8412557974669,508.7760795508705,438.9922365776357,926.5507807900933,737.3757061749006,607.3265675645814,513.4145864497398,442.94383662987485
1,2021-07-02,2127.1795415824977,1726.4417339653023,1449.233005223934,1248.608665564747,1098.074097311669,2162.3017131739066,1753.3749803249873,1469.2893222566972,1263.0120465254565,1107.81979487084,2195.5726125741553,1779.6309788509661,1489.5788266950658,1278.3634499845532,1119.087826195431,2227.0002207545963,1804.9597520444147,1509.6565197172417,1294.0656091182734,1131.1576650886834,2256.672730152815,1829.265945087745,1529.2880857344358,1309.7761762323998,1143.6001946833985,2284.7086876997605,1852.5330387204597,1548.3544287452587,1325.2964699594288,1156.153154299501,2311.2339201608534,1874.7847274098478,1566.801349445266,1340.5118799609204,1168.6538397019708,2336.370933092268,1896.064530083783,1584.611828215431,1355.3584000894095,1181.0009146505226,2360.234313814443,1916.4247793317895,1601.790227348835,1369.803102635387,1193.1318538995652,2382.92907209123,1935.920616824747,1618.353047645024,1383.8323867697773,1205.0091687362521,2404.5504128948046,1954.6067380213285,1634.3234160007478,1397.444725296525,1216.6117588152613,2425.184184068262,1972.535677850181,1649.7277579552426,1410.6460964519817,1227.9293550182736,2444.9076130277717,1989.7569710335515,1664.5937797022366,1423.4470612063237,1238.958878548578,2463.790136223323,2006.3168107474637,1678.949249543281,1435.8608718346054,1249.7020170171056,2481.8942234594133,2022.2579890792201,1692.8212743024135,1447.9022390288276,1260.1635895223633
2,2021-07-03,3904.990573726262,3223.099241396197,2736.5427940688833,2376.8185221889685,2102.7216736087435,3961.4530382234007,3268.300969290136,2771.1969072167904,2402.2282235447196,2120.1828116605916,4014.785618435535,3312.2663181875782,2806.1930619335494,2429.2753899840295,2140.352932838008,4065.0267562621893,3354.586213974577,2840.7639140067845,2456.90335544492,2161.936328226247,4112.340834886414,3395.112280170274,2874.509204510952,2484.5086407431827,2184.1624555216804,4156.937555652921,3433.827959161545,2907.228838895755,2511.742942624241,2206.5615365641906,4199.035086107349,3470.783071615146,2938.834983098898,2538.4070295501747,2228.843167801092,4238.843467545085,3506.059443248746,2969.303733684751,2564.391176159018,2250.8274030994357,4276.557690931967,3539.752470097707,2998.647641617865,2589.6404410794535,2272.4040448512374,4312.355446185509,3571.96116177771,3026.8996901965897,2614.1337983793373,2293.5077945708326,4346.397108246117,3602.782819297187,3054.1037819852195,2637.8712814299556,2314.1026633123874,4378.826744990665,3632.310295292468,3080.3090290565488,2660.8659055454455,2334.1719650614164,4409.773535037742,3660.6307088058134,3105.566316263818,2683.138515806847,2353.7117702469736,4439.3532893504025,3687.824980215176,3129.926247320654,2704.7144653294386,2372.7265552637477,4467.669927874945,3713.967823229124,3153.437943428168,2725.6214603389917,2391.2262746188035
3,2021-07-04,6022.050687924996,5044.748056062493,4327.32766128112,3786.34359265275,3368.161567192834,6098.653270211011,5108.55277419276,4377.5886361976345,3823.9249204059315,3394.3686161351566,6170.8400428336645,5170.4933040267215,4428.269104224422,3863.882316160226,3424.6165390083515,6238.692366331109,5230.005296965801,4478.258416660334,3904.649201691861,3456.9543010926036,6302.458819268446,5286.893671467667,4526.98213741094,3945.33381649516,3490.2232150386208,6362.445379150219,5341.148692732937,4574.157441374176,3985.4240484626926,3523.718444935328,6418.965764734624,5392.852883418191,4619.664422159147,4024.6292269793917,3557.005713322424,6472.319475480837,5442.132346426117,4663.475451841195,4062.7913368839177,3589.8171926370387,6522.782950968767,5489.130818980493,4705.615114003755,4099.833305808236,3621.990009122969,6570.607004819363,5533.995779907051,4746.136911382355,4135.727964112017,3653.4287189178426,6616.017212767796,5576.871119044481,4785.109491173214,4170.478955810607,3684.081783843114,6659.2156113942665,5617.893443942375,4822.608420279628,4204.108771876604,3713.926487394705,6700.382888456935,5657.190421055247,4858.711268951035,4236.651138495215,3742.959079848517,6739.6806610345675,5694.880253338501,4893.494700857098,4268.146126648124,3771.188240240388,6777.253650209641,5731.071782571622,4927.0327952703265,4298.636993335116,3798.6306853368596
4,2021-07-05,8397.78870506133,7129.401965782755,6173.164013606977,5438.521368334046,4862.824220090618,8492.002735378857,7210.86703827568,6239.013162627824,5488.688668399666,4898.305218931951,8580.612999544372,7289.821239617234,6305.323454767476,5541.972981307163,4939.22630692374,8663.750095345396,7365.558921713393,6370.642730637406,5596.278760402514,4982.93832184499,8741.7463001186,7437.847181117965,6434.2257004405765,5650.416722920724,5027.869949460437,8815.000126434334,7506.688844548569,6495.710567093486,5703.707038566404,5073.06733594021,8883.915651903804,7572.202850618183,6554.949036153639,5755.766600736072,5117.944565208885,8948.876114609535,7634.561950469276,6611.913146618243,5806.389682105716,5162.14187751058,9010.23363547293,7693.9596838883435,6666.64253748879,5855.478477924141,5205.441922355922,9068.30658125728,7750.592834953383,6719.213877873673,5903.001465274986,5247.718676537542,9123.380471958602,7804.652284433402,6769.722854298498,5948.967836224818,5288.905442130355,9175.710418395049,7856.318494341421,6818.273466697731,5993.411503320363,5328.974346426026,9225.524095199273,7905.759567249874,6864.971671058452,6036.380952175094,5367.922965583856,9273.024765566117,7953.130731318203,6909.921650497307,6077.932742953472,5405.765464364956,9318.39413375528,7998.574599126875,6953.2236946545,6118.127330035222,5442.52665691553
5,2021-07-06,10978.216643825646,9433.17542681189,8238.617746328035,7304.47942123707,6562.840182431602,11087.118899473628,9530.730508404058,8319.435400603283,7367.165348099697,6607.781647606262,11189.380708577502,9625.14486512118,8400.723607107062,7433.684812077451,6659.578398503238,11285.182481045704,9715.589224854162,8480.703595023415,7501.414686173366,6714.866139795286,11374.933767072609,9801.801609476865,8558.46879956433,7568.870353482521,6771.651710327821,11459.116398924027,9883.801277271104,8633.58481636457,7635.206729835004,6828.727496370154,11538.214792312632,9961.744719225659,8705.879278233431,7699.9507218469635,6885.353794734218,11612.686032766904,10035.850924339875,8775.326846670467,7762.851179756345,6941.078267132247,11682.94858395648,10106.361957721288,8841.984242389244,7823.791636210496,6995.629300516854,11749.379747815803,10173.522163881602,8905.95267778211,7882.73804946975,7048.850985158756,11812.317132094096,10237.567440435443,8967.355794121191,7939.706766259577,7100.662405800184,11872.061805407051,10298.720043821957,9026.326607739647,7994.744517595697,7151.031587998636,11928.882003121882,10357.186452710686,9082.999802672954,8047.915757754248,7199.958518152287,11983.016837961517,10413.156911277774,9137.507247818583,8099.2945801344795,7247.463912829528,12034.679767783013,10466.805873483134,9189.975480744863,8148.95953662648,7293.58170413538
6,2021-07-07,13726.490151743927,11924.575612652025,10497.482264774515,9362.463797815772,8450.022732482823,13847.227477178823,12036.39726214995,10592.315992952157,9437.298208031254,8504.380697886756,13960.458668138079,12144.488720055062,10687.603961406267,9516.643831189023,8566.991678791017,14066.41026036093,12247.915144923945,10781.262760329771,9597.364377090416,8633.776948628221,14165.559137412945,12346.392991276034,10872.237188696392,9677.689205660768,8702.32267670924,14258.458409410568,12439.959960459304,10960.027570747996,9756.61427306133,8771.168948560837,14345.660558853899,12528.809218435283,11044.44166240641,9833.580890668178,8839.42383187107,14427.68484194362,12613.203623689804,11125.459027164377,9908.295617322325,8906.543946312146,14505.005310290631,12693.43067690632,11203.154552765647,9980.625587241904,8972.20486364859,14578.048458574194,12769.778901966862,11277.654326751303,10050.53589061056,9036.222113458824,14647.195231497815,12842.525781752307,11349.109799919614,10118.05123580917,9098.501756445756,14712.78482670861,12911.932017965924,11417.682559683339,10183.232052685567,9159.008778273448,14775.119046070957,12978.239269064798,11483.535387918631,10246.159400806433,9217.746513520564,14834.466602006374,13041.669785660113,11546.827100117178,10306.925359685994,9274.743055056104,14891.067114876378,13102.427052792598,11607.70968399175,10365.626891859614,9330.042175484947
7,2021-07-08,16604.583827330203,14570.69012404843,12921.821070472777,11588.781900783659,10504.13969130908,16734.377544007006,14694.750916849862,13029.432376729565,11675.12431628722,10567.658440636622,16855.980556208455,14814.550577945874,13137.461439339584,11766.604127031762,10640.779983354461,16969.65913331559,14929.067061070593,13243.54820736486,11859.597917014346,10718.728179051499,17075.94542459613,15038.001798329193,13346.504068659147,11952.064657204059,10798.679260219573,17175.4501288134,15141.41150078857,13445.772214912036,12042.851014024322,10878.928146991815,17268.78025731118,15239.523568682742,13541.144597341765,12131.318786488877,10958.4356092364,17356.50458882492,15332.640844588626,13632.607367722729,12217.136085684228,11036.570730925587,17439.14126394787,15421.091773589553,13720.253852064503,12300.156052170883,11112.958813766649,17517.155658072064,15505.204415185626,13804.234446527325,12380.344367470974,11187.38870126987,17590.962866747588,15585.293283317298,13884.727358085014,12457.734929602793,11259.75482434172,17660.93205622278,15661.653184612956,13961.921421795041,12532.402268705759,11330.020171419841,17727.391349193145,15734.556888743396,14036.006059075742,12604.444161217492,11398.192206100151,17790.632618860316,15804.254876408828,14107.165523424092,12673.970587138518,11464.306980720632,17850.915916542715,15870.976179202913,14175.575746494264,12741.09670066341,11528.41854058663
8,2021-07-09,19593.582763622562,17353.295769003602,15495.35195189082,13969.266215928343,12712.953222680006,19730.136311123693,17487.691530116095,15614.460000219966,14066.376699556913,12785.276778898662,19857.979256138693,17617.36131703078,15733.93670123058,14169.197734201316,12868.491980237506,19977.40950685907,17741.21176196756,15851.173980324666,14273.64932045708,12957.150376157595,20089.002095580283,17858.93397373553,15964.864825195484,14377.43791997212,13048.033636318085,20193.412007373518,17970.602858214213,16074.402855502802,14479.27159103384,13139.20131269819,20291.287977948028,18076.476571723604,16179.567579343016,14578.439034177794,13229.473303088129,20383.236550438316,18176.893275354116,16280.352693707056,14674.57371334332,13318.135454749578,20469.809398610705,18272.21728093886,16376.869539482102,14767.516936631479,13404.765710263075,20551.501406529795,18362.811100166775,16469.291617892202,14857.236091836141,13489.128206827623,20628.753541346483,18449.021395990003,16557.822266530355,14943.774706683927,13571.107086690901,20701.957636087704,18531.17249739211,16642.675736777546,15027.221414795502,13650.664236343171,20771.46169257126,18609.564040327015,16724.066183513813,15107.69043104497,13727.811828135917,20837.575053485634,18684.47083370347,16802.201396367385,15185.309178670408,13802.594227839245,20900.57316200889,18756.14388496003,16877.279399926654,15260.210436310226,13875.07594471267
9,2021-07-10,22677.75150664684,20257.013284248613,18204.137645778443,16491.64344049039,15065.758554109892,22819.230941996982,20399.999980811903,18333.467086645906,16598.724076922612,15146.460618848709,22951.62118364048,20537.86436815456,18463.109481918946,16712.035679494416,15239.273619217603,23075.243364741797,20669.4552692048,18590.23695202042,16827.074902203094,15338.107675939491,23190.70386451282,20794.456693597298,18713.43847189432,16941.314836463123,15439.368551241454,23298.689987292302,20912.960001733467,18832.064976030633,17053.33610032106,15540.892073942565,23399.88088760225,21025.250052865067,18945.886246319402,17162.360779593062,15641.364701221806,23494.910620123235,21131.69531550085,19054.903898143893,17267.991341670444,15739.99384608837,23584.355273458285,21232.69069805878,19159.246350364945,17370.059163289938,15836.313204413349,23668.731205988413,21328.627991660105,19259.10856110934,17468.534145036712,15930.064206971987,23748.498204667856,21419.881106842564,19354.71699156236,17563.469562395094,16021.121961111501,23824.064585234897,21506.799340417445,19446.30915246075,17654.967839100722,16109.447997672476,23895.7928006541,21589.705009546375,19534.121748822254,17743.159049047867,16195.059595391547,23964.00488968138,21668.89343036505,19618.383968778297,17828.18732092612,16278.009590203108,24028.987478992058,21744.63410973276,19699.313878454224,17910.20223222172,16358.372945358582
