,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,775.0468990516752,617.140319581753,511.5603052576268,436.88621871692857,381.7673863452826,789.718521807831,627.8772179167507,519.3105267393754,442.33086019351686,385.3920080238785,803.6656140859919,638.3719644178486,527.1664185787231,448.14226790018114,389.58706826032466,816.8837368615043,648.5221596381909,534.9557084237769,454.09542384953954,394.08569452184105,829.402795298032,658.2866702914898,542.5867457145345,460.0608401349253,398.7286988763638,841.2663902234459,667.6558892954898,550.0121120906097,465.9629176143231,403.41853543295423,852.5221267606,676.6365193894896,557.2094192270171,471.7576489857137,408.09445389611403,863.2170622832853,685.2434950414599,564.1707124357424,477.420093779443,412.7184092943646,873.395652251315,693.4955867166555,570.89641437891,482.9370641785465,417.266739802713,883.0989348131518,701.4129784200679,577.3917684169124,488.30271653880266,421.7250828709423,892.364331529985,709.0159344089071,583.6647074482313,493.5158249239111,426.08518086730714,901.2257478932072,716.3240803361573,589.7245595409785,498.57805945737374,430.34282605770414,909.7138104667101,723.3560360638978,595.581256579073,503.49288127516326,434.4965121674445,917.8561561133483,730.129251094415,601.2448512047852,508.26482450132454,438.54653492414485,925.677729916291,736.6599563592262,606.7252254417974,512.8990258418985,442.49438395927007
1,2021-07-02,2125.197701804314,1724.7785248150458,1447.8047842304059,1247.358040382679,1096.960914105083,2160.2930039866255,1751.6895119161204,1467.8436571241161,1261.7484366945675,1106.6975916118672,2193.538622118367,1777.9239181529435,1488.1155782183296,1277.0860366590725,1117.955212579949,2224.9425031166957,1803.2319618540523,1508.1759343994047,1292.774115111824,1130.0139225511925,2254.5927470918996,1827.5183548127254,1527.7906093062163,1308.4706326474532,1142.445003627249,2282.607789127384,1850.7665796428107,1546.840604763693,1323.9770848864869,1154.986437840593,2309.113342069338,1873.0003005481076,1565.2717626481403,1339.1789618926812,1167.4756705048671,2334.2318031138207,1894.2629911088,1583.0670724780625,1354.0123120304424,1179.8114576039832,2358.07765983414,1914.6069325397702,1600.2308875479407,1368.4442340938288,1191.931329973815,2380.7558316600566,1934.0872139666192,1616.7796896490936,1382.4611365093347,1203.7978317364264,2402.361442461467,1952.7584796862106,1632.7365814387254,1396.061490683137,1215.3898802845267,2422.9802675326337,1970.6732161162129,1648.1279618349672,1409.25126693427,1226.6972142814363,2442.6894694898833,1987.8809126895817,1662.9815097592502,1422.0410144397479,1237.7167561855476,2461.5584268861435,2004.4277206933941,1677.3249665818037,1434.4439714834296,1248.4501905856864,2479.649557737081,2020.3563936585251,1691.1854131140178,1446.4748336909902,1258.9023307780085
2,2021-07-03,3901.612653016516,3220.19164389397,2734.000479791471,2374.562568395703,2100.693374078751,3958.03802902622,3265.3605561337577,2768.6276616481305,2399.9515374727907,2118.1397401692307,4011.3358667158413,3309.294188172089,2803.5967474636454,2426.9767115378722,2138.292838773481,4061.5445330914904,3351.5837412291776,2838.1409859270257,2454.5822931444295,2159.8580676913375,4108.828259756058,3392.0809225792395,2871.86041929359,2482.1652944173393,2182.065540259194,4153.39657357182,3430.7691637453963,2904.5550963757432,2509.377691437186,2204.445875489934,4195.46746838052,3467.698228682714,2936.1372389784683,2536.020408743425,2226.708913024308,4235.250822533982,3502.949865784621,2966.5829505323577,2561.9838035164435,2248.674855357333,4272.941478459924,3536.6193864393913,2995.904761600135,2587.212972324032,2270.2335940189305,4308.716992566128,3568.805715260056,3024.13562035071,2611.686899894112,2291.319881598971,4342.737620672962,3599.6060714665573,3051.3193868735257,2635.405613619544,2311.8977555381134,4375.147324660002,3629.1132308311217,3077.505127769386,2658.3821127962624,2331.9505401194247,4406.0751889196135,3657.414241121089,3102.7436819723566,2680.6372206640553,2351.474305551765,4435.636940571044,3684.589957143354,3127.0856083343256,2702.1962653528262,2370.4735212018672,4463.936424847373,3710.715032564347,3150.579985060321,2723.0869266530513,2388.958130208845
3,2021-07-04,6017.081544575786,5040.388599939218,4323.461045749904,3782.875005305135,3365.01663379443,6093.638490480335,5104.150943387719,4373.685958531952,3820.427793921067,3391.202907987073,6165.782626162492,5166.050619199544,4424.330256388685,3860.35496631657,3421.426920453864,6233.595198095778,5225.523621496033,4474.284081361234,3901.0911436432493,3453.739200204534,6297.324579694382,5282.374963361583,4522.973393785059,3941.7452403364136,3486.9819842852203,6357.276518475755,5336.594883442776,4570.115552542855,3981.8055250607945,3520.4509947938955,6413.7645071152065,5388.265820157521,4615.59071813218,4020.981537295903,3553.712294177853,6467.087834666896,5437.513767163163,4659.371264493731,4059.115370528208,3586.498261029466,6517.52274999314,5484.482344451101,4701.481741327236,4096.1299998217855,3618.646143825851,6565.319896071824,5529.318914445732,4741.975598595013,4131.998265748199,3650.0605673650925,6610.704696938581,5572.167255834683,4780.921421625773,4166.72380005798,3680.6900275770568,6653.879054634157,5613.16387228434,4818.394712121471,4200.329068069144,3710.5118196171243,6695.023537638968,5652.436334350139,4854.472975167107,4232.847762715742,3739.5221908824296,6734.29965717398,5690.102757114894,4889.232811180826,4264.3199177548,3767.7298081935965,6771.852040213069,5726.271902126081,4922.748239148728,4294.788751345457,3795.1513702287893
4,2021-07-05,8391.249065536675,7123.563692227921,6167.916048125256,5433.764700637346,4858.476290294,8485.41340313863,7204.980288566957,6233.72238810918,5483.897154545245,4893.931362259844,8573.977358498554,7283.887864339144,6299.989829722167,5537.144624296608,4934.822645952527,8657.07138216581,7359.5811491832565,6365.26714831923,5591.413031781667,4978.502939403333,8735.027508542064,7431.827332918917,6428.809516623338,5645.513916542876,5023.402084719439,8808.24398376782,7500.629198051329,6490.255346669105,5698.7679085676,5068.56692364422,8877.124626373054,7566.105574749701,6549.456414265234,5750.792152037596,5113.411961623813,8942.052434996229,7628.429078891067,6606.384752197365,5801.381046317803,5157.577692593717,9003.379314614123,7687.7931075041615,6661.079951739827,5850.436838831366,5200.846914721943,9061.423439551087,7744.394304288084,6713.618612796278,5897.928013846747,5243.093686615179,9116.470159301052,7798.423416850391,6764.096342783941,5943.863743666249,5284.251349209243,9168.774433901162,7850.0607833728245,6812.617059383121,5988.277905258898,5324.292040910611,9218.563804655896,7899.4743925672565,6859.286637037534,6031.218939879662,5363.2133311571215,9266.041416704993,7946.819368598488,6904.209180219467,6072.743358964156,5401.029366626551,9311.388869573568,7992.238229394816,6947.484903960519,6112.911566560289,5437.764936354991
5,2021-07-06,10970.05579225276,9425.789326012946,8231.904842907508,7298.3411358666835,6557.189573372434,11078.905444776361,9523.291231109644,8312.674127427566,7360.9867422967955,6602.100459961774,11181.118296840656,9617.654521600381,8393.913989720828,7427.463629285197,6653.862093898864,11276.874588979497,9708.050328553982,8473.846711292252,7495.150372530404,6709.112500087167,11366.583602975472,9794.216764713337,8551.566242745557,7562.563304619917,6765.859883568534,11450.726880012495,9876.173029473202,8626.63840788066,7628.8578694853495,6822.897449991848,11529.788554365019,9954.075485885542,8698.890911000688,7693.561258455175,6879.485990519855,11604.225452428842,10028.142967008398,8768.298399386165,7756.422462764551,6935.173462471029,11674.455804814965,10098.61737506481,8834.917533478432,7817.325070090649,6989.68842424356,11740.856706231789,10165.74289537687,8898.849441974944,7876.23504210864,7042.875058757976,11803.765581154432,10229.755275202962,8960.217672037337,7933.1686982845495,7094.652492959457,11863.483336395579,10290.876631611744,9019.155143028718,7988.172724600129,7144.988762163476,11920.278064429018,10349.313315477173,9075.796443437981,8041.311520587295,7193.883841787367,11974.388751636703,10405.25545450274,9130.27335038985,8092.65912028711,7241.358424345124,12026.028743907458,10458.87739684599,9182.712314685972,8142.294014775015,7287.4464098787
6,2021-07-07,13716.637328006977,11915.561842214403,10489.215663005396,9354.848327452617,8442.969363843664,13837.31945708829,12027.326316870956,10583.996186052485,9429.637512326355,8497.292467622174,13950.499305783067,12135.362921512142,10679.231033579754,9508.93542531156,8559.863444439652,14056.403225692673,12238.737240389844,10772.837949952867,9589.607688697793,8626.606220336826,14155.50781350992,12337.165817895448,10863.762295164091,9669.884725486505,8695.108524195368,14248.365869771036,12430.686285035816,10951.504637909356,9748.763080114371,8763.911374599553,14335.529578440986,12519.4916642121,11035.8728064797,9825.684378485726,8832.12340014984,14417.517921303814,12603.844641229402,11116.846343066134,9900.355332697807,8899.201554135529,14494.804703478481,12684.032537510495,11194.500064149155,9972.643134051488,8964.821600152845,14567.816200692945,12760.34370239357,11268.959960924503,10042.512872356952,9028.799169862144,14636.933164167885,12833.0554543293,11340.377377038345,10109.98922165522,9091.040368725517,14702.494620862384,12902.428342921527,11408.913790152725,10175.132557963303,9151.510190473042,14764.802221999591,12968.703887379228,11474.731874429788,10238.023876573316,9210.211954386808,14824.124546878875,13032.104211580423,11537.990342222325,10298.755187906809,9267.173723428106,14880.701097947875,13092.832685584075,11598.841083953766,10357.423384119797,9322.439231443845
7,2021-07-08,16592.881694469575,14559.900693673775,12911.856879547151,11579.547641021582,10495.543886887557,16722.616373912977,14683.899686008232,13019.40986992253,11665.839801035761,10559.023414707806,16844.164460059383,14803.640073879775,13127.380741295328,11757.266627591414,10632.099975110801,16957.792026831437,14918.10026789187,13233.410705414319,11850.206831512669,10710.000417689467,17064.030918078675,15026.981794191614,13336.311761291152,11942.620563456547,10789.902730933303,17163.491502730296,15130.341285157318,13435.527364533442,12033.355140480538,10870.102883714277,17256.78047393026,15228.405983637917,13530.849541887606,12121.772707544436,10949.562274711934,17344.46631785388,15321.47854379865,13622.264418411549,12207.541542474784,11027.650360434754,17427.066912262013,15409.88721553423,13709.86523908303,12290.514845927504,11103.992655494983,17505.04739904825,15493.959868566952,13793.802291995535,12370.65829599554,11178.37811539837,17578.822667407057,15574.010838224269,13874.253664586586,12448.00574988516,11250.701218759155,17648.761701500967,15650.334766036654,13951.408069881569,12522.631675598172,11320.924960646696,17715.192463331336,15723.204270616423,14025.454809784602,12594.63377614158,11389.056785278852,17778.406684059242,15792.869695267893,14096.578023539416,12664.121953003038,11455.132709403812,17838.66428918906,15859.5599469633,14164.95353515957,12731.211280690088,11519.206733016505
8,2021-07-09,19579.96181987255,17340.65074218415,15483.602164967377,13958.319126886789,12702.716740649093,19716.453315776405,17474.98079482899,15602.647406670201,14055.374805985552,12774.997039858275,19844.23853893486,17604.58758197871,15722.061466096018,14158.138090954779,12858.162654349448,19963.615190549728,17728.37821839783,15839.237626526296,14262.531303291758,12946.768436625696,20075.157980572687,17846.043909668464,15952.869530480579,14366.26218962167,13037.597994340014,20179.5215462972,17957.6594751177,16062.351078168811,14468.03951491502,13128.712035126335,20277.354288078248,18063.48290128684,16167.46185553487,14567.152353645268,13218.931148112677,20369.262440823724,18163.852146893958,16268.195527642381,14663.234348262738,13307.541588766831,20455.797401450847,18259.13131456241,16364.663345382985,14756.12686929287,13394.121531670247,20537.45380811916,18349.68271282943,16457.038691247355,14845.797297982335,13478.43523482987,20614.672410681807,18435.852813615118,16545.524772111432,14932.289115060912,13560.36689055187,20687.844850472302,18517.965769453447,16630.335706267007,15015.690884219957,13639.878390346403,20757.31896013322,18596.321054943503,16711.68551847018,15096.116738365856,13716.981883099856,20823.40393284582,18671.193332293344,16789.781874132957,15173.694013509019,13791.721693493182,20886.37507936435,18742.83347594454,16864.822680931473,15248.555399979765,13864.162279181299
9,2021-07-10,22662.1763741133,20242.463905719804,18190.542703942523,16478.915470837965,15053.806934353976,22803.591722683992,20385.381903449204,18319.805656123594,16585.937399060684,15134.462162605025,22935.92236727906,20523.180448851468,18449.381768156352,16699.187168353565,15227.221496193757,23059.48922395208,20654.708865899887,18576.444596052705,16814.163920491246,15325.998637524808,23174.898336141065,20779.651261885956,18699.5838046926,16928.342121977716,15427.201448476715,23282.83664662619,20898.09890353108,18818.150621969704,17040.3031451191,15528.667008182734,23383.982961642065,21010.336469815058,18931.91490874132,17149.26947310367,15629.082520232701,23478.971015969597,21116.732215347056,19040.87824349215,17254.843761314416,15727.655836996924,23568.376611021507,21217.68082787722,19145.168947101094,17356.85745033834,15823.920902795826,23652.715850180582,21313.57388453504,19244.981849677988,17455.280431005718,15917.619276523284,23732.448295152157,21404.78509481416,19340.543272051782,17550.16592603575,16008.626117234448,23807.982063011423,21491.663569957047,19432.090582388526,17641.616282135466,16096.90295892924,23879.679431452263,21574.5314575268,19519.860346555528,17729.761483557537,16182.467052897346,23947.862284365096,21653.683919548992,19604.081619994136,17814.74556395025,16265.371188769788,24012.81711129659,21729.390323227253,19684.97234406481,17896.718004852322,16345.690272317675
