,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,821.3203717370492,654.71042935759,543.1028082122235,464.0652550299892,405.67251930714144,836.7816100344941,666.050969655057,551.3011493289632,469.83084702759754,409.5138165678827,851.4763136288308,677.1340758699032,559.610357315168,475.98433970844883,413.95940958131865,865.4002624470096,687.8517448987334,567.8482118867339,482.2874044330745,418.726408155796,878.5853847526287,698.1607094443866,575.9178232697938,488.6029219640402,423.64608345444526,891.0779844620346,708.0509975309703,583.769109558495,494.85086298289116,428.6150572849869,902.9285298278264,717.5298493598103,591.3784699500377,500.98466361674826,433.56896003265985,914.1868628085176,726.6131815716329,598.7375688359161,506.977954837464,438.46749170966507,924.9000417083964,735.3209443237538,605.8469263118782,512.816813221289,443.28559846200227,935.1114888303094,743.6745640465783,612.7121548418772,518.4950905910067,448.00808252438,944.8607864517114,751.6955370598737,619.3417047954978,524.011525854408,452.626215634031,954.1837877871383,759.4046722359736,625.7454956154885,529.3679215313663,457.1355604558939,963.112871051564,766.821704987565,631.9340793246405,534.5679735206969,461.5345411748339,971.6772476185472,773.9651250388736,637.9181301560263,539.6165108667918,465.8234901380511,979.9032787679204,780.852126903667,643.7081369847939,544.5189978680015,470.0040033803636
1,2021-07-02,2239.906507184805,1820.6036546828077,1529.8375448117038,1319.0328915416844,1160.6552024445432,2276.598611313577,1848.8226554791356,1550.8941759332208,1334.1771657670004,1170.9137329229754,2311.3482751920833,1876.3268266251423,1572.192512285617,1350.3164770389396,1182.7737917647635,2344.1652065658686,1902.8547850093094,1593.2654261058697,1366.8226786715127,1195.476700005053,2375.1427580067384,1928.3072209293982,1613.8671391486753,1383.335829457262,1208.5706719312964,2404.4058118605903,1952.6674035754825,1633.87289752677,1399.6471319598038,1221.779647466677,2432.0866845666765,1975.9606814999224,1653.22609003424,1415.6362235616707,1234.9324116199523,2458.314074246976,1998.2331107383793,1671.9091258886401,1431.2359618357648,1247.922372252433,2483.208282277933,2019.5399197552822,1689.926839318407,1446.4118804566458,1260.6838016582583,2506.8795016013105,2039.9392238654284,1707.296782133738,1461.149826094943,1273.1773288158367,2529.4275979166246,2059.488621406142,1724.043436622028,1475.4483288616902,1285.3808314237951,2550.942592687448,2078.243404432331,1740.1947238620894,1489.3137980087204,1297.28358372977,2571.5054452838904,2096.255685209939,1755.7798874499301,1502.7574489649248,1308.8824228400383,2591.1889296393592,2113.574044049492,1770.8282166402848,1515.7933152197063,1320.1791967884653,2610.058503594281,2130.243471621541,1785.368289040944,1528.4369529551686,1331.179043586374
2,2021-07-03,4115.263721139303,3401.970077362981,2891.6984155850696,2513.718646300439,2225.2911992084646,4174.261987438176,3449.3358698878537,2928.0885416346673,2540.4442838281548,2243.6796536470315,4229.9772273621475,3495.3972991380297,2964.8322147559174,2568.888843259798,2264.919141061234,4282.451762065825,3539.7266519173595,3001.123801057017,2597.9406504400913,2287.644674567086,4331.859248289886,3582.169495452045,3036.543424123847,2626.9650205915855,2311.044623776583,4378.420398560384,3622.709479368601,3070.881498677026,2655.5958254663337,2334.624273054575,4422.364497012798,3661.399707588874,3104.0463345730614,2683.6238012318304,2358.077905857515,4463.912101071776,3698.3267064388797,3136.013345147194,2710.933847738778,2381.2161788764697,4503.26784653239,3733.5911118670165,3166.796177950458,2737.4684816639783,2403.9232223127633,4540.618131355056,3767.297247212849,3196.4298854255007,2763.205874050796,2426.130454075762,4576.131131034261,3799.5475591098107,3224.9609364950243,2788.1463226083124,2447.800152942937,4609.957876158437,3830.4397590535673,3252.441224536302,2812.303754260245,2468.91491559229,4642.233753652758,3860.065487877844,3278.924463228307,2835.700306560527,2489.4707601559944,4673.080112555125,3888.509838166846,3304.464034615952,2858.3628353858767,2509.4725439439558,4702.605819711097,3915.8513541608454,3329.1117321602587,2880.3206503389397,2528.9308802418645
3,2021-07-04,6333.673144013745,5315.071455674088,4565.171493752669,3998.4452591526992,3559.6115199703254,6413.416243158855,5381.701092798083,4617.7848429329015,4037.8596122084728,3587.1377186731943,6488.544445778776,5446.370421491309,4670.82814247059,4079.7602504303327,3618.905013084158,6559.145636779919,5508.491636339333,4723.139047752915,4122.503724080681,3652.863356445098,6625.481364626744,5567.862688371756,4774.116979325411,4165.154880169413,3687.795459417106,6687.872477233125,5624.4749925842425,4823.46677163506,4207.177009468164,3722.9610400403767,6746.647468648359,5678.416135860273,4871.063813250822,4248.2657642793965,3757.9041642747793,6802.119680230152,5729.819027479505,4916.880035109098,4288.255956325808,3792.343811379775,6854.578159276366,5778.83481401658,4960.941942426174,4327.067277293738,3826.109231767673,6904.285041743834,5825.618390843642,5003.306225856524,4364.671722974734,3859.1005051730845,6951.476001120863,5870.320768459458,5044.045345005857,4401.073563899648,3891.263816248875,6996.362053252874,5913.085236119028,5083.238925704125,4436.296792451072,3922.5756028937762,7039.131865728382,5954.045647799532,5120.968621915732,4470.377140956399,3953.0322015706984,7079.954152843672,5993.325892357593,5157.315078032479,4503.356955554085,3982.6429790750512,7118.9799581220495,6031.040013620813,5192.356180415687,4535.281886935555,4011.425720905984
4,2021-07-05,8826.035221862187,7506.214613846882,6508.3518395324145,5739.97947089559,5136.750910922317,8923.99519699861,7591.166337464819,6577.183863286534,5792.520949219531,5173.969510311299,9016.108749603995,7673.483199457005,6646.485964208532,5848.319189323791,5216.890105095276,9102.51529835429,7752.431299185156,6714.740628745569,5905.178869950649,5262.73266793073,9183.563467340115,7827.769862546193,6781.169820395862,5961.854596634493,5309.848555698869,9259.670220254398,7899.503806167484,6845.396558193593,6017.63491414769,5357.237265740497,9331.257831309025,7967.758904479952,6907.2670384649555,6072.119291466124,5404.284492359549,9398.72650597755,8032.716807067415,6966.753161488501,6125.093012177467,5450.613279580653,9462.443767550763,8094.580616326656,7023.897377289013,6176.454370347647,5495.996100819321,9522.741778178206,8153.556618366232,7078.78072426927,6226.171030033837,5540.301234165073,9579.918334190643,8209.844772022121,7131.504005717726,6274.253236555299,5583.45917060652,9634.239442364129,8263.6340265136,7182.176611073634,6320.737062334711,5625.44109852915,9685.942444482927,8315.100320951313,7230.909882348486,6365.67378132968,5666.244867299569,9735.23918886524,8364.406067203041,7277.813227901818,6409.123067305802,5705.88569184513,9782.319017388661,8411.700436499881,7322.991916575139,6451.148620951104,5744.38992345662
5,2021-07-06,11532.132755048588,9926.486720267456,8681.632804169187,7705.922684483094,6929.814764722079,11645.277083756451,10028.10960349918,8766.014798495664,7771.500403042655,6976.90548526407,11751.501652635217,10126.442148650789,8850.87376947417,7841.0787768430055,7031.173490781353,11850.997758072352,10220.622781368429,8934.3530609691,7911.912946939683,7089.0921474861425,11944.194219452547,10310.381023985808,9015.507386762843,7982.450055889397,7148.572505660624,12031.594381166095,10395.739198884314,9093.884663629231,8051.806749702617,7208.349302487463,12113.703761199256,10476.86231644521,9169.306396052109,8119.489017929583,7267.6478719032675,12190.999055459344,10553.980208592677,9241.747496595473,8185.23507775617,7325.994805177935,12263.916485589325,10627.34648297297,9311.268414418935,8248.924012222975,7383.106117976648,12332.849228059742,10697.216890915377,9377.975904440813,8310.521067140173,7438.81906581764,12398.148994542196,10763.838187365838,9441.999999006915,8370.04412192672,7493.04945958563,12460.129354469189,10827.442751097782,9503.480391605543,8427.542759948974,7545.764351400327,12519.06962076538,10888.246386206725,9562.558404506635,8483.085026630233,7596.964236578804,12575.21873312406,10946.447869441083,9619.372322800315,8536.748978360358,7646.671284606399,12628.798883152573,11002.229432361793,9674.054780642606,8588.617269900613,7694.921466583508
6,2021-07-07,14407.981997064879,12538.319211994632,11053.569537177276,9869.95360121565,8916.590295860595,14533.267843000382,12654.638214750274,11152.43983057474,9948.125987315425,8973.467436069424,14650.743121766965,12767.056382479921,11251.767103880282,10030.99911682381,9038.97284062192,14760.646998834283,12874.603851684902,11349.379969831318,10115.295967619173,9108.836985299095,14863.477831434884,12976.988396764473,11444.179815096755,10199.167248997763,9180.533613727528,14959.81246145783,13074.251764236977,11535.64744090478,10281.565018832001,9252.53530155957,15050.226535220336,13166.59711123937,11623.584149349943,10361.906780578862,9323.909309231802,15135.260766919142,13254.299769532963,11707.970233429189,10439.88716533926,9394.087784274276,15215.408594366416,13337.660407694784,11788.885197424253,10515.368501304702,9462.732039551185,15291.11381069723,13416.980499227077,11866.461748340755,10588.315359297307,9529.649832698424,15362.772706269696,13492.549811578208,11940.858869587872,10658.754488829016,9594.743613591896,15430.738062323526,13564.640470465532,12012.245962540144,10726.749853025389,9657.977435967758,15495.323703812704,13633.504637605987,12080.793541817624,10792.386868211966,9719.355420747974,15556.808997774424,13699.374157504553,12146.667872237775,10855.76237318177,9778.907534421449,15615.443024863927,13762.461247332836,12210.028001610608,10916.97822740025,9836.680091868666
7,2021-07-08,17417.522801866453,15309.797582634767,13596.717208837386,12208.605337223264,11076.932347384021,17552.096183083115,15438.704085785877,13708.768973429525,12298.6827456194,11143.309533235551,17678.155846960355,15563.16153805524,13821.237590872506,12394.106506885284,11219.713195193795,17795.98196062801,15682.110716308636,13931.666442534204,12491.095544959731,11301.150205044489,17906.12976481787,15795.244272008846,14038.819553744874,12587.520946816654,11384.669091454256,18009.23532378961,15902.623795108504,14142.119080553173,12682.180524332474,11468.488240437457,18105.93033228865,16004.487900882514,14241.350302004048,12774.409755272452,11551.522293549324,18196.806390169022,16101.153250898606,14336.500561364566,12863.863729224306,11633.11278999613,18282.402226293107,16192.962794263318,14427.668605825393,12950.390517558393,11712.86909029671,18363.201566303196,16280.258804894305,14515.012409966312,13033.955502535186,11790.571453682644,18439.635769085864,16363.369248935789,14598.71872118892,13114.595118062673,11866.110434957714,18512.088385023464,16442.601420179017,14678.985186836615,13192.388070129316,11939.448168335774,18580.90025930154,16518.239552198156,14756.00991861317,13267.43720467987,12010.59319359073,18646.3745322098,16590.54458416812,14829.985520566031,13339.857996467706,12079.583853801194,18708.781253259665,16659.75505655314,14901.095822921674,13409.771226127876,12146.477225600596
8,2021-07-09,20539.03746915939,18220.163562299065,16292.47469199578,14705.588559898712,13396.661728106274,20680.50642902454,18359.657997626382,16416.345599373588,14806.769538317854,13472.14187740497,20812.930045018933,18494.225226340874,16540.58062906436,14913.885840481149,13558.979486829207,20936.621023749874,18622.733245529544,16662.468326356615,15022.6854708866,13651.486003151922,21052.178571775927,18744.86441895048,16780.651239927436,15130.77923364502,13746.30194186645,21160.284108047443,18860.699235230964,16894.50083041987,15236.822200155426,13841.402408745065,21261.612032167934,18970.50803937541,17003.789839878464,15340.074690891204,13935.556537050921,21356.79257975016,19074.643860141678,17108.513597965124,15440.156289229177,14028.019978188047,21446.398775672034,19173.48654306042,17208.78957227445,15536.90307276613,14118.353306514979,21530.944517721025,19267.4137818194,17304.79966217017,15630.282371188076,14206.311410912958,21610.887612224607,19356.786579985393,17396.756596266925,15720.340715013517,14291.774370840216,21686.634776356303,19441.94255911684,17484.884274112952,15807.171499332318,14374.703329124948,21758.54716937611,19523.19354419273,17569.406338075307,15890.894647772588,14455.111826855873,21826.94578046118,19600.82545315577,17650.539675368822,15971.643731721531,14533.04692071507,21892.116382937205,19675.09938514468,17728.490901715835,16049.557800114077,14608.576610698374
9,2021-07-10,23757.183984054413,21254.050507226082,19126.692945064053,17348.296338389962,15864.681102249358,23903.662156854763,21402.324421884787,19261.046170625792,17459.732954958377,15948.802519093328,24040.709033487932,21545.264651311925,19395.70457653761,17577.63843990493,16045.53754429279,24168.661130353565,21681.680330461877,19527.73141308452,17697.325238867816,16148.535765655997,24288.149692529714,21811.246784050487,19655.662762717166,17816.164190256968,16254.0499256165,24399.8891359826,21934.061509647992,19778.826530337574,17932.679442170956,16359.824448268799,24504.584898600762,22050.422306106895,19896.9856919618,18046.06298603394,16464.490967794725,24602.895276497627,22160.713312091302,20010.14388473948,18155.90271462921,16567.22439759329,24695.418188884465,22265.34575425942,20118.436252766616,18262.024671075163,16667.539841224123,24782.689424114455,22364.727340808306,20222.066839044084,18364.398933535904,16765.16892808419,24865.185968997826,22459.246996343587,20321.272203714718,18463.082204257054,16859.9825678856,24943.331336126004,22549.26791971594,20416.30019846704,18558.182189817435,16951.941671978824,25017.501407575255,22635.125165013935,20507.39767453723,18649.835236601655,17041.06516944677,25088.030105246788,22717.125648327205,20594.803533472124,18738.192194298364,17127.408960732842,25155.214592794262,22795.54940753052,20678.745002335043,18823.409472958116,17211.051922986717
