,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1104.9034798731843,884.6004022451096,735.9175762464587,630.0922127283803,551.6272517621152,1125.2461406169284,899.6586668255676,746.8693561601888,637.8267516086402,556.7962994103785,1144.5642287672347,914.3662445198146,757.9643950404901,646.0790868683262,562.777232951365,1162.854629165141,928.58054043139,768.9593417296899,654.5292555261123,569.1890403210938,1180.1615523404412,942.2450512913573,779.7250840413507,662.993321269286,575.8045398225919,1196.5478192506084,955.3474665908617,790.1951344651744,671.3640637783787,582.4846144857236,1212.0814346760371,967.8982530699683,800.3384006791797,679.5792165935044,589.1427101251694,1226.8293181802726,979.9193021956228,810.1441664748226,687.6036261614838,595.724698955231,1240.8545048544538,991.4377649395616,819.6135136760488,695.4188355378798,602.1969859740859,1254.2150606441621,1002.4826635689411,828.7542892848685,703.0168084184386,608.5392439295343,1266.9638458466402,1013.0830341859507,837.5780934322044,710.3960496361451,614.7398493266761,1279.1486878809446,1023.2669313907985,846.0984529148097,717.559157042836,620.792947105262,1290.8127376240413,1033.060925304138,854.3297068753868,724.5112514418897,626.696525285193,1301.9948929155898,1042.4898814128799,862.2863284639305,731.2589574310522,632.4511313098967,1312.7302300268725,1051.5769021936792,869.9825173613963,737.8097366537444,638.0590047120781
1,2021-07-02,2991.775263136179,2446.0496773037903,2063.759159270429,1784.6180677316027,1573.8011524449598,3039.248954153356,2482.999482832406,2091.559652215899,1804.7327461063705,1587.487939608271,3084.1638162877402,2518.984995224738,2119.6625487167976,1826.1596590668848,1603.3065825724032,3126.539818738238,2553.6667977565,2147.4514602930426,1848.0636561727968,1620.2435910900008,3166.504335428921,2586.9180671622253,2174.6030913210084,1869.9667483598928,1637.695726914031,3204.224555055158,2618.720001781989,2200.9542444220674,1891.5921647308537,1655.2946796026015,3239.8763602240047,2649.108608425663,2226.4317396240217,1912.780804500225,1672.8122880747485,3273.6301485053045,2678.146667834098,2251.013842043321,1933.4443240610947,1690.1067471820106,3305.6447795720733,2705.908637973929,2274.708299305752,1953.5377754122408,1707.0908322501916,3336.0654783662785,2732.472453795015,2297.539508683226,1973.043147579415,1723.7124979929208,3365.02365232897,2757.9151072483096,2319.5408777011435,1991.9592157177553,1739.94270128618,3392.637599252583,2782.3103410973945,2340.7502234528442,2010.2951541186414,1755.7675796125277,3419.0135868456273,2805.727538724758,2361.2069910427645,2028.0664548844495,1771.1833295844356,3444.2470417306686,2828.231292470957,2380.9505810215187,2045.292290684892,1786.1927997441016,3468.4237185213824,2849.881353389483,2400.0193622691036,2061.993799070191,1800.8031944967527
2,2021-07-03,5438.474316389825,4527.188953700573,3867.3739089585874,3374.3120837036986,2995.579930587707,5513.36464937345,4588.1466986726045,3914.675629617731,3409.310684979447,3019.798170146131,5584.009805022938,4647.372331139464,3962.4030751660134,3446.5403561791313,3047.760547391652,5650.476780212993,4704.321128858441,4009.509937719693,3484.5436006135383,3077.666561509377,5712.997678152876,4758.800692920704,4055.4530375096674,3522.4895461508067,3108.4462772130646,5771.862501978188,4810.796047239442,4099.963141175892,3559.8999956791654,3139.4482008927916,5827.370442830121,4860.380984999928,4142.924328765099,3596.502606798883,3170.270340568831,5879.808163049603,4907.671617209271,4184.307727432482,3632.1484818281065,3200.6642668186705,5929.440909748801,4952.801544779215,4224.133885654214,3666.764149992778,3230.4784411497544,5976.509793844515,4995.9085129235,4262.450869708075,3700.3227279885073,3259.623629330455,6021.231993567984,5037.1273283805,4299.321287106643,3732.826170231216,3288.0512112375654,6063.802272792143,5076.586256282348,4334.814520456446,3764.294130488436,3315.739266189573,6104.395008258311,5114.405369422913,4369.002070883391,3794.756868194583,3342.683476451004,6143.166325657936,5150.69599265276,4401.954789999749,3824.2506837571555,3368.891087710296,6180.2561529083805,5185.560753044481,4433.741273629435,3852.814964471438,3394.3768491296696
3,2021-07-04,8308.35205392802,7024.505223382639,6067.029461129904,5336.328169151775,4766.253152407544,8408.280769722176,7109.1914103469435,6134.624920354006,5387.38777553394,4802.144641317275,8502.32511297088,7191.309386027803,6202.720890333429,5441.636169374562,4843.548141672741,8590.613174412976,7270.120711926755,6269.825669013982,5496.941726633272,4887.786041803895,8673.488345710835,7345.378029844242,6335.171863511861,5552.093585422797,4933.269542618478,8751.365771793613,7417.079365400465,6398.385335315584,5606.398622058636,4979.033574333644,8824.667852666626,7485.344012296032,6459.311122509886,5659.465400481255,5024.484793791808,8893.796025334152,7550.347807380518,6517.917983539426,5711.082949276315,5069.258408020136,8959.119657038274,7612.288760616112,6574.24433263328,5761.150193265952,5113.133600950743,9020.97307031773,7671.368750038135,6628.366870509849,5809.633629840519,5155.981940646454,9079.656358755728,7727.783941325973,6680.382079530483,5856.54132955518,5197.735049995737,9135.437854100232,7781.720027698647,6730.395210934189,5901.906660482859,5238.36389051333,9188.55718508417,7833.350154528593,6778.5137311012495,5945.777954218527,5277.865239585957,9239.22841038391,7882.834334686202,6824.843466630267,5988.2118812802555,5316.252728822411,9287.642984193872,7930.3196762452335,6869.486402725339,6029.269184383337,5353.550833356038
4,2021-07-05,11492.715207559057,9850.471046834311,8592.063948743105,7612.857967656917,6837.738736613411,11613.999593820785,9957.147210647941,8679.476141917965,7680.180405439556,6885.769361143257,11727.927752375906,10060.417753955568,8767.415646090216,7751.630768434995,6941.132350640913,11834.693776984454,10159.372514209246,8853.95779897333,7824.392653574122,7000.233556266443,11934.747867770298,10253.72143606372,8938.120447576259,7896.8713048552045,7060.9432221360275,12028.621707599516,10343.482233568386,9019.431867275662,7968.158298368527,7121.9705686353245,12116.85073964008,10428.823075996921,9097.703773873707,8037.744519686871,7182.524592120608,12199.940712995507,10509.980887785186,9172.907050966693,8105.359179193661,7242.121270360983,12278.354972443849,10587.218210868074,9245.10152123835,8170.876176425368,7300.469685337487,12352.511513607804,10660.800416473347,9314.395318485265,8234.258014107088,7357.402582951206,12422.78452183399,10730.983926687657,9380.921012881101,8295.521404104482,7412.8328925639025,12489.50780905895,10798.010489138005,9444.821473882934,8354.71578423826,7466.725894829277,12552.978879673736,10862.104801073567,9506.241514316327,8411.909715477994,7519.081078849333,12613.46301419363,10923.473976392504,9565.32302290712,8467.182191991855,7569.920139273192,12671.197092433285,10982.308003464792,9622.202225725234,8520.617068664962,7619.278942556498
5,2021-07-06,14938.397036150904,12958.758314508239,11403.539652259184,10171.432898707293,9182.863027005276,15077.446031166852,13085.300397619358,11509.783604168872,10254.755752384579,9243.144239589605,15207.86843833459,13207.635654459236,11616.544423121406,10343.105272856692,9312.579298832095,15329.922224164406,13324.704613813461,11721.487721106645,10432.989646692407,9386.645355349663,15444.154043937233,13436.184715942985,11823.430668170367,10522.437254289089,9462.66561376269,15551.198748054947,13542.117041137015,11921.812694472517,10610.329865972179,9539.020999619377,15651.690833528202,13642.718778573273,12016.41766345239,10696.045068103904,9614.722245563862,15746.226844533763,13738.286174798914,12107.221978361113,10779.255778529307,9689.166592761474,15835.351522140667,13829.143539739374,12194.308912659499,10859.813726209552,9761.994091570312,15919.555047233056,13915.616497051313,12277.819177590034,10937.679738818888,9833.000010776197,15999.275312280643,13998.018309286746,12357.921971477846,11012.881058779838,9902.08002995108,16074.902269056876,14076.643361318893,12434.797913132707,11085.484734715184,9969.195190690982,16146.782914227097,14151.764582399428,12508.629015512717,11155.580815053321,10034.349078133053,16215.226228347407,14223.63301822187,12579.592896118738,11223.271644863558,10097.572748189248,16280.507763149602,14292.478544942624,12647.859564367469,11288.665029467473,10158.914658206779
6,2021-07-07,18584.547275728135,16296.563609757528,14456.361156253428,12973.57362106196,11768.592923791193,18737.677945540905,16440.432196040212,14579.95548091741,13072.183859880106,11840.888286814472,18881.13974501376,16579.358711392517,14704.0264872906,13176.657219164832,11924.109693845268,19015.248199420937,16712.158284938756,14825.863825144146,13282.855150501184,12012.820156247453,19140.632289189427,16838.485006707844,14944.102735476821,13388.446758797043,12103.805429216387,19258.013438994847,16958.404919313856,15058.104147848682,13492.115186521949,12195.12488992767,19368.108525078726,17072.18195270859,15167.629539741325,13593.131991824917,12285.5959690353,19471.589154465997,17180.167474187925,15272.663396249522,13691.118590139798,12374.500931004577,19569.067061646914,17282.742497805313,15373.313248853114,13785.907703385694,12461.413702335836,19661.09162649694,17380.287554234033,15469.7521284909,13877.46055425184,12546.094355284924,19748.152828688384,17473.167436333046,15562.184963168387,13965.816236337432,12628.423125941128,19830.686397976635,17561.724059458145,15650.828847525634,14051.06020851571,12708.35825724928,19909.07959219769,17646.273764778063,15735.90151446224,14133.3044399153,12785.908584195598,19983.676864033085,17727.107031072963,15817.614730945099,14212.674800753111,12861.11545065642,20054.785093095707,17804.48945199505,15896.170679982306,14289.303037458245,12934.04064989951
7,2021-07-08,22403.711320362687,19837.00158147877,17726.10429230319,15997.73307209718,14576.111733099202,22567.83014912821,19995.794295126252,17865.488550274247,16110.76301302985,14660.031606436874,22721.4496951586,20148.98776052093,18005.290407751534,16230.42750773189,14756.58055490064,22864.933961546085,20295.29239094311,18142.458591753482,16351.976922083611,14859.434352876353,22998.97914493747,20434.345538544738,18275.46504003542,16472.74216835973,14964.857982026988,23124.376628859325,20566.237816022476,18403.601774922045,16591.22053246071,15070.600084095786,23241.909484642823,20691.276065609843,18526.61235612441,16706.585357914184,15175.292035017765,23352.309406683373,20809.861368970272,18644.490857051587,16818.41131128603,15278.106097224381,23456.241603080867,20922.4254442656,18757.368852660213,16926.514922368056,15378.553544321578,23554.30259528853,21029.397657281283,18865.4504890253,17030.859371767212,15476.361697768956,23647.0237585955,21131.188458338154,18968.97466856955,17131.496348017143,15571.397079771645,23734.87714055116,21228.181752016026,19068.192923273342,17228.529924304446,15663.616354179912,23818.28188990997,21320.73213747549,19163.356548170166,17322.093838818644,15753.03445638705,23897.610516685923,21409.16477330797,19254.70928270119,17412.337102655885,15839.703598507476,23973.194647206357,21493.77660840095,19342.48334774889,17499.414869775483,15923.69929009942
8,2021-07-09,26357.31962744241,23544.889882134805,21181.464456737183,19216.298978898056,17581.07713595403,26529.586260932072,23716.16863764839,21334.90950834456,19342.677715788,17676.05110319041,26690.72598122163,23881.2790046731,21488.700475253754,19476.38984160038,17785.263166607227,26841.141223650484,24038.846461813584,21639.483550298788,19612.119115573278,17901.542963847387,26981.58010040024,24188.4970934809,21785.58718135176,19746.88399505533,18020.659601885338,27112.887543539062,24330.344555315518,21926.24418452537,19879.011033936647,18140.066595925746,27235.897039579457,24464.73373994741,22061.184249406808,20007.58423292289,18258.219285396626,27351.385890937658,24592.109132819103,22190.411883003442,20132.136585924465,18374.186452640846,27460.05978842574,24712.946380546593,22314.08173867811,20252.471152141658,18487.420985677363,27562.550866743368,24827.716953473628,22432.427112324876,20368.554309724703,18597.62023241857,27659.421716869103,24936.87052980859,22545.71839466001,20480.450642551717,18704.63877444399,27751.171729130238,25040.82699236651,22654.23883450202,20588.282544084876,18808.432783109867,27838.24402762159,25139.97364805478,22758.270505258253,20692.20485579429,18909.02390606344,27921.032187892783,25234.665247243433,22858.086373048176,20792.388837835715,19006.475504941503,27999.886393601948,25325.225448623107,22953.94604698882,20889.012030024707,19100.876856049614
9,2021-07-10,30425.6325474355,27399.87815985226,24803.127873649555,22611.572599228017,20767.51297548999,30603.819088660628,27581.45957627172,24968.960256616978,22750.18979142227,20872.900528947604,30770.422432867603,27756.391872523287,25135.06180137631,22896.769156827064,20994.033402488905,30925.873203501393,27923.232080307876,25297.812982118176,23045.47430915763,21122.94214720468,31070.95741368419,28081.598631920984,25455.417259322614,23193.037760166473,21254.928216188648,31206.55901928396,28231.625675360083,25607.056862881607,23337.630592890764,21387.167420116053,31333.548208189026,28373.690765727843,25752.450775767047,23478.256149056808,21517.950012539928,31452.7354593371,28508.275260225513,25891.61406461116,23614.410482605534,21646.248230964724,31564.855894109918,28635.89192565871,26024.722912800287,23745.885496714945,21771.460952042926,31670.567524847957,28757.047690853713,26152.03732847928,23872.651586070086,21893.25825536198,31770.455615153216,28872.225188595636,26273.85632264059,23994.786122291178,22011.484381503793,31865.03940768135,28981.874467756337,26390.491831797895,24112.429142611796,22126.095868026005,31954.779428246122,29086.41021508606,26502.25367484116,24225.755574626088,22237.121433538807,32040.08453772571,29186.21191818701,26609.441097925428,24334.957716873036,22344.635609878627,32121.318381665005,29281.6255365419,26712.338287218638,24440.234186154936,22448.741233146335
