,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,879.3116774150614,701.378481988314,582.0555373852939,497.49259020653665,434.98546068945836,895.811654657152,713.4972010340632,590.8241089048107,503.6629510188184,439.0982527892474,911.4916756843498,725.3397808637857,599.7106980935652,510.248150117241,443.85790483010874,926.3475260949625,736.7909015473537,608.5204177894758,516.993098856324,448.9614937346593,940.4135411240064,747.8044370672711,617.1496754261246,523.7510524324744,454.2283501939482,953.7393617797958,758.3698396419685,625.5449532306359,530.4363788260949,459.54778865891046,966.3790383152584,768.4949458841317,633.6810588587218,536.9992677700533,464.8508972682618,978.3859216939444,778.1968531358843,641.5491251608416,543.4115241228842,470.0945392071198,989.810365872868,787.4969578728162,649.1497530396983,549.6582722159839,475.25190328550724,1000.6988225180626,796.4182238099119,656.4889856810584,555.7329563758569,480.30673158756724,1011.0936270348554,804.9836801647451,663.5758972252805,561.6342494416351,485.24969273946596,1021.0331201581472,813.2156135308231,670.4211289650254,567.3641010362124,490.0760489439323,1030.5519216970386,821.135156479054,677.0359950161092,572.9264851512086,494.7841253271724,1039.6812615336876,828.7621045138507,683.4319368394196,578.3265866248689,499.37428910375013,1048.4493194027195,836.1148639933853,689.6201946743223,583.5702684167534,503.8482595447325
1,2021-07-02,2398.916694040236,1951.5298451685035,1640.820001978541,1415.3203200951102,1245.7735240191334,2438.0337187089785,1981.6675043437735,1663.3356682750948,1431.5280528237645,1256.7595360301723,2475.0742335242485,2011.0382992197447,1686.107802655325,1448.7995991773919,1269.460084263634,2510.04950053957,2039.3634124233072,1708.6369477458873,1466.4626027420811,1283.062540610686,2543.0598564444444,2066.5371666379124,1730.660434663743,1484.1318551395025,1297.0830257202579,2574.239132204569,2092.5420665887154,1752.0450425219392,1501.5839603113627,1311.2259025533426,2603.7289709666247,2117.40552340934,1772.730421345544,1518.6901919305224,1325.307845111527,2631.667059677072,2141.1770233003895,1792.6979372327492,1535.3787895174291,1339.2147489093024,2658.182050560042,2163.915808839863,1811.952920754469,1551.6129629232225,1352.8762788121185,2683.3917506587577,2185.6841694855284,1830.5142848538992,1567.3776566077704,1366.2503272583554,2707.4029008498937,2206.5438106781744,1848.408336808931,1582.6713822609863,1379.3132574464382,2730.3117009430607,2226.55394721043,1865.6650456497905,1597.5010764254935,1392.053634558752,2752.204651840919,2245.7703743167403,1882.3157806826368,1611.878811725198,1404.4681194354541,2773.1594968625222,2264.245095085275,1898.3919476893761,1625.8196695293884,1416.5587353685253,2793.2461540335134,2282.026261872388,1913.924180631848,1639.3403541389225,1428.331025102297
2,2021-07-03,4391.481463344869,3634.3856077065084,3091.695127965248,2689.127676315238,2381.613791739626,4454.024539815456,3684.7151483689927,3130.426293473586,2717.607119966186,2401.2269057981566,4513.076262837731,3733.6513752214496,3169.5292314074077,2747.9156754970154,2423.879542446775,4568.683361870983,3780.7405841887057,3208.1465922860043,2778.86849146562,2448.1154498046362,4621.031572230809,3825.8195399485,3245.8318285760265,2809.789266337497,2473.0688139277204,4670.356257652169,3868.871693838449,3282.3622936519046,2840.2880079429333,2498.211977623957,4716.901631914377,3909.954215466176,3317.6408307617303,2870.1419395824646,2523.2189453236774,4760.902454212065,3949.1596947224666,3351.6416809990214,2899.2286454868154,2547.8878833453673,4802.576436092446,3986.5956237467653,3384.3797432718693,2927.487104939461,2572.095341055568,4842.12181659269,4022.3733313854623,3415.8926583754464,2954.89427824087,2595.7683083360366,4879.717404229576,4056.6020813514233,3446.2301787489837,2981.45068668153,2618.866687561651,4915.523740389349,4089.386045053661,3475.447793864604,3007.171356017239,2641.3720446677457,4949.684707850517,4120.822891666121,3503.6028978546597,3032.080042514489,2663.280251626261,4982.329246777616,4151.003288627622,3530.7525029549356,3056.2055125441543,2684.5965983705355,5013.573014953705,4180.010908352364,3556.95190529343,3079.5791308456573,2705.3325043115105
3,2021-07-04,6752.5029846188245,5673.181602391812,4876.938697221884,4274.2636000691255,3807.0472381342224,6836.917895870416,5743.874999312302,4932.856211685049,4316.2076301287625,3836.369639988059,6916.433937957577,5812.478431589183,4989.223973806905,4360.7934386358775,3870.2076334722888,6991.146540248146,5878.369369975115,5044.8068442211115,4406.271760201204,3906.376824164809,7061.334663863359,5941.334675932239,5098.967062234612,4451.647491810682,3943.580289004601,7127.339704430208,6001.3664106315355,5151.3915756671095,4496.349747405623,3981.029459617296,7189.510842233409,6058.558548093178,5201.9486063174545,4540.055002284872,4018.238791825412,7248.180953976881,6113.053011196524,5250.608942308455,4582.587847666246,4054.90912930287,7303.6569819785545,6165.010941348646,5297.401315241339,4623.8631953981185,4090.8588073888172,7356.217204015055,6214.597340366437,5342.3864748488695,4663.851595540297,4125.981616843642,7406.111742161329,6261.972986979832,5385.641869103856,4702.557914729938,4160.220454575795,7453.5645007126295,6307.290381483189,5427.252506160409,4740.007975735828,4193.550431618399,7498.775632867682,6350.691940582738,5467.305499593598,4776.240063942729,4225.967840024327,7541.9240935678445,6392.309446801685,5505.886845972267,4811.299474190337,4257.482835627876,7583.170069849365,6432.264185688566,5543.079572294069,4845.234991615239,4288.1145257408325
4,2021-07-05,9393.55403952905,7998.898858343223,6942.101012106589,6126.9558854740035,5486.158994316858,9496.964391695332,8088.793233151586,7015.074013699745,6182.739389037653,5525.719491746429,9594.186141974613,8175.885964933103,7088.535933375214,6241.974634618917,5571.337370030171,9685.369515996195,8259.402016570246,7160.8782836825685,6302.330368103429,5620.056819610051,9770.885178068742,8339.088296254604,7231.277007317406,6362.48447172709,5670.125170134935,9851.175493757315,8414.951598856087,7299.333384202314,6421.682004260311,5720.4790072131445,9926.688036577169,8487.126431298753,7364.885303651896,6479.498257094499,5770.465595746794,9997.846747269217,8555.806234160244,7427.903860467333,6535.705834788052,5819.684574795664,10065.040790256582,8621.20696782037,7488.434856864743,6590.197311967477,5867.894450841728,10128.621778077711,8683.54780091095,7546.5649125298305,6642.938877450767,5914.955567811695,10188.904865431474,8743.041068359435,7602.401512345706,6693.941883159262,5960.794384514255,10246.1715038023,8799.887337664577,7656.0611628548895,6743.245053853716,6005.3805965572465,10300.672767884225,8854.273310637926,7707.662368591852,6790.903207333013,6048.712212847725,10352.63272588245,8906.371292153544,7757.321521082221,6836.980036216411,6090.805674237682,10402.251610522613,8956.339506900937,7805.150568598859,6881.543469181521,6131.68923295658
5,2021-07-06,12257.189953809464,10564.068472710238,9248.42734174882,8215.38687826409,7392.509263715652,12376.397746207911,10671.387383597863,9337.708677829409,8284.878224722474,7442.471747542614,12488.296881588538,10775.215832772226,9427.483013158751,8358.601267174268,7500.0446790282,12593.092250947946,10874.645842084192,9515.786332355297,8433.64675068518,7561.485229502647,12691.238533469643,10969.393792858287,9601.619475270967,8508.369328714576,7624.576686496604,12783.268434617068,11059.48514713966,9684.505302561407,8581.833486274842,7687.976699545424,12869.716509339682,11145.095833254883,9764.25614601246,8653.516442108365,7750.863673929564,12951.086576286465,11226.470000611811,9840.84657006444,8723.141539837883,7812.735761258109,13027.839509187426,11303.876688921491,9914.34152920455,8790.581374023746,7873.292134148217,13100.39058666388,11377.587009597943,9984.854853504386,8855.799793917067,7932.360602301485,13169.111205275702,11447.862408897574,10052.524888890626,8918.816361847114,7989.8523024765145,13234.332418734839,11514.949012227155,10117.500100692972,8979.684172114461,8045.7327072591,13296.34906259075,11579.075324955129,10179.930586751314,9038.475821144433,8100.002736805583,13355.423869987138,11640.451773571598,10239.963152202648,9095.274456625883,8152.6862709830375,13411.791310452867,11699.27123097172,10297.7385547179,9150.168047279732,8203.821797735814
6,2021-07-07,15300.160650390593,13331.364411476654,11764.499174392979,10513.183508626651,9503.81938934792,15432.02595847625,13454.047407997137,11868.968664815206,10595.908582297363,9564.084645187108,15555.653012977471,13572.599546089952,11973.907869436722,10683.599071891831,9633.486613318977,15671.296845449639,13685.999960271272,12077.022974127241,10772.786442707933,9707.500076991157,15779.484817672426,13793.942619857133,12177.154327161728,10861.51394853448,9783.447858780855,15880.826403000328,13896.473584718944,12273.754700225725,10948.673297207743,9859.711653724311,15975.929377284006,13993.808912080098,12366.615505924055,11033.64892633735,9935.303557788146,16065.364383297061,14086.240526194328,12455.717183888804,11116.118580655573,10009.622430136182,16149.652006927532,14174.086837074448,12541.144870355025,11195.937438434043,10082.309998123266,16229.260343139575,14257.666895808305,12623.039778906774,11273.068812144109,10153.163159103417,16304.607298202436,14337.28722974877,12701.570756791276,11347.541738433798,10222.079117959303,16376.064831387486,14413.235610296379,12776.917541055787,11419.424556979024,10289.02031421358,16443.963777295536,14485.778628195709,12849.2609409614,11488.808235502951,10353.991596881662,16508.59860448426,14555.161341867502,12918.777184896175,11555.79576066142,10417.025154677152,16570.231825123003,14621.608022448052,12985.63479764859,11620.49537018959,10478.17045460402
7,2021-07-08,18482.21802032457,16265.314250468115,14459.794887393915,12994.191720503875,11797.577059554942,18623.7446501466,16401.130401656363,14578.055434684302,13089.402114649194,11867.825395869264,18756.300770446094,16532.24197810805,14696.741693603015,13190.253253619507,11948.678515913158,18880.184247594272,16657.53514332135,14813.261552203243,13292.74787928664,12034.850518634958,18995.98176561835,16776.688350180222,14926.311860757525,13394.636068289226,12123.21731358626,19104.364521942003,16889.768596622886,15035.284271035773,13494.64791902623,12211.89352437866,19205.998688872573,16997.029134922857,15139.953659299186,13592.082029198144,12299.730973405332,19301.50791448107,17098.805177086815,15240.308047032131,13686.574861199704,12386.033437885902,19391.45995408982,17195.45938323427,15336.452883050253,13777.966817827344,12470.388193051134,19476.364485429902,17287.353485278854,15428.555971515863,13866.222222968052,12552.56337887008,19556.6759281641,17374.833956178205,15516.815339087887,13951.380412612905,12632.443831355527,19632.79827507185,17458.22533396238,15601.440386229173,14033.525313522645,12709.990093127255,19705.090488681813,17537.82773173403,15682.640889261456,14112.766282130624,12785.211765357564,19773.871783279777,17613.916612763693,15760.620712764883,14189.225944456179,12858.149936412023,19839.426495988053,17686.743752370636,15835.574376340694,14263.032463847096,12928.86546854516
8,2021-07-09,21783.071352379407,19345.975732642986,17316.19659903136,15642.426097284511,14259.81190426568,21931.801973428675,19492.852266605412,17446.825036536255,15749.277978751263,14339.621211533795,22071.00723190976,19634.524119892474,17577.82273682281,15862.386777610569,14431.4322168619,22201.01890680858,19769.80154558688,17706.331013359235,15977.261435558212,14529.228367075848,22322.4695390987,19898.352360019984,17830.919748132415,16091.379203188819,14629.456970550651,22436.077643889334,20020.263397616596,17950.92770259747,16203.320649182697,14729.977172169014,22542.553952636998,20135.821133828915,18066.116783735022,16312.305719051048,14829.488058735044,22642.562430302816,20245.39883293176,18176.483503587115,16417.933795199413,14927.203314754379,22736.706622880276,20349.39774726034,18282.153015750042,16520.03284258907,15022.659097047284,22825.52769686415,20448.21664784027,18383.318257834133,16618.569350580867,15115.597018034327,22909.50767472877,20542.23654962055,18480.204526275218,16713.593350271673,15205.891022879005,22989.074729127016,20631.81369532419,18573.048761404378,16805.204264626023,15293.500714767446,23064.609025820937,20717.277038948458,18662.08751287471,16893.52943777801,15378.441039348822,23136.448409962682,20798.928151212684,18747.55010348634,16978.71054030875,15460.76231846305,23204.893631949362,20877.04238346855,18829.654935754283,17060.894950063266,15540.536959342033
9,2021-07-10,25187.25453251685,22557.736901568755,20319.24438294283,18444.947901496675,16879.101144966968,25341.25817177067,22713.807525642245,20460.85224461889,18562.555283949783,16967.98599796801,25485.331434893265,22864.248031503626,20602.767030149236,18686.978220842906,17070.191006871944,25619.830930990436,23007.807027816685,20741.89413299979,18813.268828097123,17179.004313689817,25745.422725805616,23144.1449477738,20876.692002956286,18938.652748276432,17290.465924355707,25862.859902663087,23273.366421920055,21006.453864984105,19061.573338817594,17402.19274734506,25972.88573014754,23395.78665829344,21130.931474419904,19181.178991401724,17512.739538971113,26076.19360154031,23511.81148229703,21250.13011202728,19297.035957409036,17621.235283861584,26173.413179264433,23621.874992059456,21364.193502894752,19408.961774679723,17727.168482337576,26265.108601242417,23726.407374323702,21473.33782541893,19516.925901229977,17830.25641457522,26351.78202216318,23825.81886868718,21577.81337633089,19620.989111188872,17930.36348451714,26433.879247120163,23920.492489394193,21677.88221542393,19721.265901900195,18027.44913330544,26511.795901327067,24010.781504175553,21773.805227345034,19817.900896782005,18121.534037826674,26585.883412078358,24097.009462379796,21865.834813776903,19911.053934752606,18212.67787226773,26656.45449400147,24179.47153844665,21954.21098253661,20000.890641689864,18300.96452405354
