,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.8954570647295006,0.9300866188044047,0.30843573639417676,0.35680004401566134,0.7242521905003942,0.7592084123106968,0.5530473162712878,0.5883302058169889
14,15,0.9020833615184822,0.9299139491296621,0.31645392230456315,0.35651013497462936,0.7306949738753786,0.7590243316536918,0.5593065862322748,0.5881347141777215
15,16,0.9076011025569852,0.929747397941846,0.3235087850308165,0.35623109717606083,0.7361346266706965,0.7588468950286253,0.5646681507844077,0.5879463921154048
16,17,0.9122036002475817,0.930051295060806,0.32968650833808,0.35674068460764774,0.740730153170885,0.7591707437386713,0.5692567060941882,0.5882901924165367
17,18,0.9160423592693294,0.9300533812685242,0.33506351196320816,0.3567441896158018,0.7446078011209338,0.7591729682817603,0.5731732429725381,0.5882925552949965
18,19,0.9192371931437018,0.929804144684933,0.3397078038837352,0.35632610413310695,0.7478688240293777,0.7589073372878095,0.5765004549150536,0.588010529890686
19,20,0.9211905317625277,0.9299756272679836,0.3426283631500433,0.3566136187179664,0.7498788641525563,0.7590900711132434,0.5785671965425848,0.5882045149585033
20,21,0.9183559092172205,0.9300866188044047,0.3384106216886147,0.35680004401566134,0.746966064788656,0.7592084123106968,0.5755762203600916,0.5883302058169889
21,22,0.9152066613397627,0.9299857373428704,0.33387459706717604,0.3566305891244619,0.7437599759288548,0.7591008484651782,0.572313290517947,0.5882159595874863
22,23,0.9117574998828398,0.9298847503454986,0.3290752757822495,0.35646117328971316,0.7402822509640499,0.758993215910537,0.56880700204526,0.5881016814755755
23,24,0.908020425626133,0.9300650862418794,0.3240601435092617,0.3567638566926181,0.736551032858918,0.7591854497535803,0.5650816400917029,0.588305813265281
24,25,0.9040054455892066,0.9300659058823213,0.3188703094871893,0.3567652339882945,0.7325817074883438,0.7591863237904172,0.5611579693874811,0.5883067416985129
25,26,0.8997211107313693,0.9299069662108838,0.31354143390901223,0.3564984240956094,0.728387486972691,0.7590168899595671,0.5570538632140127,0.5881268137082503
26,27,0.8951749222961732,0.9300150035948429,0.3081044986571926,0.35667972662871583,0.7239798658265408,0.7591320488021988,0.5527848093569085,0.5882490940095544
27,28,0.8903736407749611,0.9300866188044047,0.30258645236558845,0.35680004401566134,0.7193689806480041,0.7592084123106968,0.5483643205210473,0.5883302058169889
28,29,0.8853235218024131,0.9300195036675787,0.2970107538051815,0.3566872837822612,0.7145638957285348,0.7591368465928423,0.5438042696546568,0.5882541895181059
29,30,0.8800304966188384,0.9298261750806845,0.29139783233697625,0.35636300634925056,0.7095728311116452,0.7589308060785921,0.5391151656044517,0.5880354370764995
30,31,0.8745003100533918,0.92951738653494,0.28576548019252435,0.3558467001906397,0.7044033454681146,0.7586020452107918,0.5343063808828373,0.5876867038866435
31,32,0.8687386256583481,0.9291024229693612,0.2801291883006729,0.35515601009514897,0.6990624831564942,0.7581608785910251,0.5293863406546402,0.587219334212689
32,33,0.8627511052339942,0.9285893399025833,0.27450243503890004,0.3543069360542177,0.6935568926484126,0.7576163946927804,0.5243626800628308,0.5866434494829774
33,34,0.8565434682437552,0.9279851584960447,0.26889693547410454,0.3533140071349834,0.6878929218802612,0.7569766325203545,0.5192423755167672,0.5859681065446645
34,35,0.8501215353382771,0.92729602554144,0.2633228572421502,0.3521904339715225,0.6820766948831339,0.7562487284974447,0.5140318544279908,0.5852014314534497
35,36,0.8434912592540611,0.9265273453612222,0.2577890081024661,0.3509482429145939,0.6761141731284468,0.7554390392836977,0.5087370870028325,0.5843507332061733
36,37,0.8366587456358424,0.9256838890894628,0.2523029993224887,0.3495983943931871,0.6700112043281816,0.7545532450078081,0.5033636630205207,0.5834226009261533
37,38,0.8296302657883827,0.9247698856370916,0.2468713883433863,0.3481508876398347,0.663773560889978,0.7535964364761474,0.49791685599157326,0.5824229873152031
38,39,0.8224122629474389,0.9237890977501029,0.24149980361316137,0.3466148535996706,0.6574069698080233,0.7525731891965327,0.49240167666860774,0.5813572806429625
39,40,0.8150113533389239,0.9227448858755862,0.23619305401545632,0.34499863756762816,0.6509171354416412,0.751487626496353,0.4868229175443585,0.5802303671171196
40,41,0.807434323046172,0.9216402620096633,0.23095522494897602,0.3433098728686347,0.6443097563732233,0.7503434735749284,0.4811851897002745,0.5790466851401934
41,42,0.7996881215105306,0.9204779352773729,0.22578976280567165,0.3415555467038497,0.6375905373298514,0.7491441039834413,0.4754929531491722,0.5778102726895098
42,43,0.791779852337488,0.9192603506601584,0.2206995493420194,0.33974205912517275,0.6307651969867512,0.747892579750834,0.4697505416360143,0.5765248088415094
43,44,0.7837167619596287,0.9179897220215016,0.21568696722631742,0.33787527596504086,0.623839472336613,0.7465916861547104,0.46396218271359724,0.575193650287919
44,45,0.7755062266117347,0.9166680603699591,0.21075395786770745,0.3359605764344452,0.6168191202000367,0.745243961960325,0.4581320137883386,0.573819863550691
45,46,0.7671557379967757,0.9152971981296428,0.20590207248315162,0.3340028960056185,0.609709916363566,0.7438517258088723,0.45226409473035606,0.5724062534881017
46,47,0.7586728879601514,0.9138788100520088,0.2011325172318298,0.33200676511395344,0.6025176527589455,0.7424170993213397,0.44636241755773953,0.5709553885906709
47,48,0.7500653524400899,0.9124144312927371,0.19644619313834988,0.3299763441440444,0.5952481330371397,0.7409420273906071,0.44043091363418946,0.5694696234884771
48,49,0.7413408749220065,0.9109054730881094,0.19184373143358313,0.32791545510529885,0.5879071668407776,0.7394282960579295,0.43447345875954857,0.5679511190277495
49,50,0.7325072495918792,0.9093532363924217,0.18732552486232235,0.3258276103516893,0.5805005630370444,0.737877548307086,0.4284938764822097,0.5664018602217502
50,51,0.7235723043567509,0.9077589237783233,0.18289175543820313,0.32371603865656207,0.5730341221380454,0.7362912980576053,0.4224959399193398,0.5648236723368874
51,52,0.714543883878051,0.9061236498529617,0.17854241906677548,0.3215837089158756,0.5655136281060331,0.7346709425955361,0.41648337233401517,0.5632182353381106
52,53,0.7054298327445915,0.9044484504023995,0.17427734740588174,0.31943335172082077,0.5579448397156372,0.7330177736445187,0.410459846686683,0.5615870968866378
53,54,0.6962379788960408,0.9027342904433231,0.17009622728742801,0.3172674790127742,0.5503334816235002,0.7313329872501139,0.40442898435095953,0.5599316840569049
54,55,0.6869761173938331,0.9009820713332946,0.1659986179853291,0.3150884020092003,0.542685235276913,0.729617692625387,0.39839435315999283,0.5582533139174797
55,56,0.6776519946243291,0.8991926370676764,0.16198396658001168,0.31289824756800355,0.5350057297765775,0.7278729200847711,0.39235946492882573,0.5565532031018658
56,57,0.6682732930082715,0.8973667798720361,0.15805162163976738,0.3106989731393861,0.5273005327941245,0.726099628175548,0.38632777257997747,0.55483247647906
57,58,0.6588476162808681,0.8955052451826588,0.15420084541286294,0.30849238043817184,0.5195751416321274,0.7242987101013318,0.38030266698338666,0.5530921750200051
58,59,0.6493824753979841,0.8936087360942029,0.15043082470113678,0.30628012795542936,0.5118349745028111,0.7224709995192458,0.37428747360763825,0.5513332629442886
59,60,0.639885275115778,0.8916779173420839,0.14674068056550738,0.30406374241583767,0.5040853620912644,0.7206172757816858,0.3682854490667508,0.5495566342212874
60,61,0.6303633012835339,0.8897134188775175,0.14312947699591272,0.3018446292763126,0.4963315394595258,0.7187382686843575,0.36229977763551774,0.5477631184911975
61,62,0.6208237088823725,0.8877158390849692,0.13959622866251087,0.2996240823517735,0.48857863833933796,0.7168346627743853,0.35633356779630343,0.5459534864638016
62,63,0.6112735108358702,0.8856857476848317,0.13613990785114571,0.2974032926453959,0.4808316798534973,0.7149071012655318,0.35038984887112434,0.544128454846232
63,64,0.6017195676123741,0.8836236883582614,0.13275945067391737,0.2951833564531474,0.4730955676985419,0.7129561896017553,0.3444715677847097,0.5422886908452491
64,65,0.5921685776329131,0.8815301811260902,0.12945376263501196,0.2929652828056556,0.4653750818149005,0.7109824987053197,0.33858158599688787,0.5404348162845491
65,66,0.5826270684930938,0.8794057245094506,0.12622172362251782,0.2907500003044876,0.4576748725645676,0.7089865679413376,0.3327226766360416,0.5385674113732248
66,67,0.5731013890021788,0.8772507974961057,0.12306219238868499,0.2885383634045645,0.449999455430794,0.706968907826885,0.3268975218594093,0.5366870181576644
67,68,0.5635977020377282,0.8750658613333357,0.11997401057377943,0.2863311581896537,0.44235320624918695,0.7049300025095594,0.3211087104606456,0.534794143685783
68,69,0.5541219782096902,0.8728513611655648,0.11695600632227421,0.28412910768359,0.43474035697495966,0.7028703120375362,0.3153587357402291,0.5328892629095077
69,70,0.5446799903236963,0.8706077275325986,0.11400699753447407,0.2819328767360376,0.42716499198683167,0.7007902744407,0.3096499936499671,0.5309728213488013
70,71,0.5352773086295138,0.8683353777423697,0.11112579479169127,0.2797430765181299,0.4196310449242441,0.6986903076402746,0.30398478121897426,0.5290452375381796
71,72,0.5259192968371766,0.8660347171303792,0.1083112039887194,0.27756026866020944,0.41214229605110775,0.6965708112024962,0.2983652952650389,0.5271069052746131
72,73,0.5166111088802072,0.8637061402165533,0.10556202870350861,0.2753849690610757,0.40470237013621696,0.6944321679502106,0.2927936313922267,0.5251581956838678
73,74,0.5073576864025905,0.8613500317689609,0.10287707233054122,0.2732176513955935,0.3973147348377226,0.6922747454448306,0.28727178327285485,0.5231994591207002
74,75,0.4981637569437507,0.858966767782738,0.10025514000143765,0.27105875034521665,0.3899826995766776,0.6900988973498046,0.28180164220960446,0.5212310269168713
75,76,0.4890338327936794,0.856556716381618,0.09769504031368781,0.26890866457388685,0.3827094148825699,0.6879049646856277,0.27638499697146035,0.5192532129896372
76,77,0.4799722104886167,0.8541202386486306,0.0951955868860952,0.2667677594698695,0.3754978721920096,0.6856932769854186,0.27102353389540246,0.5172663153222066
77,78,0.4709829709162232,0.8516576893918205,0.09275559975747816,0.2646363696723657,0.3683509040802375,0.683464153359218,0.2657188372442519,0.5152706173266153
78,79,0.4620699799980209,0.8491694178502085,0.09037390664338274,0.2625148014001647,0.3612711849039151,0.6812179034743668,0.26047238980980936,0.5132663890985252
79,80,0.4532368899160212,0.8466557683446738,0.08804934406397946,0.2604033345981738,0.3542612318327033,0.6789548284586417,0.2552855737493855,0.5112538885726096
80,81,0.44448714084983443,0.8441170808779581,0.08578075835491727,0.258302224916358,0.34732340624641156,0.6766752217321974,0.2501596716429888,0.5092333625864369
81,82,0.43582396319021677,0.8415536916875759,0.0835670065716817,0.25621170553443007,0.3404599154740035,0.6743793697738184,0.24509586775779024,0.5072050478600609
82,83,0.4272503801948804,0.8389659337550506,0.08140695729691794,0.2541319888445388,0.3336728148504511,0.6720675528264888,0.24009524950602174,0.505169171897927
83,84,0.41876921105248655,0.8363541372745749,0.07929949135921355,0.2520632680032173,0.3269640100673167,0.6697400455468504,0.23515880908214687,0.503125953819126
84,85,0.4103830743210366,0.8337186300839079,0.07724350247099498,0.2500057183629373,0.3203352597930056,0.6673971176027199,0.23028744526497458,0.5010756051215319
85,86,0.4020943917073406,0.8310597380600816,0.07523789779243562,0.24795949879277546,0.31378817853884294,0.6650390342224884,0.22548196537034532,0.4990183303848953
86,87,0.3939053921548803,0.8283777854822555,0.07328159842760995,0.24592475289694837,0.3073242397474822,0.6626660566998998,0.22074308734008408,0.49695432791754396
87,88,0.38581811620814466,0.8256730953638753,0.07137353985853534,0.2439016101392576,0.30094477908061845,0.6602784428574224,0.2160714419530922,0.4948837903509694
88,89,0.37783442062242667,0.822945989756112,0.06951267232222347,0.2418901868808515,0.29465099788356336,0.6578764474711692,0.21146757514470005,0.49280690518622655
89,90,0.3699559831890633,0.8201967900244025,0.06769796113539073,0.2398905873381184,0.2884439668049048,0.6554603226600832,0.2069319504207463,0.4907238552957639
90,91,0.3621843077472019,0.8174258170997787,0.06592838697106851,0.23790290446698148,0.2823246295502196,0.6530303182418937,0.20246495135323733,0.48863481938400877
91,92,0.3545207293543515,0.8146333917065469,0.06420294609097588,0.2359272207793771,0.2762938067496288,0.6505866820581631,0.19806688414490609,0.4865399724097792
92,93,0.34696641958920427,0.811819834567767,0.06252065053719313,0.23396360909722402,0.2703521999198428,0.6481296602705566,0.19373798025048133,0.48443948597334613
93,94,0.33952239196149603,0.8089854665898826,0.06088052828637769,0.2320121332487879,0.26450039550225757,0.6456594976303197,0.18947839904301905,0.4823335286707569
94,95,0.3321895074049981,0.8061306090277636,0.059281623369484504,0.2300728487119511,0.2587388689596062,0.6431764377227951,0.18528823051421434,0.4802222664178266
95,96,0.3249684798310525,0.8032555836313388,0.057722995959734735,0.22814580320854017,0.25306798891462134,0.6406807231886816,0.18116749799819026,0.47810586274602457
96,97,0.3178598817214383,0.8003607127749242,0.05620372243134697,0.22623103725353566,0.24748802131515937,0.6381725959236177,0.17711616090888044,0.47598447907231123
97,98,0.31086414974068843,0.7974463195702842,0.054722895391348225,0.22432858466269734,0.24199913361119918,0.6356522972575569,0.17313411748170993,0.47385827494482974
98,99,0.30398159034933125,0.7945127279643989,0.05327962368661909,0.22243847302184794,0.23660139893012191,0.6331200681153057,0.16922120751091257,0.47172740826621284
99,100,0.29721238540086803,0.7915602628228571,0.051873032388153995,0.2205607241208094,0.2312948002376473,0.6305761491594954,0.1653772150744266,0.469592035496134
100,101,0.2905565977065969,0.7885892499997416,0.050502262754376415,0.21869535435475118,0.22607923447275818,0.6280207809171793,0.16160187123891945,0.46745231183461705
101,102,0.2840141765536821,0.7856000163948231,0.04916647217522163,0.2168423750954932,0.22095451664588645,0.6254542038911635,0.15789485673809078,0.4653083913875038
102,103,0.27758496316311565,0.7825928899988375,0.04786483409857023,0.21500179303510059,0.2159203838905534,0.6228766586571077,0.15425580461799115,0.46316042731537804
103,104,0.27126869607543014,0.779568199927576,0.04659653794050855,0.21317361050393657,0.21097649945954589,0.6202883859473648,0.15068430284366163,0.46100857196715367
104,105,0.2650650164531895,0.7765262764454864,0.04536078898078899,0.21135782576515494,0.20612245665757176,0.6176896267224653,0.14717989686195404,0.45885297699944416
105,106,0.2589734732904091,0.7734674509794375,0.04415680824477475,0.2095544332874678,0.20135778270316726,0.6150806222310972,0.14374209211592542,0.4566937934827569
106,107,0.2529935285201389,0.7703920561232745,0.04298383237305303,0.20776342399788206,0.19668194251342597,0.6124616140593749,0.14037035650671303,0.4545311719954754
107,108,0.24712456201246702,0.7673004256337584,0.04184111347984343,0.20598478551595567,0.19209434240587703,0.6098328441701437,0.13706412279928704,0.45236526270652916
108,109,0.24136587645618057,0.7641928944184497,0.040727919001224744,0.20421850237100936,0.18759433371256218,0.6071945549330189,0.13382279096894378,0.45019621544758803
109,110,0.23571670211825468,0.761069798516076,0.03964353153416644,0.20246455620362158,0.18318121630205308,0.6045469891458167,0.13064573048585149,0.44802417977555736
110,111,0.2301762014762041,0.7579314750698901,0.03858724866725938,0.20072292595261843,0.17885424200578748,0.6018903900479949,0.12753228253537086,0.4458493050260999
111,112,0.22474347371916636,0.754778262294505,0.037558382804000146,0.1989935880286845,0.1746126179457219,0.5992250013266799,0.12448176217227741,0.44367174035885487
112,113,0.21941755911435634,0.7516104994366675,0.036556260979419775,0.1972765164756326,0.17045550976086787,0.5965510671158281,0.1214934604073794,0.44149163479498865
113,114,0.21419744323624523,0.7484285267304092,0.035580224670792804,0.19557168312027917,0.1663820447308067,0.5938688319890324,0.11856664622536817,0.4393091372476557
114,115,0.20908206105650262,0.7452326853469942,0.034629629603121215,0.19387905771181213,0.1623913147947857,0.5911785409464569,0.11570056853306876,0.4371243965459196
115,116,0.20407030089335387,0.7420233173400627,0.033703845550041245,0.19219860805145506,0.15848237946545166,0.5884804393963532,0.11289445803754944,0.4349375614526438
116,117,0.19916100821958227,0.7388007655863489,0.03280225613075327,0.1905303001131773,0.15465426863670834,0.5857747731315864,0.1101475290538344,0.432748780676824
117,118,0.19435298932893985,0.7355653737223378,0.03192425860353687,0.18887409815613987,0.15090598528557378,0.5830617883015725,0.10745898124220771,0.4305582028808073
118,119,0.189645014861213,0.7323174860772016,0.031069263656383295,0.1872299648295026,0.14723650806827732,0.5803417313800066,0.10482800127534164,0.42836597668281157
119,120,0.1850358231866306,0.7290574476023498,0.030236695195230534,0.18559786127018862,0.14364479381115855,0.5776148491287404,0.10225376443568651,0.4261722506551311
120,121,0.18052412365070825,0.7257856037979007,0.02942599013026026,0.1839777471941323,0.14012977989723013,0.5748813885581454,0.09973543614375202,0.4239771733183901
121,122,0.17610859968098658,0.7225023006363752,0.028636598160682314,0.18236958098151856,0.13669038654954044,0.5721415968842776,0.0972721734180943,0.4217808931321801
122,123,0.1717879117574409,0.719207884483896,0.027867981558408195,0.1807733197564595,0.13332551901270154,0.5693957214831455,0.09486312626796217,0.419583558482395
123,124,0.16756070024863878,0.7159027020191635,0.027119614950974813,0.17918891946153548,0.13003406963417433,0.5666440098423633,0.09250743901970987,0.41738531766556314
124,125,0.1634255881159743,0.7125871001504632,0.026390985104066456,0.17761633492759088,0.12681491984708648,0.5638867095104537,0.09020425157819867,0.4151863188704442
125,126,0.15938118348854258,0.7092614259309509,0.02568159070395759,0.1760555199391326,0.12366694205653161,0.5611240680440535,0.08795270062452065,0.412986710157156
126,127,0.15542608211140074,0.7059260264724498,0.02499094214016173,0.17450642729567312,0.12058900143143342,0.5583563329532568,0.08575192075146609,0.4107866394340638
127,128,0.15155886967015175,0.7025812488579791,0.024318561288565466,0.1729690088693111,0.11757995760419768,0.5555837516453221,0.0836010455382436,0.408586254432665
128,129,0.14777812399491352,0.6992274400532237,0.02366398129530678,0.17144321565883558,0.11463866628046854,0.5528065713669479,0.08149920856602355,0.40638570268067203
129,130,0.14408241714686532,0.6958649468171475,0.023026746361615835,0.16992899784060878,0.11176398076139887,0.5500250391453222,0.07944554437593243,0.40418513147349694
130,131,0.1404703173906643,0.6924941156119397,0.02240641152984868,0.16842630481646603,0.10895475338091909,0.5472394017281279,0.07743918937117389,0.40198468784431607
131,132,0.1369403910560929,0.6891152925124716,0.021802542470900965,0.16693508525884992,0.10620983686053703,0.5444499055226812,0.07547928266498116,0.3997845185328908
132,133,0.13349120429236638,0.6857288231154375,0.02121471527319052,0.1654552871533831,0.10352808558425258,0.5416567965343702,0.07356496687613878,0.3975847699533026
133,134,0.13012132471856663,0.6823350524483413,0.020642516233366437,0.16398685783906475,0.10090835679619553,0.5388603203045483,0.07169538887382443,0.3953855881607554
134,135,0.12682932297369476,0.6789343248784829,0.020085541648909855,0.16252974404625786,0.09834951172361192,0.5360607218480333,0.06986970047352908,0.3931871188175839
135,136,0.12361377416984554,0.6755269840220844,0.01954339761274826,0.16108389193263284,0.09585041662783522,0.5332582455903412,0.06808705908582491,0.39098950715859787
136,137,0.12047325925200969,0.6721133726537036,0.019015699810020492,0.1596492471172054,0.09340994378587389,0.5304531353047977,0.06634662831973809,0.38879289795589167
137,138,0.11740636626798295,0.668693832616053,0.018502073317102186,0.15822575471260747,0.09102697240522989,0.5276456340496394,0.06464757854247682,0.38659743548322567
138,139,0.11441169155185837,0.6652687047303558,0.01800215240299352,0.15681335935571306,0.08870038947455652,0.5248359841052237,0.06298908739725467,0.3844032634800915
139,140,0.11148784082451835,0.6618383287073499,0.017515580333158587,0.15541200523673215,0.0864290905527208,0.5220244269114559,0.06137034028092325,0.3822105251155619
140,141,0.10863343021452143,0.6584030430590482,0.017042009175902817,0.1540216361268807,0.08421198049881493,0.5192112030055311,0.05979053078310842,0.38001936295201416
141,142,0.10584708720271674,0.6549631850113609,0.016581099611355787,0.15264219540471835,0.08204797414561815,0.516396551960089,0.058248861088519566,0.3778299189088173
142,143,0.10312745149386227,0.6515190904176731,0.01613252074312277,0.15127362608124884,0.07993599691896264,0.51358071232187,0.05674454234406301,0.37564233422606685
143,144,0.1004731758184726,0.6480710936734664,0.015695949912666984,0.14991587082386204,0.07787498540542229,0.5107639215509502,0.05527679499237198,0.373456749428434
144,145,0.09788292666803267,0.6446195276320752,0.015271072516458872,0.14856887197919366,0.07586388787067164,0.5079464159606426,0.05384484907331061,0.37127330428920996
145,146,0.09535538496666407,0.6411647235216473,0.014857581825942656,0.14723257159497394,0.0739016647308294,0.5051284306581247,0.052447944494994736,0.36909213779460204
146,147,0.09288924668223886,0.6377070108633913,0.014455178810344416,0.1459069114409287,0.07198728897902432,0.5023101994858696,0.051085331275809776,0.36691338810834784
147,148,0.0904832233798677,0.6342467173911719,0.014063571962359078,0.14459183302879475,0.07011974656937814,0.4994919549639364,0.04975626975888858,0.36473719253670095
148,149,0.08813604272059794,0.6307841689725225,0.013682477126727655,0.14328727763150084,0.06829803676052393,0.4966739282331817,0.048460030800449916,0.3625636874938407
149,150,0.08584644890808735,0.6273196895311295,0.01331161733172681,0.14199318630156776,0.06652117242072947,0.4938563489994421,0.04719589593337159,0.3603930084677546
150,151,0.08361320308592401,0.623853600970845,0.012950722623579214,0.1407094998887759,0.06478818029662281,0.49103944547874145,0.045963157507321606,0.35822528998663805
151,152,0.08143508368818053,0.6203862231012779,0.012599529903788542,0.13943615905713702,0.06309810124745352,0.488223444343564,0.04476111880672651,0.35606066558585003
152,153,0.0793108867457093,0.6169178735650075,0.012257782769407477,0.13817310430122076,0.06144999044676386,0.4854085706702373,0.04358909414781842,0.35389926777546704
153,154,0.07723942615059898,0.6134488677664636,0.011925231356227695,0.13692027596186296,0.05984291755327675,0.48259504788746366,0.04244640895595453,0.35174122800846375
154,155,0.07521953388111613,0.6099795188025086,0.01160163218488941,0.1356776142412942,0.05827596685273714,0.47978309772603306,0.04133239982435816,0.34958667664955756
155,156,0.07325006018938951,0.6065101373947583,0.011286748009903258,0.1344450592177231,0.05674823737239132,0.47697294016974956,0.04024641455539313,0.3474357429447407
156,157,0.07132987375399213,0.6030410318236715,0.010980347671566304,0.13322255085939805,0.055258842969712146,0.47416479340760176,0.03918781218543216,0.345288554991532
157,158,0.06945786179950753,0.5995725078644331,0.010682205950759083,0.13201002903817827,0.05380691239692942,0.47135887378719854,0.03815596299435131,0.343145239709964
158,159,0.06763293018506644,0.5961048687246593,0.010392103426607902,0.1308074335426368,0.052391589342842576,0.4685553957694971,0.03715024850061871,0.341005922814335
159,160,0.06585400346378367,0.5926384149839425,0.010109826336979544,0.1296147040907243,0.05101203245335956,0.4657545718848407,0.03617006144293544,0.33887072878573893
160,161,0.06412002491491842,0.5891734445352561,0.00983516644180471,0.12843178034200542,0.04966741533211508,0.4629566126903244,0.03521480574931174,0.33673978084539274
161,162,0.06242995655052641,0.5857102525282294,0.009567920889183124,0.127258601909499,0.04835692652249249,0.46016172672850175,0.034283896494458566,0.33461320092877406
162,163,0.060782779098276674,0.5822491313143148,0.009307892084256975,0.12609510837113114,0.047079769472288646,0.45737012048745046,0.03337675984630062,0.33249110966058615
163,164,0.059177491962050466,0.5787903703938445,0.009054887560819402,0.12494123928082468,0.045835162482230934,0.45458199836220003,0.0324928330024114,0.33037362633055567
164,165,0.057613113161847584,0.575334256364996,0.00880871985562659,0.12379693417923876,0.04462233863947909,0.45179756261753645,0.0316315641171106,0.328260868870077
165,166,0.0560886792544687,0.5718810728746613,0.008569206385381833,0.12266213260417269,0.04344054573720571,0.4490170133521857,0.030792412219942722,0.3261529538297101
166,167,0.054603245236375275,0.5684311005712288,0.008336169326357168,0.12153677410065089,0.042289046181296086,0.44624054846438244,0.029974847126216897,0.324049996357536
167,168,0.05315588443004171,0.5649846170592772,0.008109435496621242,0.12042079823069873,0.04116711688514674,0.44346836361882763,0.029178349340251764,0.3219521101783781
168,169,0.051745688355078756,0.5615418968561737,0.007888836240834363,0.11931414458282241,0.040074049153511454,0.4407006522150312,0.028402409951944152,0.31985940757388864
169,170,0.050371766585323274,0.5581032113505848,0.007674207317575954,0.11821675278120536,0.0390091485562824,0.4379376053570465,0.02764653052724153,0.31777199936350825
170,171,0.04903324659303443,0.554668828762881,0.007465388789169136,0.11712856249463188,0.037971734793053435,0.4351794118245872,0.02691022299307244,0.3156899948862933
171,172,0.047729273581286424,0.5512390141074368,0.0072622249139594475,0.11604951344514369,0.03696114154927424,0.43242625804552626,0.026193009517262056,0.3136135019836157
172,173,0.046459010305579085,0.5478140291568124,0.007064564041015187,0.1149795454164455,0.03597671634475111,0.42967832806977124,0.025494422383923132,0.31154262698273005
173,174,0.04522163688564096,0.5443941324078099,0.006872258507210072,0.11391859826206174,0.03501782037521933,0.42693580354451,0.024814003864797707,0.3094774746812101
174,175,0.0440163506083473,0.5409795790493874,0.006685164536643584,0.11286661191325942,0.03408382834766835,0.42419886369081716,0.0241513060869894,0.30741814833224695
175,176,0.042842365722625675,0.5375706209324213,0.006503142142367135,0.11182352638673587,0.03317412831006572,0.4214676852816144,0.023505890897505766,0.30536474963080745
176,177,0.04169891322716357,0.5341675065412981,0.006326055030370092,0.11078928179208802,0.03228812147608434,0.4187424426209728,0.022877329725005113,0.3033173787006475
