,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044954.87777505,4044973.236148111,4044986.2739259885,4044995.8821377894,4045003.1866949936,4044953.2388296123,4044971.9452329394,4044985.295328825,4044995.1704820716,4045002.7007043213,4044951.691077947,4044970.68955882,4044984.3069164366,4044994.412830841,4045002.139227188,4044950.233396272,4044969.480846221,4044983.330378663,4044993.6387754194,4045001.53830802,4044948.8609933727,4044968.323362969,4044982.37704464,4044992.8652281268,4045000.9193899534,4044947.567757003,4044967.2176045286,4044981.452590448,4044992.1019599983,4045000.2955536004,4044946.3473272203,4044966.162164015,4044980.559519099,4044991.3545683087,4044999.6748912586,4044945.193580082,4044965.15471524,4044979.698524698,4044990.6261428185,4044999.062422495,4044944.10082976,4044964.192540455,4044978.8692684537,4044989.9182373662,4044998.461225765,4044943.0638944283,4044963.2728157453,4044978.0708315144,4044989.2314540474,4044997.8731292984,4044942.0780968936,4044962.3927638386,4044977.301984075,4044988.5658032834,4044997.2991446517,4044941.1392353754,4044961.549732964,4044976.5613470622,4044987.920930183,4044996.739745091,4044940.243542277,4044960.74123402,4044975.8474895814,4044987.2962590326,4044996.1950477953,4044939.387639887,4044959.964954196,4044975.1589872567,4044986.6910865274,4044995.6649349956,4044938.5684973705,4044959.218757455,4044974.4944564328,4044986.1046423176,4044995.1491355514
1,2021-07-02,4044793.8624944207,4044834.2372287405,4044864.4252871484,4044887.5214532297,4044905.5807533325,4044790.4826674564,4044831.3979338226,4044862.170645849,4044885.8241236773,4044904.3904942363,4044787.305505699,4044828.6467652014,4044859.9003802408,4044884.021333431,4044903.017698156,4044784.32609785,4044826.0083026486,4044857.6642440073,4044882.184003879,4044901.5512356814,4044781.532307131,4044823.4906259836,4044855.48777321,4044880.3523944784,4044900.043829052,4044778.9096428906,4044821.093588537,4044853.3833621433,4044878.5495248106,4044898.5274906186,4044776.443440147,4044818.812993375,4044851.356086935,4044876.788370895,4044897.0218900624,4044774.1198058696,4044816.6427685744,4044849.4068981926,4044875.0759031335,4044895.539108993,4044771.9259852036,4044814.576120283,4044847.53442851,4044873.4154368425,4044894.0864496967,4044769.8504532054,4044812.606145197,4044845.7360405717,4044871.8080417966,4044892.6681486173,4044767.8828795124,4044810.726149752,4044844.008444888,4044870.253407903,4044891.2864500387,4044766.014038395,4044808.9298075205,4044842.3480669744,4044868.750386928,4044889.9422940277,4044764.2356999367,4044807.211226679,4044840.7512654825,4044867.297336287,4044888.6357654296,4044762.540519676,4044805.5649676854,4044839.214460172,4044865.892339286,4044887.366391362,4044760.921934726,4044803.9860339505,4044837.7342047044,4044864.5333468546,4044886.1333406884
2,2021-07-03,4044600.580427864,4044661.7474703435,4044709.3873450505,4044746.9767389274,4044777.076571083,4044595.7388690407,4044657.468612831,4044705.857942226,4044744.2410612777,4044775.1137346546,4044591.2017507716,4044653.334198718,4044702.3124678098,4044741.3408509544,4044772.853043676,4044586.9593914263,4044649.37984933,4044698.828475564,4044738.390820619,4044770.4418361434,4044582.992135563,4044645.61622956,4044695.4452019897,4044735.4557207143,4044767.967309229,4044579.277350634,4044642.04170967,4044692.1811840013,4044732.57225352,4044765.4821982663,4044575.79250516,4044638.64872318,4044689.043506589,4044729.7608261434,4044763.018717277,4044572.5164664173,4044635.4270543824,4044686.0328583,4044727.032140801,4044760.596485999,4044569.4299702533,4044632.365563403,4044683.1463820334,4044724.3910252554,4044758.22721229,4044566.515705709,4044629.453089226,4044680.3793194285,4044721.8387245215,4044755.9175464874,4044563.758226189,4044626.6789097465,4044677.7259734278,4044719.3743039886,4044753.6708675777,4044561.143790019,4044624.032959559,4044675.180275274,4044716.9955240046,4044751.488425481,4044558.6601802716,4044621.5059146686,4044672.736117231,4044714.699392176,4044749.3700847514,4044556.296527463,4044619.089204726,4044670.3875443684,4044712.4825149938,4044747.314815828,4044554.0431455206,4044616.774986913,4044668.1288606627,4044710.3413223317,4044745.3210231964
3,2021-07-04,4044388.2549947756,4044467.6100055324,4044531.498365838,4044583.223644457,4044625.494390586,4044382.2797541847,4044462.107724423,4044526.8137417384,4044579.500934199,4044622.769598448,4044376.6922352617,4044456.8021889036,4044522.116374438,4044575.5602523945,4044619.6349377288,4044371.4781687697,4044451.737789434,4044517.5088102273,4044571.558107518,4044616.295817606,4044366.6113243527,4044446.926758782,4044513.0423275605,4044567.582428368,4044612.8735520784,4044362.062152832,4044442.365634887,4044508.7406104775,4044563.6826955606,4044609.441262632,4044357.8015412767,4044438.0434935144,4044504.6121572354,4044559.886104552,4044606.043395104,4044353.8023607233,4044433.9461808912,4044500.657047944,4044556.20662301,4044602.706823299,4044350.039996191,4044430.0585170584,4044496.870748425,4044552.6502481997,4044599.4474068303,4044346.492409181,4044426.3654359085,4044493.2462949264,4044549.218146228,4044596.2739859433,4044343.1399941123,4044422.852555239,4044489.7755657975,4044545.9085690444,4044593.190878373,4044339.965354581,4044419.5064372425,4044486.4500249964,4044542.718045353,4044590.1994734704,4044336.953059741,4044416.314680524,4044483.2611539154,4044539.6421295325,4044587.299267868,4044334.089408756,4044413.265921603,4044480.200696546,4044536.675875934,4044584.4885477726,4044331.362215179,4044410.3497895105,4044477.2607918037,4044533.814139657,4044581.7648432753
4,2021-07-05,4044164.6185533325,4044259.3579562125,4044337.7664720225,4044402.6514142193,4044456.6178865866,4044157.80191271,4044252.862164514,4044332.0851196097,4044398.038268497,4044453.1816925523,4044151.437165389,4044246.608300978,4044326.396409847,4044393.160916824,4044449.2323763566,4044145.5061468766,4044240.6474844464,4044320.824299667,4044388.2136825994,4044445.0298727155,4044139.9773387546,4044234.992824926,4044315.430191008,4044383.305317032,4044440.727428681,4044134.8157295827,4044229.6390160024,4044310.2419157503,4044378.4966514474,4044436.417149656,4044129.9870605087,4044224.5721013583,4044305.2689103447,4044373.8207964594,4044432.1547852703,4044125.4595456803,4044219.774473794,4044300.5104761757,4044369.294454647,4044427.97383615,4044121.204435606,4044215.227461398,4044295.960410141,4044364.9244795595,4044423.8938840483,4044117.1960539515,4044210.9126534006,4044291.609654912,4044360.7117856494,4044419.925663104,4044113.411606006,4044206.812553214,4044287.4478345453,4044356.653730642,4044416.074226171,4044109.830901485,4044202.9108680338,4044283.4641468273,4044352.745591418,4044412.3409634694,4044106.4360593664,4044199.1926021166,4044279.647877137,4044348.981488873,4044408.7249116297,4044103.211225654,4044195.6440456947,4044275.9886864657,4044345.354971045,4044405.223614122,4044100.1423167773,4044192.2527107648,4044272.4767635404,4044341.8593807924,4044401.8336925884
5,2021-07-06,4043929.2321699653,4044036.935260148,4044128.272480164,4044205.3414902147,4044270.4641083265,4043921.804100252,4044029.638450313,4044121.735464697,4044199.929535994,4044266.3681899263,4043914.8765882426,4044022.62212221,4044115.197683685,4044194.2134834155,4044261.66449481,4043908.4282298456,4044015.942514277,4044108.8013515626,4044188.421662942,4044256.663772888,4043902.4233206874,4044009.613135581,4044102.616350071,4044182.681430897,4044251.548946269,4043896.8226015973,4044003.626914965,4044096.6738408627,4044177.063655664,4044246.429680078,4043891.5878516,4043997.9672132605,4044090.9838448283,4044171.6065841652,4044241.3721068623,4043886.683723572,4043992.613439424,4044085.5447958703,4044166.3292014906,4044236.415749354,4043882.0783226425,4043987.5439410554,4044080.348884494,4044161.2389689265,4044231.5835117325,4043877.743216715,4043982.7374749295,4044075.38510709,4044156.3364300085,4044226.8877586466,4043873.65320402,4043978.173922031,4044070.6410258673,4044151.618011651,4044222.3341071852,4043869.785992313,4043973.834596327,4044066.1037861956,4044147.0777552263,4044217.923841288,4043866.1218625302,4043969.702335415,4044061.760698126,4044142.7083980166,4044213.655474863,4043862.6433497258,4043965.7614763044,4044057.599558664,4044138.5020524226,4044209.5257771383,4043859.3349544234,4043961.997773586,4044053.6088186554,4044134.4506320567,4044205.5304518114
6,2021-07-07,4043692.0814582496,4043810.467091505,4043912.903094207,4044000.7531576413,4044075.9898915486,4043684.2226299406,4043802.5541459816,4043905.671430809,4043994.6668970976,4044071.3199171904,4043676.898508791,4043794.951673015,4043898.4450289803,4043988.2436261238,4044065.96044506,4043670.0854322305,4043787.719785239,4043891.3808656856,4043981.7404087754,4044060.266579837,4043663.744768397,4043780.8722396875,4043884.5556205725,4043975.300257829,4044054.447091244,4043657.8342839973,4043774.400557912,4043878.003069411,4043969.0024335673,4044048.626887904,4043652.3129820717,4043768.285996642,4043871.733625555,4043962.889428862,4044042.881070605,4043647.1430191696,4043762.50563749,4043865.7449470945,4043956.982067971,4044037.2543238495,4043642.2902947566,4043757.035510145,4043860.0278596943,4043951.2882448854,4044031.772362784,4043637.7244436294,4043751.8521728376,4043854.5697289766,4043945.808118816,4044026.448894466,4043633.4185749884,4043746.933473921,4043849.3564013033,4043940.537269018,4044021.289956772,4043629.348921208,4043742.258874444,4043844.373321282,4043935.468640722,4044016.296678123,4043625.4944727304,4043737.809536053,4043839.6061669905,4043930.593757888,4044011.467061768,4043621.8366332483,4043733.5682860776,4043835.0411989964,4043925.9034825517,4044006.797154265,4043618.358908645,4043729.5195216974,4043830.665438329,4043921.3884892957,4044002.281817891
7,2021-07-08,4043449.4878693754,4043577.076477986,4043689.4754933305,4043787.2572021773,4043871.9914561627,4043441.307309243,4043568.6588914804,4043681.6470493334,4043780.57311904,4043866.8005257174,4043433.68733443,4043560.5767065394,4043673.8294434776,4043773.5232464303,4043860.846272254,4043426.602534217,4043552.8931655656,4043666.192312367,4043766.390141827,4043854.5241263187,4043420.012035543,4043545.622182357,4043658.8181349374,4043759.3306779373,4043848.06632987,4043413.8713371567,4043538.7540825335,4043651.742887612,4043752.4315170124,4043841.6116080484,4043408.1373297907,4043532.2683612066,4043644.9772774894,4043745.738872546,4043835.2431672616,4043402.7702732543,4043526.140160862,4043638.518256884,4043739.275155884,4043829.010336736,4043397.7343929987,4043520.3435847564,4043632.355444487,4043733.0486041736,4043822.9413418053,4043392.9978580284,4043514.8533668322,4043626.4747752445,4043727.0589995226,4043817.0510686296,4043388.532497871,4043509.645670782,4043620.8605960826,4043721.3011376387,4043811.34590081,4043384.313427928,4043504.6984233507,4043615.4968689457,4043715.7669640663,4043805.8267930145,4043380.318662315,4043499.9913994665,4043610.367851631,4043710.4469029866,4043800.4912560447,4043376.5287493574,4043495.5061781406,4043605.4584692987,4043705.330687189,4043795.334655064,4043372.9264434073,4043491.2260347963,4043600.7545015407,4043700.407875008,4043790.351066347
8,2021-07-09,4043203.630919787,4043338.776261275,4043459.859655875,4043566.597029646,4043660.0979257356,4043195.2407384813,4043329.970875328,4043451.5381250666,4043559.397318783,4043654.4441839196,4043187.4286123114,4043321.5206951634,4043443.232649767,4043551.8075225325,4043647.9619334964,4043180.167869809,4043313.49128043,4043435.1232906124,4043544.132213607,4043641.0825194344,4043173.4160748185,4043305.8965750337,4043427.2972547384,4043536.540193624,4043634.0590564897,4043167.1271645394,4043298.7259031446,4043419.7922667814,4043529.1244603456,4043627.042525864,4043161.2565860786,4043291.9573347224,4043412.619209194,4043521.934379664,4043620.123297061,4043155.7633096506,4043285.564461749,4043405.774390247,4043514.993675042,4043613.3547796463,4043150.610427129,4043279.5198567184,4043399.246378023,4043508.3108264664,4043606.7673812252,4043145.7651182767,4043273.7968098875,4043393.0198794263,4043501.885242808,4043600.376989343,4043141.19835151,4043268.370155783,4043387.077963296,4043495.711001517,4043594.190251921,4043136.884492568,4043263.2166135176,4043381.403333291,4043489.7791488217,4043588.2079304424,4043132.8009018693,4043258.3148687496,4043375.979045594,4043484.0791281946,4043582.427063539,4043128.9275562954,4043253.6455216464,4043370.7888982464,4043478.599670708,4043576.8423803262,4043125.246709171,4043249.190969404,4043365.81762506,4043473.3293480603,4043571.4472318026
9,2021-07-10,4042954.6732411548,4043096.0555198574,4043224.740717021,4043339.567593495,4043441.157845292,4042946.1437054807,4043086.9498731955,4043216.010626942,4043331.923106089,4043435.0936351204,4042938.203739606,4043078.2148965145,4043207.301160983,4043323.867859463,4043428.143356509,4042930.825847527,4043069.9179220446,4043198.800998877,4043315.725428199,4043420.770261808,4042923.966566634,4043062.072895999,4043190.6012369716,4043307.6748872376,4043413.2459885576,4042917.5788072078,4043054.6683487073,4043182.741018089,4043299.814670728,4043405.7323741047,4042911.6170662767,4043047.68123119,4043175.231341438,4043292.1968315262,4043398.326115133,4042906.039464941,4043041.0839222157,4043168.067956302,4043284.8461931474,4043391.0842095427,4042900.8083484247,4043034.8477987433,4043161.2385383835,4043277.771415699,4043384.0389691484,4042895.8902447256,4043028.945024917,4043154.7267585043,4043270.971559895,4043377.2071397593,4042891.255554773,4043023.34939945,4043148.5146109066,4043264.440060687,4043370.595576243,4042886.8781501567,4043018.036701062,4043142.583743615,4043258.1671687285,4043364.2048440324,4042882.7349603046,4043012.9847677285,4043136.916206301,4043252.141464517,4043358.031541074,4042878.8055852633,4043008.1734382906,4043131.4948540423,4043246.350800509,4043352.0698131216,4042875.0719478885,4043003.58442721,4043126.3035466075,4043240.782884952,4043346.312351118
