,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
100,101,0.13024836775147497,0.48293002268495855,0.06025458680547824,0.25475494570870816,0.11142807913014971,0.42109882361272155,0.09260779050882445,0.35926762454048444
101,102,0.12695634014618729,0.47967542065366997,0.05867167455169231,0.25266512132845664,0.10859663885278897,0.4181656304492468,0.09023693755939066,0.35665584024482366
102,103,0.1237406043463668,0.4764294753061781,0.05712866443767861,0.25058808633288243,0.10583162808281654,0.41524210284500374,0.08792265181926628,0.3540547303838294
103,104,0.12059975302709836,0.4731924289633347,0.05562463943239848,0.2485238682334926,0.10313177565602574,0.4123284257217161,0.08566379828495313,0.35146442248009746
104,105,0.1175323853028375,0.4699645160214656,0.05415869881035262,0.24647248975099767,0.100495819296994,0.4094247769542911,0.0834592532911505,0.34888503788711656
105,106,0.11453710795022243,0.4667459632801291,0.05272995813480896,0.2444339691116556,0.09792250651635206,0.4065313276880199,0.0813079050824817,0.3463166920959107
106,107,0.11161253654467274,0.4635369902475126,0.05133754922122602,0.2424083203222539,0.09541059543952518,0.40364824263381,0.07920865433437763,0.3437594950201074
107,108,0.1087572965145257,0.46033780942513536,0.04998062008233306,0.24039555342537144,0.0929588555700778,0.40077568034310096,0.07716041462562989,0.34121355126106656
108,109,0.10597002411638445,0.45714862657340627,0.04865833485627724,0.23839567473644696,0.09056606849071602,0.39791379346399885,0.07516211286504759,0.3386789603545914
109,110,0.10324936733522372,0.45396964095947034,0.04736987371913548,0.23640868706404594,0.08823102850488934,0.3950627289800426,0.07321268967455496,0.33615581700061475
110,111,0.10059398671272868,0.45080104558867906,0.04611443278303429,0.23443458991462318,0.0859525432218575,0.3922226284329228,0.07131109973098632,0.3336442112771666
111,112,0.09800255610721398,0.44764302742091666,0.04489122398103551,0.23247337968297088,0.08372943408798247,0.38939362813036604,0.06945631206875097,0.3311442288398154
112,113,0.09547376338839553,0.44449576757292464,0.0436994749398838,0.23052504982945188,0.0815605368669296,0.38657585934030714,0.06764731034546367,0.3286559511076896
113,114,0.09300631107016932,0.44135944150769035,0.042538428841645715,0.22858959104502885,0.07944470207135862,0.3837694484724017,0.06588309307254792,0.32617945543711296
114,115,0.09059891688445965,0.438234219211881,0.041407344275219415,0.22666699140502844,0.07738079534860862,0.380974517247835,0.06416267381275759,0.32371481528378904
115,116,0.08825031429910146,0.4351202653622287,0.04030549507861303,0.22475723651249746,0.07536769782278582,0.37819118285832337,0.062485081346470184,0.321262100354418
116,117,0.08595925298262097,0.4320177394817194,0.039232170172871283,0.22286030963195136,0.0734043063955857,0.3754195581151357,0.06084935980855044,0.3188213767485521
117,118,0.08372449921867842,0.4289267960863622,0.03818667338844861,0.22097619181424433,0.07148953400808652,0.37265975158890063,0.05925456879749463,0.3163927070914391
118,119,0.08154483627284437,0.4258475848232617,0.037168323284795135,0.21910486201323665,0.06962230986567591,0.36991186774090157,0.05769978345850746,0.31397615065854145
119,120,0.07941906471428606,0.4227802506006685,0.03617645296387062,0.21724629719488608,0.06780157962818975,0.36717600704651937,0.05618409454209344,0.3115717634923703
120,121,0.07734600269484015,0.4197249337106216,0.03521040987826585,0.21540047243933524,0.06602630556725819,0.36445226611142445,0.05470660843967623,0.30917959851222737
121,122,0.07532448618785981,0.41668176994476547,0.03426955563455647,0.21356736103652674,0.06429546669277744,0.36174073778108046,0.05326644719769508,0.3067997056173954
122,123,0.07335336918913127,0.4136508907038622,0.03335326579249209,0.21174693457583027,0.06260805885035034,0.359041511244071,0.05186274851156941,0.30443213178427986
123,124,0.07143152388207152,0.41063242310149883,0.03246092966057257,0.20993916303014226,0.06096309479146583,0.3563546721297339,0.05049466570086014,0.3020769211579689
124,125,0.06955784076931071,0.4076264900624399,0.03159195008853888,0.2081440148348599,0.059359604218099576,0.35368030260053984,0.049161367666888445,0.29973411513863985
125,126,0.06773122877270266,0.4046332104160415,0.03074574325726742,0.2063614569621247,0.057796633803366915,0.3510184814396224,0.04786203883403117,0.2974037524632033
126,127,0.06595061530370594,0.40165269898512357,0.029921738466525905,0.20459145499067977,0.05627324718977572,0.3483692841338403,0.0465958790758455,0.295085869282557
127,128,0.06421494630599689,0.39868506667064685,0.02911937792102115,0.20283397317167284,0.05478852496655906,0.34573278295271404,0.04536210362712123,0.2927804992347811
128,129,0.0625231862721003,0.3957304205325367,0.02833811651514262,0.2010889744907004,0.053341564627507554,0.34310904702356226,0.04415994298291481,0.2904876735145879
129,130,0.06087431823574352,0.3927888638669468,0.027577421616771014,0.1993564207263716,0.051931480510651495,0.34049814240312837,0.04298864278555947,0.28820742093931
130,131,0.0592673437415544,0.3898604962802541,0.026836772850504897,0.19763627250564675,0.05055740372107803,0.33790013214597486,0.04184746370060166,0.2859397680116956
131,132,0.057701282793674036,0.38694541376003844,0.026115661880630303,0.19592848935618512,0.049218482038122485,0.3353150763698941,0.040735681282570935,0.2836847389797498
132,133,0.056175173784746346,0.3840437087432883,0.025413592194134305,0.1942330297559185,0.047913879808090226,0.33274303231856917,0.039652585831434106,0.28144235589384997
133,134,0.054688073406712556,0.381155470182051,0.024730078884046325,0.19254985118004997,0.0466427778236313,0.3301840544216944,0.03859748224055004,0.2792126386613378
134,135,0.053239056544746366,0.37828078360673023,0.0240646484333632,0.19087891014566383,0.045404373190820524,0.3276381943527572,0.03756968983689468,0.2769956050987843
135,136,0.05182721615561392,0.3754197311872207,0.023416838499804138,0.18922016225411298,0.0441978791849513,0.3251055010846591,0.03656854221428868,0.2747912709820974
136,137,0.050451663131671376,0.37257239179204416,0.022786197701616828,0.18757356223134336,0.04302252509599255,0.32258602094334055,0.03559338706031373,0.27259965009463694
137,138,0.049111526151658924,0.36973884104565347,0.022172285404635006,0.1859390639662971,0.04187755606461771,0.32007979765956934,0.034643585977576496,0.2704207542734852
138,139,0.047805951519379386,0.36691915138403974,0.021574671510791066,0.1843166205475295,0.04076223290965464,0.31758687241902395,0.03371851429992989,0.2682545934540082
139,140,0.046534102991314996,0.3641133921087836,0.020992936248235505,0.18270618429816055,0.039675831947779516,0.31510728391080933,0.032817560904244036,0.2661011757128351
140,141,0.04529516159414859,0.3613216294396665,0.020426669963247046,0.1811077068092739,0.03861764480620608,0.31264106837451827,0.03194012801826357,0.26396050730937
141,142,0.0440883254331379,0.358543926565956,0.01987547291405689,0.1795211389718706,0.03758697822910795,0.3101882596459503,0.031085631025077998,0.2618325927259446
142,143,0.04291280949221554,0.35578034369646894,0.01933895506673744,0.1779464310074662,0.036583153878451985,0.3077488892015874,0.030253498264688428,0.2597174347067058
143,144,0.041767845426646244,0.35303093810850006,0.018816735893260828,0.17638353249743044,0.035605508129885305,0.30532298620191467,0.029443170833124366,0.25761503429532934
144,145,0.04065268134903821,0.3502957641957086,0.01830844417184707,0.17483239241114057,0.034653391864292726,0.30291057753367684,0.02865410237954724,0.255525390871645
145,146,0.039566581609434937,0.3475748735150359,0.017813717789691652,0.1732929591330291,0.033726170255584415,0.30051168785113913,0.027885758901733892,0.2534485021872424
146,147,0.03850882657020416,0.34486831483272673,0.017332203548167557,0.1717651804885978,0.032823222555265624,0.2981263396164294,0.02713761854032709,0.2513843644001321
147,148,0.037478712376363466,0.34217613416951786,0.016863556970569626,0.1702490037694533,0.03194394187428001,0.29575455313902044,0.02640917137219656,0.249332972108523
148,149,0.03647555072197983,0.3394983748450582,0.016407442112481352,0.16874437575743306,0.031087734962613828,0.2933963466144165,0.025699919203247823,0.24729431838377475
149,150,0.03549866861320905,0.33683507752160236,0.015963531374816098,0.1672512427478683,0.030254021987094842,0.2910517361620897,0.025009375360980635,0.245268394802577
150,151,0.0345474081285333,0.3341862802470411,0.015531505319585137,0.16576955057204323,0.02944223630781026,0.2887207358627245,0.024337064487087223,0.2432551914784079
151,152,0.03362112617669755,0.33155201849730087,0.01511105248844713,0.164299244618885,0.02865182425352575,0.28640335779480636,0.02368252233035395,0.24125469709231184
152,153,0.032719194252834094,0.32893232521815696,0.014701869224062691,0.16284026985593614,0.027882244896475117,0.28409961207059853,0.02304529554011614,0.23926689892304015
153,154,0.03184099819321651,0.3263272308664983,0.014303659494295351,0.16139257084965086,0.027132969826856507,0.28180950687154505,0.022424941460496506,0.2372917828765918
154,155,0.030985937929065455,0.32373676345107016,0.013916134719282547,0.159956091785042,0.02640348292734987,0.2795330484831282,0.021821027925634284,0.2353293335151863
155,156,0.030153427239794084,0.3211609485727326,0.013539013601391647,0.15853077648472047,0.025693280147951275,0.27727024132921785,0.021233133056108466,0.23337953408570306
156,157,0.029342893506058565,0.31859980946425104,0.013172021958082536,0.1571165684273561,0.025001869281392947,0.2750210880059313,0.02066084505672733,0.23144236654761158
157,158,0.028553777462954955,0.3160533670296507,0.012814892557677093,0.15571341076558987,0.02432876973940798,0.2727855893150364,0.020103762015861004,0.229517811600422
158,159,0.0277855329536707,0.31352163988315096,0.012467364958049898,0.15432124634342115,0.02367351233006454,0.2705637442969139,0.019561491706458378,0.22760584871067674
159,160,0.027037626683887095,0.3110046443877008,0.012129185348230043,0.15294001771309818,0.02303563903639122,0.2683555502631038,0.019033651388895345,0.22570645613850682
160,161,0.026309537977202813,0.3085023946931301,0.011800106392924947,0.15156966715153375,0.022414702796490354,0.26616100282845073,0.018519867615777896,0.22381961096377134
161,162,0.02560075853182142,0.3060149027739324,0.0114798870799383,0.1502101366762657,0.02181026728531854,0.2639800959428641,0.01801977603881566,0.22194528911179584
162,163,0.024910792178743146,0.30354217846669296,0.01116829257049401,0.1488613680609836,0.021221906698306786,0.26181282192271205,0.017533021217870426,0.22008346537873108
163,164,0.02423915464166404,0.30108422950716995,0.010865094052435409,0.14752330285064164,0.0206492055369705,0.2596591714818557,0.01705925643227696,0.21823411345654137
164,165,0.02358537329877708,0.2986410615670445,0.010570068596290172,0.14619588237616898,0.020091758396644094,0.2575191337623413,0.01659814349451111,0.21639720595763812
165,166,0.022948986946657368,0.2962126782903406,0.010282999014183614,0.1448790477688,0.01954916975647389,0.25539269636475515,0.01614935256629041,0.2145727144391697
166,167,0.022329545566390552,0.29379908132952937,0.010003673721573403,0.14357273997403575,0.019021053771779844,0.2532798453782553,0.015712561977169137,0.21276060942698127
167,168,0.021726610092090204,0.29140027038131966,0.009731886601781592,0.1422768997652475,0.01850703406888704,0.25118056541028444,0.015287458045683877,0.21096086043924922
168,169,0.0211397521819382,0.2890162432221405,0.009467436873307755,0.1409914677569455,0.01800674354252038,0.24909483961597317,0.014873734903102565,0.20917343600980587
169,170,0.02056855399187496,0.28664699574332386,0.009210128959879604,0.13971638441770906,0.017519824155849434,0.24702264972723975,0.014471094319823907,0.20739830371115564
170,171,0.020012607952034855,0.28429252198598354,0.008959772363228535,0.13845159008280328,0.0170459267432449,0.24496397608158915,0.014079245534454943,0.20563543017719477
171,172,0.01947151654603385,0.2819528141756027,0.008716181538542367,0.137197024966487,0.016584710815819942,0.24291879765062122,0.013697905085606032,0.20388478112563974
172,173,0.018944892093192944,0.2796278627563228,0.00847917577257895,0.1359526291740184,0.016135844369808222,0.24088709206824624,0.0133267966464235,0.2021463213801697
173,174,0.01843235653376929,0.2773176564249453,0.008248579064393802,0.13471834271337468,0.015699003697824704,0.23886883565861705,0.012965650861880118,0.20042001489228878
174,175,0.01793354121726476,0.27502218216463725,0.008024220008657101,0.1334941055066886,0.015273873203050875,0.2368640034637752,0.012614205188836991,0.19870582476291315
175,176,0.017448086693865328,0.2727414252783492,0.0078059316815163315,0.13227985740141124,0.01486014521637588,0.23487256927101835,0.012272203738886434,0.19700371326368749
176,177,0.016975642509065025,0.27047536942194517,0.007593551528976672,0.13107553818121154,0.014457519816523129,0.23289450563999006,0.011939397123981232,0.19531364185803496
