,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.66941024377559,0.7300934137624524,0.5770720323588947,0.6416943922998108,0.6006107614777526,0.6604001674014126,0.5318112791799152,0.5907069210403729
14,15,0.6801044468860983,0.7297561216788977,0.5882330538294477,0.641326100517413,0.6110228218719539,0.6600626876201487,0.5419411968578095,0.5903692535613998
15,16,0.6893000732158616,0.7294311874163343,0.5979047824093562,0.6409714047699986,0.6200157000308331,0.6597376328470022,0.5507313268458045,0.59004407827767
16,17,0.6971907923417444,0.7300243775980075,0.6062605822111519,0.6416190023666695,0.6277631278391448,0.660331087623262,0.5583354633365452,0.5906377976485164
17,18,0.7039377192577096,0.730028454349433,0.6134475667869315,0.6416234541972161,0.6344108888883865,0.6603351668758404,0.5648840585190633,0.5906418794022477
18,19,0.7096757268084248,0.7295418532041527,0.6195912114865908,0.6410921954134117,0.6400820781430198,0.6598483330388607,0.5704884294776147,0.590154812873569
19,20,0.7132419960479593,0.7298765541731114,0.6234243679606318,0.6414575892314869,0.6436151541330979,0.6601831798072066,0.5739883122182363,0.5904898054413019
20,21,0.708081357732636,0.7300934137624524,0.6178812051764222,0.6416943922998108,0.6385046301558162,0.6604001674014126,0.5689279025789964,0.5907069210403729
21,22,0.7024555214958568,0.7298963002865073,0.6118653013516988,0.6414791494409042,0.6329485910103745,0.6602029364839965,0.5634416605248922,0.5905095726814859
22,23,0.6964167334501794,0.729699127317823,0.6054385531273105,0.6412638786436269,0.6270018386834701,0.6600056678441171,0.5575869439167609,0.5903122083704111
23,24,0.69001041165841,0.7300513287227353,0.5986548288776761,0.6416484334075516,0.6207119599149789,0.6603580554559887,0.5514135081715476,0.5906647821892421
24,25,0.6832764208019156,0.7300529305741055,0.5915613504548851,0.6416501826755696,0.6141206054428316,0.6603596583132447,0.5449647900837478,0.5906663860523841
25,26,0.6762500593271151,0.7297424903053178,0.5841997805597993,0.6413112185952945,0.6072644936454814,0.6600490500024128,0.5382789279638478,0.590355609699508
26,27,0.6689628308840212,0.7299534688630906,0.5766070868038028,0.6415415722484902,0.6001762054554568,0.66026013687693,0.5313895800268924,0.5905668048907693
27,28,0.6614430525206798,0.7300934137624524,0.5688162349235261,0.6416943922998108,0.5928848197469048,0.6604001674014126,0.5243265869731297,0.5907069210403729
28,29,0.6537163383319063,0.7299622603807722,0.5608567502089755,0.641551172050348,0.5854164257461554,0.6602689334500917,0.5171165131604043,0.5905756065194112
29,30,0.6458059873584683,0.7295848286565421,0.5527551764565208,0.6411391058472595,0.577794539855178,0.6598913236997466,0.5097830923518878,0.5901978187429511
30,31,0.6377332973365819,0.7289830978038438,0.5445354546040795,0.6404824382812982,0.5700404475825755,0.6592894739364084,0.5023475978285691,0.5895958500689726
31,32,0.629517820618896,0.7281766039387132,0.5362192379138766,0.6396028524338057,0.5621734863382306,0.6584831375519915,0.4948291520575651,0.5887896711652697
32,33,0.6211775746831387,0.7271827728956124,0.5278261566251421,0.6385197982920435,0.5542112811747174,0.657489997576876,0.48724498766629615,0.5877972222581396
33,34,0.6127292167335381,0.7260172000904084,0.519374042041655,0.6372507717294364,0.5461699428059372,0.6563259306806193,0.4796106688783364,0.5866346612708303
34,35,0.604188189714953,0.7246938869046222,0.5108791177873339,0.6358115524619972,0.5380642351561031,0.65500523151935,0.4719402805972532,0.5853165761340777
35,36,0.5955688454089962,0.7232254412030795,0.5023561642695042,0.6342164078177939,0.5299077181142873,0.6535408041945598,0.46424659081957825,0.5838561671860403
36,37,0.5868845490275074,0.7216232481318121,0.4938186610975429,0.6324782679014083,0.521712869963982,0.6519443263124609,0.4565411909004567,0.5822654044931098
37,38,0.5781477687612097,0.7198976161838911,0.48527891121406286,0.630608876730191,0.5134911930304642,0.6502263901193239,0.44883461729971885,0.5805551640547566
38,39,0.5693701530067442,0.7180579025989835,0.476748149732683,0.6286189231103035,0.5052533053727308,0.6483966243783098,0.44113645773871746,0.5787353461576361
39,40,0.5605625974291235,0.7161126214255074,0.4682366398855804,0.6265181543668026,0.4970090207905862,0.6464638000030232,0.43345544415204884,0.576814978580539
40,41,0.5517353035784784,0.714069536982374,0.45975375802435625,0.624315475511398,0.48876741898315956,0.6444359219384221,0.42579953438784074,0.5748023068944703
41,42,0.5428978304394478,0.7119357449796773,0.4513080692582081,0.6220190359990561,0.4805369073542283,0.6423203093545858,0.4181759842690088,0.5727048737294945
42,43,0.5340591400258263,0.7097177431705886,0.44290739503069165,0.6196363058708199,0.47232527569070193,0.6401236658728316,0.4105914113555775,0.5705295885750747
43,44,0.5252276379247798,0.7074214930916656,0.4345588737127084,0.6171741427896675,0.4641397447271075,0.6378521412609006,0.4030518515294352,0.5682827894301354
44,45,0.5164112095309248,0.7050524741913251,0.4262690151113292,0.6146388512367995,0.4559870094385022,0.6355113858019118,0.39556280934607957,0.5659702974124985
45,46,0.5076172525807643,0.7026157314350513,0.41804374965137014,0.6120362349377502,0.4478732777673481,0.6331065983507127,0.38812930295393183,0.5635974652663742
46,47,0.49885270649467617,0.7001159173020465,0.4098884728714167,0.6093716434234542,0.4398043053792245,0.6306425689333092,0.3807559042637728,0.5611692205645719
47,48,0.4901240789509621,0.6975573289443905,0.40180808578225813,0.6066500134946957,0.43178542695217925,0.6281237166140704,0.37344677495339634,0.5586901042837504
48,49,0.48143747004982684,0.6949439411606997,0.39380703155876806,0.6038759062442494,0.4238215844306802,0.6255541232463874,0.3662056988115334,0.5561643053320753
49,50,0.4727985943710452,0.6922794357372632,0.3858893289726526,0.60105354019548,0.4159173526141317,0.6229375636314598,0.35903611085721826,0.5535956915256565
50,51,0.46421280118483454,0.6895672276270276,0.3780586029203892,0.5981868210359507,0.40807696239918956,0.620277532533674,0.3519411236135446,0.5509878374403205
51,52,0.45568509303892135,0.6868104883676946,0.37031811235602274,0.5952793683570521,0.400304321952546,0.6175772689370255,0.34492355086617066,0.5483440495063563
52,53,0.44722014291442624,0.6840121670822183,0.3626707759005747,0.5923345397536526,0.3926030360549315,0.6148397778731169,0.3379859291954368,0.5456673886640154
53,54,0.4388223101177,0.681175009356191,0.3551191953674385,0.589355452589518,0.3849764238265061,0.6120678501057236,0.33113053753531224,0.5429606908552562
54,55,0.43049565505364407,0.6783015742454579,0.3476656774152209,0.5863450036932913,0.3774275350176139,0.6092640799183295,0.3243594149815837,0.5402265855912012
55,56,0.4222439530076527,0.6753942496324903,0.34031225351531025,0.5833058872149992,0.36995916502631615,0.6064308812182861,0.3176743770449796,0.5374675128040822
56,57,0.41407070704744386,0.6724552661205212,0.3330606984003609,0.580240610843335,0.3625738687845321,0.6035705021433375,0.3110770305216204,0.5346857381661538
57,58,0.4059791601423304,0.669486709629362,0.32591254714140894,0.5771515105585738,0.35527397363757074,0.6006850383324444,0.30456878713281116,0.5318833670355267
58,59,0.39797230658550165,0.6664905328354331,0.3188691109850619,0.5740407640741999,0.3480615913268989,0.5977764450024559,0.29815087606829616,0.5290623571694786
59,60,0.3900529027944043,0.6634685655802812,0.3119314920678541,0.5709104031016352,0.34093862917288664,0.5948465479546904,0.2918243555513691,0.5262245303290995
60,61,0.38222347755505837,0.6604225243562099,0.3051005971121248,0.5677623245563435,0.3339068005427007,0.5918970536204382,0.28559012353034313,0.5233715828846666
61,62,0.37448634176800044,0.6573540209642434,0.29837715019649735,0.5645983008096801,0.326967634678321,0.5889295582414413,0.2794489275886416,0.5205050955186392
62,63,0.36684359774630493,0.6542645704280885,0.2917617046839953,0.5614199890788343,0.32012248595061416,0.5859455562701825,0.2734013741549234,0.5176265421122765
63,64,0.3592971481097348,0.6511555982378069,0.2852546543818969,0.5582289400367578,0.31337254259740777,0.5829464480651094,0.2674479370850808,0.5147372978924121
64,65,0.35184870431337956,0.6480284469883223,0.27885624399948883,0.555026605714908,0.3067188349964148,0.5799335469474879,0.26158896567945,0.5118386469066536
65,66,0.3444997948440972,0.6448843824704114,0.27256657896278413,0.5518143467637109,0.30016224351758475,0.5769080856792174,0.25582469219107223,0.5089317888880234
66,67,0.337251773113591,0.641724599265385,0.26638563463897114,0.5485934391287415,0.2937035059938896,0.5738712224145518,0.2501552388741882,0.5060178455637185
67,68,0.3301058250730059,0.6385502258890134,0.26031326501774943,0.5453650801945521,0.2873432248446395,0.5708240461730418,0.2445806246162731,0.5030978664570702
68,69,0.32306297657041516,0.6353623295253532,0.25434921089170714,0.5421303944427645,0.28108187388106765,0.5677675818761083,0.23910077119172019,0.5001728342268635
69,70,0.3161241004695001,0.6321619203868318,0.24849310757346366,0.5388904386663524,0.274919804820097,0.5647027949853267,0.23371550917069384,0.4972436695838215
70,71,0.3092899235450116,0.6289499557331786,0.24274449218335692,0.53564620677791,0.26885725352881973,0.5616305957766894,0.22842458351262784,0.4943112358202002
71,72,0.3025610331682437,0.6257273435784942,0.23710281053796245,0.5323986342460405,0.2628943460192615,0.5585518432817569,0.2232276588702793,0.49137634298501953
72,73,0.2959378837936898,0.622494946112824,0.23156742366662542,0.5291486021907593,0.2570311042104048,0.5554673489236136,0.21812432462711984,0.48843975173440324
73,74,0.2894208032562783,0.6192535828620377,0.22613761398045606,0.5258969411659158,0.2512674514721859,0.5523778798729115,0.21311409968809342,0.4855021768837855
74,75,0.28300999888704625,0.6160040336075396,0.2208125911158051,0.5226444346540735,0.24560321796420453,0.5492841621469244,0.20819643704136281,0.4825642906863092
75,76,0.27670556345381203,0.6127470410853127,0.21559149747209716,0.5193918222969911,0.2400381457801877,0.5461868834724397,0.20337072810656337,0.4796267258595667
76,77,0.27050748093229493,0.6094833134820049,0.21047341346201798,0.516139802882787,0.23457189390776792,0.5430866959314398,0.1986363068832409,0.4766900783808745
77,78,0.2644156321122122,0.6062135267441634,0.20545736249037216,0.5128890371090356,0.2292040430118864,0.5399842184068422,0.19399245391156061,0.4737549100695208
78,79,0.2584298000421027,0.602938326715297,0.20054231567648018,0.5096401501393719,0.2239341000490385,0.5368800388440669,0.1894384000559743,0.47082175097283685
79,80,0.25254967531601336,0.5996583311141597,0.19572719633367408,0.5063937339697038,0.21876150271867925,0.533774716342837,0.18497333012134515,0.46789110157151437
80,81,0.24677486120466674,0.5963741313665007,0.19101088421833223,0.5031503496187626,0.213685623757322,0.5306687830923982,0.18059638630997726,0.46496343481829566
81,82,0.24110487863334196,0.593086294301495,0.18639221955988117,0.49991052915651835,0.20870577508022903,0.5275627461622425,0.1763066715271161,0.46203919802299
82,83,0.2355391710083945,0.5897953637231288,0.18187000688233224,0.4966747775828739,0.20382121177505147,0.5244570891594204,0.17210325254170844,0.45911881459571197
83,84,0.23007710889411714,0.5865018618659756,0.17744301862712242,0.4934435745680378,0.1990311359513367,0.5213522737626157,0.16798516300855626,0.4562026856592558
84,85,0.22471799454149777,0.583206290744038,0.17310999858637754,0.4902173760650814,0.19433470044946896,0.5182487411423484,0.16395140635744015,0.45329119154065883
85,86,0.2194610662703329,0.5799091334006288,0.1688696651550925,0.48699661580433573,0.1897310124123192,0.5151469132759059,0.16000095855430552,0.450384693151183
86,87,0.2143055027061166,0.5766108550666469,0.1647207144102113,0.4837817066785274,0.18521913672265888,0.5120471941649379,0.15613277073920118,0.44748353326322904
87,88,0.20925042687311346,0.573311904234019,0.16066182302410215,0.4805730420268718,0.1807980993092155,0.5089499709630171,0.15234577174531755,0.44458803769201527
88,89,0.2042949101450704,0.5700127136505675,0.15669165101952864,0.47737099682567796,0.17646689032412508,0.5058556150199061,0.14863887050317975,0.4416985163892446
89,90,0.19943797605506197,0.5667137012420724,0.15280884437282982,0.47417592879247406,0.1722244671944349,0.5027644828487476,0.14501095833380784,0.4388152644554228
90,91,0.19467860396605674,0.5634152709668733,0.14901203747169867,0.4709881794100933,0.16806975755025422,0.49967691702192363,0.1414609111344517,0.435938563076974
91,92,0.1900157326038815,0.560117813607945,0.14529985543365143,0.46780807487669285,0.16400166203210756,0.4965932470008853,0.13798759146033363,0.4330686803938256
92,93,0.18544826345435816,0.556821707507017,0.1416709162910066,0.46463592698721856,0.16001905698002375,0.4935137899048607,0.13458985050568933,0.43020587230270446
93,94,0.18097506402651387,0.5535273192449716,0.1381238330479545,0.46147203395141156,0.15612079700689402,0.49043885122297665,0.13126652998727417,0.4273503832009818
94,95,0.17659497098386945,0.5502350042724369,0.13465721561507138,0.45831668115307644,0.15230571745863436,0.487368725473989,0.12801646393339927,0.4245024466755412
95,96,0.17230679314592856,0.5469451074942138,0.13126967262642675,0.4551701418549724,0.14857263676370164,0.4843036968175075,0.12483848038147471,0.4216622861408013
96,97,0.16810931436211674,0.543657963810902,0.12795981314424654,0.452032677853371,0.1449203586745399,0.48124403962030904,0.12173140298696306,0.41883011542971604
97,98,0.1640012962605083,0.5403738986208554,0.12472624825591372,0.44890454008601177,0.14134767440354354,0.4781900189810717,0.11869405254657878,0.41600613934128794
98,99,0.15998148087380937,0.5370932282853658,0.12156759256792293,0.44578596919692715,0.13785336465616288,0.47514189121661354,0.11572524843851639,0.41319055414786127
99,100,0.15604859314514896,0.5338162605597649,0.11848246560125386,0.44267719606133604,0.13443620156379227,0.4720999043124924,0.11282380998243557,0.41038354806521987
100,101,0.15220134331632273,0.5305432949929467,0.11546949309246868,0.4395784422735791,0.13109495051910444,0.46906429834061775,0.10998855772188615,0.40758530168828877
101,102,0.14843842920122807,0.5272746232976302,0.11252730820471135,0.4364899206008428,0.12782837191652147,0.4660353058463278,0.10721831463181486,0.4047959883950254
102,103,0.14475853834728292,0.5240105296935167,0.1096545526526318,0.43341183540522443,0.12463522280051528,0.4630131522072092,0.10451190725374765,0.4020157747209016
103,104,0.14116035008771255,0.5207512912253454,0.10684987774514909,0.4303443830364936,0.12151425842446076,0.4599980559657667,0.10186816676120897,0.3992448207061881
104,105,0.137642537487621,0.5174971780576993,0.10411194534981494,0.42728775219773885,0.11846423372276002,0.456990229137898,0.09928592995789903,0.3964832802180966
105,106,0.1342037691868141,0.514248453748303,0.10143942878244039,0.42424212428592556,0.11548390469895659,0.4539898774989919,0.09676404021109908,0.39373130124968087
106,107,0.130842711142392,0.5110053755013996,0.09883101362550595,0.42120767370923895,0.11257202973257269,0.45099720084932543,0.09430134832275339,0.39098902619725134
107,108,0.12755802827413554,0.5077681944027086,0.09628539847877671,0.41818456818295324,0.10972737080737774,0.44801239326032116,0.09189671334061994,0.3882565921179338
108,109,0.12434838601574127,0.504537155637347,0.09380129564541084,0.41517296900543454,0.10694869466379273,0.4450356433031121,0.08954900331184418,0.38553413096887723
109,110,0.12121245177496631,0.501312498691996,0.09137743175676027,0.41217303131577054,0.10423477387812027,0.4420671342607513,0.08725709598127424,0.38282176982950666
110,111,0.11814889630574155,0.49809445754251147,0.08901254833892425,0.4091849043344079,0.10158438787126023,0.4391070443253108,0.08501987943677891,0.38011963110811003
111,112,0.11515639499531216,0.4948832608280872,0.08670540232403656,0.4062087315880757,0.09899632384955423,0.43615554678102186,0.0828362527037963,0.3774278327339565
112,113,0.11223362906943568,0.4916791320129996,0.08445476650913852,0.40324465112018004,0.09646937768035876,0.43321281017452395,0.08070512629128185,0.37474648833604823
113,114,0.10937928671866892,0.4884822895368913,0.08225942996540592,0.40029279568776976,0.09400235470493032,0.4302789984732116,0.07862542269119172,0.3720757074095318
114,115,0.10659206414871669,0.4852929469544831,0.08011819840037471,0.39735329294608046,0.0915940704911423,0.4273542712125997,0.0765960768335679,0.36941559547071634
115,116,0.10387066655781163,0.4821113130655359,0.07802989447573261,0.39442626562160765,0.08924335152853716,0.4244387836335538,0.07461603649926268,0.3667662542015717
116,117,0.1012138090440341,0.4789375920358313,0.07599335808313423,0.3915118316745696,0.08694903586815247,0.4215326868101759,0.07268426269227085,0.36412778158452047
117,118,0.0986202174454417,0.4757719835098766,0.07400744658039626,0.3886101044515704,0.08470997370951819,0.41863612776907355,0.07079972997359468,0.3615002720282705
118,119,0.09608862911583671,0.4726146827159977,0.07207103499035505,0.3857211928292066,0.08252502793717612,0.4157492496006925,0.06896142675851552,0.35888381648538725
119,120,0.09361779363893441,0.46946588056442584,0.0701830161645578,0.38284520134930555,0.08039307460900932,0.41287219156333255,0.06716835557908424,0.35627850256223925
120,121,0.09120647348364463,0.4663257637389471,0.0683423009138795,0.37998223034643364,0.07831300339862032,0.41000508918043177,0.06541953331359601,0.3536844146219164
121,122,0.0888534446031255,0.4631945147826402,0.06654781810807031,0.3771323760682622,0.07628371799394215,0.4071480743316547,0.0637139913847588,0.3511016338806692
122,123,0.08655749698018989,0.46007231217818645,0.06479851474615306,0.3742957307893393,0.07430413645420048,0.40430127533827875,0.062050775928211066,0.348530238498371
123,124,0.08431743512159895,0.4569593304232039,0.06309335599950416,0.3714723829187657,0.07237319152729368,0.4014648170433407,0.06042894793298842,0.3459703036634774
124,125,0.08213207850369275,0.45385574010102436,0.06143132522937578,0.36866241710224523,0.07048983092958772,0.39863882088696884,0.05884758335548268,0.3434219016729133
125,126,0.08000026197175647,0.4507617079472932,0.059811423980534406,0.36586591431893356,0.06865301759007697,0.39582340497729035,0.05730577320839747,0.3408851020072875
126,127,0.07792083609543832,0.44767739691275865,0.05823267195262438,0.3630829519734903,0.06686172986078256,0.3930186841572817,0.05580262362612681,0.3383599714018048
127,128,0.07589266748247114,0.4446029662225728,0.05669410695077848,0.3603136039836914,0.06511496169521194,0.3902247700678954,0.05433725590795274,0.33584657391321804
128,129,0.07391463905288098,0.44153857143241204,0.05519478481693341,0.35755794086394677,0.06341172279663765,0.3874417712077721,0.052908806540394315,0.33334497098313226
129,130,0.07198565027578452,0.43848436448170247,0.05373377934324375,0.3548160298050357,0.06175103873788698,0.3846697929898296,0.051516427199989445,0.3308552214979567
130,131,0.07010461737082685,0.43544049374420324,0.05231018216891137,0.3520879347503387,0.06013195105428798,0.3819089377949841,0.05015928473774911,0.32837738184576487
131,132,0.0682704734762084,0.432407104076197,0.05092310266168565,0.3493737164688453,0.058553517311332126,0.37915930502325823,0.04883656114645585,0.3259115059703194
132,133,0.06648216878521607,0.42938433686250177,0.04957166778523758,0.3466734326251706,0.05701481114858439,0.3764209911424937,0.04754745351195272,0.32345764542248556
133,134,0.06473867065307215,0.42637233006051345,0.04825502195353237,0.3439871378468109,0.055514922301286435,0.3736940897348768,0.04629117394950072,0.32101584940924005
134,135,0.06303896367586481,0.4233712182424626,0.04697232687328534,0.3413148837888488,0.054052956601056024,0.3709786915414702,0.045066949526247235,0.3185861648404778
135,136,0.061382049743248235,0.4203811326360638,0.04572276137551479,0.3386567191962909,0.05262803595702378,0.36827488450492546,0.04387402217079933,0.3161686363737871
136,137,0.05976694806653149,0.41740220116371207,0.04450552123716678,0.33601268996422473,0.05123929831869081,0.3655827538105372,0.042711648570850136,0.31376330645736217
137,138,0.05819269518371539,0.41443454848037475,0.043319818993721615,0.33338283919594736,0.04988589762173934,0.36290238192578916,0.041579100059763285,0.3113702153712037
138,139,0.05665834494296862,0.4114782960103145,0.04216488374364935,0.3307672072592194,0.048567003717975926,0.36023384863853036,0.04047566249298323,0.30898940126674623
139,140,0.05516296846596447,0.408533561982763,0.04103996094553397,0.3281658318407824,0.047281802290525504,0.3575772310939011,0.03940063611508654,0.3066209002050392
140,141,0.053705654092450095,0.40560046146665885,0.03994431220863737,0.3255787479992611,0.04602949475535628,0.35493260383013064,0.03835333541826247,0.30426474619360244
141,142,0.05228550730735071,0.40267910640455873,0.03887721507763231,0.32300598821656956,0.04480929815015802,0.3523000388133105,0.037333088992965335,0.30192097122206235
142,143,0.0509016506516512,0.39976960564580377,0.03783796281219265,0.3204475824479265,0.043620445011548076,0.3496796054712355,0.036339239371444954,0.2995896052966672
143,144,0.049553223618248876,0.3968720649790406,0.03682586416208267,0.3179035581705755,0.042462183241536805,0.3470713707264077,0.035371142864824734,0.2972706764737748
144,145,0.048239382533902475,0.3939865871641657,0.03584024313836065,0.31537394043130096,0.04133377596413326,0.34447539902827995,0.03442816939436405,0.2949642108923943
145,146,0.046959300428364936,0.39111327196376866,0.03488043878126523,0.31285875189282053,0.04023450137293666,0.34189175238481484,0.03350970231750838,0.29267023280586096
146,147,0.04571216689171531,0.3882522161741371,0.033945804925313516,0.31035801287913,0.03916365257050497,0.3393204903934237,0.03261513824929463,0.2903887646127103
147,148,0.04449718792087276,0.3854035136558833,0.033035709962131676,0.30787174141986706,0.03812053740026114,0.3367616702713516,0.03174388687964952,0.28811982688681986
148,149,0.04331358575621291,0.3825672553642443,0.032149536601469464,0.30539995329375835,0.037104478271653224,0.33421534688555943,0.030895370787093535,0.2858634384068746
149,150,0.04216059870916833,0.3797435293791035,0.03128668163085235,0.30294266207120646,0.036114811979245987,0.3316815727821567,0.030069025249323644,0.28361961618521
150,151,0.041037480981642505,0.37693242093477564,0.030446555674276787,0.3004998791560679,0.035150889516387396,0.329160398215429,0.029264298051132287,0.28138837549608225
151,152,0.03994350247803069,0.3741340124495971,0.029628582950338322,0.29807161382667147,0.03421207588405886,0.32665187117650407,0.028480649290087034,0.27916972990341105
152,153,0.0388779486105848,0.3713483835553488,0.028832201030142057,0.29565787327612103,0.03329774989547435,0.32415603742169,0.027717551180363897,0.2769636912880312
153,154,0.037840120098839636,0.3685756111265528,0.028056860595339517,0.29325866265191713,0.03240730397698122,0.3216729405005252,0.026974487855122797,0.2747702698744976
154,155,0.036829332763750666,0.36581576930965654,0.027302025196588864,0.2908739850949419,0.03154014396575644,0.3192026217835622,0.026250955167762213,0.2725894742574677
155,156,0.035844917317189084,0.3630689295521411,0.026567171012735646,0.2885038417778317,0.030695688904791935,0.3167451204899211,0.025546460492394785,0.2704213114277011
156,157,0.034886219147369446,0.36033516063156545,0.025851786610975758,0.28614823194277306,0.029873370835607732,0.314300473714631,0.024860522523846018,0.2682657867976965
157,158,0.03395259810078122,0.3576145286845692,0.025155372708244306,0.28380715293874526,0.029072634589123597,0.3118687164557824,0.024192671077465977,0.26612290422699564
158,159,0.033043428261136154,0.354907097235848,0.024477441934061095,0.2814806002582364,0.028292937575079224,0.30944988164151066,0.023542446889022295,0.2639926660471734
159,160,0.03215809772583467,0.3522129272271153,0.023817518595033782,0.2791685675734533,0.027533749570380156,0.3070440001568264,0.022909401414925645,0.2618750730865375
160,161,0.03129600838040458,0.34953207704605993,0.023175138441220544,0.27687104677204766,0.026794552506710978,0.3046511008703061,0.022293096633017373,0.25977012469455224
161,162,0.030456575671352182,0.3468646025553135,0.02254984843451402,0.27458802799237325,0.0260748402577467,0.3022712106606602,0.02169310484414122,0.257677818766007
162,163,0.029639228377825844,0.344210557121429,0.02194120651921927,0.27231949965829305,0.025374118426258446,0.2999043544431842,0.02110900847469105,0.25559815176493933
163,164,0.028843408382473013,0.34156999164388013,0.02134878139496077,0.2700654485135502,0.0246919041313996,0.29755055519610507,0.020540399880326188,0.25353111874832995
164,165,0.02806857044184763,0.3389429545840842,0.02077215229205498,0.2678258596557157,0.024027725796434474,0.29520983398683076,0.01998688115102132,0.2514767133895772
165,166,0.027314181956692107,0.3363294919944553,0.020210908749467182,0.2656007165697255,0.023381122937150667,0.29288220999811054,0.019448063917609226,0.2494349280017658
166,167,0.026579722742405054,0.3337296475474827,0.019664650395456174,0.2633900011610172,0.022751645951181954,0.2905677005541081,0.018923569159958853,0.2474057535607334
167,168,0.025864684799979276,0.3311434625648403,0.019132986731006496,0.2611936937882745,0.022138855908450605,0.28826632114639394,0.018413027016921935,0.24538917972794755
168,169,0.0251685720876752,0.32857097604652863,0.018615536916130382,0.25901177329579206,0.02154232434292161,0.28597808545986364,0.017916076598168018,0.24338519487319865
169,170,0.024490900293673512,0.3260122247000383,0.018111929559113005,0.2568442170454631,0.020961633045845085,0.28370300539857485,0.017432365798016658,0.24139378609711143
170,171,0.02383119660993782,0.3234672429695481,0.01762180250876788,0.2546910009484006,0.0203963738606516,0.28144109111151744,0.01696155111136538,0.23941493925348678
171,172,0.023188999507488317,0.32093606306513944,0.017144802649761037,0.2525520994961955,0.019846148479646192,0.2791923510183058,0.016503297451804066,0.23744863897147217
172,173,0.0225638585132919,0.31841871499203434,0.016680585701044914,0.25042748579182084,0.019310568242643072,0.2769567918348004,0.016057277971994244,0.23549486867756636
173,174,0.02195533398893057,0.3159152265798484,0.016228816017452186,0.24831713158017954,0.018789253937657208,0.27473441859865594,0.015623173886383845,0.2335536106174635
174,175,0.021362996911223564,0.31342562351185654,0.015789166394474252,0.24622100727831275,0.018281835603774194,0.2725252346947965,0.015200674296324823,0.23162484587773646
175,176,0.020786428654940625,0.31094992935426313,0.015361317876254166,0.24413908200525547,0.01778795233629174,0.27032924188081264,0.014789476017642855,0.2297085544073621
176,177,0.020225220777747466,0.308488165585474,0.014944959566816962,0.24207132361155748,0.01730725209422984,0.2681464403122823,0.014389283410712217,0.22780471503909067
177,178,0.01967897480750125,0.3060403516253638,0.014539788444544177,0.24001769870846534,0.016839391510288654,0.2659768285680113,0.01399980821307606,0.2259133055106588
