,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
43,44,0.5565806170791892,0.7385819980262569,0.39520089018741655,0.5724941548042644,0.47687794481066426,0.6463518439990924,0.3971752725421393,0.5541216899719281
44,45,0.5475816918622738,0.7362720987672,0.3873487266448159,0.569968056585235,0.46878607139015815,0.6441071888178354,0.3899904509180426,0.5519422788684707
45,46,0.5385905359893963,0.7338943457813609,0.3795724861604951,0.5673770453024953,0.46072128135065543,0.6417999900132499,0.38285202671191454,0.549705634245139
46,47,0.5296146359420284,0.7314531447919203,0.371876700984638,0.5647265949130394,0.4526895637195185,0.6394347549460722,0.3757644914970087,0.5474163651002242
47,48,0.5206610679228184,0.7289525665627534,0.36426541955423963,0.5620217530050243,0.4446965161745925,0.6370156419834542,0.3687319644263666,0.5450787174041551
48,49,0.5117365176037503,0.7263963784348588,0.35674224625177087,0.5592671785751333,0.43674736924734014,0.6345464925404511,0.36175822089093,0.5426966066460434
49,50,0.5028472981810791,0.7237880723194273,0.34931037744434634,0.5564671759351505,0.4288470082033621,0.6320308596741838,0.35484671822564495,0.5402736470289402
50,51,0.4939993669622691,0.7211308896149962,0.341972634208366,0.5536257252121142,0.4209999928932473,0.6294720336655569,0.34800061882422545,0.5378131777161179
51,52,0.48519834067657774,0.7184278434464684,0.33473149209493813,0.5507465098423596,0.413210575826238,0.6268730649608042,0.3412228109758982,0.53531828647514
52,53,0.47644950967326216,0.7156817385654674,0.32758910824888854,0.547832941405521,0.40548271868516206,0.6242367847924941,0.334515927697062,0.532791831019521
53,54,0.46775785114837565,0.7128951892025097,0.3205473461574988,0.5448881820985041,0.3978201074722762,0.6215658237552013,0.3278823637961767,0.5302364583078928
54,55,0.4591280415218233,0.7100706351202707,0.3136077982733726,0.5419151651102201,0.3902261664510926,0.6188626285734796,0.3213242913803619,0.5276546220266886
55,56,0.4505644680700135,0.7072103560823984,0.306771806728111,0.5389166131244201,0.3827040710281823,0.6161294772678989,0.3148436739863511,0.5250485984533995
56,57,0.4420712399054888,0.7043164849229018,0.30004048232923974,0.535895055149324,0.3752567597007471,0.6133684928978042,0.30844227949600533,0.5224205008727065
57,58,0.4336521983829178,0.701391019376137,0.29341472201149865,0.5328528418481833,0.36788694517996245,0.6105816560363329,0.3021216919770071,0.5197722926965288
58,59,0.4253109270004103,0.6984358328061901,0.28689522489480357,0.5297921595238034,0.360597124786312,0.6077708161134778,0.29588332257221367,0.5171057994207655
59,60,0.4170507608560533,0.6954526839563331,0.28048250708454037,0.5267150428918348,0.35338959020109373,0.6049377017460353,0.2897284195461342,0.5144227195357376
60,61,0.40887479571157215,0.6924432258237653,0.2741769153351219,0.5236233867619233,0.34626643664766743,0.6020839301587353,0.2836580775837627,0.5117246344937054
61,62,0.4007858967080258,0.6894090137516058,0.26797863968463687,0.5205189567321744,0.33922957156670464,0.599211015788318,0.27767324642538344,0.5090130178250301
62,63,0.3927867067722366,0.6863515128187264,0.2618877251567884,0.5174033989905518,0.3322807228414695,0.5963203781514945,0.27177473891070236,0.5062892434842625
63,64,0.38487965474716745,0.6832721045982414,0.25590408261598097,0.5142782493065277,0.32542144662188843,0.5934133490483771,0.26596323849660936,0.5035545934985126
64,65,0.3770669632746083,0.6801720933470297,0.25002749885219056,0.5111449412873124,0.3186531347897553,0.5904911791648266,0.26023930630490233,0.5008102649826235
65,66,0.3693506564542284,0.6770527116813843,0.24425764596407318,0.5080048139651114,0.3119770221017396,0.5875550441301092,0.2546033877492508,0.49805737657883414
66,67,0.3617325672992514,0.6739151257875711,0.2385940901014677,0.5048591187749742,0.30539419304185955,0.5846060500800941,0.2490558187844677,0.49529697437261716
67,68,0.3542143450056565,0.6707604402105993,0.23303629962195316,0.5017090259767103,0.2989055884106677,0.581645238770839,0.24359683181567887,0.49253003733107853
68,69,0.34679746204885686,0.6675897022597423,0.2275836527103574,0.49855563056901464,0.29251201167450486,0.5786735922826993,0.2382265613001529,0.48975748230565636
69,70,0.33948322111923157,0.6644039060651873,0.2222354445049851,0.4953999577392123,0.2862141350947739,0.5756920373509584,0.23294504907031616,0.4869801686367296
70,71,0.3322727619056314,0.6612039963165643,0.2169908937697611,0.4922429678878403,0.28001250565418856,0.5727014493553326,0.22775224940274574,0.4841989023941009
71,72,0.3251670677340336,0.6579908717109165,0.211849149147447,0.48908556126357594,0.27390755079435225,0.5697026559974928,0.22264803385467097,0.4814144402840691
72,73,0.3181669720668502,0.6547653881348823,0.20680929502549594,0.48592858224070756,0.2678995839767523,0.5666964406929054,0.21763219588665444,0.4786274932509285
73,74,0.31127316486696166,0.6515283616033926,0.20187035704291545,0.4827728232683898,0.26198881007729735,0.5636835457007712,0.21270445528763304,0.4758387297981498
74,75,0.30448619882935724,0.6482805709750219,0.19703130726369666,0.4796190285182914,0.25617533062284115,0.5606646750136121,0.20786446241632506,0.47304877905220216
75,76,0.2978064954822447,0.6450227604622067,0.19229106903985005,0.4764678972548785,0.25045914887668674,0.5576404970260602,0.20311180227112885,0.4702582335899138
76,77,0.2912343511586942,0.6417556419528374,0.18764852158488976,0.47332008695044403,0.24484017477885242,0.554611647000625,0.19844599839901061,0.46746765204841256
77,78,0.2847699428392051,0.638479897158222,0.1831025042766279,0.4701762161650985,0.23931822974583838,0.5515787293466263,0.19386651665247168,0.4646775615350307
78,79,0.27841333386507794,0.6351961796010637,0.17865182070642394,0.467036867210196,0.23389305133377916,0.5485423197270594,0.18937276880248038,0.46188845985305493
79,80,0.2721644795220851,0.6319051164558973,0.17429524249047368,0.46390258861212796,0.2285642977681552,0.5455029670068731,0.1849641160142253,0.4591008175578488
80,81,0.2660232324936569,0.6286073102533376,0.17003151285739304,0.4607738973919986,0.2233315523426618,0.5424611950549949,0.18063987219166672,0.4563150798566521
81,82,0.2599893481826131,0.625303340458539,0.16585935002511476,0.45765128117541864,0.21819432768936717,0.5394175044113966,0.17639930719612124,0.4535316683642541
82,83,0.2540624899003924,0.6219937649333775,0.16177745037907765,0.45453520014550064,0.2131520699219435,0.5363723738295506,0.1722416499434946,0.4507509827257237
83,84,0.2482422339226804,0.6186791212911005,0.1577844914627199,0.4514260888510683,0.2082041626534625,0.5333262617037898,0.1681660913842446,0.4479734021164791
84,85,0.24252807441040347,0.6153599281514583,0.15387913479046866,0.4483243578811512,0.20334993089007056,0.530279607390296,0.16417178736973764,0.4451992866291336
85,86,0.2369194281951169,0.6120366863037099,0.15006002849265598,0.44523039541593334,0.19858864480170407,0.5272328324297582,0.16025786140829124,0.4424289785558064
86,87,0.23141563942796384,0.6087098797842921,0.14632580980113963,0.44214456866354623,0.19391952337093982,0.5241863416790903,0.1564234073139158,0.43966280357388854
87,88,0.22601598409153234,0.6053799768754282,0.1426751073838034,0.4390672251913419,0.1893417379210303,0.5211405243590277,0.15266749175052824,0.4369010718426273
88,89,0.22071967437412932,0.6020474310304595,0.13910654353559604,0.43599869415962433,0.18485441552417645,0.5180957550238856,0.14898915667422358,0.4341440790173118
89,90,0.21552586290620368,0.598712681731244,0.13561873623328347,0.43293928746519394,0.18045664229112804,0.5150523944592779,0.1453874216760524,0.43139210718731164
90,91,0.2104336468588618,0.5953761552825649,0.13221030106065934,0.42988930080149523,0.17614746654324442,0.5120107905131526,0.14186128622762706,0.42864542574374026
91,92,0.20544207190466168,0.5920382655481236,0.12887985301059346,0.42684901464163716,0.17192590186823645,0.508971278865094,0.1384097318318112,0.4259042921820643
92,93,0.20055013604109673,0.5886994146323496,0.1256260081699223,0.42381869515007975,0.16779093006088402,0.5059341837384627,0.13503172408067132,0.42316895284457573
93,94,0.19575679327742224,0.5853599935119544,0.12244738529288823,0.4207985950283415,0.16374150395013048,0.5028998185596081,0.13172621462283873,0.4204396436072618
94,95,0.1910609571857067,0.5820203826208654,0.11934260726854173,0.4177889542996688,0.1597765501140506,0.49986848656806926,0.12849214304239448,0.41771659051527316
95,96,0.18646150431722563,0.5786809523919147,0.11631030248724761,0.4147900010372473,0.15589497148430392,0.49684048138138664,0.1253284386513822,0.41500001037085854
96,97,0.1819572774855207,0.575342063758418,0.11334910611120108,0.4118019520401819,0.15209564984177823,0.4938160875178854,0.12223402219803575,0.4122901112773529
97,98,0.17754708891767323,0.572004068618547,0.1104576612536311,0.4088250134611555,0.14837744820524615,0.4907955808805383,0.11920780749281906,0.4095870931425296
98,99,0.17322972327553066,0.5686673102652013,0.10763462007115365,0.40585938138939104,0.14473921311495094,0.4877792292047911,0.11624870295437123,0.40689114814438093
99,100,0.16900394054881362,0.5653321237838866,0.10487864477354714,0.4029052423922531,0.1411797768131367,0.4847672924730233,0.11335561307745978,0.40420246116216
100,101,0.16486847882220934,0.5619988364209295,0.10218840855504074,0.3999627740185995,0.13769795932362983,0.48176002329811757,0.11052743982505031,0.40152121017530557
101,102,0.160822056918708,0.5586677679242036,0.0995625964510225,0.3970321452667376,0.13429257043265747,0.4787576672784399,0.10776308394660694,0.3988475666326762
102,103,0.1568633769215949,0.5553392308583733,0.09699990612392273,0.3941135170196449,0.13096241157317165,0.47576046332635524,0.10506144622474839,0.39618169579433715
103,104,0.15299112657763725,0.5520135308965368,0.0944990485818632,0.3912070424499001,0.1277062776150104,0.472768643972258,0.10242142865238357,0.39352375704797915
104,105,0.14920398158411985,0.5486909670900078,0.09205874883352994,0.38831286739660686,0.12452295856328774,0.4697824356459487,0.09984193554245563,0.3908739042018896
105,106,0.14550060776249663,0.5453718321178578,0.08967774648255877,0.3854311307163969,0.12141124116745997,0.4668020589370585,0.0973218745724233,0.3882322857562593
106,107,0.14187966312149802,0.5420564125177234,0.08735479626462617,0.38256196461047265,0.11836991044355,0.46382772883609513,0.09486015776560197,0.38559904515446686
107,108,0.13833979981262823,0.538744988899289,0.08508866853027186,0.3797054949294765,0.11539775111205497,0.4608596549575808,0.09245570241148171,0.3829743210158726
108,109,0.13487966598103185,0.5354378361417366,0.08287814967638196,0.3768618414578614,0.11249354895408034,0.45789804174663173,0.09010743192712883,0.380358247351527
109,110,0.13149790751477763,0.5321352235763894,0.08072204252912663,0.37403111817929624,0.10965609208827229,0.45494308867024813,0.08781427666176694,0.3777509537641069
110,111,0.12819316969561978,0.528837415155665,0.07861916668103919,0.37121343352453995,0.10688417217111246,0.45199499039447333,0.08557517464660513,0.37515256563328164
111,112,0.12496409875435288,0.5255446696093957,0.07656835878480706,0.3684088906030937,0.1041765855231655,0.4490539369485167,0.08338907229197812,0.37256320428763773
112,113,0.12180934333387217,0.5222572405894852,0.07456847280624146,0.3656175874198617,0.10153213418384782,0.4461201138768375,0.08125492503382348,0.3699829871641897
113,114,0.1187275558630555,0.5189753768038132,0.07261838023878708,0.36283961707794266,0.09894962689727849,0.4431937023801284,0.07917169793150147,0.36741202795644357
114,115,0.11571739384459911,0.5156993221402271,0.07071697028183177,0.36007506796859823,0.09642788003176653,0.4402748794460617,0.07713836621893394,0.3648504367518964
115,116,0.11277752105990257,0.512429315781405,0.06886314998498266,0.3573240239493646,0.09396571843545345,0.4373638179706001,0.07515391581100433,0.3622983201597951
116,117,0.10990660869409752,0.5091655923113183,0.06705584436037493,0.3545865645112012,0.09156197623061227,0.43446068687061656,0.07321734376712702,0.3597557814299148
117,118,0.10710333638427072,0.5059083818139687,0.06529399646499645,0.3518627649354976,0.08921549754906316,0.4315656511885142,0.0713276587138556,0.3572229205630597
118,119,0.10436639319390939,0.5026579099650277,0.06357656745491558,0.3491526964417122,0.08692513721113596,0.42867887218948253,0.06948388122836252,0.3546998344139373
119,120,0.10169447851655433,0.4994143981169623,0.061902536613221426,0.34645642632633356,0.08468976135056924,0.4258005074519855,0.06768504418458415,0.35218661678700863
120,121,0.09908630291158826,0.4961780633781844,0.06027090135339763,0.34377401809383,0.08250824798768033,0.42293071095202656,0.0659301930637724,0.3496833585258688
121,122,0.09654058887505412,0.49294911868673097,0.058680677199776876,0.34110553158018597,0.08037948755311045,0.42006963314170354,0.06421838623116677,0.34719014759667616
122,123,0.09405607154832907,0.4897277728789349,0.0571308977466396,0.33845102306957675,0.07830238336438469,0.4172174210225189,0.06254869518044032,0.344707069166103
123,124,0.09163149936742254,0.4865142307535214,0.05562061459745504,0.3358105454047041,0.07627585205747833,0.4143742182138852,0.060920204747534124,0.342234205674249
124,125,0.08926563465561388,0.4833086931315278,0.05414889728567929,0.33318414809126395,0.07429882397553284,0.41154016501722546,0.05933201329545179,0.3397716369029231
125,126,0.08695725416206279,0.48011135691241824,0.05271483317847381,0.33057187739698335,0.07237024351679588,0.40871539847604454,0.05778323287152898,0.33731944003967085
126,127,0.08470514954897634,0.4769224151267355,0.05131752736461681,0.3279737764456361,0.07048906944381556,0.40590005243231386,0.056272989338654766,0.3348776897378923
127,128,0.08250812782983274,0.47374205698560823,0.049956102527839,0.325389885306409,0.0686542751558494,0.4030942575794907,0.05480042248186606,0.3324464581733732
128,129,0.08036501176110111,0.47057046792740254,0.04862969880674051,0.322820241078962,0.06686484892639907,0.400298141512462,0.05336468609169703,0.33002581509752144
129,130,0.07827464018981278,0.46740782966179784,0.047337473642389716,0.3202648779745053,0.06511979410771043,0.3975118287746927,0.05196494802560808,0.32761582788758753
130,131,0.07623586835928331,0.4642543202115258,0.04607860161464461,0.31772382739318183,0.06341812930403176,0.39473544090282,0.050600390248780214,0.32521656159411416
131,132,0.07424756817518952,0.4611101139520152,0.0448522742681885,0.3151971179980322,0.06175888851534819,0.39196909646893435,0.04927020885550687,0.3228280789858535
132,133,0.0723086284341542,0.4579753816491462,0.043657699929212535,0.3126847757857866,0.06014112125326465,0.3892129111207543,0.047973614072375104,0.32045044059236244
133,134,0.07041795501690062,0.4548502904953168,0.04249410351363214,0.3101868241547169,0.05856389263063769,0.3864669976198952,0.04670983024437475,0.3180837047444736
134,135,0.06857447104797143,0.4517350041440007,0.04136072632766985,0.30770328396976243,0.05702628342650304,0.3837314658784138,0.045478095805034646,0.3157279276128269
135,136,0.06677711702393818,0.44862968274295867,0.04025682586159707,0.3052341736251225,0.05552739012778768,0.3810064229937917,0.04427766323163718,0.3133831632446248
136,137,0.06502485091194732,0.44553448296626574,0.03918167557737695,0.30277950910449614,0.054066324949234384,0.3782919732825175,0.04310779898652145,0.3110494635987692
137,138,0.06331664822038185,0.4424495580452842,0.038134564690912365,0.30033930403913867,0.05264221583290912,0.375588218312402,0.04196778344543639,0.3087268785795198
138,139,0.06165150204334657,0.43937505779871877,0.037114797949556966,0.29791356976388395,0.051254206428608784,0.3728952569337615,0.040856910813870995,0.30641545606880427
139,140,0.06002842308061951,0.4363111286618684,0.036121695405514354,0.295502315371276,0.049901456056432564,0.370213185309585,0.03977448903224562,0.3041152419573017
140,141,0.05844643963463014,0.4332579137151814,0.0351545921857076,0.2931055477639357,0.048583139652713825,0.3675420969447941,0.03871983967079751,0.3018262801744069
141,142,0.0569045975859801,0.430215552712218,0.034212838258667055,0.2907232717052888,0.04729844770047739,0.3648820827146985,0.037692297814974685,0.29954861271717903
142,143,0.05540196034893874,0.4271841821071024,0.03329579819895401,0.2883554898687549,0.04604658614551796,0.3622332308927345,0.03669121194209718,0.29728227967836657
143,144,0.05393760880829124,0.4241639350815516,0.03240285094960038,0.28600220288551004,0.0448267762991538,0.3595956271775709,0.03571594379001636,0.2950273192735901
144,145,0.0525106412388503,0.42115494157155386,0.03153338958301444,0.2836634093909044,0.04363825472865637,0.3569693547196605,0.03476586821846245,0.29278376786776716
145,146,0.051120173208889064,0.4181573282937626,0.030686821060776803,0.2813391060696274,0.04248027313631564,0.3543544941473034,0.03384037306374221,0.29055166000084426
146,147,0.04976533746868561,0.4151712187716674,0.029862565992719303,0.27902928769969604,0.04135209822804703,0.3517511235922856,0.03293885898740845,0.2883310284129038
147,148,0.04844528382531854,0.4121967333615998,0.029060058395652955,0.2767339471953403,0.04025301157240621,0.3491593187151531,0.03206073931949388,0.28612190406870636
148,149,0.04715917900479838,0.4092339892786162,0.02827874545208775,0.2744530756488448,0.03918230945083673,0.3465791527301672,0.031205439896875076,0.28392431618171826
149,150,0.04590620650255672,0.4062831006223083,0.027518087269261415,0.2721866623714204,0.03813930269992133,0.34401069642999277,0.030372398897285935,0.28173829223767727
150,151,0.04468556642328192,0.4033441784025813,0.026777556638771016,0.2699346949331459,0.03712331654639048,0.34145401821016197,0.029561066669499036,0.2795638580177427
151,152,0.0434964753110163,0.40041733056542583,0.02605663879708242,0.2676971592020432,0.03613369043557452,0.3389091840933448,0.02877090556013273,0.27740103762126367
152,153,0.04233816597040585,0.39750266201872575,0.025354831187167526,0.26547403938232494,0.03516977785397454,0.33637625775346836,0.028001389737543236,0.27524985348821096
153,154,0.041209887279926694,0.39460027465812253,0.024671643221503614,0.26326531805186315,0.03423094614657132,0.3338553005397111,0.027252005013215952,0.2731103264212996
154,155,0.040110903997881975,0.3917102673929589,0.024006596046649675,0.2610709761989135,0.033316576329468606,0.3313463715003969,0.026522248661055237,0.270982475607835
155,156,0.03904049656191322,0.3888327361723293,0.02335922230959664,0.2588909932581316,0.03242606289842992,0.3288495274068197,0.02581162923494662,0.26886631864131005
156,157,0.037997960882729775,0.38596777401124505,0.02272906592606827,0.2567253471459212,0.03155881363383456,0.32636482277701084,0.025119666384939343,0.2667618715427767
157,158,0.03698260813271903,0.3831154710169383,0.022115681850947033,0.25457401429513393,0.030714249402548605,0.3238923098994759,0.02444589067237818,0.26466914878201353
158,159,0.035993764530071304,0.38027591441531017,0.02151863585096403,0.25243696968915597,0.02989180395718355,0.32143203885691085,0.023789843384295795,0.2625881632985116
159,160,0.03503077111899899,0.3774491885775365,0.020937504279796904,0.2503141868954055,0.02909092373317268,0.3189840575499143,0.023151076347346367,0.26051892652229214
160,161,0.03409298354661239,0.3746353750468394,0.02037187385569672,0.24820563809825968,0.028311067644085308,0.316548411720707,0.02252915174155823,0.25846144839457463
161,162,0.033179771836973626,0.3718345525654295,0.01982134144175418,0.2461112941314404,0.027551706875561133,0.3141251449768693,0.02192364191414864,0.2564157373883091
162,163,0.03229052016281164,0.3690467971016218,0.01928551382890642,0.2440311245098702,0.026812324678224364,0.3117142988151014,0.021334129193637086,0.25438180052858095
163,164,0.03142462661536849,0.3662721818771313,0.018764007521772097,0.24196509746102257,0.02609241615992311,0.3093159126450178,0.02076020570447773,0.2523596434129043
164,165,0.03058150297279627,0.3635107773945486,0.018256448527389724,0.23991317995577832,0.025391488077601,0.3069300238129796,0.020201473182405727,0.25034927023141057
165,166,0.029760574467514678,0.360762651464989,0.01776247214693505,0.2378753377388051,0.024709058629102665,0.30455666762596234,0.019657542790690652,0.2483506837869356
166,167,0.028961279552900843,0.3580278692359259,0.01728172277047091,0.2358515353584737,0.024044657245182927,0.30219587737547465,0.01912803493746501,0.24636388551502336
167,168,0.028183069669663996,0.35530649321919583,0.016813853674781498,0.2338417361963241,0.023397824381977156,0.29984768436151754,0.018612579094290316,0.2443888755038392
168,169,0.02742540901222934,0.35259858331917326,0.016358526824340913,0.2318459024960896,0.022768111314166645,0.29751211791658966,0.01811081361610395,0.2424256525140061
169,170,0.02668777429543978,0.3499041968611154,0.015915412675439167,0.22986399539229463,0.0221550799290621,0.29518920542974025,0.017622385562684417,0.24047421399836516
170,171,0.02596965452185085,0.3472233886196685,0.01548418998350709,0.22789597493843228,0.021558302521804185,0.29287897237066524,0.01714695052175752,0.23853455612166197
171,172,0.025270550749886822,0.3445562108475282,0.015064545613659108,0.22594180013473109,0.020977361591869553,0.2905814423138453,0.016684172433852285,0.23660667378016237
172,173,0.024589975863093194,0.3419027133042505,0.014656174354461649,0.22400142895551833,0.02041184964105358,0.2882966369627258,0.016233723419013968,0.23469056062120103
173,174,0.02392745434072019,0.33926294328520523,0.014258778734954736,0.22207481837619225,0.01986136897309229,0.28602457617393284,0.015795283605464394,0.2327862090626605
174,175,0.02328252202982417,0.3366369456506626,0.013872068844914098,0.22016192439980187,0.019325531495056336,0.28376527798152307,0.015368540960288501,0.23089361031238353
175,176,0.022654725919098673,0.3340247628550084,0.013495762158370894,0.21826270208324872,0.018803958520665215,0.28151875862126363,0.014953191122231757,0.22901275438751884
176,177,0.02204362391459036,0.33142643497607505,0.013129583360372843,0.21637710556310963,0.01829628057562685,0.2792850325549371,0.01454893723666334,0.22714363013379912
177,178,0.02144878461747035,0.3288419997445823,0.012773264176988208,0.21450508808109503,0.017802137205123664,0.2770641124946659,0.014155489792776976,0.22528622524474945
