,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045031.285948903,4045036.9753734353,4045040.7730761967,4045043.456070095,4045045.43486947,4045030.75673539,4045036.5888843755,4045040.4944727407,4045043.260531353,4045045.3047844484,4045030.253561997,4045036.2110608686,4045040.212043122,4045043.0518060746,4045045.1542196027,4045029.776602993,4045035.845593545,4045039.9319805144,4045042.8379741567,4045044.9927508817,4045029.324792498,4045035.493968462,4045039.6575813405,4045042.623686065,4045044.826090681,4045028.8965688758,4045035.1565367603,4045039.390552523,4045042.4116576375,4045044.6577398125,4045028.490224347,4045034.833062052,4045039.131701331,4045042.203470464,4045044.4898789176,4045028.104069377,4045034.523011093,4045038.88131609,4045042.000021491,4045044.323873969,4045027.7365069943,4045034.2257120106,4045038.639383799,4045041.8017855887,4045044.1605748334,4045027.386062416,4045033.9404415423,4045038.405717954,4045041.608973813,4045044.0004976615,4045027.051390417,4045033.666473085,4045038.180035155,4045041.4216312976,4045043.8439394943,4045026.731271862,4045033.403102632,4045037.962001646,4045041.239699074,4045043.6910519917,4045026.4246052788,4045033.149662043,4045037.7512617814,4045041.0630537556,4045043.5418898193,4045026.1303965296,4045032.9055250147,4045037.5474554095,4045040.891533329,4045043.3964429246,4045025.847748151,4045032.670108862,4045037.350228365,4045040.724954056,4045043.2546583605
1,2021-07-02,4044982.8633469255,4044997.3097277605,4045007.2799496036,4045014.4840752175,4045019.883185372,4044981.5956224534,4044996.340205353,4045006.559322432,4045013.96725478,4045019.5338432803,4044980.394441241,4044995.394893575,4045005.83021896,4045013.4163632854,4045019.1299039903,4044979.2595597906,4044994.4828075217,4045005.1086299717,4045012.85282685,4045018.6971880114,4044978.187834593,4044993.6073986003,4045004.402981363,4045012.2889299844,4045018.251074631,4044977.175020671,4044992.7692797827,4045003.717561023,4045011.731804896,4045017.8009647806,4044976.2166047515,4044991.967614784,4045003.0543254144,4045011.185568396,4045017.3526922427,4044975.3081886168,4044991.2008517096,4045002.4138947222,4045010.6525219353,4045016.9098918075,4044974.4456557985,4044990.4671194456,4045001.796120166,4045010.1338517955,4045016.474807401,4044973.6252321755,4044989.764443978,4045001.2004160136,4045009.630050533,4045016.048785587,4044972.8434947715,4044989.0908657885,4045000.62595765,4045009.1411771406,4045015.6325854147,4044972.0973560982,4044988.444501778,4045000.0718011837,4045008.667020927,4045015.2265775455,4044971.3840379673,4044987.8235756904,4044999.536956023,4045008.2072063875,4045014.830874722,4044970.7010418824,4044987.22643057,4044999.020428736,4045007.761261091,4045014.4454186414,4044970.046119553,4044986.651531056,4044998.521249124,4045007.3286599456,4045014.0700385612
2,2021-07-03,4044918.9132606774,4044943.5796503755,4044961.1316539156,4044974.082397943,4044983.9356352002,4044916.868064445,4044941.9474498946,4044959.8831419596,4044973.1684780675,4044983.3084098143,4044914.9357537376,4044940.3595678075,4044958.6221041223,4044972.1955449646,4044982.583811462,4044913.1150181317,4044938.8308098703,4044957.376191197,4044971.2015939034,4044981.8083673497,4044911.3999755974,4044937.3665721854,4044956.159838934,4044970.2083319305,4044981.009750421,4044909.7830913714,4044935.9674893715,4044954.9802752496,4044969.2282939386,4044980.204835965,4044908.256513615,4044934.6317955274,4044953.840684023,4044968.268655689,4044979.4040593347,4044906.8126758887,4044933.3565649064,4044952.7419448383,4044967.3333744532,4044978.6138898553,4044905.444549458,4044932.138377729,4044951.6836222853,4044966.424436942,4044977.838292138,4044904.145726166,4044930.9736801027,4044950.6645430224,4044965.542609428,4044977.079618121,4044902.9104200657,4044929.8589766687,4044949.683138546,4044964.687899933,4044976.3391667386,4044901.7334318412,4044928.7909299834,4044948.7376510287,4044963.85984869,4044975.617543201,4044900.610098202,4044927.7664073347,4044947.8262573034,4044963.0577134592,4044974.914894069,4044899.536237371,4044926.782497891,4044946.9471430304,4044962.280589051,4044974.231063502,4044898.508096086,4044925.836513295,4044946.098546146,4044961.5274849017,4044973.5656984313
3,2021-07-04,4044843.1811483004,4044878.5160512943,4044904.384959796,4044923.8516796813,4044938.8754730797,4044840.409906586,4044876.2141855797,4044902.575654405,4044922.501121341,4044937.9349377477,4044837.7978559625,4044873.97914608,4044900.7509592585,4044921.0649966886,4044936.8492820594,4044835.342152222,4044871.8313406184,4044898.9508644943,4044919.5995891495,4044935.688500851,4044833.0338889486,4044869.7778595514,4044897.196071942,4044918.136948937,4044934.494169052,4044830.862069114,4044867.8191037844,4044895.496790872,4044916.6954915873,4044933.2915831623,4044828.8154027956,4044865.9521405543,4044893.8573661423,4044915.2856784677,4044932.0963350283,4044826.8831035728,4044864.172458996,4044892.278819059,4044913.9132047994,4044930.9180455017,4044825.055210274,4044862.4749064753,4044890.760288893,4044912.5808566543,4044929.762569874,4044823.322681491,4044860.8541903934,4044889.299871154,4044911.2896257555,4044928.6333436514,4044821.677382937,4044859.3051433247,4044887.895113543,4044910.039395182,4044927.532226304,4044820.112027128,4044857.8228568975,4044886.543312241,4044908.829369338,4044926.4600423463,4044818.620095053,4044856.4027422117,4044885.2416891493,4044907.6583475242,4044925.416934898,4044817.1957544866,4044855.0405491735,4044883.987496903,4044906.524899769,4044924.402600288,4044815.833781898,4044853.732363226,4044882.7780795186,4044905.427480457,4044923.4164456534
4,2021-07-05,4044758.493046778,4044804.29777807,4044838.743982505,4044865.1540800286,4044885.816415441,4044755.091957013,4044801.363473882,4044836.3768121954,4044863.353592792,4044884.5447212514,4044751.8926087907,4044798.519125314,4044833.9927089685,4044861.441005329,4044883.0779114044,4044748.8903898653,4044795.790206487,4044831.6438881555,4044859.491507951,4044881.5109022553,4044746.073393342,4044793.1851679944,4044829.357171773,4044857.547788563,4044879.90000077,4044743.4273062306,4044790.7039658427,4044827.1456016204,4044855.6342622666,4044878.27939633,4044740.937601171,4044788.3423672076,4044825.014544555,4044853.7646996016,4044876.670098034,4044738.590491784,4044786.094193913,4044822.965039276,4044851.946506278,4044875.085012727,4044736.373305761,4044783.9525123634,4044820.9956910447,4044850.183214145,4044873.531944474,4044734.2745818454,4044781.910266243,4044819.1037704186,4044848.4759747903,4044872.015424197,4044732.284038544,4044779.960606835,4044817.285860927,4044846.824476766,4044870.537855996,4044730.3924873145,4044778.0970564364,4044815.5382441594,4044845.2275195373,4044869.1002515596,4044728.5917261825,4044776.3135789447,4044813.8571286513,4044843.683377731,4044867.7027094434,4044726.874431297,4044774.6045989906,4044812.2387842755,4044842.190034489,4044866.344732594,4044725.2340545533,4044772.9649931067,4044810.6796187954,4044840.745331656,4044865.0254412447
5,2021-07-06,4044667.2034737086,4044722.831460634,4044765.7552319625,4044799.2611061046,4044825.82171451,4044663.2900679233,4044719.329988018,4044762.858698872,4044797.017479625,4044824.2151109953,4044659.6148914606,4044715.9408045025,4044759.9449363584,4044794.6363883424,4044822.363282393,4044656.1715397295,4044712.6937299394,4044757.0777111505,4044792.2116990723,4044820.3864593985,4044652.945362133,4044709.5982258036,4044754.289547499,4044789.796555205,4044818.3558825394,4044649.9190985346,4044706.653655133,4044751.596052739,4044787.4212226095,4044816.314725324,4044647.0753853694,4044703.8544487646,4044749.0034424523,4044785.102658094,4044814.289442324,4044644.3978324234,4044701.192787429,4044746.512659896,4044782.849875945,4044812.296219188,4044641.8714302885,4044698.6600172245,4044744.121703614,4044780.6670691594,4044810.3447823683,4044639.482643068,4044696.2473968547,4044741.8269737163,4044778.555478857,4044808.440722155,4044637.21935679,4044693.946483448,4044739.6240628217,4044776.514540568,4044806.58694719,4044635.070766958,4044691.7493197536,4044737.5082242596,4044774.542600145,4044804.7846154664,4044633.0272460985,4044689.648511491,4044735.4746486917,4044772.6373670073,4044803.033741175,4044631.0802109945,4044687.6372443046,4044733.518625159,4044770.7962036417,4044801.333596159,4044629.2219985216,4044685.709268288,4044731.6356316074,4044769.0163112152,4044799.682978583
6,2021-07-07,4044570.9087929907,4044635.484219476,4044686.565451245,4044727.135807043,4044759.7077710214,4044566.5995782334,4044631.492039772,4044683.1819367087,4044724.468232108,4044757.7718756916,4044562.5581370327,4044627.6327397022,4044679.7819091445,4044721.6396061443,4044755.541899226,4044558.7764167795,4044623.9397356045,4044676.439716248,4044718.761709868,4044753.1630618023,4044555.23742347,4044620.4231927386,4044673.193035453,4044715.8976677987,4044750.7213171544,4044551.9214367587,4044617.0818036455,4044670.059728103,4044713.083289613,4044748.2686620443,4044548.80875395,4044613.908705371,4044667.046686216,4044710.3385142535,4044745.836873584,4044545.8808544623,4044610.8945416207,4044664.154669279,4044707.673826446,4044743.445319593,4044543.1208281848,4044608.029071625,4044661.3810323523,4044705.0939860204,4044741.105571585,4044540.5134601085,4044605.3020140263,4044658.721300299,4044702.6002592137,4044738.824216612,4044538.0451592156,4044602.703478237,4044656.1700898185,4044700.1917849504,4044736.604616766,4044535.703823154,4044600.2241699495,4044653.7216530545,4044697.8664266393,4044734.448034412,4044533.4786832407,4044597.855472392,4044651.370196995,4044695.621310248,4044732.35436483,4044531.3601510026,4044595.58945976,4044649.110067954,4044693.453167027,4044730.3226202074,4044529.3396756854,4044593.418874627,4044646.9358539754,4044691.358552462,4044728.351253013
7,2021-07-08,4044470.950999971,4044543.4445746318,4044602.1976213898,4044649.6549097537,4044688.2300051604,4044466.3549370603,4044539.0429056585,4044598.37841305,4044646.5915579735,4044685.977665845,4044462.049057153,4044534.792320282,4044594.5441738893,4044643.3457369963,4044683.384671074,4044458.023914932,4044530.729100793,4044590.7786767604,4044640.0459901732,4044680.620345284,4044454.2606504727,4044526.8638594737,4044587.124128619,4044636.7647391343,4044677.7848075875,4044450.7376237568,4044523.1946007013,4044583.600315465,4044633.5429201536,4044674.9385233377,4044447.4333270127,4044519.7132699243,4044580.214644592,4044630.4031965546,4044672.118354783,4044444.327607968,4044516.4091332513,4044576.967628702,4044627.357364456,4044669.3466890818,4044441.4021089952,4044513.270546158,4044573.855974159,4044624.4106542747,4044666.6368292114,4044438.6403422575,4044510.2858759365,4044570.8743592575,4044621.5643018833,4044663.9962788927,4044436.027601523,4044507.443968972,4044568.0164728807,4044618.81712098,4044661.4287969316,4044433.550807947,4044504.7343696565,4044565.2756246137,4044616.1664817603,4044658.935709945,4044431.19833692,4044502.1474032924,4044562.6451014187,4044613.608927866,4044656.516766188,4044428.959848185,4044499.674185231,4044560.1183721256,4044611.140568337,4044654.170698874,4044426.826128947,4044497.306591231,4044557.6891996018,4044608.7573271836,4044651.8956019534
8,2021-07-09,4044368.048019241,4044447.41689043,4044513.289445908,4044567.380097173,4044611.879564508,4044363.254392939,4044442.6812991183,4044509.086770947,4044563.9524636883,4044609.3271445874,4044358.7669284814,4044438.112345545,4044504.871018972,4044560.323140091,4044606.3902243283,4044354.5751069863,4044433.7485507643,4044500.734223375,4044556.636128821,4044603.2610618235,4044350.658688024,4044429.6007909602,4044496.7225128124,4044552.9723900165,4044600.053230343,4044346.9946325067,4044425.6664178316,4044492.857294433,4044549.377537057,4044596.835215897,4044343.560128301,4044421.9363260427,4044489.1463583717,4044545.876690805,4044593.6486765114,4044340.3338509942,4044418.3985916562,4044485.589935751,4044542.4828032656,4044590.518828705,4044337.2964078463,4044415.0403699325,4044482.184105222,4044539.2014893773,4044587.460581219,4044334.430404234,4044411.84888027,4044478.922750809,4044536.033912596,4044584.4822714,4044331.720341989,4044408.811901216,4044475.798702629,4044532.9785474804,4044581.5880006105,4044329.152450819,4044405.9179989407,4044472.80440474,4044530.032275119,4044578.779125439,4044326.714501607,4044403.1566103054,4044469.9323038063,4044527.1910723867,4044576.0552266776,4044324.3956243983,4044400.518047528,4044467.175070426,4044524.450448796,4044573.4147478486,4044322.1861409554,4044397.9934619884,4044464.5257192138,4044521.805723819,4044570.85542053
9,2021-07-10,4044262.7557185604,4044347.9652911252,4044420.363168498,4044480.7786537344,4044531.0697317612,4044257.8342431244,4044342.963789803,4044415.8280121316,4044477.019728578,4044528.2358062286,4044253.229476563,4044338.1417750837,4044411.2819625223,4044473.042032255,4044524.9765213393,4044248.9301566104,4044333.5394835067,4044406.824187018,4044469.0036496646,4044521.5057127676,4044244.9151099278,4044329.1679334543,4044402.504163915,4044464.9932897487,4044517.949592285,4044241.1603609025,4044325.023895646,4044398.3446497642,4044461.060784724,4044514.384160753,4044237.642229115,4044321.097375459,4044394.35371244,4044457.2334490744,4044510.855552037,4044234.3386129434,4044317.3754573166,4044390.5312897926,4044453.5252439883,4044507.391607634,4044231.229435398,4044313.84430435,4044386.8728730897,4044449.942094334,4044504.0087115997,4044228.2967039635,4044310.4901919714,4044383.3716204846,4044446.4850614658,4044500.715952827,4044225.5243994556,4044307.300023885,4044380.019585729,4044443.1522791907,4044497.5177253573,4044222.898297568,4044304.261567225,4044376.808435451,4044439.940155328,4044494.415387588,4044220.4057729524,4044301.363534952,4044373.7298648944,4044436.8441264597,4044491.4083394506,4044218.0356090195,4044298.5955862915,4044370.7758332514,4044433.8591352706,4044488.4947314565,4044215.777823403,4044295.9482847764,4044367.9386900635,4044430.9799327287,4044485.671936359
10,2021-07-11,4044155.391176434,4044245.4538985966,4044323.774477141,4044390.177972456,4044446.094636184,4044150.3900914323,4044240.2441212707,4044318.953904066,4044386.120094411,4044442.9984701453,4044145.712133824,4044235.224107364,4044314.1246407847,4044381.828334636,4044439.4391022585,4044141.345600021,4044230.435402018,4044309.3919576476,4044377.473502398,4044435.6505199284,4044137.2687556567,4044225.8891007276,4044304.8081726613,4044373.1512853615,4044431.7707216116,4044133.4570593475,4044221.5814889725,4044300.397161701,4044368.9152953797,4044427.882700405,4044129.8863048563,4044217.501850199,4044296.16719376,4044364.79479422,4044424.0367403333,4044126.5339191523,4044213.636471247,4044292.1179213817,4044360.804621253,4044420.2631040025,4044123.379409728,4044209.9707212043,4044288.2443023417,4044356.9509504437,4044416.579524256,4044120.4044206385,4044206.4901224165,4044284.5388466013,4044353.2347232653,4044412.995765126,4044117.5926157236,4044203.180882365,4044280.992920165,4044349.653741392,4044409.5164698972,4044114.92949425,4044200.030133507,4044277.5975043243,4044346.203963963,4044406.142977248,4044112.402189442,4044197.026014736,4044274.343634168,4044342.8803212116,4044402.8744993503,4044109.999273351,4044194.1576681607,4044271.2226455025,4044339.6772280503,4044399.708896571,4044107.710578038,4044191.415192368,4044268.2263063034,4044336.5889083943,4044396.643192167
11,2021-07-12,4044046.072151196,4044140.0739461966,4044223.731136527,4044295.7784778527,4044357.1383419423,4044041.017561143,4044134.701349406,4044218.666370352,4044291.451701443,4044353.7986865668,4044036.289906233,4044129.5265061795,4044213.5949623627,4044286.8776562894,4044349.9608593285,4044031.877280082,4044124.5919836075,4044208.627391199,4044282.2386066825,4044345.87759624,4044027.7576518906,4044119.9089384717,4044203.8183842986,4044277.6365068834,4044341.6978487787,4044023.9061667593,4044115.473279072,4044199.1927539823,4044273.1283488222,4044337.5110952356,4044020.298319405,4044111.273727233,4044194.758921513,4044268.7451231885,4044333.3714577253,4044016.911263958,4044107.295949282,4044190.5162778464,4044264.50243671,4044329.3114279895,4044013.7242641994,4044103.5246965988,4044186.4593093265,4044260.406666362,4044325.349971487,4044010.7187486878,4044099.9449057733,4044182.579958694,4044256.4586268365,4044321.4974599527,4044007.8781915465,4044096.5422428185,4044178.868992981,4044252.65580434,4044317.7587502194,4044005.1879252126,4044093.3033466535,4044175.3167983587,4044248.9937398657,4044314.135146381,4044002.634936101,4044090.215909813,4044171.91383786,4044245.4668956026,4044310.625671679,4044000.2076668385,4044087.2686723755,4044168.650907966,4044242.069200911,4044307.227904115,4043997.8958351095,4044084.4513714835,4044165.519274163,4044238.7943963436,4044303.938530998
12,2021-07-13,4043934.8006231887,4044031.908194783,4044120.3439926994,4044197.6951217805,4044264.309492007,4043929.6976003307,4044026.4056970337,4044115.069582411,4044193.1263523023,4044260.7438825015,4043924.9243237088,4044021.1070469273,4044109.790295515,4044188.298375993,4044256.6477638,4043920.4688273817,4044016.0556584336,4044104.6210768893,4044183.4037697525,4044252.291295586,4043916.308917417,4044011.2627716623,4044099.618717764,4044178.55012023,4044247.8335990044,4043912.419541224,4044006.724026583,4044094.8088305756,4044173.7974494155,4044243.3701648554,4043908.775992235,4044002.4277260248,4044090.199964434,4044169.1782908007,4044238.958665743,4043905.3552332465,4043998.359066472,4044085.7912836955,4044164.708928875,4044234.633648524,4043902.1363519705,4043994.5023280326,4044081.576868642,4044160.3959115543,4044230.4152085623,4043899.100617597,4043990.841998255,4044077.548174267,4044156.2399289957,4044226.3142680996,4043896.231361185,4043987.3633266184,4044073.695453009,4044152.2381744254,4044222.335869701,4043893.5137872384,4043984.0525713502,4044070.008580064,4044148.385804728,4044218.4812741117,4043890.9347679107,4043980.8970799106,4044066.477527518,4044144.676854228,4044214.749319216,4043888.4826437435,4043977.8852809644,4044063.0926291645,4044141.1048096763,4044211.1373121226,4043886.147041099,4043975.0066311974,4044059.844719541,4044137.6629718626,4044207.641620613
13,2021-07-14,4043821.481032959,4043920.946635135,4044013.639706639,4044095.9675595993,4044167.6494809627,4043816.31476488,4043915.334504034,4044008.1829667985,4044091.1799163297,4044163.8736961167,4043811.481730363,4043909.9308914104,4044002.7227439997,4044086.122286176,4044159.537385908,4043806.969925108,4043904.779985164,4043997.377870411,4044080.9965714817,4044154.926930084,4043802.756974824,4043899.893158131,4043992.2069423776,4044075.915449488,4044150.2109112847,4043798.8175949557,4043895.2658816497,4043987.2362810983,4044070.94167869,4044145.4904088588,4043795.1268368075,4043890.8861556826,4043982.474560209,4044066.1091841846,4044140.826390939,4043791.6614296096,4043886.7388235615,4043977.920759708,4044061.4348601955,4044136.255307872,4043788.400243958,4043882.8078042474,4043973.5686183847,4044056.925406554,4044131.7982978257,4043785.324350986,4043879.0772369704,4043969.4091774877,4044052.581398637,4044127.46678735,4043782.416902853,4043875.532045286,4043965.432251168,4044048.399763025,4044123.2659846917,4043779.6629432444,4043872.1581875146,4043961.627278364,4044044.3753079413,4044119.197103958,4043777.0492000305,4043868.9427377437,4043957.9838113086,4044040.5016798154,4044115.25880506,4043774.563884338,4043865.8738767444,4043954.4917876236,4044036.771964439,4044111.4481382873,4043772.196506348,4043862.9408369996,4043951.1416724836,4044033.1790644373,4044107.761170011
14,2021-07-15,4043705.638311494,4043806.860570705,4043903.3721249225,4043990.397849045,4044066.9896374713,4043700.3699731985,4043801.1425054725,4043897.7498586257,4043985.408130092,4044063.015896003,4043695.441008274,4043795.636840369,4043892.1250424385,4043980.138365433,4044058.4533515726,4043690.839250267,4043790.3885937743,4043886.6200508843,4043974.7990575396,4044053.6036576857,4043686.54194893,4043785.4093527677,4043881.295148423,4043969.507584498,4044048.6443057493,4043682.5233759894,4043780.6945047644,4043876.177334028,4043964.3292375733,4044043.6816367647,4043678.7581361374,4043776.231825952,4043871.275428503,4043959.299235366,4044038.7797214263,4043675.2225369527,4043772.0058769393,4043866.5882761204,4043954.4350445503,4044033.9768020585,4043671.8950628703,4043768.0002768007,4043862.109333975,4043949.7435146812,4044029.2949985885,4043668.756436758,4043764.198869098,4043857.829292585,4043945.225124156,4044024.7462124727,4043665.789499076,4043760.5862964476,4043853.73758983,4043940.876561679,4044020.335808179,4043662.9790154817,4043757.148255604,4043849.823287269,4043936.6923211315,4044016.0649562464,4043660.3114660834,4043753.871579947,4043846.0755720516,4043932.665697624,4044011.9321494545,4043657.7748410893,4043750.74423021,4043842.484035955,4043928.7894128575,4044007.9341967925,4043655.3584534163,4043747.755238458,4043839.0388207044,4043925.056007284,4044004.0668813917
15,2021-07-16,4043586.953395364,4043689.418324957,4043789.3601541687,4043880.8345232373,4043962.1963435947,4043581.5277157268,4043683.585843243,4043783.581224838,4043875.654697348,4043958.0341351917,4043576.451910415,4043677.9694731454,4043777.8002159167,4043870.185181549,4043953.2561485893,4043571.7133538853,4043672.6151963184,4043772.1428739955,4043864.6445555273,4043948.17856475,4043567.288540747,4043667.5348991593,4043766.6710812342,4043859.1546243005,4043942.9873513486,4043563.1509162295,4043662.72394024,4043761.4125226038,4043853.783075111,4043937.7938586064,4043559.274282573,4043658.1699074893,4043756.376201887,4043848.5663602464,4043932.6651138086,4043555.634206658,4043653.8571012216,4043751.5608750414,4043843.5225025746,4043927.6410696725,4043552.208505528,4043649.76885415,4043746.9597682115,4043838.6585096093,4043922.744785847,4043548.9773077765,4043645.888721566,4043742.563271069,4043833.974784409,4043917.98862116,4043545.922927568,4043642.201068302,4043738.3604922085,4043829.4678063253,4043913.3780939635,4043543.029665341,4043638.691329758,4043734.3401590497,4043825.1317864275,4043908.914338231,4043540.283589897,4043635.3460967867,4043730.491132906,4043820.959700774,4043904.5956922118,4043537.6723272963,4043632.153106868,4043726.802695052,4043816.9439386493,4043900.4187394027,4043535.184867378,4043629.101187506,4043723.264695444,4043813.0767086786,4043896.3789971517
16,2021-07-17,4043465.0483021955,4043568.328230624,4043671.3645474697,4043767.0710124723,4043853.084310718,4043459.394651707,4043562.3610412506,4043665.429892099,4043761.708075875,4043848.740213975,4043454.107410122,4043556.614153404,4043659.4931898625,4043756.045920405,4043843.7542107315,4043449.173010661,4043551.134710258,4043653.6835616482,4043750.310889382,4043838.4564787652,4043444.5666242987,4043545.93497791,4043648.064540294,4043744.629059392,4043833.041158397,4043440.260314107,4043541.010305341,4043642.6645408045,4043739.070444328,4043827.624435726,4043436.2265731054,4043536.348079565,4043637.4927957407,4043733.6727080476,4043822.2761979555,4043432.439779242,4043531.9323116727,4043632.548016098,4043728.454433257,4043817.038057466,4043428.876691233,4043527.74601138,4043627.823236308,4043723.422802752,4043811.933990733,4043425.5165044526,4043523.7724061334,4043623.3085798495,4043718.5781683545,4043806.9768079743,4043422.340713357,4043519.995543111,4043618.9928562357,4043713.9168269853,4043802.1721856403,4043419.3328989567,4043516.400557646,4043614.8644848606,4043709.432734398,4043797.5212313677,4043416.478498022,4043512.973761255,4043610.912023689,4043705.1185744014,4043793.0221424955,4043413.7645802433,4043509.702633609,4043607.124462816,4043700.9664293067,4043788.6712923613,4043411.179644416,4043506.575765465,4043603.491377015,4043696.968199674,4043784.463948544
