,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1132.2770198609423,906.7096828056323,754.4155334997652,645.9924152851416,565.5871001319169,1153.1003572549128,922.1311197653748,765.6348700679824,653.9175711666435,570.8843391441808,1172.8740416358278,937.1929468510014,777.0007170292488,662.3731546950896,577.0135345963914,1191.5950149987536,951.7491721361857,788.2637812519201,671.0313049254656,583.5842083815461,1209.3086509959567,965.7419788384376,799.2918123346194,679.7035527724162,590.3635381264195,1226.0793573363462,979.1588079875299,810.0167194862571,688.2800423662361,597.2089564176258,1241.9768322959985,992.0104232554189,820.4066729200051,696.6969826273803,604.0317657165289,1257.0696493084913,1004.3192836446575,830.4507159882775,704.918364684071,610.7765009046593,1271.4223936416452,1016.1132295235567,840.149976715109,712.9252878280041,617.4087397025528,1285.094554045258,1027.4220130795309,849.5125116848026,720.7095283244611,623.9076568721631,1298.140282367476,1038.2753965684483,858.5502203855768,728.2695640439237,630.2613466977177,1310.608571828384,1048.7021334969763,867.2769742218209,735.608065911056,636.4638146762709,1322.5436229646664,1058.7294540035082,875.7074751285231,742.7302891356376,642.5130043267151,1333.9852781034804,1068.3828398478145,883.8565608361946,749.6430289687606,648.4094816550609,1344.969463831028,1077.6859649978367,891.7387876039553,756.35393756877,654.1555463079407
1,2021-07-02,3065.632419395217,2507.1993642969073,2115.7869682277255,1829.8760050150438,1613.8872196169839,3114.1956318354805,2545.0226549301883,2144.257441430992,1850.481950241841,1627.911538580328,3160.1385899045463,2581.8572536991455,2173.03668907697,1872.4316769519248,1644.1200307542106,3203.48215354362,2617.3558776064356,2201.493485442779,1894.8695916348754,1661.4741449057449,3244.357005899099,2651.388884782247,2229.2968079467746,1917.306034986407,1679.355741013552,3282.9345021673776,2683.9372032318956,2256.279608007645,1939.4575054430452,1697.3874255270978,3319.39483735521,2715.037849254331,2282.36702689783,1961.1610568585525,1715.3354245471264,3353.9125487576202,2744.755227195566,2307.5368870520165,1982.326232257383,1733.0544570060392,3386.65033163388,2773.1656761512377,2331.7971973102244,2002.9070299908863,1750.4551715321618,3417.7569010400143,2800.3490774877387,2355.173009838345,2022.8850411444103,1767.4842645306078,3447.3668106907558,2826.3843323936967,2377.698596651181,2042.2590497724534,1784.1120013170853,3475.6011818703805,2851.347003198192,2399.412738538514,2061.0384895764732,1800.3242009378926,3502.568811715013,2875.3081787957876,2420.3558771292096,2079.2392629157484,1816.1169880449029,3528.367392695242,2898.3340344187814,2440.5684027313805,2096.881039298761,1831.4933015277488,3553.084711121099,2920.485781610583,2460.0896441015143,2113.9854980592577,1846.4605418196304
2,2021-07-03,5577.320372614098,4644.38636524214,3968.45675278585,3463.121362788251,3074.8314148854774,5653.972238659314,4706.823547564431,4016.931271611151,3499.0010316268217,3099.666238999728,5726.274588848934,4767.483638418005,4065.8402745698863,3537.166906218139,3128.339980589717,5794.296749033491,4825.80900268327,4114.111554965837,3576.1247082904497,3159.0061583058978,5858.276946589203,4881.6029155949045,4161.1885996161,3615.0226612846072,3190.567545595555,5918.512568324761,4934.850367405691,4206.795666586995,3653.3705932239036,3222.3560641233166,5975.310309841689,4985.627239628203,4250.814132967192,3690.8893918176595,3253.959518964326,6028.963961107426,5034.052721481244,4293.214572469992,3727.4265043673613,3285.1232024661986,6079.7453247121675,5080.263880579411,4334.018191305241,3762.9067029429657,3315.69177115251,6127.901443175379,5124.401996919893,4373.274379974734,3797.3025148410725,3345.5737734780714,6173.654817602511,5166.605312328279,4411.047415241332,3830.6160241439984,3374.7194046318446,6217.204970233022,5207.005343898407,4447.408502527989,3862.867452363683,3403.1062361160175,6258.7305262329155,5245.725196844937,4482.4310053427735,3894.0878862519203,3430.7298869355513,6298.391405585808,5282.878998609611,4516.187610098687,3924.314598603814,3457.5978300686133,6336.33092914757,5318.5719529385615,4548.74868144397,3953.588020370487,3483.725229171824
3,2021-07-04,8524.594800521045,7210.205201531591,6229.208672597776,5480.145552145068,4895.505203505242,8626.884707602514,7296.962616368693,6298.498398837463,5532.508080809753,4932.324965387301,8723.144709932516,7381.0843746660985,6368.298183587394,5588.138976891472,4974.798322766037,8813.507054903961,7461.814486483617,6437.079021212803,5644.852072305078,5020.178162961701,8898.324236828106,7538.9001039907,6504.054519961281,5701.405634924092,5066.834507187509,8978.022040413416,7612.339737367371,6568.841451315312,5757.0889705609525,5113.7773330741165,9053.03353163109,7682.256075152743,6631.281261834681,5811.50080940691,5160.3980116155035,9123.770194187122,7748.829669873368,6691.342202749721,5864.424962751384,5206.322401543933,9190.610581759216,7812.263730141638,6749.063901592488,5915.757939696972,5251.324073202858,9253.897291684249,7872.765374132947,6804.5252043141745,5965.465536523476,5295.271372444834,9313.93781578442,7930.535821867767,6857.825207378917,6013.55617077492,5338.094250198386,9371.007078649216,7985.765525453342,6909.071971084824,6060.064189427855,5379.763007852943,9425.350579112817,8038.632048990867,6958.375804160186,6105.039271452546,5420.274423558337,9477.187605537618,8089.299474857579,7005.845314888312,6148.5396349851735,5459.642558412589,9526.714278146117,8137.918641426824,7051.585156799014,6190.627662800519,5497.892590392025
4,2021-07-05,11795.852164468557,10114.703528930246,8825.411481493456,7821.543166648679,7026.520962169893,11920.004214078144,10223.993600074687,8915.023734049157,7890.594586168914,7075.804342066552,12036.618038695646,10329.788325886248,9005.17225968051,7963.877258944037,7132.609824040512,12145.89377002167,10431.155962605442,9093.884095961872,8038.502235258273,7193.249133994167,12248.293510619653,10527.80012993172,9180.152725070844,8112.833854435827,7255.536836100697,12344.36256419159,10619.739714155006,9263.494975818856,8185.940545630891,7318.148501030467,12434.649895046028,10707.147662226664,9343.71825490394,8257.300358539465,7380.272591709244,12519.673911712218,10790.267272426316,9420.793115939336,8326.635803790694,7441.412599470992,12599.909484642672,10869.368004590922,9494.781251217035,8393.817791492509,7501.270172599455,12675.7849565501,10944.722142836212,9565.793838374302,8458.808094600445,7559.673851054084,12747.683738225833,11016.59273876011,9633.967066293233,8521.624067251852,7616.534444313331,12815.947843279051,11085.227755509974,9699.447645597756,8582.316608729563,7671.816469316546,12880.882063455736,11150.857642235755,9762.384246462745,8640.956211883256,7725.519532662278,12942.75815948735,11213.694795440775,9822.922512691279,8697.624051378541,7777.666014134626,13001.818783137556,11273.93403424952,9881.202257986839,8752.406269843188,7828.292823654143
5,2021-07-06,15326.73374199643,13302.291413134442,11710.316554790936,10448.139781717664,9434.852783839397,15468.908572049802,13431.807836672517,11819.14356030937,10533.541051884815,9496.667664411025,15602.252345410461,13557.009890364843,11928.493790081124,10624.09037698795,9567.866980044584,15727.030759947382,13676.81422815923,12035.976326758147,10716.208534962707,9643.812235971203,15843.804428403699,13790.891812856697,12140.380112848678,10807.87481599021,9721.75834226775,15953.223858881995,13899.285725766851,12241.131578235889,10897.943381091758,9800.04506575752,16055.938944481386,14002.219178108158,12338.009961128888,10985.776656083975,9877.658126465429,16152.560558857638,14099.99616972088,12430.991678282267,11071.039785772644,9953.979646551532,16243.646433473823,14192.949304539145,12520.162556043962,11153.581176003501,10028.640758226611,16329.698372113935,14281.412426076655,12605.667192720424,11233.361027428624,10101.431763530627,16411.164601360248,14365.706636058805,12687.67930677845,11310.407580705134,10172.245920773837,16488.444238302625,14446.133638603485,12766.38426066722,11384.789842880075,10241.043498219939,16561.89240596938,14522.973113944008,12841.968796874493,11456.600362866951,10307.828372515085,16631.825297481002,14596.482290911264,12914.615113653526,11525.944263555453,10372.632571835231,16698.52487767809,14666.896686544773,12984.497579922308,11592.932237654288,10435.505950802735
6,2021-07-07,19063.792612624115,16725.429345742985,14842.846809721224,13324.700681141861,12090.201780018997,19220.29206439347,16872.601156400295,14969.38000608207,13425.721672853237,12164.303763607779,19366.89932161929,17014.707800437147,15096.393833401486,13532.744131821999,12249.601848158707,19503.93884959826,17150.538389099016,15221.113791852174,13641.527965645235,12340.522441900555,19632.055180203002,17279.740330425782,15342.143326962201,13749.68542537628,12433.770740660893,19751.98702499151,17402.382356449576,15458.828939888881,13855.867829865434,12527.3576808699,19864.468181870197,17518.735489996136,15570.92719957493,13959.329396888881,12620.071353160769,19970.185962113796,17629.160051294555,15678.422930034792,14059.682777278349,12711.176373956638,20069.76630718095,17734.046551236777,15781.426853538067,14156.757078475779,12800.236338589226,20163.77128738716,17833.784886228317,15880.116672199527,14250.513016252555,12887.005641214426,20252.702150215846,17928.748751090665,15974.702670617127,14340.991039931734,12971.361829366386,20337.00460705512,18019.288351672534,16065.407523251162,14428.279055240946,13053.262386164124,20417.074756691778,18105.727660427725,16152.454499733325,14512.492085606598,13132.716627356347,20493.264891285566,18188.364133633975,16236.060711230746,14593.75935784066,13209.767165679621,20565.888855101297,18267.469721153124,16316.433413382869,14672.216084731346,13284.477550756623
7,2021-07-08,22969.96248917134,20349.374581245473,18191.92515028322,16423.914167127405,14968.669084017814,23137.51496424715,20511.649911887158,18334.489264854015,16539.605928788922,15054.616114958757,23294.33685184506,20668.192173418283,18477.471684052165,16662.082313857514,15153.493500547893,23440.80198075366,20817.68488344131,18617.751905112003,16786.481397266347,15258.823321458836,23577.623004164703,20959.75890380246,18753.76781001355,16910.071412598758,15366.78004634115,23705.60942138214,21094.5081909663,18884.796202346217,17031.314729098318,15475.058013499876,23825.5619513912,21222.247507339143,19010.57571404728,17149.36581283621,15582.255817385358,23938.228616219752,21343.387748622856,19131.10113574539,17263.789929016733,15687.526099381164,24044.289361698953,21458.370959417007,19246.507804969806,17374.39987972137,15790.368735412945,24144.35385040661,21567.63664096834,19357.005191468525,17481.15852725457,15890.504868126574,24238.965108307057,21671.604845618145,19462.838225229483,17584.11927359653,15987.798185082425,24328.605490514306,21770.668398240512,19564.264673732036,17683.389085248436,16082.204665490468,24413.703265064814,21865.190092629553,19661.541991616377,17779.105241005633,16173.739936619448,24494.639019993516,21955.502567390417,19754.919844466378,17871.42060504518,16262.457771255677,24571.751551491336,22041.909575503054,19844.6360639809,17960.494286612833,16348.435771891312
8,2021-07-09,27014.375018244584,24144.62603458512,21730.66237368082,19721.751072896175,18048.92397425176,27190.16827020244,24319.56109819084,21887.5110019861,19851.025480162873,18146.13307776462,27354.596125105283,24488.185143605213,22044.70388001246,19987.794455719442,18257.911006813585,27508.071318585564,24649.095722822003,22198.813242353626,20126.619482764338,18376.917596110336,27651.35903509319,24801.912419258995,22348.13133737037,20264.45092046091,18498.82206169854,27785.322947498942,24946.75268081418,22491.874970910823,20399.577520287705,18621.018094738614,27910.814772771573,25083.96995670225,22629.768826844724,20531.06296317545,18741.925014549044,28028.628664520766,25214.01923780889,22761.81842307888,20658.430235037817,18860.59012708182,28139.48551349105,25337.387179102716,22888.18265350704,20781.47854719359,18976.45392068333,28244.031000293508,25454.556028967843,23009.10069594553,20900.17412029622,19089.207094749265,28342.839720041226,25565.98565882639,23124.849549441045,21014.58357041665,19198.70125981629,28436.42167924203,25672.10540858686,23235.719269902147,21124.832586474924,19304.891974009304,28525.229391115325,25773.31126369722,23341.998636058826,21231.079990690054,19407.801775737087,28609.664745748454,25869.96588918953,23443.967051947482,21333.501346883015,19507.49586177057,28690.08530458288,25962.4001376303,23541.890212247996,21432.278594644817,19604.06591762568
9,2021-07-10,31169.691459095833,28084.726324267463,25434.605086853127,23196.059171392673,21311.053032073105,31351.380056804905,28270.032435722682,25603.97751790662,23337.739393700012,21418.837762964315,31521.24680331088,28448.54162972249,25773.61480928349,23487.550124717298,21542.720996669475,31679.73290158873,28618.782826866638,25939.820652961545,23639.525507874005,21674.5508157213,31827.64161674624,28780.368184486055,26100.761117930553,23790.326109101992,21809.52144504295,31965.87576004416,28933.43603092874,26255.60207171315,23938.08321118165,21944.744587184345,32095.323820999387,29078.372912769624,26404.05757140122,24081.778884730105,22078.47199422409,32216.8131716726,29215.671121471703,26546.143990039887,24220.898824016134,22209.653034683444,32331.094155421044,29345.854832024972,26682.04214598385,24355.231076568514,22337.673461013244,32438.838338997575,29469.44211379621,26812.018359170754,24484.74606611484,22462.196393351525,32540.642989414704,29586.926116584877,26936.378679978076,24609.52348842964,22583.063046686962,32637.037958544086,29698.76663335189,27055.44226632757,24729.70702031062,22700.229448373197,32728.493150218357,29805.387282806452,27169.526031258658,24845.4759343723,22813.725405519446,32815.42572604032,29907.17569066889,27278.93601864282,24957.02719818704,22923.627537161436,32898.206693865686,30004.485207380498,27383.962830310826,25064.564183694627,23030.041368965252
