,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,978.9094776031066,781.5010659126995,648.9147309590878,554.8567707864557,485.2814909830878,997.1965026209671,794.9578585809156,658.6633852750018,561.7225887094258,489.8606274007577,1014.5717325036773,808.1064003586,668.5423810876177,569.049547638335,495.15974640834935,1031.0309501746267,820.8187843968351,678.3350591808821,576.5537642832177,500.8415173333466,1046.6126210483128,833.0439628650045,687.9263040184629,584.0719553506059,506.70476181232203,1061.372118261581,844.7703919029775,697.2566892798549,591.5088612511264,512.6262424754838,1075.369647185265,856.0069283101226,706.2982839324087,598.8090922603882,518.529244670564,1088.6645896955595,866.7726949678217,715.041304201481,605.941313884921,524.3657578892772,1101.3129647358808,877.0915712862136,723.4864870824109,612.8890125670881,530.1059513501876,1113.366431749668,886.9891609365079,731.6406135779675,619.6449308346704,535.7317450651044,1124.8720594369101,896.4911260530719,739.5138277544136,626.2076264553411,541.2327706856781,1135.8724654677383,905.6222917136996,747.1180096608848,632.5793004035495,546.603773331466,1146.4061239678824,914.4061908324375,754.4657815930605,638.7644032275314,551.8429070732884,1156.507735733244,922.8648624373735,761.5699022312855,644.7687299489603,556.950598186573,1166.2086075591958,931.0187951655889,768.4429019515921,650.5988275043325,561.9287768776954
1,2021-07-02,2663.750486364075,2169.65224319454,1825.739956057061,1575.7641955448291,1387.609200737679,2706.8930268785025,2202.9797045340642,1850.6832010383184,1593.7421360643746,1399.8064947815913,2747.7360393611916,2235.4535761530083,1875.9073761989443,1612.8983289194405,1413.9064680527235,2786.293434809642,2266.766074942285,1900.8592341508263,1632.486822577625,1429.0066600596629,2822.677206089376,2296.8009598062877,1925.2480089759285,1652.0803493290766,1444.5697522588057,2857.0360930216825,2325.5394867623695,1948.926400319679,1671.4312146680436,1460.2675109975562,2889.527266964434,2353.0125165223667,1971.8278462073918,1690.3967734532246,1475.8964457757481,2920.303374822449,2379.2752562723495,1993.9319856052352,1708.8975817309113,1491.3299451296732,2949.506963438111,2404.3936381304916,2015.2449827517314,1726.8929848631483,1506.4900039957067,2977.268506210475,2428.4369050755,2035.7880224157207,1744.3664290885968,1521.3299600940168,3003.7061793992307,2451.4736027157264,2055.5904547384444,1761.316398790997,1535.8236566240307,3028.926457847459,2473.5694778663396,2074.6856618981283,1777.7507113132997,1549.95847980609,3053.025057370306,2494.786457762646,2093.1085550620787,1793.682868980673,1563.730798539557,3076.0879839834556,2515.182243694298,2110.894066023812,1809.1296999744131,1577.142929368322,3098.1925710599853,2534.810251100501,2128.0762541130152,1824.1098220642843,1590.2010902821282
2,2021-07-03,4860.617897335333,4028.6668530518664,3430.6958714964003,2986.2656766571404,2646.292280776776,4929.236956360113,4084.0603652603213,3473.418765385812,3017.731159081377,2667.98821135683,4994.009063854459,4137.909509696205,3516.5450748722587,3051.2136928866034,2693.0444119418657,5054.988253270633,4189.716072371663,3559.129253386484,3085.4038619028,2719.84945851669,5112.380741655061,4239.301666256817,3600.679231595426,3119.554502180413,2747.4454011852813,5166.446818852439,4286.649297814035,3640.95003745336,3153.234969024442,2775.2485564260546,5217.4561341231465,4331.822988370616,3679.8351377646704,3186.1994499979,2802.898428331747,5265.667662069088,4374.925605463519,3717.3067227661745,3218.313042999064,2830.1719245406252,5311.321422422447,4416.076284939041,3753.3817778116195,3249.5086743767192,2856.9326835788042,5354.63586478488,4455.398265049809,3788.1023151164236,3279.761214705785,2883.100146268549,5395.807952782935,4493.01240609109,3821.523648991335,3309.071540002352,2908.6301557494226,5435.014471716664,4529.033873605986,3853.707368420617,3337.456523497595,2933.5025083918895,5472.413818621426,4563.570600120158,3884.717115111619,3364.9426565562376,2957.712812297035,5508.147905363091,4596.722747169241,3914.6160668424995,3391.5619397627074,2981.26707919519,5542.343996569808,4628.5827227311465,3943.465471085064,3417.3492204605736,3004.178086855938
3,2021-07-04,7455.691316721905,6274.226946806053,5400.019618756358,4736.879388410709,4221.93908209287,7547.954919319898,6351.751329462025,5461.491398265349,4783.0749738434115,4254.279517072751,7634.842250090866,6426.967791032415,5523.4476484282095,4832.17378506018,4291.596845214657,7716.4614523309565,6499.1954223869425,5584.530852599062,4882.248721082186,4331.4809572100385,7793.1207785952765,6568.202436192651,5644.040734430385,4932.203916808288,4372.501132429315,7865.196179402498,6633.981974688706,5701.6341596065,4981.411035173212,4413.787667259784,7933.071618546775,6696.638745359044,5757.167288950653,5029.514308464259,4454.805258283669,7997.112818746993,6756.329821059682,5810.608977523008,5076.321137774509,4495.224267880627,8057.6568089354605,6813.233143723563,5861.991689248278,5121.738389571925,4534.844681590235,8115.009004892886,6867.530704125548,5911.382988636174,5165.734173253894,4573.549713459343,8169.443819305022,6919.399701943034,5958.868702032567,5208.314347681836,4611.2767270205895,8221.206823679644,6969.008122191662,6004.542879503756,5249.507803483672,4647.998595397091,8270.517479601034,7016.512776735627,6048.501807502053,5289.357109619466,4683.711528367509,8317.571957174694,7062.058718717511,6090.84047579163,5327.912510431523,4718.427000673696,8362.545813908751,7105.779408471745,6131.650549711609,5365.228053657349,4752.166334508175
4,2021-07-05,10362.268502979963,8838.456611774593,7680.295672709718,6784.902957879391,6079.769695686522,10475.138706699017,8936.884352062803,7760.393316302597,6846.250666126266,6123.342024094585,10581.229756869598,9032.224845611934,7841.013843446658,6911.385717940991,6173.581079101996,10680.710036547174,9123.631759769381,7920.392187025376,6977.74363380498,6227.230059632069,10773.98794402525,9210.830441095564,7997.6249771890725,7043.870594534062,6282.358133673818,10861.549499894469,9293.830649886899,8072.275934215238,7108.936955439041,6337.794105451927,10943.885832785098,9372.781723693073,8144.1684980086375,7172.476423839727,6392.819369464671,11021.461789917748,9447.897248014602,8213.27223127354,7234.239750217782,6446.9934182636425,11094.703861640854,9519.415201979742,8279.638572282696,7294.109602459086,6500.050774519369,11163.99722792238,9587.576843444476,8343.36362758147,7352.04955315866,6551.838132559843,11229.687015222797,9652.615746264031,8404.56627690651,7408.072776858849,6602.2749883382285,11292.081353843569,9714.752428901555,8463.375184456147,7462.222481858263,6651.3284284627525,11351.455049197499,9774.192084106362,8519.92110255319,7514.55950724451,6698.996687669464,11408.05329274557,9831.124020506984,8574.332372307696,7565.154389312066,6745.298263830684,11462.095148852215,9885.72202902812,8626.732378055602,7614.08226578481,6790.264626808113
5,2021-07-06,13514.498918439487,11667.103418134826,10227.257941902079,9093.993281748255,8189.579969856107,13644.505298139353,11784.487099539629,10325.15059065939,9170.337098674489,8244.556101490485,13766.514959665583,11898.030321800647,10423.566975111638,9251.31881747068,8307.899891702516,13880.756152341708,12006.742664066769,10520.354272286317,9333.741457602855,8375.491308523679,13987.728879332804,12110.316813385114,10614.41839885279,9415.797683953871,8444.890660702531,14088.01753324022,12208.783338803707,10705.23790605422,9496.460524788285,8514.620994300902,14182.20789214243,12302.337072951803,10792.608736218237,9575.156664552218,8583.778712762807,14270.851683104236,12391.247132201908,10876.504594843822,9651.583238702431,8651.812220350606,14354.453364887939,12475.809544207646,10956.998134387895,9725.601321178001,8718.391179365317,14433.467321411115,12556.322326298108,11034.21542700746,9797.172168054038,8783.326803632652,14508.299798795273,12633.072687324207,11108.309263099383,9866.31815450661,8846.521969370651,14579.312820535904,12706.33087840354,11179.44338108882,9933.098402865184,8907.939298400897,14646.828729922378,12776.3477104357,11247.783178849751,9997.593372510733,8967.580367403749,14711.134713675974,12843.354079823344,11313.49033010661,10059.89503274191,9025.471965303244,14772.487016305804,12907.561566181586,11376.719779362118,10120.100575229386,9081.656904908496
6,2021-07-07,16858.797424792283,14713.996707163173,13001.928219573561,11631.27696930117,10523.448389264935,17002.444203161176,14848.008757327938,13116.321537936878,11722.043541999481,10589.681848700775,17137.089272683967,14977.483085259859,13231.209363418058,11818.244641057014,10665.94867738821,17263.01558385114,15101.307674762415,13344.080781948034,11916.073562784786,10747.27349684436,17380.8020242183,15219.15155164804,13453.667740871844,12013.383702414581,10830.713351173465,17491.116166260523,15331.068118822113,13559.373086468597,12108.960037205778,10914.489819194698,17594.623053732088,15437.296107470695,13660.970463077276,12202.128438079952,10997.517742478238,17691.946711163495,15538.156734110014,13758.440350568262,12292.53665677908,11079.137236523613,17783.656171059745,15633.999787113964,13851.877672902561,12380.027083953602,11158.955414823102,17870.262912884522,15725.175439344028,13941.438551910704,12464.560663945347,11236.749931624983,17952.22344503287,15812.019913743434,14027.309172410958,12546.170342700081,11312.408646074186,18029.943984897058,15894.848718257404,14109.687466430172,12624.932074774855,11385.891055807324,18103.785759234735,15973.95403447275,14188.772383849477,12700.946532005806,11457.203203006662,18174.070225356616,16049.604365134202,14264.757722703225,12774.327471589571,11526.381110529515,18241.083904409956,16122.045374462306,14337.828728492055,12845.194320222323,11593.47972617605
7,2021-07-08,20353.623199793918,17941.761061468005,15971.754006782414,14368.647274395813,13057.064087996447,20507.670664028952,18089.955790187203,16101.093793120337,14472.988447969437,13134.180910574527,20651.926651975496,18232.990240988085,16230.877055331926,14583.49558016082,13222.929623260297,20786.720569795772,18369.65244506624,16358.269789549717,14695.786949599435,13317.505106814091,20912.69544627834,18499.595121256756,16481.84877483499,14807.397311950286,13414.477062879669,21030.585521875506,18622.894686898533,16600.951006215895,14916.936180859666,13511.77597751716,21141.118877171564,18739.830384978788,16715.332580982038,15023.636391282193,13608.142127781692,21244.97673097929,18850.770466217924,16824.982535158077,15127.101109088306,13702.812180366149,21342.77899738561,18956.112741804158,16930.0181043123,15227.156942778844,13795.334107630602,21435.081999830672,19056.253669760517,17030.6244846114,15323.766193961414,13885.454431206248,21522.381615321778,19151.57276872866,17127.019703152855,15416.973236387099,13973.047731649876,21605.11859319135,19242.42538005395,17219.434025522085,15506.871174049858,14058.071627833397,21683.684476858478,19329.139991294145,17308.097951737353,15593.580848689422,14140.537513871395,21758.42739089153,19412.01802503491,17393.23536306865,15677.23752398749,14220.49126824667,21829.657372838305,19491.334916983385,17475.059788592505,15757.982423805786,14298.000398161581
8,2021-07-09,23973.940069747965,21326.00520643792,19114.528845725545,17286.405838946383,15773.099517910325,24135.694333672283,21486.08691072354,19257.216257019634,17403.355940267258,15860.603217444268,24287.06197029023,21640.46816821278,19400.28310303107,17527.1366222892,15961.254414884597,24428.409001584805,21787.855828659933,19540.607882698663,17652.83117321124,16068.453763161055,24560.427792467017,21927.8915822306,19676.63068410943,17777.67897154713,16178.30521701242,24683.903426955334,22060.673526203635,19807.631790348703,17900.127821954506,16288.461785813004,24799.611831366732,22186.516917813788,19933.353654797218,18019.325662970292,16397.497988416253,24908.277494208483,22305.831160717426,20053.794794717363,18134.83579439346,16504.552832061767,25010.55872734119,22419.05575394938,20169.093989370405,18246.47163189416,16609.118983608263,25107.045626509218,22526.627135775,20279.463798034387,18354.19807571288,16710.914369702714,25198.263665621926,22628.96208946507,20385.151880735426,18458.071308733066,16809.801949886703,25284.679514810043,22726.450145500887,20486.41839603861,18558.201416677286,16905.738515467536,25366.707442717747,22819.450881399374,20583.522882666995,18654.728896024084,16998.741440901504,25444.71553840202,22908.293854611176,20676.716818312787,18747.80978690135,17088.866791367283,25519.031424575456,22993.27990093766,20766.2396089257,18837.606253338385,17176.194754408047
9,2021-07-10,27713.14125641645,24857.732963393868,22420.97038513976,20375.84677178202,18663.723914299622,27880.66976895596,25027.782361704754,22575.55776001319,20504.473967712616,18761.10126864741,28037.37055714954,25191.67050232679,22730.45591544189,20640.536649390975,18873.059120805865,28183.636398554045,25348.03740776623,22882.28775844221,20778.622068673045,18992.24135803094,28320.19599254855,25496.51674930177,23029.372753376516,20915.6965298833,19114.308741692585,28447.87196295397,25637.225893323,23170.94198333572,21050.059032194495,19236.650806678696,28567.475608413897,25770.511218185962,23306.727040053425,21180.78001382281,19357.685182503028,28679.76343332418,25896.817397783117,23436.7360670995,21307.38698714733,19476.45889102135,28785.42217805068,26016.619510279947,23561.12807547152,21429.68221631801,19592.412921463067,28885.066954714704,26130.388023949545,23680.140899319424,21547.6339759038,19705.238892889873,28979.245170177863,26238.57137844001,23794.049365169703,21661.3102449966,19814.78953753925,29068.442710817013,26341.588103138307,23903.140914226595,21770.837590217332,19921.02160939877,29153.090698654923,26439.824111982718,24007.70150672394,21876.375366569257,20023.958842509604,29233.572033897388,26533.632769312702,24108.007671460055,21978.09942355725,20123.667587008924,29310.227389678905,26623.33638287217,24204.32226098464,22076.19180859287,20220.24061719934
