,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
55,56,0.15482119309299003,0.3007077739382087,0.3659349397320123,0.6141432044976882,0.18370609738774824,0.3470889418986485,0.21259100168250644,0.39347010985908826
56,57,0.15104207929701674,0.2985692086295746,0.3583483933454402,0.6110902605772095,0.1793492314634127,0.34476120262058607,0.20765638362980865,0.3909531966115976
57,58,0.1473423957625758,0.2964239198395775,0.3508604921245574,0.6080114031995563,0.17507780949354085,0.3424241427426621,0.2028132232245059,0.3884243656457467
58,59,0.14372129270104572,0.29427352248642036,0.34347306502171315,0.6049087626036866,0.1708912360606523,0.3400795045598972,0.19806117942025886,0.385885486633374
59,60,0.14017785987729958,0.29211950225871774,0.33618771757930344,0.601784329344502,0.16678883234112557,0.3377288952858363,0.19339980480495156,0.38333828831295486
60,61,0.13671113493239206,0.2899632259338015,0.3290058449780502,0.5986399650139334,0.16276984556753896,0.33537379775283416,0.18882855620268585,0.38078436957186684
61,62,0.13332011080856687,0.2878059508384564,0.32192864427953893,0.5954774120425365,0.15883345755094078,0.3330155802205269,0.18434680429331468,0.37822520960259737
62,63,0.1300037423781748,0.28564883352784287,0.3149571259350131,0.5922983026718376,0.15497879236544707,0.33065550537244626,0.17995384235271933,0.37566217721704964
63,64,0.12676095236602347,0.2834929377510015,0.308092124624453,0.5891041671772959,0.15120492328563975,0.32829473857273855,0.17564889420525603,0.3730965393944756
64,65,0.1235906366440831,0.28133924176478786,0.3013343094828782,0.5858964414127308,0.14751087905673674,0.3259343554478732,0.17143112146939038,0.3705294691309586
65,66,0.12049166896815777,0.2791886450522383,0.2946841937645077,0.582676473739237,0.1438956495682559,0.32357534885193595,0.16729963016835403,0.3679620526516336
66,67,0.11746290521790581,0.27704197449615664,0.2881421439898073,0.5794455313947682,0.14035819099371155,0.32121863526851807,0.1632534767695173,0.3653952960408795
67,68,0.1145031871944171,0.2748999900540303,0.28170838861546643,0.5762048063546059,0.1368974304517172,0.3188650606972178,0.1592916737090173,0.3628301313404053
68,69,0.11161134602316802,0.27276338997619776,0.27538302626292444,0.5729554207276941,0.13351227023749018,0.3165154060683228,0.15541319445181234,0.3602674221604478
69,70,0.10878620520464233,0.2706328156054182,0.2691660335371462,0.5696984317292287,0.13020159166820136,0.31417039222524856,0.1516169781317604,0.3577079688450789
70,71,0.10602658334995507,0.268508855792601,0.26305727246387123,0.5664348362658368,0.12696425858065016,0.31183068451072926,0.14790193381134525,0.3551525132288575
71,72,0.103331296634533,0.2663920509603954,0.25705649757049176,0.56316557516612,0.1237991205154271,0.30949689698954375,0.1442669443963212,0.3526017430186921
72,73,0.1006991609990956,0.264282896843576,0.25116336263300565,0.5598915370861683,0.1207050156178906,0.3071695963376606,0.1407108702366856,0.3500562958317452
73,74,0.09812899412383402,0.2621818479326561,0.24537742710910837,0.5566135621168531,0.1176807732829025,0.3048493054250705,0.13723255244197097,0.34751676291748484
74,75,0.09561961719876666,0.260089320644904,0.2396981622753901,0.5533324451172084,0.11472521656731222,0.30253650661722375,0.13383081593585777,0.3449836925895436
75,76,0.09316985651064347,0.2580056962448709,0.23412495708476233,0.5500489387960028,0.1118371643915406,0.30023164481784087,0.13050447227243772,0.34245759339081083
76,77,0.09077854486451364,0.25593132353468706,0.22865712375864122,0.5467637565616068,0.1090154335493185,0.29793513027394264,0.12725232223412336,0.3399389370131982
77,78,0.08844452285605575,0.25386652133266363,0.2232939031269976,0.5434775751584885,0.10625884054259047,0.29564734116217334,0.12407315822912518,0.33742816099168305
78,79,0.08616664000901753,0.251811580757223,0.21803446972816798,0.5401910371070822,0.10356620325680427,0.29336862597391433,0.12096576650459101,0.3349256711906057
79,80,0.08394375579054614,0.24976676733173908,0.21287793667926003,0.5369047529623335,0.10093634249021716,0.29109930571521286,0.11792892918988818,0.33243184409868665
80,81,0.08177474051583589,0.247732322924607,0.20782336032705018,0.5336193034049359,0.09836808334945885,0.28883967593624027,0.1149614261830818,0.3299470289478735
81,82,0.07965847615229771,0.24570846753768005,0.20286974468848684,0.5303352411781048,0.09586025652234836,0.28659000860378486,0.11206203689239902,0.32747154966988967
82,83,0.07759385703240718,0.24369540095513909,0.1980160456892146,0.5270530928816846,0.09341169943788352,0.2843505538291814,0.10922954184335987,0.32500570670322365
83,84,0.07557979048342467,0.2416933042638767,0.19326117520792963,0.5237733606344173,0.09102125732233995,0.2821215414630708,0.10646272416125524,0.3225497786622649
84,85,0.07361519738137723,0.23970234125559164,0.18860400493388396,0.5204965236143394,0.08868778415958464,0.27990318256747315,0.10376037093779206,0.3201040238793546
85,86,0.07169901263593759,0.2377226597199531,0.18404337004438165,0.5172230394864819,0.08641014356293733,0.27769567077480284,0.10112127448993707,0.3176686818296525
86,87,0.06983018561218224,0.23575439263744458,0.1795780727087546,0.5139533457263167,0.08418720956524126,0.275499183542686,0.09854423351830027,0.31524397444792746
87,88,0.06800768049466321,0.23379765927982088,0.17520688542495944,0.5106878608467516,0.08201786733323224,0.27331388331274664,0.09602805417180127,0.3128301073456724
88,89,0.06623047659867343,0.23185256622545214,0.17092855419465025,0.5074269855358546,0.07990101381173154,0.27113991858085484,0.09357155102478965,0.3104272709362575
89,90,0.06449756863316403,0.22991920829626944,0.1667418015423432,0.5041711037119541,0.07783555830274369,0.2689774248857577,0.09117354797232335,0.308035641475246
90,91,0.06280796691935775,0.22799766942248167,0.1626453293840634,0.5009205835022406,0.07582042298411037,0.2668265257224556,0.088832879048863,0.30565538202242953
91,92,0.061160697568731326,0.2260880234407434,0.15863782175067676,0.49767577815054564,0.0738545433719889,0.2646873333861842,0.08654838917524649,0.3032866433316251
92,93,0.05955480262373558,0.22419033483100803,0.1547179473709438,0.49443702685953617,0.07193686873110028,0.26255994975240887,0.08431893483846498,0.3009295646738097
93,94,0.057989340164313896,0.2223046593968775,0.15088436211918255,0.4912046555721752,0.07006636243637274,0.2604444669978031,0.08214338470843158,0.2985842745987287
94,95,0.05646338438304299,0.22043104489388488,0.1471357113322892,0.4879789776969413,0.06824200228935245,0.2583409682668003,0.08002062019566192,0.29625089163971574
95,96,0.05497602563146553,0.2185695316097963,0.1434706320007446,0.4847602947809574,0.06646278079248957,0.25624952828794767,0.07794953595351362,0.293929524966099
96,97,0.053526370439996196,0.21672015290069047,0.1398877548381272,0.4815488971348827,0.0647277053842008,0.25417021394395617,0.07592904032840542,0.2916202749872219
97,98,0.05211354151357506,0.21488293568627936,0.13638570623353707,0.47834506441312974,0.06303579863739414,0.25210308479903887,0.07395805576121323,0.2893232339117983
98,99,0.05073667770509038,0.21305790090767018,0.13296311009123984,0.4751490661527126,0.061386098423971636,0.2500481935868555,0.07203551914285289,0.2870384862660407
99,100,0.049394933968423316,0.2112450639504948,0.12961858956175143,0.47196116227378515,0.0597776580476477,0.2480055866621071,0.07016038212687209,0.2847661093737194
100,101,0.048087481292837575,0.2094444350361292,0.12635076866847572,0.468781603544709,0.05820954634727302,0.24597530441860732,0.06833161140170846,0.28250617380108545
101,102,0.04681350662030204,0.20765601958348745,0.1231582738339374,0.4656106320142773,0.05668084777271376,0.24395738167641734,0.06654818892512548,0.28025874376934723
102,103,0.04557221274722645,0.2058798185436972,0.1200397353095406,0.4624484814135391,0.05519066243520582,0.24195184804044667,0.06480911212318519,0.27802387753719615
103,104,0.044362818211974075,0.2041158287097694,0.1169937885127178,0.45929537752947613,0.053738106133983304,0.23995872823272285,0.06311339405599253,0.2758016277556763
104,105,0.04318455716942726,0.20236404300321598,0.11401907527522714,0.4561515385526329,0.05232231036087462,0.2379780424003683,0.061460063552321975,0.2735920417975206
105,106,0.042036679253783404,0.20062445073941404,0.11111424500628464,0.453017175400645,0.05094242228445131,0.2360098064011623,0.05984816531511922,0.27139516206291053
106,107,0.0409184494306869,0.1988970378733731,0.10827795577411448,0.449892492019459,0.04959760471522931,0.2340540320684204,0.05827675999977172,0.2692110262634677
107,108,0.03982914783971736,0.19718178722743174,0.10550887530942643,0.4467776856639232,0.04828703605332438,0.23211072745678785,0.056744924266931396,0.26703966768614396
108,109,0.03876806962818591,0.19547867870228963,0.10280568193422857,0.4436729471592896,0.04700991021988529,0.23017989707042016,0.05525175081158468,0.2648811154385507
109,110,0.03773452477713579,0.19378768947267078,0.10016706541930454,0.4405784611450676,0.04576543657355536,0.22826154207490867,0.05379634836997493,0.26273539467714657
110,111,0.036727837920364825,0.1921087941688162,0.09759172777358871,0.43749440630255765,0.044552839813130296,0.22635566049420744,0.05237784170589577,0.26060252681959867
111,112,0.03574734815725167,0.19044196504489885,0.0950783839685817,0.4344209555672994,0.043371359867524856,0.22446224739371137,0.05099537157779804,0.2584825297425239
112,113,0.034792408860102375,0.18878717213538132,0.09262576260086797,0.43135827632757207,0.042220251774088446,0.22258129505055563,0.04964809468807452,0.25637541796572993
113,114,0.03386238747668735,0.1871443834002473,0.09023260649569331,0.4283065306100138,0.041098785546251265,0.22071279311211672,0.04833518361581518,0.25428120282398614
114,115,0.032956665328595536,0.18551356485996762,0.08789767325448183,0.42526587525333603,0.040006246031427606,0.21885672874362264,0.047055826734259676,0.25219989262727766
115,116,0.032074637405993145,0.1838946807209917,0.08561973574907566,0.4222364620710407,0.03894193276005084,0.21701308676570366,0.045809228114108536,0.25013149281041563
116,117,0.03121571215932606,0.18228769349250284,0.08339758256539209,0.4192184380039857,0.037905159786559034,0.2151818497826625,0.04459460741379201,0.24807600607282215
117,118,0.03037931128847282,0.1806925640950986,0.08123001839910782,0.41621194526357475,0.03689525552310399,0.2133629983021639,0.043411199757735164,0.2460334325092292
118,119,0.029564869529828286,0.1791092519620272,0.07911586440587726,0.4132171214662965,0.03591156256672012,0.21155651084700752,0.04225825560361196,0.24400376973198784
119,120,0.02877183444174436,0.17753771513354377,0.07705395850853292,0.4102340997602776,0.034953437520627656,0.20976236405958107,0.04113504059951095,0.24198701298561837
120,121,0.027999666188747274,0.1759779103449166,0.07504315566358954,0.40726300894446765,0.03402025081032403,0.20798053279955567,0.04004083543190079,0.23998315525419472
121,122,0.027247837324904767,0.17442979310856854,0.07308232808932646,0.40430397358103254,0.03311138649506443,0.2062109902353342,0.038974935665224086,0.23799218736209987
122,123,0.026515832576699205,0.1728933177907973,0.07117036545761135,0.4013571141014797,0.03222624207530567,0.20445370792972573,0.03793665157391213,0.23601409806865414
123,124,0.02580314862573152,0.17136843768349097,0.06930617505155645,0.3984225469070074,0.03136422829664376,0.2027086559202846,0.036925307967556,0.2340488741570782
124,125,0.025109293891560025,0.1698551050712106,0.06748868189101764,0.3955003844635283,0.030524768950750486,0.2009758027947108,0.03594024400994095,0.232096500518211
125,126,0.024433788314953575,0.16835327129399758,0.06571682882785934,0.3925907353917856,0.02970730067377786,0.1992551157616901,0.03498081303260214,0.23015696022938265
126,127,0.023776163141819295,0.16686288680622396,0.06398957661283622,0.3896937045529516,0.028911272742670857,0.19754656071751026,0.03404638234352242,0.22823023462879655
127,128,0.023135960708046355,0.16538390123178015,0.06230590393586499,0.3868093931300557,0.02813614686980559,0.1958501023087693,0.033136333031564824,0.22631630338575848
128,129,0.022512734225476394,0.16391626341587373,0.06066480744137692,0.3839378987055829,0.027381396996328494,0.19416570399146546,0.032250059767180594,0.2244151445670572
129,130,0.021906047569218434,0.16245992147369726,0.05906530172037938,0.3810793153355354,0.02664650908456989,0.19249332808673983,0.03138697059992135,0.2225267346997824
130,131,0.02131547506648146,0.16101482283618807,0.057506419280776266,0.37823373362024393,0.02593098090985782,0.1908329358335148,0.03054648675323418,0.22065104883084152
131,132,0.02074060128709887,0.15958091429309906,0.05598721049742661,0.37540124077218817,0.025234321852049657,0.18918448743825547,0.029728042417000444,0.21878806058341188
132,133,0.02018102083590334,0.1581581420335766,0.05450674354335916,0.3725819206810562,0.024556052687073365,0.18754794212206724,0.02893108453824339,0.2169377422105579
133,134,0.019636338147089538,0.1567464516844248,0.05306410430348907,0.36977585397627166,0.023895705378747828,0.1859232581653174,0.028155072610406118,0.21510006464621
134,135,0.01910616728069392,0.15534578834622703,0.051658396272119766,0.3669831180871843,0.023252822871133588,0.1843103929499642,0.027399478461573257,0.21327499755370138
135,136,0.018590131721312075,0.153956096627474,0.05028874043545717,0.3642037873011119,0.022626958881650755,0.18270930299975147,0.026663786041989435,0.21146250937202893
136,137,0.01808786417914876,0.15257732067684626,0.04895427514029638,0.36143793281940584,0.022017677695170823,0.18111994401842663,0.025947491211192886,0.209662567360007
137,138,0.017599006393506977,0.1512094042137736,0.04765415594998601,0.35868562281169314,0.021424553959292464,0.17954227092611386,0.02525010152507795,0.2078751376384541
138,139,0.01712320893878816,0.149852290557402,0.04638755548872131,0.35594692246844384,0.02084717248097473,0.1779762378939778,0.0245711360231613,0.20610018523055357
139,140,0.01666013103308661,0.14850592265407092,0.04515366327516257,0.35322189405199456,0.020285128024702587,0.17642179837729183,0.023910125016318562,0.20433767410051273
140,141,0.01620944034943561,0.1471702431034062,0.043951685546319785,0.35051059694614684,0.019738025112333135,0.17487890514701968,0.02326660987523066,0.20258756719063314
141,142,0.015770812829770442,0.14584519418312625,0.0427808450726016,0.3478130877044576,0.019205477824772,0.17334751032001525,0.022640142819773557,0.20084982645690425
142,143,0.015343932501646895,0.14453071787264282,0.04164038096487044,0.3451294200973186,0.01868710960559586,0.17182756538792812,0.022030286709544822,0.19912441290321342
143,144,0.014928491297769297,0.14322675587554068,0.04052954847431056,0.3424596451579196,0.018182553066753232,0.17031902124490272,0.021436614835737167,0.19741128661426477
144,145,0.014524188878351163,0.1419332496410085,0.03944761878585523,0.33980381122718406,0.017691449796435305,0.16882182821414937,0.020858710714519446,0.19571040678729024
145,146,0.01413073245634433,0.1406501403842919,0.03839387880589573,0.33716196399774956,0.017213450169220157,0.1673359360734614,0.020296167882095983,0.19402173176263088
146,147,0.01374783662555601,0.13937736910622678,0.037367630944937,0.33453414655706837,0.016748213158572528,0.16586129407974168,0.019748589691589047,0.19234521905325658
147,148,0.013375223191672059,0.13811487661191613,0.036368192895841034,0.3319203994296923,0.01629540615177727,0.16439785099260348,0.01921558911188248,0.19068082537329084
148,149,0.01301262100619649,0.1368626035286009,0.03539489740824364,0.32932076061880344,0.01585470476737047,0.16294555509710135,0.01869678852854445,0.18902850666560178
149,150,0.012659765803315737,0.1356204903227758,0.03444709205971741,0.32673526564703426,0.015425792675130973,0.1615043542256446,0.01819181954694621,0.18738821812851342
150,151,0.012316400039688591,0.1343884773165972,0.03352413902419571,0.32416394759664247,0.015008361418681115,0.1600741957791426,0.01770032279767364,0.18575991424168797
151,152,0.011982272737161126,0.13316650470361968,0.032625414838157285,0.3216068371490709,0.014602110240740929,0.1586550267474234,0.01722194774432073,0.18414354879122713
152,153,0.011657139328401622,0.13195451256390855,0.03175031016503471,0.31906396262394,0.014206745911077096,0.15724679372897296,0.01675635249375257,0.18253907489403737
153,154,0.011340761505443164,0.1307524408785593,0.03089822955827315,0.316535350017505,0.013821982557170459,0.155849442950027,0.016303203608897754,0.1809464450214947
154,155,0.011032907071127585,0.1295602295436562,0.030068591223450625,0.31402102304061674,0.013447541497636606,0.15446292028305347,0.015862175924145627,0.17936561102245074
155,156,0.010733349793427438,0.12837781838370532,0.029260826779834215,0.3115210031562068,0.013083151078409627,0.15308717126465815,0.015432952363391816,0.17779652414561098
156,157,0.010441869262634462,0.12720514716456954,0.02847438102172206,0.3090353096163335,0.012728546511711292,0.1517221411129444,0.015015223760788121,0.17623913506131927
157,158,0.010158250751390652,0.1260421556059267,0.027708711679902853,0.3065639594988022,0.01238346971781068,0.15036777474435054,0.014608688684230708,0.17469339388277438
158,159,0.00988228507754052,0.12488878339328424,0.02696328918353319,0.3041069677433934,0.012047669169583441,0.1490240167899961,0.014213053261626363,0.17315925018670797
159,160,0.00961376846977624,0.12374497018956654,0.026237596422716947,0.3016643471877042,0.011720899739866564,0.14769081161155767,0.013828031009956887,0.1716366530335488
160,161,0.009352502436052568,0.12261065564629581,0.02553112851204975,0.2992361086026316,0.011402922551611433,0.14636810331669395,0.013453342667170298,0.1701255509870921
161,162,0.009098293634740351,0.12148577941439298,0.024843392555363386,0.2968222607275063,0.011093504830825718,0.14505583577404826,0.013088716026911085,0.16862589213370355
162,163,0.008850953748487989,0.1203702811546089,0.02417390741190273,0.29442281030489126,0.010792419762294836,0.14375395262783816,0.012733885776101683,0.16713762410106742
163,164,0.008610299360761076,0.11926410054760472,0.023522203464131586,0.2920377621150596,0.010499446348072261,0.14246239731205418,0.012388593335383447,0.16566069407650363
164,165,0.00837615183502427,0.11816717730370119,0.022887822387361978,0.2896671190101576,0.010214369268720519,0.1411811130642848,0.012052586702416768,0.1641950488248684
165,166,0.00814833719653374,0.11707945117230911,0.022270316921372935,0.2873108819480664,0.009936978747287079,0.13991004293918263,0.011725620298040418,0.16274063470605615
166,167,0.0079266860167021,0.11600086195104997,0.0216692506441849,0.2849690500259645,0.009667070415993018,0.13864912982158115,0.011407454815283935,0.16129739769211232
167,168,0.007711033300004333,0.11493134949458528,0.02108419774812298,0.2826416205136051,0.009404445185615506,0.13739831643927952,0.01109785707122668,0.15986528338397377
168,169,0.00750121837338058,0.11387085372316907,0.020514742818305898,0.2803285888863055,0.009148909117532661,0.13615754537551036,0.010796599861684741,0.15844423702785165
169,170,0.007297084778106311,0.11281931463092287,0.019960480613676057,0.2780299488576621,0.00890027329841328,0.13492675908109258,0.01050346181872025,0.1570342035312623
170,171,0.007098480164086318,0.11177667229385613,0.01942101585067557,0.27574569241198654,0.008658353717516803,0.1337058998862889,0.010218227270947289,0.15563512747872166
171,172,0.006905256186535258,0.1107428668776339,0.018895962989661008,0.27347580983647146,0.008422971146576669,0.1324949100123724,0.00994068610661808,0.1542469531471109
172,173,0.006717268405006527,0.10971783864510465,0.0183849460241442,0.27122028975308876,0.00819395102223655,0.1312937315829142,0.009670633639466575,0.15286962452072378
173,174,0.006534376184728519,0.10870152796359545,0.017887598272929628,0.26897911915021677,0.007971123331005692,0.13010230663480002,0.009407870477282865,0.1515030853060046
174,175,0.006356442600215506,0.10769387531198027,0.017403562175215104,0.2667522834140077,0.007754322496706684,0.12892057712898145,0.009152202393197861,0.15014727894598262
175,176,0.0061833343410993,0.10669482128753538,0.01693248908870948,0.2645397663594836,0.007543387270369517,0.12774848496097543,0.008903440199639734,0.1488021486344155
176,177,0.0060149216201582645,0.10570430661258046,0.016474039090815906,0.26234155026137385,0.007338160622551132,0.12658597197111093,0.008661399624944,0.1474676373296414
