,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333432.23467158,84333692.5007752,84333870.83291726,84333999.10596243,84334094.94834009,84333408.43644483,84333674.56123352,84333857.62231445,84333989.69244929,84334088.61513825,84333385.87309712,84333657.06087735,84333844.25112337,84333979.65543164,84334081.29062252,84333364.54254802,84333640.16752246,84333831.01267104,84333969.38494778,84334073.44251366,84333344.38794936,84333623.94611752,84333818.06185709,84333959.10481846,84334065.34949853,84333325.33141941,84333608.4090254,84333805.4778044,84333948.94515924,84334057.18203129,84333307.28971739,84333593.54167789,84333793.29689655,84333938.98122022,84334049.04597756,84333290.18149002,84333579.31614183,84333781.53098539,84333929.2552002,84334041.00737628,84333273.93044953,84333565.69846122,84333770.17777741,84333919.78897777,84334033.107066,84333258.4665536,84333552.65267347,84333759.22691776,84333910.59177694,84334025.3696178,84333243.72620562,84333540.14299601,84333748.66362351,84333901.66490158,84334017.80894518,84333229.65198892,84333528.13498573,84333738.47088084,84333893.00471963,84334010.43191022,84333216.19219786,84333516.5961138,84333728.63078056,84333884.60457401,84334003.24068739,84333203.30029999,84333505.49600641,84333719.12532726,84333876.45602101,84333996.23433815,84333190.93439688,84333494.80649583,84333709.93692176,84333868.54963854,84333989.40987375
1,2021-07-02,84331157.04605593,84331785.81606005,84332234.42802833,84332566.43946189,84332819.7590495,84331102.90347502,84331742.77805242,84332201.54559432,84332542.37155817,84332803.23577851,84331051.76849586,84331700.92320429,84332168.34300995,84332516.75551009,84332784.150673,84331003.60325909,84331660.64050984,84332135.54838355,84332490.59249729,84332763.73030598,84330958.24920571,84331622.07062283,84332103.54126121,84332464.45415871,84332742.70402844,84330915.5044323,84331585.22867712,84332072.5111528,84332438.6702794,84332721.51641904,84330875.15903538,84331550.06664357,84332042.54101394,84332413.42936802,84332700.44222058,84330837.01101387,84331516.50607693,84332013.65314175,84332388.83512075,84332679.651598,84330800.87289521,84331484.45567279,84331985.83526438,84332364.93933454,84332659.24868692,84330766.57387966,84331453.82074556,84331959.05575182,84332341.76168731,84332639.29512447,84330733.95984046,84331424.50829107,84331933.2726449,84332319.3019224,84332619.82481109,84330702.89234601,84331396.42958915,84331908.43907285,84332297.54750276,84332600.85338542,84330673.24729048,84331369.50142139,84331884.50651237,84332276.47849235,84332582.3844223,84330644.91342665,84331343.64650844,84331861.42673413,84332256.07070231,84332564.41355117,84330617.79094312,84331318.7935125,84331839.15294003,84332236.29773146,84332546.93122728
2,2021-07-03,84328375.89549257,84329382.02320433,84330125.64902699,84330690.17835565,84331129.1844148,84328294.14433165,84329313.92886883,84330071.86758742,84330649.83407511,84331100.96104082,84328217.16456641,84329247.87237892,84330017.67176966,84330606.96120197,84331068.39866258,84328144.858684,84329184.45055294,84329964.24898556,84330563.2433388,84331033.60169053,84328076.95210335,84329123.86559716,84329912.2111414,84330519.63744716,84330997.81911531,84328013.11051574,84329066.12221782,84329861.8575071,84330476.69183086,84330961.8099047,84327952.99274355,84329011.12726595,84329813.31296961,84330434.71659352,84330926.04095851,84327896.27396671,84328958.7417529,84329766.60387136,84330393.8792878,84330890.79957041,84327842.65494904,84328908.80850887,84329721.70098488,84330354.26060642,84330856.25985941,84327791.86459386,84328861.16694218,84329678.5444633,84330315.88779174,84330822.52329887,84327743.65937789,84328815.66078615,84329637.05857104,84330278.75516634,84330789.64411683,84327697.82141475,84328772.14196767,84329597.16045967,84330242.83699094,84330757.64557542,84327654.15601833,84328730.47231206,84329558.76539803,84330208.0956327,84330726.53060004,84327612.48919216,84328690.52404405,84329521.78985484,84330174.486805,84330696.2888259,84327572.6652453,84328652.1796307,84329486.15326451,84330141.9629451,84330666.9013257
3,2021-07-04,84325083.98511577,84326480.55521764,84327542.53165548,84328365.77721721,84329016.24710132,84324976.13569123,84326387.26311004,84327466.80689599,84328307.78942816,84328975.02658185,84324874.7912219,84326296.92855093,84327390.61523506,84328246.24187346,84328927.51193734,84324779.78507987,84326210.34966303,84327315.62425642,84328183.56009552,84328876.78736608,84324690.722182,84326127.78249136,84327242.68554285,84328121.11778662,84328824.68053249,84324607.13417274,84326049.21381408,84327172.20866305,84328059.69766895,84328772.29921146,84324528.54860073,84325974.4985982,84327104.35765715,84327999.73860545,84328720.32233308,84324454.51877582,84325903.43142183,84327039.15862499,84327941.47420238,84328669.16540508,84324384.63518102,84325835.78421144,84326976.56053798,84327885.01343095,84328619.07822283,84324318.52818824,84325771.32619724,84326916.47042839,84327830.38892214,84328570.20445251,84324255.86677095,84325709.8342432,84326858.77407493,84327777.58658569,84328522.61894052,84324196.35551436,84325651.09788232,84326803.34825659,84327726.56411326,84328476.35159653,84324139.73105328,84325594.92141968,84326750.06799985,84327677.2626961,84328431.40296285,84324085.75848383,84325541.12442012,84326698.81080377,84327629.61451216,84328387.75451526,84324034.22799815,84325489.54132634,84326649.45902015,84327583.54752839,84328345.37555815
4,2021-07-05,84321534.0821042,84323285.68598315,84324653.87338573,84325735.60073756,84326603.24957877,84321405.58408381,84323170.41404301,84324557.82496044,84325660.58399901,84326549.09921764,84321285.05218174,84323058.9753729,84324461.31524837,84325581.04863663,84326486.73159955,84321172.24836043,84322952.33451255,84324366.45417415,84325500.13880475,84326420.21093336,84321066.66785885,84322850.78479,84324274.31032942,84325419.62929885,84326351.9421735,84320967.72442366,84322754.28837322,84324185.3896956,84325340.52626279,84326283.37957378,84320874.8321151,84322662.64709724,84324099.88690886,84325263.38932246,84326215.41133823,84320787.44004254,84322575.59086037,84324017.82261805,84325188.5121932,84326148.57833165,84320705.04515938,84322492.82406273,84323939.12094525,84325116.02763928,84326083.20325558,84320627.1948098,84322414.04996075,84323863.65417294,84325045.97026177,84326019.46938248,84320553.48463002,84322338.98311274,84323791.26890942,84324978.31493641,84325957.469817,84320483.55453217,84322267.35530595,84323721.80150819,84324913.00077023,84325897.23899382,84320417.08409882,84322198.91789748,84323655.0871227,84324849.94622865,84325838.77318081,84320353.78802094,84322133.44219811,84323590.96493149,84324789.05876617,84325782.04401943,84320293.41186073,84322070.71881725,84323529.28103465,84324730.24097484,84325727.0075681
5,2021-07-06,84317742.59496725,84319821.70541482,84321485.03906852,84322823.55546106,84323911.84558995,84317597.25392587,84319687.03504257,84321370.15160337,84322732.20324147,84323844.97122605,84317461.1048463,84319557.0080081,84321254.8404064,84322635.43673135,84323768.00272763,84317333.84458745,84319432.73064929,84321141.62370704,84322537.09091906,84323685.97240373,84317214.87316376,84319314.52398838,84321031.76803294,84322439.32444778,84323601.85434154,84317103.50347553,84319202.32372634,84320925.86511908,84322343.35574822,84323517.44326596,84316999.05326723,84319095.8806971,84320824.13445145,84322249.85783884,84323433.83203396,84316900.8836721,84318994.86424582,84320726.58842695,84322159.17959015,84323351.68322003,84316808.41298169,84318898.91628377,84320633.12531208,84322071.47420909,84323271.38950731,84316721.11892772,84318807.67944416,84320543.58273387,84321986.77600893,84323193.17140618,84316638.5358198,84318720.81131546,84320457.76889549,84321905.04733261,84323117.13834897,84316560.24961214,84318637.99108444,84320375.48089069,84321826.20773926,84323043.32771464,84316485.8923845,84318558.92202657,84320296.51539332,84321750.15238772,84322971.73019858,84316415.13693695,84318483.33174783,84320220.67477113,84321676.76370326,84322902.30653994,84316347.69180325,84318410.97124703,84320147.77042665,84321605.91879605,84322834.99867164
6,2021-07-07,84313731.47965948,84316111.99593268,84318058.4511901,84319650.16574086,84320960.42696342,84313572.41106324,84315960.24574594,84317926.19059215,84319543.26378891,84320881.15366073,84313423.55179922,84315813.87580498,84317793.56333844,84319430.11277829,84320789.96939881,84313284.54197276,84315674.1140328,84317663.46293512,84319315.20634183,84320692.852673,84313154.70088582,84315541.30249755,84317537.33616076,84319201.06777161,84320593.33291571,84313033.25672805,84315415.35056356,84317415.8512881,84319089.11602558,84320493.53619905,84312919.44672881,84315295.96153979,84317299.24826176,84318980.13021663,84320394.7537683,84312812.55871427,84315182.74924788,84317187.52963829,84318874.50984508,84320297.76549019,84312711.94558866,84315075.29874106,84317080.56787947,84318772.42580658,84320203.03085518,84312617.02733189,84314973.19775431,84316978.16695964,84318673.91052735,84320110.80530128,84312527.2874602,84314876.05246004,84316880.0982166,84318578.91298227,84320021.21289444,84312442.26730223,84314783.49469605,84316786.12130718,84318487.33285746,84319934.2927124,84312361.5597019,84314695.18454869,84316695.99637507,84318399.04202142,84319850.02896427,84312284.80289951,84314610.81043722,84316609.49095702,84318313.89811435,84319768.37082176,84312211.67491367,84314530.08790098,84316526.38370931,84318231.75315888,84319689.2456155
7,2021-07-08,84309575.95512313,84312221.88164687,84314431.2093414,84316265.69534639,84317793.5792484,84309406.68283503,84312055.88059762,84314283.55096541,84316144.4755108,84317702.57911314,84309248.40243453,84311895.90225446,84314135.60038151,84316016.25611931,84317597.96177205,84309100.70673431,84311743.27234375,84313990.58245865,84315886.1383681,84317486.6034435,84308962.85070251,84311598.34671672,84313850.10138203,84315756.98060057,84317372.55956711,84308833.9960054,84311461.00930025,84313714.89061455,84315630.38487346,84317258.2691893,84308713.31715284,84311330.9207369,84313585.20566137,84315507.22613889,84317145.21016712,84308600.04517622,84311207.64596494,84313461.03801128,84315387.94862996,84317034.2720054,84308493.48252897,84311090.72045583,84313342.23518404,84315272.73774059,84316925.976004,84308393.00478064,84310979.68435663,84313228.56953114,84315161.62252581,84316820.60928437,84308298.05649978,84310874.09946,84313119.77817425,84315054.53819181,84316718.30848207,84308208.14488313,84310773.5568694,84313015.58627315,84314951.36483864,84316619.11311561,84308122.83283317,84310677.67961642,84312915.72047399,84314851.95176339,84316523.0002063,84308041.73227216,84310586.12257755,84312819.91649014,84314756.13280414,84316429.9070437,84307964.49802576,84310498.57100162,84312727.92314541,84314663.73603223,84316339.74631083
8,2021-07-09,84305271.16416624,84308153.64719722,84310608.81678325,84312676.92020538,84314418.3752108,84305093.99123932,84307975.5337798,84310447.37362759,84312542.44607542,84314316.25856411,84304928.41552691,84307803.99882945,84310285.71728952,84312400.28881015,84314198.91549277,84304773.99306843,84307640.44973429,84310127.36852388,84312256.1126385,84314074.07509793,84304629.92894173,84307485.2525973,84309974.0711135,84312113.08555533,84313946.29192029,84304495.33328012,84307338.2684167,84309826.61543413,84311972.97810224,84313818.3013627,84304369.3320395,84307199.12045574,84309685.26953444,84311836.75276355,84313691.75744367,84304251.11230555,84307067.33117627,84309550.01374471,84311704.89398628,84313567.65268473,84304139.93751004,84306942.3931443,84309420.67216302,84311577.5994616,84313446.56601706,84304035.14888427,84306823.80543551,84309296.98789246,84311454.89410514,84313328.81366056,84303936.16089068,84306711.09161316,84309178.66662487,84311336.6994734,84313214.54329135,84303842.45434889,84306603.80774431,84309065.40196165,84311222.87674363,84313103.79404774,84303753.56902759,84306501.54502869,84308956.88999128,84311113.25362992,84312996.53542027,84303669.09651864,84306403.92955856,84308852.83745809,84311007.64134099,84312892.69279666,84303588.67373425,84306310.62061387,84308752.96607529,84310905.84526254,84312792.16441065
9,2021-07-10,84300829.52935861,84303920.56200929,84306604.4214926,84308896.36421765,84310846.48856519,84300646.26482217,84303732.20703794,84306430.68754658,84308749.66866012,84310733.8787442,84300475.05891334,84303550.90568255,84306256.81956051,84308594.66813052,84310604.53003696,84300315.44021729,84303378.13357678,84306086.601571,84308437.54646781,84310466.97808978,84300166.57613474,84303214.26469344,84305921.90090388,84308281.75679724,84310326.24892421,84300027.53773102,84303059.13993125,84305763.55766441,84308129.22424513,84310185.35741447,84299897.4140766,84302912.35034204,84305611.8501131,84307980.99110432,84310046.12327245,84299775.35882665,84302773.38196872,84305466.74775453,84307837.57799394,84309909.63553046,84299660.60569787,84302641.69068599,84305328.05303763,84307699.19309126,84309776.5267549,84299552.46975102,84302516.74050492,84305195.4823291,84307565.8567226,84309647.1398891,84299450.3424872,84302398.02239013,84305068.71273766,84307437.47717339,84309521.6323367,84299353.68459588,84302285.06256132,84304947.40925315,84307313.89757276,84309400.04224463,84299262.01818073,84302177.42512219,84304831.24031876,84307194.92521234,84309282.33142717,84299174.91930091,84302074.7116801,84304719.88651313,84307080.34998412,84309168.41353285,84299092.01117578,84301976.55943818,84304613.04509401,84306969.95596729,84309058.17271034
