,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045021.6337011107,4045029.1801210563,4045034.251194795,4045037.8500148105,4045040.512832855,4045020.9348614677,4045028.6655558827,4045033.8782596355,4045037.5872777705,4045040.3375580963,4045020.270900531,4045028.162798861,4045033.5003505866,4045037.306900893,4045040.134728216,4045019.6419739123,4045027.6767388564,4045033.1257557245,4045037.0197482826,4045039.91725608,4045019.0466067065,4045027.209325484,4045032.7588779377,4045036.732068319,4045039.6928425035,4045018.482678607,4045026.760997862,4045032.401989485,4045036.447505947,4045039.4662046246,4045017.9478853326,4045026.3314152304,4045032.0561577305,4045036.1681802412,4045039.2402786463,4045017.4399546725,4045025.91984452,4045031.721755862,4045035.8952896893,4045039.0169019704,4045016.956743436,4045025.5253710225,4045031.398754684,4045035.6294656233,4045038.79721609,4045016.496275448,4045025.1470143227,4045031.086893889,4045035.370985198,4045038.581912705,4045016.056750311,4045024.7837919644,4045030.785784617,4045035.119903075,4045038.3713883455,4045015.6365380073,4045024.434753671,4045030.494971691,4045034.8761345493,4045038.16584383,4045015.2341670925,4045024.098998719,4045030.2139716265,4045034.6395088746,4045037.965349516,4045014.8483105106,4045023.7756836344,4045029.9422957986,4045034.4098039023,4045037.7698888103,4045014.4777710624,4045023.464024332,4045029.679464382,4045034.1867687493,4045037.57938758
1,2021-07-02,4044957.398486082,4044976.229006835,4044989.343795998,4044998.880954325,4045006.0622094837,4044955.754954294,4044974.95850994,4044988.392403389,4044998.194941741,4045005.5966201504,4044954.199105616,4044973.720612803,4044987.430334309,4044997.463992039,4045005.058415375,4044952.730395741,4044972.5270420713,4044986.4786897954,4044996.7165716356,4045004.4820467136,4044951.3445457146,4044971.3822218436,4044985.54855729,4044995.968984107,4045003.888025595,4044950.0358787207,4044970.2868598187,4044984.64555145,4044995.230679621,4045003.2888811133,4044948.798398594,4044969.2397734,4044983.7722073207,4044994.5070993095,4045002.692380039,4044947.626283108,4044968.238852663,4044982.929297948,4044993.801272485,4045002.103354203,4044946.5140961055,4044967.2815795923,4044982.1165849706,4044993.1147483476,4045001.5247799116,4044945.4568624324,4044966.365310641,4044981.3332574675,4044992.448156567,4045000.9584370423,4044944.4500762587,4044965.487429441,4044980.578193418,4044991.8015531427,4045000.4053227818,4044943.489678219,4044964.645426823,4044979.8501173337,4044991.1746381177,4044999.865917434,4044942.572019381,4044963.836939655,4044979.1476956913,4044990.566894777,4044999.340358506,4044941.6938211666,4044963.0597662656,4044978.4695944358,4044989.977679659,4044998.8285565674,4044940.85213576,4044962.311868671,4044977.814513011,4044989.406281162,4044998.3302733568
2,2021-07-03,4044873.5330512677,4044905.2298103175,4044928.0250230436,4044944.975247792,4044957.946743683,4044870.919456841,4044903.1186749944,4044926.3959388444,4044943.7749028574,4044957.1187882805,4044868.452497268,4044901.0664889906,4044924.7515371693,4044942.497653561,4044956.162623243,4044866.130094188,4044899.0922292857,4044923.127870743,4044941.193454803,4044955.139749479,4044863.944375588,4044897.2026829245,4044921.543697348,4044939.8908084924,4044954.086726126,4044861.885412886,4044895.3984866994,4044920.0083515435,4044938.606139918,4044953.0258272733,4044859.9429236855,4044893.677191031,4044918.5258889967,4044937.3488225234,4044951.970808476,4044858.1070344164,4044892.034867178,4044917.097363973,4044936.1239985176,4044950.9301810865,4044856.3685953063,4044890.4669676316,4044915.7221232476,4044934.934222691,4044949.9091463964,4044854.7192796357,4044888.9687896357,4044914.3985599345,4044933.780450005,4044948.9107761537,4044853.151580243,4044887.5357220075,4044913.1245605405,4044932.6626436887,4044947.936753019,4044851.6587594817,4044886.1633714004,4044911.8977728793,4044931.580157052,4044946.9878457105,4044850.2347808564,4044884.8476207997,4044910.7157669915,4044930.531976821,4044946.0642197216,4044848.874236384,4044883.584649919,4044909.5761310486,4044929.516879863,4044945.1656437144,4044847.572276475,4044882.3709344417,4044908.4765272094,4044928.533534727,4044944.2916283314
3,2021-07-04,4044775.089825493,4044819.963257608,4044853.193667676,4044878.417499719,4044898.014756824,4044771.58814389,4044817.0180463446,4044850.8565093363,4044876.660057579,4044896.783792345,4044768.290748855,4044814.1606984097,4044848.501060722,4044874.792250021,4044895.363442381,4044765.193492917,4044811.4170605224,4044846.178929948,4044872.8873971216,4044893.845454312,4044762.2846395737,4044808.7959152604,4044843.916730506,4044870.98718751,4044892.284289237,4044759.5498891957,4044806.2975013717,4044841.7274952945,4044869.1155193686,4044890.7130496814,4044756.9746436374,4044803.917821625,4044839.61667999,4044867.2859197035,4044889.152107413,4044754.545001801,4044801.6508920453,4044837.585456517,4044865.5057075834,4044887.614004744,4044752.248155497,4044799.4899383206,4044835.6325796167,4044863.778418291,4044886.106349695,4044750.0724995025,4044797.4280345244,4044833.755470802,4044862.105257745,4044884.633582341,4044748.0076077967,4044795.45843864,4044831.950858508,4044860.4859964047,4044883.1980818803,4044746.044151018,4044793.5747603257,4044830.2151596304,4044858.9195292057,4044881.8008762407,4044744.1737924065,4044791.771035061,4044828.544707035,4044857.4042313765,4044880.442105468,4044742.389080524,4044790.041746174,4044826.93588376,4044855.938186761,4044879.1213289667,4044740.683347329,4044788.3818183523,4044825.385199989,4044854.5193350664,4044877.837731698
4,2021-07-05,4044665.753345388,4044723.356065632,4044767.188051734,4044801.1059342083,4044827.836031736,4044661.493364068,4044719.6352172145,4044764.1566363443,4044798.7820725096,4044826.184331848,4044657.4896803973,4044716.031403008,4044761.1056609727,4044796.3148940033,4044824.280002642,4044653.7358609457,4044712.5765781384,4044758.101918604,4044793.801552741,4044822.246521443,4044650.2164239855,4044709.2810837617,4044755.179578821,4044791.29711598,4044820.157087436,4044646.9129694416,4044706.144511981,4044752.3551299213,4044788.832999999,4044818.0560957165,4044643.806914648,4044703.1611829386,4044749.635230757,4044786.426854296,4044815.970780414,4044640.8806774695,4044700.3229927947,4044747.0210115653,4044784.0881060325,4044813.9178315513,4044638.118130507,4044697.6209200295,4044744.510506095,4044781.821185755,4044811.907303434,4044635.5047112294,4044695.04582312,4044742.1000598823,4044779.6274603093,4044809.9449982196,4044633.027373422,4044692.588854405,4044739.785158795,4044777.5064188084,4044808.0339587503,4044630.674470904,4044690.241662612,4044737.5609204015,4044775.456413924,4044806.175424438,4044628.435618245,4044687.9964782232,4044735.422385021,4044773.475131664,4044804.3694546465,4044626.3015501406,4044685.8461341904,4044733.3646857766,4044771.5598918055,4044802.6153413225,4044624.26398935,4044683.7840517545,4044731.3831447265,4044769.707840823,4044800.911885367
5,2021-07-06,4044548.6037140717,4044617.977004173,4044672.139759351,4044714.8240341675,4044748.9222824187,4044543.736360818,4044613.570866422,4044668.4587850906,4044711.9496099744,4044746.8502805713,4044539.16912806,4044609.3094315617,4044664.758499054,4044708.9008111632,4044744.4630541475,4044534.893339153,4044605.229811307,4044661.119837271,4044705.798025615,4044741.915919238,4044530.890160796,4044601.343471437,4044657.5839063493,4044702.7092949837,4044739.3008370693,4044527.137619208,4044597.6491993684,4044654.170274768,4044699.6732675782,4044736.673469968,4044523.6137058553,4044594.139624204,4044650.886576555,4044696.7115062415,4044734.067863292,4044520.2977014813,4044590.8045947445,4044647.733764225,4044693.835389937,4044731.5047921287,4044517.170668346,4044587.6329571363,4044644.7090734094,4044691.0501259575,4044728.9966911925,4044514.2155530397,4044584.613489448,4044641.8077349532,4044688.3571513095,4044726.5506602037,4044511.417112101,4044581.7353811176,4044639.02397875,4044685.7556038317,4044724.1703448733,4044508.761763931,4044578.9884628905,4044636.351626387,4044683.243239884,4044721.8571401723,4044506.2374175303,4044576.3632992315,4044633.784440021,4044680.8170144665,4044719.61097406,4044503.8333021817,4044573.8512054663,4044631.3163244287,4044678.4734510705,4044717.4308254574,4044501.5398089066,4044571.444224793,4044628.9414396514,4044676.2088782275,4044715.3150705085
6,2021-07-07,4044425.601414293,4044505.5722628455,4044569.557281801,4044620.867334425,4044662.3909011665,4044420.27032692,4044500.58047467,4044565.285972292,4044617.4723088695,4044659.9102078485,4044415.274328898,4044495.7584930705,4044560.996752218,4044613.8743729363,4044657.0539414287,4044410.602735307,4044491.1476453883,4044556.7833539397,4044610.2159384587,4044654.008501138,4044406.233903341,4044486.760159728,4044552.6930761104,4044606.5772869773,4044650.8841283005,4044402.142925714,4044482.5939532323,4044548.748158527,4044603.003837931,4044647.747427057,4044398.305013075,4044478.640050748,4044544.9569961857,4044599.52077223,4044644.639025004,4044394.6969186557,4044474.886416274,4044541.320265228,4044596.141229643,4044641.5836162604,4044391.297453141,4044471.3199603674,4044537.834374108,4044592.8710709144,4044638.595892927,4044388.087576527,4044467.9275887837,4044534.4934519683,4044589.711724943,4044635.684159705,4044385.0502996813,4044464.6967350417,4044531.290510871,4044586.6619305117,4044632.8525947398,4044382.1705085393,4044461.6156111336,4044528.218129166,4044583.718820817,4044630.1026945906,4044379.4347657156,4044458.6733036777,4044525.268851527,4044580.878607498,4044627.4342143,4044376.8311153953,4044455.8597860965,4044522.435418756,4044578.137015482,4044624.8457878027,4044374.3489028933,4044453.1658865195,4044519.710894239,4044575.4895600947,4044622.3353419392
7,2021-07-08,4044298.440031735,4044387.688566093,4044460.807911155,4044520.433649742,4044569.292562347,4044292.777281507,4044382.21402963,4044456.0146990386,4044516.558158147,4044566.42339731,4044287.4757562997,4044376.9311572374,4044451.205799013,4044512.4541418133,4044563.121758242,4044282.523110852,4044371.8845951613,4044446.486205817,4044508.2843839517,4044559.6036991216,4044277.895503836,4044367.087038725,4044441.908595959,4044504.1404357813,4044555.996867991,4044273.565775704,4044362.53554028,4044437.497462056,4044500.073905837,4044552.3782554567,4044269.50702439,4044358.219674259,4044433.261765849,4044496.113241524,4044548.794708074,4044265.694096514,4044354.1257426045,4044429.2018423136,4044492.273133259,4044545.274596699,4044262.1041135113,4044350.2389697195,4044425.3132830313,4044488.55997402,4044541.834707335,4044258.7165515465,4044346.544642695,4044421.5891688587,4044484.9751203386,4044538.4844389376,4044255.5131225567,4044343.0286852354,4044418.0213713637,4044481.516884575,4044535.228427456,4044252.4775760192,4044339.6779233217,4044414.6013152394,4044478.181773411,4044532.068221545,4044249.5954791065,4044336.480182591,4044411.3204223593,4044474.965267364,4044529.003371574,4044246.85400224,4044333.424294864,4044408.170364977,4044471.862315036,4044526.0321473945,4044244.24172173,4044330.5000572572,4044405.1432033745,4044468.867647028,4044523.1520165387
8,2021-07-09,4044167.862603985,4044265.1167722526,4044346.6455779904,4044414.211906098,4044470.24653257,4044161.9723542836,4044259.2513751853,4044341.3968489585,4044409.898043246,4044467.0122054177,4044156.461811571,4044253.596097207,4044336.1350925094,4044405.3328512628,4044463.292297096,4044151.317374203,4044248.198165313,4044330.97509289,4044400.6977334456,4044459.3308256883,4044146.5135950334,4044243.070544641,4044325.9741470395,4044396.094500406,4044455.271825538,4044142.021690923,4044238.2094890024,4044321.1586320535,4044391.580358685,4044451.202037561,4044137.8132481924,4044233.6033136914,4044316.5379252457,4044387.1866776645,4044447.1741219796,4044133.8617563895,4044229.2369036125,4044312.1119920015,4044382.929503205,4044443.219865021,4044130.143139419,4044225.094058681,4044307.8756477647,4044378.815657693,4044439.357977661,4044126.635825026,4044221.1587064704,4044303.8210038655,4044374.846380376,4044435.598844953,4044123.320609996,4044217.4155079382,4044299.9388897526,4044371.019548814,4044431.9474931955,4044120.180445153,4044213.850133703,4044296.2196834832,4044367.331057774,4044428.4054833152,4044117.20019972,4044210.449361144,4044292.6537932684,4044363.775685501,4044424.972140144,4044114.3664327734,4044207.2010753048,4044289.23193021,4044360.3476416767,4044421.645361643,4044111.667183624,4044204.0942200217,4044285.945254945,4044357.0409143916,4044418.4221572494
9,2021-07-10,4044034.4764897497,4044138.5070320223,4044227.697886026,4044302.782685564,4044365.7802392603,4044028.4386512255,4044132.331597293,4044222.056601854,4044298.0729358857,4044362.2058663503,4044022.79269085,4044126.3813952943,4044216.405109012,4044293.091707263,4044358.0967702083,4044017.524147745,4044120.7056303704,4044210.86659677,4044288.037243566,4044353.723081865,4044012.6064973725,4044115.317411484,4044205.5022886707,4044283.020601233,4044349.2441137265,4044008.0098754307,4044110.2122959127,4044200.3401248786,4044278.104002837,4044344.7556748292,4044003.7048660945,4044105.3775461386,4044195.3897822634,4044273.3214098923,4044340.315811961,4043999.6640620404,4044100.7968778736,4044190.650854746,4044268.6900451416,4044335.9594576606,4043995.862597683,4044096.4529238027,4044186.11744252,4044264.2170742312,4044331.707079402,4043992.2782109943,4044092.328502492,4044181.780781457,4044259.9035900226,4044327.5699452376,4043988.8910977314,4044088.4072482125,4044177.6307688844,4044255.747041404,4044323.5534118796,4043985.6836850187,4044084.673894647,4044173.6568520353,4044251.742738906,4044319.6590214097,4043982.6403850634,4044081.114370938,4044169.848541179,4044247.884799003,4044315.885861353,4043979.7473571496,4044077.715797444,4044166.195698547,4044244.166740172,4044312.2314590216,4043976.992289834,4044074.466429973,4044162.6886921367,4044240.581859293,4044308.69237569
