,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1448.9620432591823,1168.0250027551572,976.1870379546392,838.547074772223,735.9018879783082,1474.7046417764207,1187.3534682557547,990.3790691182827,848.6378666122214,742.6793634847605,1499.1195815905182,1206.2139782266506,1004.7467647837528,859.3988038744318,750.5186254574006,1522.2077598321866,1224.425187855119,1018.9749370821985,870.4119450467582,758.9193849338133,1544.0294719432532,1241.9165164455244,1032.8969494844184,881.4373482564962,767.5834948198498,1564.667948142065,1258.6740624928145,1046.4275133598678,892.335429834811,776.3285421140168,1584.2123861779394,1274.7129962852248,1059.5272456193409,903.0253790836377,785.041182325889,1602.750089679966,1290.0629524870958,1072.183131681125,913.461801468661,793.650665411079,1620.3630060093762,1304.7601177146867,1084.3973770916355,923.6210858351815,802.1131981614992,1637.1264280510632,1318.8428976474288,1096.1808746359113,933.4931943082452,810.4023932688388,1653.1087590476654,1332.3495539411006,1107.5493007968514,943.0765905453811,818.5032707649916,1668.3717847699947,1345.3169481000145,1118.5207535677662,952.3750420014452,826.4084014809263,1682.9711683747958,1357.7799157497645,1129.1143152237512,961.3955712940236,834.1153787160757,1696.957022165202,1369.7710016795477,1139.349180647316,970.1471282165281,841.6251336044963,1710.3744827392584,1381.3204001435038,1149.244136442177,978.6397223580947,848.9407977563645
1,2021-07-02,3845.0333285603556,3171.476330196659,2692.5108445254514,2338.99384890954,2069.855394303568,3903.1064734780102,3217.4747157589263,2727.552224282502,2364.5810018649177,2087.387703342657,3957.9691847335175,3262.2204986167553,2762.942902662537,2391.819060417104,2107.641112135888,4009.659264628502,3305.2965605100776,2797.9067068566346,2419.644056034631,2129.3148585789977,4058.3443502445894,3346.5510868236956,2832.03850776921,2447.448173281341,2151.6352994415215,4104.238974827624,3385.9664994306977,2865.135553403051,2474.880470369468,2174.130678124894,4147.566618709726,3423.5928814687018,2897.1086337913866,2501.740093817322,2196.5092937276495,4188.54259578332,3459.5129923304066,2927.9332297272836,2527.9163264591666,2218.5903339785523,4227.366890733327,3493.8234939621066,2957.621733138491,2553.353636113077,2240.2630174799583,4264.221810950684,3526.6248032722956,2986.207243152557,2578.030666147769,2261.4616518670714,4299.27194630044,3558.0156620815164,3013.7339414599014,2601.947290191428,2282.1499847582713,4332.665185761543,3588.090337030878,3040.251312925066,2625.1164769298066,2302.3111578055214,4364.534160313048,3616.9373017733747,3065.810664923013,2647.5590997051854,2321.941133528787,4394.997796080715,3644.6387556640157,3090.463045563138,2669.300589099396,2341.044326379787,4424.162823968789,3671.2706091342657,3114.2580246604216,2690.3687605465516,2359.6306619197894
2,2021-07-03,6948.557343588047,5841.011452812185,5025.644559977674,4408.742658919563,3930.3703200255163,7038.839420891202,5915.882791061023,5084.554414643589,4452.792930514276,3961.103984592765,7123.876623348172,5988.53559915309,5143.934827548934,4499.61514655075,3996.569109945101,7203.771858615289,6058.310884405308,5202.48448128956,4547.37187063187,4034.4757287682523,7278.8242967593205,6124.983381897656,5259.531633913987,4595.0179505731185,4073.4642855415036,7349.3998013775135,6188.545193437559,5314.746740907224,4641.9538977832835,4112.708192862104,7415.872465407741,6249.096345874807,5367.991280288951,4687.840086078209,4151.698563104675,7478.598850020324,6306.787614173708,5419.234797084532,4732.492483480375,4190.12192206712,7537.907692902433,6361.790083622449,5468.507872967236,4775.821931166014,4227.787973250424,7594.096999123527,6414.278881932381,5515.874803398053,4817.797705391668,4264.585523290862,7647.434596192031,6464.424619635931,5561.417453177042,4858.425116939903,4300.45485482445,7698.160216657731,6512.3890984387845,5605.2256277770775,4897.731475176837,4335.370015337131,7746.488145010969,6558.323403427621,5647.391326838774,4935.757165665839,4369.3272492742535,7792.6099555133505,6602.367324072253,5688.005350438673,4972.549922196857,4402.337326379133,7836.697117793831,6644.649503514137,5727.155348986822,5008.1611307970115,4434.420391736406
3,2021-07-04,10528.413944307284,8995.210454759344,7831.165982882875,6930.512868320767,6220.23262225925,10646.874827793274,9097.565296772693,7914.100365757415,6993.900782746805,6265.2093522057785,10758.194004687302,9196.686310678995,7997.558314993038,7061.189933287908,6317.060452678323,10862.553250198607,9291.696058752099,8079.712740182597,7129.729503141925,6372.422270796676,10960.38558708246,9382.311866292377,8159.629683135253,7198.017481615702,6429.301052153712,11052.204778396606,9468.546682935292,8236.859147191393,7265.197399819098,6486.487876559366,11138.52928382267,9550.55831522608,8311.220095035866,7330.788497607839,6543.241401873012,11219.849414176328,9628.57105475332,8382.682694412131,7394.5343643816295,6599.1075538245195,11296.614756938186,9702.834246075154,8451.301739282908,7456.314883852408,6653.813019729297,11369.231163834073,9773.600360740022,8517.17810801796,7516.093474861674,6707.200295773393,11438.06214297567,9841.113633733632,8580.436095512103,7573.884724802007,6759.1870092032295,11503.432127088383,9905.604513337106,8641.209975991973,7629.734162942228,6809.739873805012,11565.630374477549,9967.28733236131,8699.6360491424,7683.705445490342,6858.8577071597865,11624.9149020549,10026.359755433285,8755.8479971461,7735.872162847455,6906.560190986168,11681.516175492223,10083.003183878507,8809.974263986218,7786.312581055099,6952.880344888099
4,2021-07-05,14516.340443028308,12574.329438925985,11059.419194118123,9863.691326142138,8906.277894920888,14659.077213077791,12702.199515085214,11165.779191023055,9946.607768068361,8966.022354843719,14792.970109667798,12825.829542814445,11272.663990352678,10034.53069597584,9034.841421518537,14918.28202878186,12944.147568890792,11377.736231816743,10123.985527245444,9108.252998334117,15035.572495225855,13056.826252004832,11479.811057195258,10213.010036199086,9183.604211367554,15145.491852820984,13163.905835263797,11578.326480237129,10300.491044132688,9259.29027549873,15248.690329112444,13265.604690953942,11673.065362948084,10385.808715243202,9334.330502792516,15345.779394382453,13362.221248160546,11764.00339667047,10468.637111754933,9408.127234680467,15437.317504230623,13454.082444947417,11851.223348757761,10548.828269732383,9480.32345704485,15523.807236563764,13541.516675454977,11934.865572564966,10626.342836944455,9550.716007055944,15605.697597466273,13624.83995008336,12015.099016326405,10701.207598520394,9619.201261463146,15683.388463702468,13704.34929177682,12092.104127694234,10773.488995508636,9685.740402436408,15757.235684453182,13780.32011527264,12166.06280655016,10843.276396042374,9750.33680197248,15827.556138732336,13853.005781748436,12237.152600205029,10910.671439519327,9813.021081632967,15894.632434401121,13922.63830980357,12305.543479568469,10975.781228857324,9873.841130589492
5,2021-07-06,18763.270670968453,16451.956899060482,14603.14138956367,13116.55937592409,11909.236295251698,18925.097992616727,16601.884212752273,14730.944467745005,13218.064850282524,11983.44683720946,19076.681087750214,16746.643335702265,14859.226416331698,13325.595344749216,12068.86624034901,19218.358664044074,16885.001834420465,14985.185126500746,13434.889978476178,12159.91179285427,19350.799923834926,17016.601719938393,15107.41061603146,13543.549633362365,12253.28351180101,19474.770965139203,17141.514139073133,15225.24354108382,13650.219516523483,12346.98943335414,19591.032368744593,17260.016185099168,15338.43875375458,13754.150750394932,12439.816094319554,19700.296281653325,17372.4757778817,15446.981611212912,13854.95465107463,12531.027364592639,19803.211095688363,17479.291458430464,15550.984568934937,13952.460025613274,12620.186579987789,19900.358919863687,17580.86102193665,15650.62766418117,14046.627893236353,12707.048167796833,19992.2587807192,17677.565655471048,15746.123774567883,14137.49935068902,12791.48988141456,20079.372127793853,17769.76252994376,15837.69822767793,14225.1631362621,12873.469507694968,20162.108989541568,17857.78201843617,15925.576894369835,14309.735193431088,12952.996716991685,20240.834001319636,17941.92742031914,16009.979374084576,14391.345696593224,13030.11449795788,20315.871965764574,18022.476000225313,16091.115267115838,14470.13079725027,13104.886779041115
6,2021-07-07,23233.408804438324,20589.066195107287,18424.759939525462,16654.668527448735,15198.144537346843,23410.265599866496,20757.970025536666,18572.008822487824,16773.647194438552,15286.315450936905,23575.7482846383,20920.873662837756,18719.6638893864,16899.58408672605,15387.738701602786,23730.260860325074,21076.41127537128,18864.50331735007,17027.477801647336,15495.76566038663,23874.563572996707,21224.20326877414,19004.91613571472,17154.51954361206,15606.470837082294,24009.51745370358,21364.35169705196,19140.158237577893,17279.129505447432,15717.489179410644,24135.972996543707,21497.18789901579,19269.962480993792,17400.440014445623,15827.383959750678,24254.72401828118,21623.142715775877,19394.32608079738,17518.005948699792,15935.287156986004,24366.491626410425,21742.678897894577,19513.39113329677,17631.636686254336,16040.687088819548,24471.92206037098,21856.25610300808,19627.37601061381,17741.295788237276,16143.299068429335,24571.59067960629,21964.313367416933,19736.535435002417,17847.039759760097,16242.984582537052,24666.008371471053,22067.261071600264,19841.137140077924,17948.980019837167,16339.699706150277,24755.628588236283,22165.478075686202,19941.448318446255,18047.25899592954,16433.461601104096,24840.854179079786,22259.311635522794,20037.727928927172,18142.034991549575,16524.32645458898,24922.043659748928,22349.078761759018,20130.222545409124,18233.47259556221,16612.374796291046
7,2021-07-08,27820.946540456993,24891.159711190467,22440.211930534584,20403.133821410094,18705.986062817974,28008.39475788164,25075.349499413034,22604.240894486647,20537.858548306485,18807.125470991963,28183.641507109045,25252.834659958036,22768.58286740382,20680.359003839,18923.399805374727,28347.143049870687,25422.146587082996,22929.655530267104,20824.965083421703,19047.16659722031,28499.72905218072,25582.893085231368,23085.677555459857,20968.499769772177,19173.91831510067,28642.3317241534,25735.205478189855,23235.835130450287,21109.18251616737,19300.94387847236,28775.86835238953,25879.462584935045,23379.845460776687,21246.041020877503,19426.600502289548,28901.193041075487,26016.149125325333,23517.719016312338,21378.58176534271,19549.89934207186,29019.080318043576,26145.782235089853,23649.626130884433,21506.598949393578,19670.26082598304,29130.22335125702,26268.873609877275,23775.820556044295,21630.060548454305,19787.365694963086,29235.23858442758,26385.91070818409,23896.595090823543,21749.038846871503,19901.061981286268,29334.67285376286,26497.34827766699,24012.25573708246,21863.667369720944,20011.305688001547,29429.011103031724,26603.605479581147,24123.106766312998,21974.113866618773,20118.122306302186,29518.68382682396,26705.066005930814,24229.44230583207,22080.56325507806,20221.58150836445,29604.073875073802,26802.07973455246,24331.541854841136,22183.20684679272,20321.78033233463
8,2021-07-09,32552.795596823995,29370.431572409394,26653.73028202645,24361.958078386142,22430.59355862705,32748.368641730216,29567.46305802738,26832.60815718706,24511.10226086183,22543.90589210998,32931.113359013485,29757.192212764203,27011.70516745685,24668.759094697798,22674.111088372712,33101.524889171575,29938.065168769037,27187.12081675809,24828.645555432548,22812.631748107473,33260.48505497983,30109.680166072507,27356.924347699773,24987.248036748555,22954.41352668495,33408.97972344404,30272.19399806781,27520.241676876743,25142.603289291757,23096.42095404185,33547.976620629604,30426.026097725717,27676.777489341985,25293.64449089312,23236.818689229924,33678.375431139015,30571.707034257903,27826.555168194245,25439.835091688492,23374.505526928802,33800.99110705289,30709.80009959007,27969.77105707518,25580.956592338895,23508.839264395432,33916.55235387298,30840.861076651356,28106.711083247246,25716.982090338424,23639.46924990893,34025.706746828684,30965.41839546606,28237.70247055891,25847.999271306064,23766.231871231954,34129.02837786697,31083.964306245554,28363.085695798625,25974.162732008077,23889.08395795243,34227.02607966129,31196.952007381176,28483.19835147195,26095.664125981006,24008.05961955482,34320.151328668646,31304.79594168157,28598.366109999402,26212.71335716832,24123.241894733605,34408.80545246965,31407.873708284926,28708.897959204132,26325.526735392486,24234.743941445467
9,2021-07-10,37407.87301192024,34005.855030106584,31044.822484558717,28511.605435506102,26353.623042856707,37609.48988108697,34213.517889036295,31236.723532900327,28673.860160436347,26478.284829028275,37797.817505817155,34413.37848320293,31428.752280354034,28845.288236886576,26621.471068575876,37973.37896367736,34603.81313315597,31616.729761806597,29019.048888065892,26773.731004954145,38137.09402781846,34784.41293138906,31798.595151924885,29191.322930485305,26929.500077913148,38289.98777621475,34955.35644427642,31973.422583731084,29359.981868143783,27085.440698805407,38433.06488191008,35117.09731279891,32140.90678735738,29523.873948897864,27239.538687624212,38567.25847044936,35270.204549737806,32301.083392816756,29682.424508407483,27390.58892420287,38693.41318780674,35415.28005795519,32454.172358011652,29835.404446114317,27537.89169257225,38812.28386960043,35552.916445441995,32600.488516963836,29982.792369472747,27681.06792507896,38924.541000887286,35683.6763274363,32740.389868575454,30124.690721104333,27819.943946499458,39030.77874626707,35808.08321811193,32874.24761752842,30261.273914635145,27954.478078291315,39131.5235435186,35926.61867065095,33002.42899414728,30392.755907578194,28084.713110875557,39227.24234149732,36039.722729303256,33125.287684939896,30519.36981352943,28210.74511769679,39318.350101499076,36147.79605998225,33243.15883243152,30641.355093639744,28332.70279043301
