,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1232.7356513769846,989.4811406752628,824.5826690216514,706.863315347713,619.3916237360937,1255.132297328157,1006.1492274788138,836.7486629310035,715.4770337052436,625.1589116175969,1276.3906320893518,1022.423349726756,849.0705984677089,724.6656923064157,631.831187418814,1296.5088119537572,1038.1462095531763,861.2781935435693,734.0727965124132,638.9831151077327,1315.5369397326463,1053.2558898679156,873.2282354125019,743.4935099489899,646.3611328417333,1333.5454075524603,1067.7393773560973,884.8471420875633,752.8085188553292,653.8100198435944,1350.6101214284836,1081.6088186960815,896.1006637407252,761.9486129221435,661.233248876806,1366.8056221747795,1094.888942595373,906.9771745835895,770.8747907024515,668.5704967170547,1382.2020294852618,1107.610235607638,917.4781333035392,779.5666455505902,675.7843604120602,1396.86387194313,1119.805196775396,927.6124886192127,788.0153691753202,682.8522434581987,1410.849847562363,1131.5062883099877,937.3933331137619,796.2194278289849,689.7612590368738,1424.2130314905598,1142.7448407068398,946.8358757222101,804.1818346755094,696.504952472852,1437.0012827214512,1153.550502370377,955.9562059891208,811.9084011414081,703.0811518272709,1449.2577220928604,1163.9510015917258,964.7705428544072,819.4066024288319,709.4905351743128,1461.0212168992043,1173.9720868281884,973.2947842592432,826.6848357306463,715.7356628219499
1,2021-07-02,3308.1349219450226,2713.890709726672,2295.1848781582553,1988.1855048786474,1755.617401280935,3359.6470565667137,2754.258511553293,2325.703237962901,2010.3444210808373,1770.7353201683886,3408.3548290416825,2793.555079755259,2356.542893481018,2033.9428644075351,1788.2048170072549,3454.284510412495,2831.41142058418,2387.0274387893915,2058.0602723889187,1806.9056008577754,3497.578387707225,2867.6910251690956,2416.802755736542,2082.1701442520675,1826.1710537434435,3538.4213317908516,2902.3753225196137,2445.6906723981824,2105.967949186602,1845.594362302001,3577.007068158952,2935.5054306274224,2473.6118631530076,2129.278919979837,1864.9236907211614,3613.5228699812933,2967.15149876181,2500.543427311255,2152.0062811460116,1884.0026775962604,3648.143072628726,2997.3962202725124,2526.4947466904496,2174.101058355804,1902.7352873343743,3681.026872645375,3026.325893831697,2551.493388262952,2195.5439228755395,1921.0643509986862,3712.3181922910853,3054.0256186922,2575.576719135005,2216.3339980765413,1938.958099207557,3742.1464993777304,3080.5767988858993,2598.786862426923,2236.4818197343025,1956.4015139007445,3770.628020722577,3106.0559519191847,2621.167652079174,2256.0048402429647,1973.3906670989131,3797.867066284174,3130.534256026248,2642.7628054947577,2274.9245256780177,1989.9289559437705,3823.957325106128,3154.077511431236,2663.6148482299727,2293.2644690034467,2006.0245666082676
2,2021-07-03,6003.648693372938,5016.31302494147,4296.878762273273,3756.7245083533267,3340.326772140644,6084.543167416117,5082.627773046721,4348.609262438855,3795.1532894887705,3367.0012651705206,6160.808763522877,5147.027540274289,4400.7855076521255,3836.019904019425,3397.7931168231303,6232.525358494884,5208.9230914445,4452.263793191013,3877.7230132018435,3430.7175538406623,6299.950239231326,5268.108816580639,4502.451642030338,3919.35050144532,3464.5955402841387,6363.402185715367,5324.571941309948,4551.056516508232,3960.378079678678,3498.709558463699,6423.20893914533,5378.395894959218,4597.953578633814,4000.507743729176,3532.6172486923238,6479.683884639002,5429.709734224873,4643.113076858788,4039.5771081345606,3566.045564983379,6533.1165943026035,5478.6611514527585,4686.559139986807,4077.5065883321226,3598.828252022905,6583.770013456088,5525.401997012141,4728.345807658182,4114.267688370753,3630.8676908511316,6631.880785272715,5570.080620476518,4768.542843888275,4149.863491433298,3662.1109755490957,6677.660976258578,5612.837995414031,4807.227257831711,4184.316424022394,3692.534569891543,6721.300334854254,5653.805963513633,4844.4782285025585,4217.660468774253,3722.1342802487507,6762.968653989504,5693.106664713376,4880.374095165735,4249.9361579060005,3750.918601024725,6802.818033250107,5730.852621084542,4914.9906172586,4281.187336745411,3778.9042435768542
3,2021-07-04,9143.207201900195,7761.416106709169,6723.8085460555585,5927.781677678139,5304.192016487055,9250.462620462597,7852.988106173007,6797.32027122754,5983.559222795267,5343.539120876772,9351.34464784279,7941.738731856534,6871.34579730943,6042.80104418408,5388.918072697098,9446.001084203528,8026.874602443689,6944.263879108619,6103.177031800522,5437.390727348313,9534.809457373165,8108.133777539095,7015.242483731299,6163.364824735073,5487.214387211277,9618.22282735059,8185.519337535404,7083.877753515467,6222.608573786528,5537.331198950517,9696.70069856342,8259.164915343083,7150.004212534384,6280.482389692546,5587.091406333107,9770.678939308791,8329.264657638634,7213.590740005001,6336.757630157737,5636.09609519149,9840.558063385044,8396.036095490914,7274.681689832515,6391.3256611883035,5684.104304310761,9906.700213556225,8459.700417199769,7333.362756537068,6444.151550074628,5730.97636612431,9969.430183292243,8520.472181464194,7389.740862144969,6495.245633235573,5776.638410082024,10029.038183065495,8578.55423881101,7443.932204061342,6544.64572918727,5821.05962381594,10085.783218200886,8634.135548240049,7496.055156539526,6592.405854031019,5864.23741596134,10139.896527114433,8687.390597176698,7546.226107234437,6638.588994881609,5906.187588343672,10191.584824627847,8738.47969170913,7594.557089719864,6683.262461435713,5946.937748335679
4,2021-07-05,12634.26157820818,10872.72628085295,9513.693046816632,8450.430645133496,7605.109027141546,12764.140460834442,10987.756024094178,9608.486616117116,8523.774288597655,7657.631246800871,12886.078024331026,11099.059792523143,9703.81267143099,8601.589161607402,7718.156310816453,13000.293878654555,11205.662582492805,9797.585506771162,8680.805004883116,7782.75018145252,13107.280267004684,11307.25851219671,9888.74343645063,8759.685049616763,7849.082696432635,13207.61496170102,11403.873127684323,9976.778919330753,8837.241494005713,7915.742615179118,13301.878213977603,11495.693466017241,10061.491785430479,8912.922077618503,7981.866016626558,13390.617176786838,11582.979907523506,10142.854195855409,8986.43430779115,8046.925061468044,13474.33253220705,11666.01971285241,10220.934380938528,9057.643248828552,8110.603222728826,13553.475543140245,11745.102538293782,10295.852561768304,9126.510324111234,8172.719213468429,13628.449869887181,11820.507828793663,10367.755078283855,9193.055807382107,8233.179364805084,13699.615386194628,11892.498731685462,10436.799093418285,9257.33541022408,8291.947152898325,13767.292641340315,11961.31961147211,10503.14357143791,9319.425470448692,8349.023343271903,13831.767319033197,12027.195540577513,10566.94403871855,9379.413500231314,8404.43286182662,13893.294399710772,12090.33284791807,10628.349650107557,9437.392133442583,8458.216013237756
5,2021-07-06,16383.384262398511,14270.75516755648,12599.546772689326,11268.015742236332,10194.713068159708,16531.605774932446,14406.566447970887,12714.235338254535,11358.395276679812,10260.360607005632,16670.56060369524,14537.799400477208,12829.433144090826,11454.19393343373,10335.956766262636,16800.537047793514,14663.324755991172,12942.62224961681,11551.62175252402,10416.571116308913,16922.12925317098,14782.804615956335,13052.530158687141,11648.541032107074,10499.286992234347,17036.02339670233,14896.290784559835,13158.5568226707,11743.741327908814,10582.341578151869,17142.90351464238,15004.023152921574,13260.473967399274,11836.550650578545,10664.65899126944,17243.4117121435,15106.325489952153,13358.26079290304,11926.617499923657,10745.58477416702,17338.133674125555,15203.550783903038,13452.011372579907,12013.784220783687,10824.72908140344,17427.595961330902,15296.052643881929,13541.881272148963,12098.011266367008,10901.871109210637,17512.26862417838,15384.17073902536,13628.056325300618,12179.330852515546,10976.899310335284,17592.56999132699,15468.223911399598,13710.73425718047,12257.818087847947,11049.773176219767,17668.87210651948,15548.507502469934,13790.113912970573,12333.572756053438,11120.49836705861,17741.506090326067,15625.29297295887,13866.389058623428,12406.707727510775,11189.110293662667,17810.76710682556,15698.82873531834,13939.74495910783,12477.341568641497,11255.663157241277
6,2021-07-07,20340.305041176416,17908.690160524333,15939.77717770656,14344.181457843915,13041.31567469197,20503.007923054938,18062.51335680866,16072.669900141762,14450.725123868442,13119.74838228738,20655.36531360682,18210.983827454704,16206.019582294866,14563.56414616084,13210.010064795722,20797.726221961704,18352.843411085654,16336.914411855663,14678.22425667927,13306.196178822798,20930.770708671404,18487.7314175467,16463.89206520805,14792.188209875849,13404.817760169772,21055.274983097268,18615.726936517276,16586.271299222943,14904.036255336665,13503.769994808164,21172.008587543412,18737.119594305554,16703.801479172307,15012.985146014693,13601.771762623712,21281.691438453967,18852.291419753208,16816.471305738385,15118.629791542306,13698.046849067881,21384.97859911601,18961.655140855557,16924.401200123677,15220.793259772214,13792.135678412584,21482.457887931574,19065.622096729196,17027.7814107011,15319.43716950736,13883.780618199591,21574.653217446426,19164.58605838874,17126.835918371886,15414.606934814075,13972.854277052425,21662.030226249404,19258.915714675375,17221.801278442643,15506.397718096989,14059.31371064791,21745.00254463118,19348.951892862915,17312.914286844818,15594.932994224146,14143.170656581804,21823.937915476938,19435.007338294843,17400.404938793563,15680.35095400077,14224.471913104546,21899.163832386264,19517.367832387994,17484.492592899765,15762.795864429148,14303.28626380073
7,2021-07-08,24453.29811979253,21738.83458595225,19491.658056068372,17641.05176883819,16111.380014868457,24626.89412689173,21907.804121550424,19640.803785356526,17762.592817320634,16202.001918302476,24789.31009531463,22070.74188070215,19790.334374997325,17891.222531859083,16306.232373578847,24940.94535392005,22226.285120129753,19936.9877403292,18021.83055369159,16417.235058584218,25082.5485032501,22374.057889286174,20079.134630379438,18151.548273961052,16530.97455126466,25214.96665669689,22514.16577995786,20216.024168302698,18278.763431179053,16645.020424056336,25339.03622226477,22646.94332027183,20347.38852507553,18402.59157053966,16757.896993899292,25455.537675457083,22772.824130029363,20473.22740332169,18522.579935855763,16868.71337054014,25565.17988046541,22892.273340566677,20593.686967276113,18638.535658218887,16976.9449927768,25668.59801943474,23005.752633053275,20708.990350902575,18750.423216281302,17082.30058384157,25766.357545941035,23113.70275796751,20819.397238643895,18858.3018576508,17184.6390281578,25858.960505622177,23216.53554694938,20925.18025535354,18962.28675054506,17283.916327133633,25946.85246782248,23314.631089695922,21026.611270097394,19062.524574564413,17380.15115825037,26030.429250817746,23408.337685698443,21123.953633354686,19159.178077804918,17473.40220143502,26110.04309105578,23497.973233422184,21217.45799841998,19252.416296143714,17563.753053979963
8,2021-07-09,28704.050394763857,25740.41207098907,23234.568486980566,21139.258991738985,19387.162865910585,28885.776918998374,25922.040355778667,23398.13278262773,21274.615061404056,19489.312723051014,29055.694626665612,26097.05389239145,23562.000953944786,21417.776089008476,19606.743916464497,29214.241803021978,26264.00476741459,23722.601190273086,21563.044964549033,19731.73652669417,29362.219340142423,26422.506533393673,23878.157935853542,21707.230050687842,19859.73770737367,29500.52816491592,26572.688965448335,24027.860506898443,21848.54304135791,19988.00946793902,29630.05528448528,26714.925863523655,24171.427711877863,21986.00777535544,20114.893017131017,29751.62690788568,26849.69542612706,24308.870723225886,22119.12912717663,20239.390135699407,29865.99246558834,26977.50778994394,24440.360040280902,22247.70099779632,20360.915989884743,29973.8228064831,27098.86770400094,24566.149260185466,22371.691817518367,20479.14864386474,30075.71463181178,27214.255997494434,24686.530840252453,22491.174748131543,20593.935089547333,30172.197346599776,27324.12122699918,24801.81033553947,22606.284414595622,20705.23132532174,30263.74050119601,27428.87684343631,24912.291517113717,22717.18976725493,20813.063487174426,30350.76097734248,27528.90130965976,25018.267990523265,22824.07695151276,20917.50229021856,30433.629561348946,27624.539734228838,25120.018732013832,22927.138490031073,21018.646048818533
9,2021-07-10,33071.79995240011,29892.127391384554,27148.04972279568,24819.7671181977,22851.226566020177,33259.44992342855,30084.184720578178,27324.273152873695,24967.734070041297,22964.184233676515,33434.83449661496,30269.137710560855,27500.71701330624,25124.14855190583,23093.983165070003,33598.42021767173,30445.469664987104,27673.538318032693,25282.7772336487,23232.073127033542,33751.045936787705,30612.786876419526,27840.83436992861,25440.1341184638,23373.415691971986,33893.651647596875,30771.240287887435,28001.743416329955,25594.27122096236,23514.984851809586,34027.16109008753,30921.237116435797,28155.9739140377,25744.129865442465,23654.950893807876,34152.4336725981,31063.29317348002,28303.548350733472,25889.177457581805,23792.215903230233,34270.24827252263,31197.956404190118,28444.65967986802,26029.1969568214,23926.139514854174,34381.3016280717,31325.767637745153,28579.58917990004,26164.16142991467,24056.371999722574,34486.213121398716,31447.24121128447,28708.658877919643,26294.157653529823,24182.750089001096,34585.53201569863,31562.85633633148,28832.203914567795,26419.338813977098,24305.230589353,34679.74526712446,31673.054274104576,28950.556638468803,26539.89488721541,24423.847358321706,34769.285045566176,31778.238603278944,29064.03769721536,26656.033978881405,24538.68304318564,34854.535601125295,31878.777066356055,29172.951337028153,26767.970570885092,24649.850329799345
