,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
44,2021-08-14,84107211.80398148,84108868.2491098,84112364.03992763,84117225.55620432,84122916.53561695,84105071.69226068,84107468.3154178,84111434.50569952,84116583.80879894,84122467.34411302,84103166.84977788,84106164.51122265,84110521.22006464,84115911.54433207,84121953.26380698,84101467.90698874,84104959.67794774,84109642.81574507,84115235.98386,84121408.74371654,84099946.46846937,84103849.05826433,84108807.03725384,84114571.83019224,84120853.90471478,84098577.43555993,84102825.07730988,84108016.09926532,84113926.867917,84120300.66485077,84097339.39664511,84101879.48472281,84107269.41632682,84113304.96003874,84119756.08716226,84096214.34401569,84101004.2934639,84106565.03188847,84112707.71196477,84119224.28638373,84095187.20057896,84100192.15840825,84105900.3790997,84112135.42324983,84118707.55243607,84094245.33793098,84099436.49297363,84105272.68783978,84111587.64469637,84118207.03130694,84093378.147582,84098731.46571547,84104679.20011936,84111063.51007944,84117723.14738186,84092576.67990497,84098071.94542415,84104117.2800228,84110561.93587509,84117255.87040925,84091833.34766197,84097453.42785953,84103584.46514176,84110081.74205726,84116804.88681296,84091141.68529564,84096871.95985031,84103078.48559469,84109621.72489838,84116369.7108784,84090496.15430087,84096324.06783696,84102597.26535054,84109180.70020802,84115949.75746639
45,2021-08-15,84095754.08966246,84097457.76771027,84101049.30848098,84106058.02219269,84111941.12314823,84093454.9981057,84095945.02997372,84100044.41719146,84105367.48447281,84111461.10334173,84091409.57917722,84094537.4764681,84099058.0466259,84104644.60896996,84110911.93965149,84089586.05744559,84093237.90299845,84098110.23118505,84103918.69396363,84110330.48523158,84087953.7477137,84092040.92487046,84097209.20371962,84103205.519202,84109738.24668951,84086485.5464395,84090938.15658087,84096357.22208986,84102513.40166444,84109147.94604327,84085158.34376548,84089920.52435474,84095553.53266242,84101846.43509461,84108567.10837418,84083952.71224119,84088979.27408735,84094795.91826999,84101206.28749399,84108000.1051421,84082852.3924214,84088106.37347315,84094081.51987323,84100593.2280485,84107449.35786545,84081843.77044678,84087294.63192213,84093407.27438773,84100006.72732905,84106916.06726517,84080915.41382046,84086537.69191168,84092770.14505383,84099445.81400143,84106400.66524157,84080057.68080963,84085829.96575476,84092167.2379526,84098909.28908974,84105903.10034686,84079262.39989097,84085166.55341059,84091595.85557939,84098395.85517561,84105423.02079232,84078522.60960804,84084543.15814869,84091053.51571016,84097904.19395688,84104959.89308342,84077832.34830989,84083956.00755657,84090537.95144574,84097433.0120616,84104513.07949445
46,2021-08-16,84083763.59142806,84085510.0286716,84089198.96276718,84094359.6772435,84100441.89776434,84081299.09934796,84083879.13790144,84088114.60710476,84093617.46841899,84099929.18008001,84079107.41002959,84082362.9866755,84087051.24461749,84092841.0437639,84099342.83091675,84077154.26106182,84080964.30878542,84086030.37786582,84092061.90151185,84098722.25830151,84075406.59350744,84079677.04957753,84085060.74267231,84091296.95723028,84098090.43901405,84073835.2219374,84078491.9637985,84084144.63107066,84090555.0853254,84097460.94580775,84072415.27102388,84077399.10667267,84083281.10224086,84089840.61732592,84096841.79076594,84071125.83616056,84076388.91393726,84082467.65603852,84089155.28143807,84096237.61424991,84069949.42697944,84075452.6282802,84081701.11870432,84088499.30934037,84095650.97402284,84068871.4032045,84074582.4223914,84080978.11293939,84087872.08207099,84095083.12577175,84067879.47377351,84073771.38456763,84080295.30382559,84087272.51314873,84094534.50660408,84066963.27562375,84073013.44655363,84079649.52206431,84086699.27814491,84094005.04016571,84066114.02814825,84072303.2918473,84079037.81963049,84086150.95268902,84093494.33203775,84065324.25286418,84071636.26240593,84078457.48833394,84085626.09497878,84093001.79624406,84064587.54689746,84071008.27166626,84077906.05839932,84085123.29424416,84092526.73774232
47,2021-08-17,84071234.485107,84073016.67279206,84076802.69164501,84082118.77984075,84088406.07655394,84068597.97265159,84071262.21618958,84075634.73783052,84081322.00722161,84087858.78901611,84066254.12595339,84069632.55659242,84074490.45476997,84080489.08753355,84087233.15236236,84064166.11766791,84068130.35049236,84073392.87951052,84079653.84207241,84086571.28088799,84062298.43242164,84066748.8311793,84072351.2649311,84078834.380816,84085897.70605348,84060619.72612405,84065477.84468444,84071367.92758617,84078040.16008765,84085226.89788531,84059103.2904267,84064306.52759144,84070441.71985579,84077275.75564425,84084567.38007013,84057726.68555844,84063224.46223074,84069569.83572698,84076542.95293604,84083924.07365504,84056471.14095026,84062222.12825324,84068748.76374091,84075841.93848976,84083299.6769156,84055320.94821328,84061291.02869454,84067974.790763,84075171.99407819,84082695.50039235,84054262.92244717,84060423.66934666,84067244.26402532,84074531.90767452,84082111.98378819,84053285.94936377,84059613.47708362,84066553.72122647,84073920.21909885,84081549.02187096,84052380.6138559,84058854.69808426,84065899.94819663,84073335.36722483,84081006.17295167,84051538.89872463,84058142.29505959,84065279.99699332,84072775.77762628,84080482.79368393,84050753.9412873,84057471.85183348,84064691.18282485,84072239.91375753,84079978.12682231
48,2021-08-18,84058192.81741068,84059995.03104402,84063871.66103387,84069342.03949964,84075837.06441043,84055378.0057162,84058111.93430755,84062616.24534962,84068488.01013175,84075253.47540489,84052876.43729883,84056364.18680611,84061387.3917042,84067595.8675399,84074586.6145165,84050648.64443211,84054754.349842,84060209.73129459,84066701.87081902,84073881.44383882,84048656.57459262,84053274.90156889,84059093.0441596,84065825.3776357,84073164.12781298,84046866.64977664,84051914.73013979,84058039.6593276,84064976.44725187,84072450.07620008,84045250.26224683,84050662.006049,84057048.2013461,84064159.9037985,84071748.34613968,84043783.38000026,84049505.41535413,84056115.5346373,84063377.58548364,84071064.14925896,84042445.90376231,84048434.637109,84055237.78665228,84062629.6250333,84070400.32730421,84041221.01598908,84047440.47226463,84054410.88664295,84061915.19457524,84069758.2446487,84040094.60323584,84046514.81629181,84053630.84430864,84061232.94574021,84069138.34035385,84039054.77059366,84045650.56738646,84052893.88683628,84060581.27207409,84068540.47591434,84038091.44348736,84044841.5140248,84052196.51846784,84059958.46578886,84067964.15745382,84037196.04471894,84044082.22218667,84051535.53794374,84059362.81069405,84067408.67919557,84036361.23358375,84043367.93104358,84050908.0335601,84058792.63613404,84066873.21671084
49,2021-08-19,84044664.73447748,84046464.21567082,84050419.503726,84056038.8836176,84062741.03531468,84041665.4212472,84044447.6001715,84049072.95943256,84055125.06904815,84062119.53857973,84039000.63654342,84042577.37439868,84047756.0879185,84054171.1550552,84061409.66410664,84036628.19952153,84040855.98570047,84046495.16927393,84053215.9462752,84060659.3544198,84034507.44139037,84039275.11391748,84045300.51787591,84052280.0968902,84059896.4796378,84032602.47587109,84037822.6403811,84044174.46143682,84051374.28721485,84059137.42804275,84030882.72993633,84036485.7223896,84043115.37462264,84050503.59198043,84058391.8096025,84029322.52250727,84035252.10724168,84042119.76803552,84049669.89640024,84057665.13472793,84027900.37718551,84034110.63621609,84041183.3843793,84048873.26992635,84056960.39043187,84026598.32624434,84033051.37611689,84040301.77343588,84048112.76414126,84056278.99310216,84025401.29296716,84032065.58462425,84039470.58773081,84047386.88322634,84055621.3773811,84024296.57239383,84031145.60777347,84038685.72654884,84046693.86376707,84054987.36673737,84023273.4054755,84030284.75625668,84037943.39726591,84046031.84134722,84054376.40996374,84022322.63369775,84029477.18211831,84037240.1319339,84045398.94888228,84053787.73366217,84021436.42009231,84028717.76509817,84036572.78024885,84044793.37333256,84053220.4411783
50,2021-08-20,84030663.56468087,84032434.01777513,84036452.73985101,84042213.08659425,84049119.51510428,84027473.24680571,84030278.92845324,84035011.410617,84041236.99901794,84048458.55181433,84024639.46624969,84028281.75790164,84033603.08723836,84040218.81199528,84047703.93144247,84022117.25837453,84026444.82253891,84032255.75277191,84039199.98156655,84046906.70636885,84019863.25919586,84024758.96166381,84030980.2624883,84038202.50577536,84046096.52288833,84017839.19905266,84023211.00127068,84029778.9284691,84037237.70295341,84045290.78501363,84016012.47255647,84021787.03847249,84028649.8530295,84036310.89978012,84044499.67376043,84014355.69138953,84020473.83926265,84027589.16836953,84035424.0220605,84043729.00567175,84012845.95228826,84019259.36980993,84026592.20853944,84034577.06600913,84042981.91418916,84011464.0950585,84018132.93050452,84025654.1218076,84033768.95140496,84042259.8654289,84010194.04382613,84017085.11354443,84024770.18374641,84032998.023616,84041563.28549318,84009022.25309977,84016107.68909805,84023935.94824739,84032262.35140121,84040891.95482354,84007937.253409,84015193.4697765,84023147.31047124,84031559.90362798,84040245.25956197,84006929.28276466,84014336.17628205,84022400.52236074,84030888.65311038,84039622.35337648,84005989.98894449,84013530.31395641,84021692.18329178,84030246.63610569,84039022.26226503
51,2021-08-21,84016224.86578153,84017932.31406263,84021993.19157289,84027881.72661619,84034985.82926863,84012837.10782917,84015633.97951949,84020453.6193469,84026841.05237415,84034283.97837593,84009828.62138951,84013505.57732782,84018950.61420108,84025756.28017616,84033483.04144394,84007151.58837695,84011549.27523012,84017513.91146015,84024671.61596178,84032637.30028754,84004759.87088536,84009755.02956507,84016154.9110296,84023610.44434525,84031778.24171542,84002612.74052607,84008108.56250742,84014875.89337258,84022584.73564427,84030924.3186723,84000675.492043,84006594.86411434,84013674.66500342,84021600.06787792,84030086.29876854,83998918.97121844,84005199.67667891,84012546.9545897,84020658.39975324,84029270.31022088,83997318.79769126,84003910.0540879,84011487.66334853,84019759.64346354,84028479.63283446,83995854.57606563,84002714.49821718,84010491.515895,84018902.57521544,84027715.77933764,83994509.19502875,84001602.9082564,84009553.39108695,84018085.36990282,84026979.16261911,83993268.23773898,84000566.45496382,84008668.4800227,84017305.9174426,84026269.51473498,83992119.49807157,83999597.43273225,84007832.35043539,84016562.00985028,84025586.15363918,83991052.58816768,83998689.11367032,84007040.96090277,84015851.45065442,84024928.15463573,83990058.6213667,83997835.61390543,84006290.64894065,84015172.1171618,84024294.46120721
52,2021-08-22,84001380.78448363,84002985.6195451,84007062.4074551,84013062.21515365,84020353.98438162,83997788.957966,84000539.28604855,84005421.23029651,84011954.75339168,84019609.92765655,83994599.878132,83998275.38231316,84003820.41323107,84010801.20736621,84018761.2244279,83991762.80450977,83996195.91056791,84002291.49074325,84009648.62655416,84017865.49818172,83989228.74595344,83994289.90229003,84000846.4096181,84008521.82169479,84016956.13592532,83986954.43882255,83992541.92758317,83999487.40176614,84007433.42696266,84016052.6696695,83984903.00910017,83990935.82262775,83998211.95385225,84006389.26969989,84015166.46709447,83983043.4766072,83989456.26356655,83997015.36550954,84005391.33288285,84014303.97221538,83981349.93233295,83988089.35472351,83995892.08072206,84004439.43327628,84013468.61016335,83979800.70174505,83986822.76722793,83994836.37819397,84003532.19134529,84012661.93649879,83978377.60074061,83985645.67959878,83993842.72025886,84002667.59960413,84011884.34577708,83977065.3093654,83984548.6395105,83992905.91782114,84001843.35797781,84011135.51601994,83975850.85778132,83983523.4028804,83992021.1960057,84001057.07143764,84010414.69127686,83974723.20914371,83982562.77586511,83991184.20682254,84000306.36504023,84009720.8629594,83973672.92254017,83981660.47046818,83990391.01445484,83999588.94893008,84009052.88682666
53,2021-08-23,83986160.19500396,83987618.60333699,83991680.97152907,83997771.55254741,84005237.92979148,83982357.32026644,83985019.41231287,83989934.8386543,83996595.15945072,84004450.41756032,83978981.43596862,83982615.63586625,83988233.09340419,83995370.71491426,84003552.57954697,83975978.810142,83980409.09584288,83986609.1158678,83994148.20306236,84002605.48831996,83973297.51743385,83978387.85778801,83985075.40149987,83992953.89850868,84001644.48762153,83970891.68020508,83976535.29165748,83983634.11630794,83991801.10985023,84000690.21651901,83968722.18443832,83974834.03274865,83982282.40269783,83990695.9107911,83999754.65474398,83966756.16167669,83973267.6482349,83981015.1054627,83989640.29926471,83998844.5651816,83964966.12063587,83971821.25514674,83979826.18670389,83988633.98471588,83997963.51650682,83963329.0618542,83970481.66116261,83978709.45675392,83987675.41935906,83997113.10280812,83961825.68944287,83969237.29600678,83977658.94144931,83986762.4011907,83996293.69482353,83960439.74712783,83968078.06016096,83976669.05396971,83985892.42883988,83995504.91064386,83959157.47303306,83966995.15040888,83975734.66154808,83985062.90994568,83994745.91453579,83957967.1571048,83965980.88923247,83974851.09634311,83984271.28185344,83994015.60839112,83956858.78339668,83965028.56927334,83974014.13766983,83983515.07931226,83993312.75498532
54,2021-08-24,83970589.47445843,83971854.38873532,83975868.56475265,83982026.26680854,83989651.43297613,83966568.12566753,83969097.29092456,83974014.07192267,83980778.81066738,83988819.25521682,83962998.81646894,83966549.0875587,83972208.23131555,83979481.35920772,83987870.9618493,83959824.75311323,83964211.40780862,83970486.31611244,83978186.92168793,83986871.17927162,83956990.99242224,83962071.3111263,83968861.37253326,83976923.2736282,83985857.26263075,83954448.96088102,83960110.91924688,83967335.4832731,83975704.40793262,83984850.98467681,83952157.23009521,83958311.61911221,83965905.42183897,83974536.64111409,83983864.94815944,83950080.97807963,83956655.82541847,83964565.55207886,83973421.97625934,83982906.23714693,83948191.07500137,83955127.62939952,83963309.32924436,83972360.00320531,83981978.56150988,83946463.14832471,83953712.9417983,83962130.07252747,83971348.99309266,83981083.54914042,83944876.7493128,83952399.41467164,83961021.35100794,83970386.53701606,83980221.54116602,83943414.65035762,83951176.27650243,83959977.16234942,83969469.92081472,83979392.08962537,83942062.26764382,83950034.14364429,83958992.00037605,83968596.34436214,83978594.27296431,83940807.192309,83948964.83660312,83958060.86390468,83967763.04794315,83977826.89781718,83939638.81138788,83947961.21289961,83957179.23566385,83966967.38259639,83977088.62864295
55,2021-08-25,83954702.45203131,83955722.49037544,83959650.53047737,83965848.00440188,83973612.95220223,83950454.85356483,83952802.30414078,83957684.26011364,83964527.39411327,83972734.95824476,83946685.18466605,83950104.99542908,83955771.14737383,83963154.87427655,83971734.9598125,83943333.5174384,83947631.99025075,83953948.40621129,83961786.56801392,83970681.23780091,83940341.80414267,83945369.30224882,83952229.63552539,83960451.78740478,83969613.21071291,83937658.69017307,83943297.75658688,83950616.81694287,83959165.21846545,83968553.8097128,83935240.35518831,83941397.44374453,83949106.33002977,83957933.41612753,83967516.27018222,83933049.95552267,83939649.58164907,83947692.0311806,83956758.37818493,83966507.99870896,83931056.66395162,83938037.19641438,83946366.8434534,83955639.56208979,83965532.84330304,83929234.68447948,83936545.26756719,83945123.57179119,83954575.04471642,83964592.46042386,83927562.37251738,83935160.63988158,83943955.30795778,83953562.1975977,83963687.15542744,83926021.49243225,83933871.8443582,83942855.6160489,83952598.08208479,83962816.40791929,83924596.60712077,83932668.89501499,83941818.60073805,83951679.67970343,83961979.20430645,83923274.58206256,83931543.09153727,83940838.91381651,83950804.0242227,83961174.25010855,83922044.1842076,83930486.84008363,83939911.72954264,83949968.27458256,83960400.1060607
56,2021-08-26,83938527.3754431,83939248.69285281,83943049.63539042,83949256.58717471,83957139.6308069,83934045.21736482,83936159.96400885,83940968.05757402,83947860.70530222,83956214.6866435,83930067.76671389,83933308.61165251,83938944.38633172,83946411.03124082,83955161.75493911,83926531.886332,83930695.85110755,83937017.82650454,83944966.89174668,83954052.87083219,83923376.33316644,83928306.61128077,83935202.53257965,83943559.17134103,83952929.56729439,83920546.88204171,83926120.3720817,83933500.36759973,83942203.25781432,83951815.95788947,83917997.239034,83924115.87854256,83931907.29199928,83940905.93983029,83950725.91960505,83915688.46695192,83922273.10641861,83930416.6278722,83939669.19910198,83949667.18235162,83913587.97906253,83920573.97620529,83929020.74031824,83938492.34758367,83948643.72878812,83911668.50265871,83919002.50078201,83927711.89647898,83937373.25438277,83947657.23835663,83909907.15180258,83917544.68694292,83926482.68980753,83936309.05853768,83946707.9742056,83908284.64398144,83916188.34172875,83925326.23236845,83935296.584977,83945795.33691062,83906784.65557808,83914922.85401414,83924236.22356266,83934332.58609414,83944918.21445544,83905393.29793406,83913738.98300774,83923206.95412569,83933413.87951486,83944075.20526017,83904098.69342911,83912628.66653779,83922233.27764866,83932537.42354614,83943264.76083267
57,2021-08-27,83922088.89898525,83922456.20443615,83926086.79531392,83932270.49758075,83940247.63762993,83917363.25989938,83919193.12658444,83923886.20347792,83930797.15337288,83939274.59434153,83913170.0487874,83916182.45693049,83921748.5135597,83929268.16512296,83938167.48633443,83909442.84044088,83913425.19599904,83919714.97529173,83927746.1560335,83937002.20419516,83906117.10084254,83910905.14980586,83917800.30336748,83926263.62031241,83935822.44704662,83903135.63972679,83908600.4037662,83916006.2252857,83924836.65668288,83934653.5349416,83900449.60321975,83906488.30729175,83914328.25710487,83923472.2829097,83933509.99532528,83898017.8845008,83904547.54711902,83912759.15940528,83922172.45367508,83932399.88201465,83895806.0714596,83902758.8961261,83911290.71305019,83920936.32206173,83931327.30857806,83893785.35815479,83901105.36365874,83909914.62325777,83919761.5356133,83930293.97161126,83891931.56896438,83899572.08647314,83908622.96360035,83918644.98764184,83929300.08539428,83890224.33318283,83898146.1199254,83907408.37509342,83917583.25443354,83928344.96467724,83888646.40532264,83896816.20381057,83906264.13522315,83916572.84820038,83927427.39246356,83887183.11225787,83895572.53618962,83905184.15915845,83915610.36055665,83926545.85394183,83885821.90570323,83894406.56868334,83904162.96718645,83914692.54042515,83925698.68576439
58,2021-08-28,83905413.97205487,83905370.26433274,83908784.83070312,83914910.04068208,83922954.89849429,83900435.36830103,83901926.69224323,83906461.34344143,83913356.96864073,83921932.590398,83896017.911181,83898751.11161599,83904206.00372162,83911746.43106847,83920770.04634278,83892091.8041401,83895844.30702801,83902062.16402866,83910144.44359042,83919547.11523022,83888589.1211418,83893188.92384484,83900045.1055111,83908585.14875346,83918309.71469264,83885449.60696968,83890761.60288414,83898156.4036186,83907085.3658704,83917084.3955149,83882621.75653142,83888538.24633245,83896391.10462976,83905652.33720851,83915886.34434538,83880062.21292865,83886496.20342466,83894741.37993,83904287.97927167,83914723.93926929,83877734.66901845,83884615.05577065,83893198.39926061,83902991.27259564,83913601.42076308,83875608.72583014,83882876.7707223,83891753.28114043,83901759.62902454,83912520.49648398,83873658.86690448,83881265.58148599,83890397.55704108,83900589.68257162,83911481.32493696,83871863.58960466,83879767.76268908,83889123.37729181,83899477.74833582,83910483.12803029,83870204.6891267,83878371.37992561,83887923.58024521,83898420.08699791,83909524.57703605,83868666.67574333,83877066.04837953,83886791.69046351,83897413.05401854,83908604.03761116,83867236.30284742,83875842.71464483,83885721.88181174,83896453.17993815,83907719.7257799
59,2021-08-29,83888524.13952099,83888012.08041744,83891163.47480257,83897193.09796108,83905277.3951873,83883282.4187132,83884381.4330631,83888712.95952122,83895557.90221095,83904204.60220091,83878631.62423591,83881034.93491915,83886336.09142381,83893863.4460457,83902985.30230205,83874498.49975578,83877973.15704812,83884078.38916627,83892179.23900773,83901703.41006568,83870811.62007083,83875177.54687595,83881955.70907782,83890541.1133763,83900407.11634187,83867507.55916187,83872623.24948171,83879969.45889312,83888966.61996514,83899124.22805633,83864532.06396437,83870284.66650979,83878114.18967631,83887463.22139716,83897870.6003177,83861839.44219504,83868137.75925817,83876381.45545727,83886032.78487015,83896654.9359945,83859391.41778846,83866160.87244798,83874761.78727387,83884674.10449068,83895481.59843078,83857155.93528745,83864334.89110047,83873245.6913886,83883384.34194906,83894352.30011567,83855106.08308452,83862643.1096257,83871824.13415745,83882159.85802169,83893267.13668942,83853219.18015088,83861070.99130265,83870488.75481623,83880996.69369899,83892225.2300032,83851476.02257024,83859605.90098535,83869231.93463974,83879890.84641291,83891225.13264824,83849860.26984711,83858236.8479835,83868046.79187149,83878838.4249795,83890265.08426003,83848357.94763154,83856954.25391397,83866927.14021972,83877835.73223369,83889343.17428567
60,2021-08-30,83871438.52210316,83870400.90625905,83873240.92219196,83879136.34140629,83887230.15494609,83865922.85830542,83866576.13499223,83870658.96050166,83877416.46658693,83886105.5811498,83861029.0272975,83863052.2711852,83868156.40414342,83875635.55795652,83884828.12107483,83856680.21870716,83859829.67833881,83865781.00767572,83873866.7272623,83883485.86848284,83852801.39441413,83856888.56888615,83863549.21413304,83872147.54134963,83882129.3454732,83849325.8453715,83854202.53970447,83861462.24880216,83870496.295074,83880787.64226277,83846196.46801811,83851744.43658288,83859514.14204267,83868920.66790618,83879477.29252928,83843365.14430447,83849488.78023148,83857695.80180305,83867422.46670738,83878207.32478882,83840791.55095403,83847412.63065779,83855997.09202789,83866000.2850786,83876982.22128059,83838441.9087768,83845495.74813263,83854407.880262,83864651.01975866,83875803.6930095,83836287.85344954,83843720.45110959,83852918.54381292,83863370.7439373,83874671.76549408,83834305.47629094,83842071.35916807,83851520.18952802,83862155.21114126,83873585.45310763,83832474.53206523,83840535.10833105,83850204.72282454,83861000.14340593,83872543.18259229,83830777.7932598,83839100.07765199,83848964.8391414,83859901.39199954,83871543.06085424,83829200.52655728,83837756.14258789,83847793.97758582,83858855.02234074,83870583.04460457
61,2021-08-31,83854180.74835138,83852559.6024283,83855038.44050597,83860759.16299441,83868830.67335583,83848379.7631362,83848533.25716215,83852320.36607015,83858951.91657163,83867652.95989391,83843232.70489098,83844825.20449491,83849687.71967754,83857081.8813576,83866315.86600877,83838659.1086268,83841435.60887268,83847190.56696959,83855225.88552545,83864911.7834463,83834580.20289299,83838343.41035609,83844845.95147686,83853423.27823405,83863493.62637164,83830925.87717995,83835520.60351297,83842654.90189761,83851693.11221258,83862091.79683566,83827636.06939839,83832938.42079307,83840610.90211846,83850043.28068534,83860723.51780994,83824660.14058019,83830569.88737026,83838704.18456867,83848475.51908903,83859398.14450839,83821955.63786054,83828390.72848499,83836923.91680506,83846988.20614088,83858120.27404472,83819486.98758286,83826379.53516823,83835259.30022815,83845577.95841129,83856891.60945313,83817224.31216857,83824517.61087883,83833700.09820946,83844240.54668838,83855712.09864496,83815142.42348807,83822788.6974643,83832236.86300556,83842971.42320873,83854580.6408445,83813219.99061115,83821178.67253157,83830861.00455347,83841766.02200778,83853495.52952467,83811438.86089998,83819675.25917347,83829564.77822924,83840619.92547332,83852454.73191214,83809783.50924553,83818267.7643358,83828341.23339324,83839528.95149903,83851456.06559584
62,2021-09-01,83836772.91793609,83834510.04928976,83836576.68911818,83842080.60101281,83850096.27139273,83830674.65479802,83830274.24582112,83833717.55838898,83840183.13067143,83848863.98058578,83825263.66277213,83826374.77531843,83830950.14935699,83838221.13074003,83847465.69177735,83820455.715159,83822811.6142746,83828326.92000337,83836275.26695146,83845998.22000393,83816168.1799598,83819562.39256264,83825865.53069162,83834386.72198136,83844516.93581562,83812327.42044927,83816597.44652937,83823566.80008033,83832575.32185054,83843053.58345817,83808870.30238974,83813886.33546212,83821423.63953702,83830849.17100698,83841626.08679006,83805743.56590684,83811400.53159277,83819425.5757739,83829209.92238428,83840244.12910548,83802902.54202975,83809114.37296836,83817561.0496889,83827655.72515246,83838912.41840439,83800309.78837031,83807005.23469225,83815818.56806524,83826182.90006454,83837632.64313266,83797933.85054533,83805053.36419973,83814187.25441347,83824786.90019752,83836404.66589358,83795748.20661265,83803241.58979435,83812657.08320957,83823462.86216176,83835227.26283766,83793730.39337519,83801554.99950184,83811218.94836935,83822205.91889086,83834098.58648321,83791861.29307608,83799980.63335244,83809864.64710572,83821011.37208647,83833016.45716542,83790124.55436614,83798507.20619522,83808586.82312047,83819874.78156714,83831978.54671463
63,2021-09-02,83819235.92172468,83816273.23312789,83817875.70085894,83823119.27109067,83831044.00062005,83812827.85278733,83811819.63731867,83814870.27252379,83821128.54662289,83829755.60231513,83807141.71129961,83807721.1002546,83811963.13750769,83819071.56096353,83828294.45445502,83802089.39503635,83803977.42402291,83809209.23388796,83817032.94625477,83826761.92825644,83797584.2773316,83800564.88985617,83806626.8579026,83815055.77378187,83825215.91910087,83793549.0641394,83797452.1179632,83804216.6054322,83813160.66008626,83823689.5459741,83789917.42986238,83794606.93212499,83801970.78895806,83811355.91898002,83822201.446295,83786633.38891108,83791999.1916112,83799878.1984424,83809643.10986045,83820761.6332713,83783649.96557167,83789601.79234216,83797926.51678981,83808020.13739754,83819374.92189443,83780927.77095181,83787390.84449473,83796103.52655782,83806483.01041944,83818042.97929849,83778433.70732862,83785345.49636623,83794397.68434815,83805026.8484491,83816765.57486531,83776139.86203726,83783447.6250442,83792798.36259907,83803646.45758046,83815541.35348271,83774022.59086503,83781681.49616034,83791295.91767302,83802336.65599868,83814368.31874485,83772061.7690754,83780033.4381254,83789881.66961113,83801092.45239416,83813244.13659813,83770240.18302372,83778491.54882282,83788547.83971976,83799909.13747436,83812166.3262019
