,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
110,2021-10-19,82749544.36713205,82651844.36672845,82562709.39449108,82487115.00679158,82427534.0508686,82697879.04948086,82612871.10394108,82535448.54277101,82469517.19604479,82417185.22285451,82652202.63542922,82577487.20480704,82509643.52512996,82451796.9007406,82405736.72491793,82611838.6097286,82545626.68433127,82485731.81565651,82434698.68379985,82394050.84729552,82576088.56881098,82517010.30175959,82463797.97209305,82418555.67963596,82382588.58739683,82544312.15679489,82491295.4954745,82443766.20877817,82403487.73250356,82371586.15142475,82515950.24366523,82468140.80441092,82425493.99822736,82389505.26366119,82361153.27297084,82490525.39857961,82447231.71900304,82408817.63925467,82376564.44046015,82351328.65647763,82467634.00051463,82428289.02605326,82393574.01875228,82364596.69310027,82342111.61532983,82446936.04757439,82411069.36050679,82379610.42237383,82353524.47814983,82333480.29258177,82428145.14335732,82395362.51051868,82366788.33349603,82343269.5644572,82325402.20551328,82411019.57025844,82380987.60361451,82354984.2491415,82333757.21677153,82317840.33937125,82395354.68028845,82367789.14777908,82344089.07404643,82324918.12346719,82310756.63205454,82380976.5535459,82355633.34580293,82334006.89932568,82316689.09218839,82304113.91754793,82367736.7730468,82344404.83490981,82324653.5782051,82309013.08653572,82297876.95561594
111,2021-10-20,82740029.19845073,82640603.87958847,82549306.20326649,82471323.79773381,82409369.20795748,82686995.68886894,82600442.61375201,82521113.61839114,82453071.3231105,82398613.72590563,82640081.70461316,82563969.06096779,82494424.59624538,82434693.2593396,82386717.41730405,82598603.80483873,82531119.28014702,82469692.54362911,82416962.09642588,82374576.85142657,82561852.55541757,82501608.55047032,82447005.693299,82400223.39892074,82362671.16182448,82529175.55432063,82475085.97521368,82426286.20922107,82384601.38533364,82351245.65752402,82500002.02239898,82451201.0822938,82407387.02414253,82370106.71316947,82340414.1147738,82473843.8676643,82429630.66559467,82390139.01976456,82356693.73749933,82330216.46240018,82450287.98514098,82410087.54225884,82374373.58109102,82344291.14930291,82320651.69704144,82428986.06413051,82392321.23576333,82359932.77975093,82332818.33917825,82311696.83640169,82409644.48768504,82376115.27872796,82346673.32930501,82322193.9987674,82303317.88481654,82392015.2876434,82361283.33743244,82334467.44704221,82312340.46318626,82295476.16772616,82375888.41204713,82347665.16908608,82323202.23914114,82303185.71118508,82288131.95180891,82361085.26723371,82335122.84847209,82312778.44509822,82294664.08601339,82281246.46203414,82347453.38824734,82323537.42452969,82303108.96938378,82286716.3321038,82274782.94862989
112,2021-10-21,82730206.33665833,82629163.78244367,82535785.90457053,82455467.94572623,82391165.61747433,82675795.0924682,82587798.36791773,82506642.46237628,82436543.05184084,82379989.9452408,82627632.42744306,82550218.94689345,82479050.64025621,82417489.10774615,82367630.806501,82585028.80409202,82516364.06566176,82453480.23537116,82399107.30530775,82355020.17491683,82547264.30006835,82485943.78005901,82430023.3644246,82381756.016522,82342655.92853272,82513674.80777432,82458598.99110343,82408600.21298705,82365563.99702594,82330792.7959871,82483678.10365804,82433970.26962963,82389059.17104912,82350542.18740895,82319548.74739403,82456775.55004911,82411725.718388,82371225.66047998,82336643.11539687,82308964.99312069,82432544.61581582,82391570.16165623,82354925.50218558,82323792.68601559,82299040.21734448,82410628.70260233,82373245.97236688,82339995.48368473,82311907.162493,82289750.28778864,82390726.97124073,82356530.38068378,82326287.47733499,82300902.09273039,82281059.65631303,82372585.18756306,82341231.54183121,82313669.35160722,82290696.81579506,82272927.94231597,82355987.87229058,82327184.41252731,82302024.34919184,82281216.53730156,82265313.69306895,82340751.73053919,82314246.89165118,82291249.79801242,82272393.07685338,82258176.47708444,82326720.2202308,82302296.39471097,82281255.59903191,82264164.90525936,82251477.98982148
113,2021-10-22,82720208.89689358,82617613.19895844,82522211.20114833,82439593.75064653,82372958.85050222,82664415.82062006,82575031.49104862,82492100.46739618,82419980.32753485,82361350.3688744,82614998.40046094,82536333.7705437,82463589.70313734,82400234.12298691,82348514.44100507,82571261.86514078,82501461.5076703,82437165.50695166,82381185.73959857,82335419.50338268,82532476.38633302,82470119.80272602,82412924.0706156,82363206.69911209,82322582.7474322,82497966.52987051,82441941.50447328,82390783.66911304,82346430.43870555,82310268.61426067,82467138.86696044,82416558.29881208,82370588.14888653,82330868.21951434,82298599.40426122,82439484.35965115,82393629.62003393,82352157.43426037,82316470.72255634,82287617.6572593,82414571.13416,82372852.29195061,82335311.72589575,82303161.01874438,82277321.74348925,82392034.34761667,82353961.51168992,82319882.46337731,82290852.1827376,82267686.35251558,82371565.95579784,82336728.17216371,82305716.61252554,82279456.55327277,82258674.3420911,82352905.45926452,82320954.87834568,82292677.62957515,82268890.40855482,82250243.57819445,82335831.94203758,82306471.74604653,82280644.83401482,82259076.11939536,82242350.84000042,82320157.39267169,82293132.45851362,82269512.08700342,82249942.92444041,82234953.99204893,82305721.17338815,82280810.75987953,82259186.23557569,82241426.96836774,82228013.13001141
114,2021-10-23,82709882.26419137,82605820.67324276,82508466.83499907,82423598.43087398,82354656.01040785,82652701.91389488,82562009.8472667,82477371.86951682,82403279.86888687,82342601.63819006,82602022.23421675,82522180.58715783,82447925.42010076,82382824.45612307,82329274.42156453,82557144.12029354,82486277.76316315,82420631.32312012,82363092.93706426,82315680.35172482,82517328.4477899,82454001.81896172,82395590.05803692,82344470.34198715,82302356.5231664,82481888.85486323,82424977.72444506,82372718.07408653,82327094.94623004,82289577.39569545,82450220.96053216,82398828.36986104,82351854.68637413,82310978.3779038,82277469.74515663,82421805.48140752,82375204.55607289,82332814.29367176,82296069.45848222,82266077.49453062,82396201.2907738,82353795.10762097,82315411.42738074,82282288.38130453,82255398.70243078,82373035.34828448,82334328.02674598,82299472.12049927,82269544.97460145,82245406.85455565,82351992.42407374,82316567.83857921,82284838.37067589,82257748.30485399,82236063.17447795,82332805.75525425,82300311.56152506,82271369.16109207,82246811.5261803,82227323.72830814,82315248.98004235,82285384.43193741,82258939.830107,82236654.11396427,82219143.47892806,82299129.35480829,82271635.87883925,82247440.71810533,82227202.66922402,82211478.5395812,82284282.12683153,82258935.937649,82236775.56850913,82218390.95834585,82204287.36111617
115,2021-10-24,82699342.16850953,82593868.07603058,82494613.24454789,82407528.5305038,82336294.19469252,82640773.2408127,82548818.57358904,82462519.42562996,82386489.6935297,82323781.69517922,82588827.59215665,82507847.58744544,82432122.80987567,82365309.66181715,82309949.66068128,82542802.7161075,82470903.86493905,82403944.87074582,82344879.99387349,82295842.66615446,82501950.83848283,82437683.50726527,82378090.57640721,82325599.55722067,82282018.26239324,82465575.10293816,82407803.79803787,82354474.63515636,82307611.60713862,82268761.21253419,82433060.45968494,82380878.94020921,82332931.84795338,82290928.17846364,82256202.90010719,82403877.56080075,82356551.15366098,82313271.0668896,82275496.21801388,82244388.67719454,82377576.13847913,82334501.28019801,82295301.11240147,82261232.99819101,82233316.28854236,82353775.02065259,82314450.12139541,82278842.55932206,82248045.04428606,82222957.98769642,82332151.82707733,82296155.81554542,82263732.38205203,82235838.08940847,82213273.32265829,82312433.54671386,82279409.76804817,82249825.03585795,82224522.10261641,82204216.51271105,82294388.37437817,82264032.3057874,82236991.82539411,82214013.6055716,82195740.65625565,82277818.82851768,82249868.57236938,82225119.52105008,82204236.50729379,82187800.06825542,82262556.03076844,82236784.86360493,82214108.71723054,82195122.14592938,82180351.51025048
116,2021-10-25,82688648.84587336,82581803.80546801,82480689.5740871,82391416.49256063,82317900.88847612,82628691.6572365,82535507.79802868,82447583.678285,82369643.17761685,82304918.56405976,82575477.71365152,82493386.43420975,82416223.72945149,82347724.06639993,82290568.7940551,82528302.07332516,82455392.83263636,82387149.2215675,82326582.16641106,82275935.72464608,82486408.99146935,82421219.08914797,82360469.81321101,82306630.4943775,82261597.89279644,82449091.5792486,82390475.01618217,82336098.56372161,82288017.42085953,82247850.6364406,82415724.42549081,82362766.25765902,82313865.7862702,82270755.42588158,82234830.07168503,82385768.31829056,82337726.52180012,82293574.77435113,82254789.56771347,82222583.02170292,82358763.97651748,82315028.69825448,82275028.60421742,82240034.15681013,82211106.9131653,82334322.17502628,82294386.39376089,82258042.34847437,82226392.36179619,82200372.73840329,82312113.42891204,82275551.35030116,82242447.90973291,82213766.52414827,82190338.32838775,82291858.50279143,82258309.34177545,82228095.16611691,82202063.36964057,82180956.00896387,82273320.15745428,82242475.76218854,82214851.34084547,82191196.41048273,82172176.96645261,82256296.17342839,82227891.44406244,82202599.58926222,82181086.81167793,82163953.67127341,82240613.54076515,82214418.91735695,82191237.31494756,82171663.43532176,82156241.1519553
117,2021-10-26,82677731.87521747,82569571.43277669,82466648.52013506,82375221.63611296,82299440.36137164,82616386.03481947,82522020.94592823,82432517.32142319,82352699.58056661,82285976.39261836,82561900.6759007,82478740.2682269,82400180.7701002,82330026.81888442,82271095.81483574,82513569.41559646,82439687.41711627,82370196.77975337,82308158.44675384,82255923.33988982,82470629.24062864,82404550.8487324,82342679.9185002,82287521.9493567,82241059.02660275,82432363.70928589,82372933.14213258,82317541.70446344,82268270.95560108,82226809.06404178,82398137.36951108,82344431.52790101,82294608.00250493,82250418.43620837,82213314.42977919,82367401.35542755,82318671.28506444,82273676.54610708,82233907.55300274,82200623.46329178,82339687.50703701,82295317.39149718,82254544.64234619,82218649.61840163,82188733.27152982,82314598.62937006,82274076.27218579,82237021.82390337,82204544.39458805,82177613.55856398,82291798.18165094,82254693.26866646,82220934.87795034,82191490.77628042,82167220.39844926,82271000.72990929,82236948.5087417,82206129.05998266,82179392.19021371,82157504.17820512,82251963.6114142,82220652.43295059,82192467.46690567,82168159.08534904,82148414.12541795,82234479.86931966,82205641.53908108,82179829.59613085,82157709.83216251,82139900.82042524,82218372.35627292,82191774.56641448,82168109.62024271,82147970.77005897,82131917.51559678
118,2021-10-27,82666385.23022136,82556995.77374972,82452338.35929793,82358810.59413175,82280793.72831035,82603648.41013853,82508181.43232836,82417167.53900652,82335524.6147534,82266835.55172333,82547886.59529378,82463731.02020413,82383839.92132042,82312082.6081324,82251410.2217546,82498392.97547038,82423608.02306291,82352932.27834849,82289472.43802473,82235684.06409806,82454397.98412696,82387497.65288231,82324564.33641787,82268136.40535441,82220279.22875477,82415176.1145081,82354995.51383393,82298646.2015321,82248233.5600315,82205513.0540756,82380082.19874024,82325690.5828024,82274999.34484014,82229777.42267823,82191531.52242792,82348557.92893691,82299199.80117093,82253415.94887976,82212709.26029038,82178384.54445001,82320126.40081692,82275180.28107098,82233687.53365552,82196937.3576838,82166068.91216521,82294382.53174497,82253331.28206527,82215618.0588806,82182358.02520953,82154553.01859146,82270982.7719784,82233391.74268332,82199029.15553573,82168866.65855004,82143791.14372534,82249635.51234764,82215136.13045877,82183761.41264887,82156363.33139117,82133731.69206102,82230092.6744703,82198369.91152745,82169673.7566924,82144755.37660483,82124321.88674471,82212142.56191717,82182925.22442608,82156641.98439541,82133958.32002223,82115510.3729234,82195603.8813376,82168656.99172972,82144556.99687766,82123895.93171123,82107248.58372413
119,2021-10-28,82654734.30447556,82544162.60797678,82437820.92101263,82342230.25834823,82261998.07630356,82590608.80921763,82494078.56210628,82401598.63591504,82318166.74366611,82247534.02643022,82533569.80537993,82448451.32162534,82367267.9087542,82293941.53357525,82231551.02815081,82482911.08676663,82407250.40395148,82335424.7695256,82270575.8776083,82215258.00202566,82437857.2763964,82370158.18315,82306194.33879827,82248527.20866655,82199299.7202072,82397674.31951952,82336763.56330259,82279485.43913488,82227960.14545974,82184004.94623198,82361707.68498252,82306647.4444456,82255115.20744714,82208888.8113891,82169524.79760677,82329389.85941334,82279418.53810729,82232870.29129155,82191252.57842205,82155910.80346268,82300235.35030045,82254726.15131405,82212536.41307488,82174956.67475145,82143159.44144417,82273831.28807823,82232262.40739265,82193911.93363881,82159893.91524437,82131237.76848173,82249827.17696725,82211759.85052328,82176813.29364163,82145956.14656734,82120098.2323657,82227925.26982085,82192987.28356066,82161076.3778115,82133040.03785643,82109687.21112871,82207872.0924497,82175745.1857997,82146555.9034633,82121049.75558597,82099949.8780108,82189451.21703854,82159861.31943117,82133123.92871663,82109897.93328053,82090832.8983914,82172477.20472972,82145186.77080303,82120668.04706575,82099505.72735532,82082285.84377664
120,2021-10-29,82642742.02781703,82531038.1999365,82423064.39990051,82325450.73871912,82243025.38958696,82577230.20917897,82479679.1324208,82385779.33250205,82300596.38985127,82228043.91339034,82518913.21164618,82432868.35200092,82350433.88225009,82275574.29981609,82211490.44433162,82467086.48582616,82390581.99528544,82317643.74065861,82251439.71093035,82194617.46840122,82420969.60802238,82352500.02878837,82287539.67021929,82228665.50358878,82178092.90672417,82379820.51068702,82318204.95235303,82260029.35172367,82207422.01653865,82162257.22301294,82342975.66681318,82287269.78335138,82234925.65932716,82187724.03365126,82147266.80088498,82309858.60591969,82259295.12512289,82212009.73186374,82169509.03658801,82133174.83656478,82279975.4125893,82233922.55119154,82191061.49213998,82152679.17240648,82119977.49532355,82252905.53824046,82210837.08645073,82171873.68315777,82137123.72076225,82107640.47439864,82228291.6095092,82189764.89614768,82154257.52671963,82122730.93265298,82096114.35253257,82205829.78272225,82170469.1193559,82138044.16992764,82109394.02394614,82085343.43851157,82185261.21095307,82152745.24026988,82123084.08584209,82097013.94672059,82075270.81119905,82166364.74564785,82136416.63093871,82109245.55897264,82085500.39644638,82065841.11248122,82148950.80478495,82121330.52457583,82096412.84139554,82074771.87315571,82057002.01058947
121,2021-10-30,82630285.09119427,82517514.82146361,82407972.90112308,82308385.81920826,82223797.44595745,82563388.39252736,82464875.01308459,82369613.49481352,82282727.07500263,82208286.70167175,82503791.65631986,82416873.4692299,82333241.36899124,82256894.09867193,82191149.60901938,82450793.05655487,82373493.56345585,82299492.30161475,82231976.74588479,82173683.20932586,82403607.89908595,82334413.31029516,82268502.96514337,82208463.67331398,82156579.113246,82361486.64896785,82299209.12090364,82240180.05745427,82186531.10256565,82140189.76976244,82323757.15850833,82267446.33904916,82214332.2751047,82166194.54517788,82124676.96708395,82289834.25405706,82238717.5925437,82190735.28500542,82147389.6047487,82110095.62270984,82259215.76640822,82212656.80100903,82169163.21632549,82130015.3285003,82096441.59567286,82231473.57829857,82188941.93444051,82149403.18119565,82113957.42556748,82083679.2029445,82206243.50862035,82167292.79861134,82131261.15840302,82099100.50794001,82071757.11958379,82183215.65925589,82147466.8725024,82114563.527282,82085334.29195203,82060617.54392879,82162125.83369857,82129254.63881609,82099156.48382704,82072556.46908037,82050201.41710976,82142748.17300749,82112475.06685406,82084904.50554655,82060673.75227672,82040451.31455548,82124888.95378055,82096971.520482,82071688.47040771,82049601.9433572,82031312.96006578
122,2021-10-31,82617588.95411873,82503765.71099836,82392684.75214946,82291149.9030246,82204411.62109117,82549314.10308476,82449843.77322635,82353242.71619706,82264675.44178559,82188361.15859686,82488440.81165934,82400648.34813285,82315835.17010927,82238019.90869838,82170628.88151225,82434271.05626862,82356170.64875269,82281118.34660003,82212308.30334933,82152557.27153654,82386016.67508544,82316087.200513,82249235.07541142,82188045.34149173,82134862.10929546,82342921.24141985,82279968.65744887,82220091.22660784,82165413.26767376,82117908.07918641,82304304.3915931,82247372.91730918,82193491.40840238,82144428.37804009,82101862.49209987,82269572.52977075,82217884.78335018,82169205.86005633,82125024.40687247,82086782.02922645,82238215.42611681,82191130.61787784,82147002.93171442,82107097.28301567,82072662.2429399,82209797.52609268,82166781.39482336,82126664.10036042,82090529.1118673,82059466.04601076,82183947.92904812,82144550.59353088,82107990.08596744,82075200.82613514,82047140.17379221,82160350.74047846,82124190.04856883,82090802.477717,82060998.59984912,82035624.67281166,82138736.45137046,82105485.24532245,82074943.16881527,82047816.8212946,82024858.30370587,82118874.51490279,82088250.74705826,82060272.80280736,82035559.18001173,82014781.53353737,82100567.07873052,82072326.04031579,82046668.85667148,82024138.74120077,82005338.10184084
123,2021-11-01,82604557.82415345,82489717.94175667,82377140.40826371,82273692.4481392,82184823.89976348,82534909.35115463,82434511.53931446,82336607.06637034,82246390.72200507,82168223.07306471,82472760.50848864,82384118.05545658,82298154.85199898,82218900.65753615,82149883.80013587,82417418.16739982,82338537.18048696,82262460.84583,82192382.94030753,82131194.89898443,82368091.511587,82297444.44173396,82229674.30553044,82167358.6410287,82112896.81001712,82324017.80585621,82260405.08921002,82199700.4480935,82144016.17953606,82095366.7112116,82284508.8802843,82226969.81828807,82172339.89834632,82122372.70406966,82078777.5609293,82248963.00079112,82196715.77039576,82147357.52438438,82102360.09701127,82063187.8519403,82216862.07140286,82169261.85557778,82124515.92127787,82083871.15722628,82048592.83393495,82187763.23184368,82144272.11653304,82103590.93364848,82066784.3586266,82034953.99503912,82161288.94939353,82121453.74338096,82084378.01215121,82050976.91862749,82022216.09762768,82137117.38989595,82100552.94475724,82066693.93736778,82036331.4294832,82010316.9972069,82114973.76719056,82081350.21470252,82050376.27689596,82022738.93623598,81999193.23283502,82094622.86712533,82063655.7082234,82035281.81546918,82010100.0660609,81988783.12259647,82075862.71875903,82047305.02708161,82021284.60371044,81998325.11061433,81979028.38292542
124,2021-11-02,82591198.10377511,82475372.50610325,82361337.780769,82256009.89085016,82165030.11273244,82520181.367142,82418880.24349353,82319705.2812831,82227869.90660104,82147868.56658101,82456758.71711092,82367285.33405054,82280199.88624007,82199533.86991487,82128910.80059245,82400243.01531418,82320596.59664991,82243519.91515765,82172198.67435329,82109592.84070122,82349841.6133474,82278489.0688179,82209821.33238202,82146402.03618258,82090680.26529701,82304786.06145327,82240522.96630724,82179008.88771673,82122338.70423266,82072562.99924617,82264380.80344938,82206242.04029405,82150879.33865567,82100026.75033827,82055419.77179907,82228016.25997448,82175215.9452219,82125192.24852526,82079396.22717294,82039310.93554857,82195166.67104147,82147056.25380863,82101704.48970824,82060336.79671018,82024231.44262324,82165382.00848994,82121420.15032378,82080186.28426251,82042723.27788554,82010141.3375082,82138278.2001685,82098008.57927138,82060427.80878422,82026429.14053147,81996983.37782735,82113527.53320862,82076562.14697966,82042241.02152295,82011333.35884254,81984693.1902876,82090849.98307978,82056856.36625993,82025459.14550237,81997323.59726918,81973205.0525962,82070005.69163035,82038696.98498137,82009935.08495262,81984297.38395031,81962455.09442405,82050788.58193913,82021915.71539283,81995539.44136934,81972162.20199583,81952382.97131124
125,2021-11-03,82577481.16172303,82460702.75047624,82345251.88303964,82238079.11276408,82145009.03297973,82505101.54277392,82402923.62880957,82302512.82824136,82209090.18194824,82127276.53972436,82440406.8074618,82350124.21026734,82261946.10032678,82179896.99791318,82107688.90759687,82382716.90422273,82302323.11065866,82224271.65417002,82151733.17453696,82087730.22963604,82331238.18086444,82259195.40424268,82189652.45186779,82125153.36510882,82068191.69606315,82285197.07442066,82220296.65868948,82157992.97521329,82100358.806208,82049476.23166145,82243891.06960922,82185163.9528969,82129086.24252446,82077368.57099879,82031768.46156141,82206703.0410098,82153359.64026038,82102686.58902067,82056110.91073243,82015130.6486884,82173099.77191477,82124488.07988735,82078545.20519336,82036472.34901416,81999557.45511566,82142624.20826352,82098199.6773007,82056426.70710073,82018324.03094968,81985007.46493031,82114885.83434421,82074189.18035825,82036115.99793336,82001535.65036134,81971421.40122217,82089551.12200476,82052191.62086919,82017420.20415796,81985982.5302762,81958732.62583601,82066334.84901237,82031977.54376057,82000168.18865217,81971548.91979805,81946873.11680958,82044992.53796533,82013348.29339081,81984208.9561421,81958129.21346985,81935776.77718532,82025314.01962766,81996131.68970194,81969409.63835962,81945628.05256917,81925381.16483425
126,2021-11-04,82563380.20030943,82445681.80106598,82328856.46270037,82219875.21334441,82124737.42948237,82489643.28675523,82386615.32002899,82285003.97037129,82190026.99024913,82106423.9096453,82423678.3539125,82332608.70013951,82243368.18283185,82159965.78990145,82086195.18565959,82364813.53023884,82283691.0364998,82204691.09076884,82130962.44776359,82065584.26291451,82312254.99151777,82239537.98283544,82169142.95631003,82103588.84574413,82045408.41220173,82265224.66886468,82199700.85999851,82136628.20499393,82078052.87158419,82026083.81059706,82223013.52140929,82163710.35942012,82106936.25575316,82054374.68353367,82007801.10550159,82184997.18274434,82131121.72994794,82079816.30231982,82032480.76568422,81990624.52287665,82150635.19175583,82101532.24926068,82055013.90229999,82012254.50716761,81974548.44460824,82119463.61461298,82074585.63052058,82032288.08895496,81993563.36500804,81959529.97986725,82091085.59125811,82049970.4791826,82011418.49803837,81976273.2324344,81945507.78942491,82065161.84434122,82027416.28446414,81992207.41901977,81960255.7513652,81932412.93592863,82041401.99668537,82006688.63999784,81974479.34243034,81945391.72339272,81920175.06089374,82019556.97802012,81987584.4928031,81958079.35717541,81931572.37701505,81908725.80374973,81999412.54172657,81969927.76971924,81942871.10672702,81918699.4801102,81898000.58895013
127,2021-11-05,82548873.85419968,82430286.48482658,82312127.75153583,82201374.95379262,82104193.19439726,82473785.53599194,82369932.72905917,82267155.5299462,82170657.49520163,82085288.75760642,82406552.5582757,82314716.6966957,82224443.45881027,82139717.77865362,82064407.90976584,82346512.3163478,82264678.65581308,82184755.96697973,82109864.349001,82043133.39682469,82292871.64721501,82219495.39684764,82148270.92890064,82081686.60722476,82022309.03207387,82244848.58816473,82178714.409168,82114892.93749575,82055399.25962754,82002364.49567637,82201728.01199701,82141860.29386358,82084407.9633556,82031023.63898464,81983496.58459549,82162878.62196897,82108481.40199879,82056560.15511353,82008484.50231509,81965771.5424692,82127752.9298293,82078168.07034725,82031089.49463418,81987662.11349487,81949183.48310661,82095880.27230929,82050557.41278465,82007749.46222346,81968420.23182642,81933688.02844147,82066857.5476915,82025331.95193267,81986314.43752481,81950620.92924747,81919221.75114314,82040339.79833668,82002215.67057335,81966581.87210019,81934132.13985224,81905713.38208035,82016031.53715578,81980969.23099168,81948371.87538621,81918831.18821323,81893090.19089842,81993679.1292124,81961385.19170703,81931525.60692216,81904606.10651486,81881281.51770496,81973064.2668902,81943283.58778396,81915903.2056536,81891355.75945607,81870220.61886203
128,2021-11-06,82533937.16236536,82414490.48471211,82295039.02524836,82182552.25124446,82083351.4867914,82457503.5168081,82352850.05419856,82248941.34011982,82150956.00473802,82063846.42802578,82389004.81207216,82296422.81701379,82205146.23197405,82119127.62764591,82042302.61253415,82327788.78744115,82245260.9179987,82164440.97240013,82088413.8490744,82020353.33813806,82273063.77333198,82199042.85493845,82127011.37051457,82059421.87879893,81998869.41599102,82224044.52818505,82157312.71422215,82092762.42211172,82032373.41339464,81978294.27883063,82180010.28205626,82119589.31533982,82061476.81167324,82007291.05553646,81958831.00163463,82140323.12303498,82085414.32806894,82032893.74882382,81984097.88127276,81940547.90252243,82104428.75715268,82054371.29673377,82006747.70490469,81962671.04390678,81923438.84176826,82071849.94561933,82026090.83536695,81982786.64368725,81942870.60009581,81907457.94409862,82042177.45073226,82000249.4484001,81960779.70533544,81924554.78375053,81892539.67042051,82015060.70591086,81976565.65236233,81940519.50684716,81907587.79770479,81878610.38909212,81990199.16115019,81954795.20132811,81921821.77122258,81891843.46269648,81865594.9641197,81967334.6466176,81934726.27668472,81904523.71781847,81877206.58653237,81853420.40191224,81946244.81132711,81916175.02505668,81888481.96697678,81863573.10275538,81842017.75718288
129,2021-11-07,82518599.21022792,82398311.83809128,82277600.89310639,82163413.14582716,82062215.6451892,82440827.29867071,82335386.49300165,82230373.07523362,82130929.33170632,82042100.71046859,82371066.1113069,82277747.31051953,82185489.16144405,82098202.91095653,82019883.57752517,82308674.79618289,82225459.01834866,82143759.66113514,82066619.24299815,81997248.87062505,82252864.00831276,82178202.40208507,82105378.64424458,82036803.62642616,81975094.83593562,82202845.84660162,82135518.58555989,82070251.75354718,82008984.91900538,81953878.89996657,82157894.34835081,82096920.92704485,82038158.55934834,81983187.09175219,81933810.54109196,82117365.3084813,82061944.64196566,82008833.44756994,81959331.59032503,81914960.20832238,82080697.85521606,82030166.63964255,81982005.4524178,81937292.47687255,81897321.52385062,82047408.33399501,82001211.14129332,81957417.06455709,81916926.10496174,81880847.10671431,82017081.48190314,81974748.70413911,81934832.20721589,81898086.85776469,81865469.28407998,81989361.19915403,81950492.42391218,81914038.67112523,81880635.18694215,81851112.03274457,81963941.92357062,81928193.17400232,81894847.79164833,81864441.38562728,81837697.77889279,81940560.98338525,81907634.77369328,81877092.8406084,81849387.01179968,81825151.16231132,81918992.00458786,81888629.48756923,81860626.9085755,81835365.04211017,81813401.00381605
